,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['This', 'continues', 'to', 'be', 'one', 'of', 'my', 'favorite', 'charts', 'in', 'the', 'world', 'And', 'I', 'look', 'at', 'a', 'lot', 'of', 'them', 'Long', '$SPY', 'Short', '$EEM']",2014-12-18,13:45:44,EST,30419556,EEM,"[u'suggested', u'official']",35145,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
95,"['She', 'Meant', 'What', 'She', 'Said', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$FED']",2014-12-18,13:44:45,EST,30419500,FED,[u'suggested'],9888,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
96,"['$AAPL', 'my', 'pals', 'of', 'DTBC', 'notice', '2050', 'cross', 'on', 'the', '30', 'Baaaa']",2014-12-18,13:44:28,EST,30419481,AAPL,[u'suggested'],15589,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
97,"['only', '50', 'replies', 'I', 'haven', '39t', 'looked', 'to', 'see', 'if', 'they', 'are', 'all', 'from', '$NQ', 'or', 'not']",2014-12-18,13:40:45,EST,30419236,NQ,"[u'suggested', u'official']",29118,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
98,"['quot', '@vader7x', 'a', 'few', 'end', 'of', 'yr', 'flags', '$ALOG', '$CBRL', '$WIFI', '$AVGO', '$GIII', '$WFM', '$SPNC', '$INTU', '$JCOM', '$BWLD', 'quot']",2014-12-18,13:39:56,EST,30419172,ALOG,"[u'suggested', u'official']",33074,13740,,[u'Equities'],Professional,,hertcapital
99,"['SNB', '39s', 'Surprise', 'Move', 'Impact', 'On', 'CHF', 'Forecasts', 'Barclays', '$EURCHF', '$USDCHF']",2014-12-18,13:39:58,EST,30419173,USDCHF,"[u'suggested', u'official']",6674,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
100,"['$SPY', '$QQQ', 'Bullish', 'reversal', 'that', 'media', 'won', '39t', 'believe', 'HCD', 'buy', 'signals', 'Stay', 'long', '$IWM', 'new', 'highs']",2014-12-18,13:39:31,EST,30419144,IWM,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
101,"['$TSLA', 'has', 'history', 'of', 'overreacting', 'to', 'MS', 'analyst', 'comments', 'why', 'we', 'had', 'it', 'as', 'a', 'bounce', 'candidate', 'in', 'ystdy', '39s', 'am', 'meeting']",2014-12-18,13:38:02,EST,30419027,TSLA,"[u'suggested', u'official']",22243,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
102,"['a', 'few', 'end', 'of', 'yr', 'flags', '$ALOG', '$CBRL', '$WIFI', '$AVGO', '$GIII', '$WFM', '$SPNC', '$INTU', '$JCOM', '$BWLD']",2014-12-18,13:36:14,EST,30418894,ALOG,[u'suggested'],21523,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
103,"['$AAPL', 'monster', 'today']",2014-12-18,13:34:56,EST,30418815,AAPL,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['@Thorgood', '$ANDE', 'missed', 'in', 'early', 'November', 'It', '39s', 'a', 'Zacks', '5', 'Strong', 'Sell', 'because', 'the', 'analysts', 'cut', 'full', 'yr', 'and', 'next', 'yr']",2014-12-18,13:32:28,EST,30418629,ANDE,"[u'suggested', u'official']",20966,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
105,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12139', 'LOD', '11885', 'last', '11955', '008', '$ESF']",2014-12-18,13:31:26,EST,30418560,ES_F,"[u'suggested', u'official']",3490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
106,"['$STLD', 'joining', 'other', 'steel', 'names', 'in', 'a', 'fresh', 'breakdown', 'Broke', '200DMA', 'Mon', 'traded', 'briefly', 'above', 'today', 'and', 'then', 'faded', 'hard', 'Poor', 'relative', 'perf']",2014-12-18,13:30:03,EST,30418457,STLD,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
107,"['That', '39s', 'kind', 'of', 'funny', 'quot', '@Ckingmoney', '$SPX', '$TVIX', '$SPY', 'So', 'does', 'anyone', 'have', 'investing', 'advice', 'HAHA', 'RIGHt', 'here', 'right', 'quot']",2014-12-18,13:28:55,EST,30418387,SPX,"[u'ir', u'suggested', u'official']",96790,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['not', 'downgrade', 'but', 'cut', 'of', '39s', '$TSLA']",2014-12-18,13:28:44,EST,30418374,TSLA,"[u'suggested', u'official']",25807,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
109,"['$PCLN', 'HOD', 'Those', 'calls', 'I', 'had', 'yesterday', 'are', 'now', 'worth', '24', 'bucks', 'I', 'sold', 'at', '45', 'Gee']",2014-12-18,13:28:46,EST,30418376,PCLN,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$TSLA', 'has', 'gone', 'bananas', 'since', 'the', 'downgrade', 'ydayggeeeeeeeeeeezzzzzzzzzzzzzz']",2014-12-18,13:28:04,EST,30418334,TSLA,"[u'suggested', u'official']",25807,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
111,"['NEW', 'POST', 'Are', 'Utilities', 'Breaking', 'Out', 'Relative', 'to', 'S', 'ampPs', '$XLU', '$SPY']",2014-12-18,13:26:34,EST,30418232,SPY,"[u'suggested', u'official']",35143,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
112,"['Howard', 'Hughes', 'Doubles', 'Columbia', 'MD', 'Holdings', '$HHC', '$GGP']",2014-12-18,13:26:37,EST,30418237,GGP,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
113,"['Indices', 'all', 'HOD', 'D', '$SPY']",2014-12-18,13:26:05,EST,30418204,SPY,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['Retail', 'stocks', 'like', '$GPRO', '$AMZN', '$KORS', 'acting', 'real', 'poopoo', 'before', 'Christmas', 'week', 'Weird']",2014-12-18,13:25:52,EST,30418184,AMZN,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['@DrDuru', 'looks', 'like', 'the', 'mkt', 'is', 'saying', 'today', 'that', 'Yellen', 'is', 'only', '1', 'vote', 'The', '$FED', 'is', 'still', 'a', 'doves', 'gallery', 'lol']",2014-12-18,13:24:50,EST,30418099,FED,[u'suggested'],7854,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
116,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-18,13:24:50,EST,30418097,ES_F,"[u'suggested', u'official']",3489,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
117,"['$AAPL', 'HOD']",2014-12-18,13:24:44,EST,30418086,AAPL,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['quot', '@hapanomics', '@BeckyHiu', '$GPRO', 'is', 'so', 'ridiculously', 'over', 'valued', 'quot', 'Idk', 'Maybe', 'No', 'clue', 'of', 'fundamentals', 'No', 'guru', 'here', 'just', 'trading', 'price']",2014-12-18,13:24:30,EST,30418074,GPRO,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$THS', 'Looking', 'coiled', 'on', 'all', 'timeframes', 'Sneaky', 'strength', 'for', 'a', 'while', 'now']",2014-12-18,13:23:19,EST,30417994,THS,[u'suggested'],24879,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
120,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', '$QSR', '$HCBK', '$ZQK', '$YGE', '$PIR', '$STUDY', 'data', 'via', 'gt']",2014-12-18,13:23:17,EST,30417992,HCBK,"[u'suggested', u'official']",7359,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['NEW', 'POST', 'quotWhat', 'to', 'Look', 'For', 'amp', 'How', 'Long', 'Do', 'Topping', 'Patterns', 'Last', 'quot', '$SPY', '$IWM', '$DIA']",2014-12-18,13:22:47,EST,30417962,DIA,[u'suggested'],26094,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
122,"['Lannett', '$LCI', 'gets', 'FDA', 'approval', 'for', 'Dorzolamide', 'HCL', 'with', 'Timolol']",2014-12-18,13:21:17,EST,30417861,LCI,"[u'suggested', u'official']",41077,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
123,"['quot', '@chessNwine', '$GPRO', 'sliding', 'lower', 'once', 'it', 'lost', 'that', '$5750', 'area', 'quot', 'Yep', 'more', 'stops', 'were', 'placed', '57']",2014-12-18,13:20:51,EST,30417838,GPRO,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['What', '39s', 'Next', 'For', '$EURCHF', 'After', 'SNB', '39s', 'Negative', 'Rates', 'Nordea']",2014-12-18,13:19:58,EST,30417784,EURCHF,"[u'suggested', u'official']",6674,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
125,"['$GPRO', 'sliding', 'lower', 'once', 'it', 'lost', 'that', '$5750', 'area']",2014-12-18,13:17:59,EST,30417662,GPRO,[u'suggested'],24880,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
126,"['White', 'House', 'says', 'President', 'Obama', 'plans', 'to', 'sign', 'Russia', 'sanctions', 'bill', 'but', 'does', 'not', 'intend', 'to', 'impose', 'new', 'sa', '$MACRO']",2014-12-18,13:17:19,EST,30417624,MACRO,"[u'suggested', u'official']",41075,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
127,"['$TTPH', 'Shares', 'Rise', 'Amidst', 'Positive', 'Results', 'Of', 'A', 'New', '39Superbug', '39', 'Fighting', 'Drug', '$MRK', '$ACT', '$AZN', 'via', '@TipRanks']",2014-12-18,13:16:32,EST,30417580,AZN,"[u'suggested', u'official']",52509,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
128,"['$UNG', 'Looks', 'like', 'it', '39s', 'headed', 'lower', 'Good', 'looking', 'bear-flag', 'forming']",2014-12-18,13:15:38,EST,30417527,UNG,[u'suggested'],26094,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
129,"['Hmmsomething', '39s', 'up', 'with', '$NLNK', 'What', 'insane', 'strength', 'Maybe', 'just', 'a', 'TA', 'bounce', 'but', 'still', 'IMPRESS', 'data', 'coming', 'soon', 'me', 'thinks', 'But', '$IBB', 'up', '25']",2014-12-18,13:14:25,EST,30417428,IBB,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['F', 'contract', 'settlement', 'tomorrow', 'for', 'oil', '$CLF', '$USO']",2014-12-18,13:13:32,EST,30417375,CL_F,[u'suggested'],7749,13803,,[u'Futures'],Professional,,TraderSmarts
131,"['$GPRO', 'LOD']",2014-12-18,13:08:03,EST,30416974,GPRO,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Kudos', 'to', 'Sonders', 'of', '$SCHW', 'for', 'Led', 'Zeppelin', 'reference', 'in', 'title', 'of', 'Fed', 'report', 'Your', 'Time', 'is', 'Gonna', 'Come', 'But', 'is', 'Yellen', 'lying', 'cheating', 'hurting']",2014-12-18,13:07:20,EST,30416920,SCHW,"[u'suggested', u'official']",15633,23887,,[],Novice,Long Term Investor,lamonicabuzz
133,"['$BABA', 'on', '5', 'min', 'chart', 'one', 'crazy', 'mover', 'none', 'here', 'learning', 'the', 'name']",2014-12-18,13:06:17,EST,30416861,BABA,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
134,"['$IWM', 'strong']",2014-12-18,13:05:18,EST,30416799,IWM,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$USDJPY', 'Turning', 'Neutral', 'Into', 'Year-End', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-18,13:03:57,EST,30416709,USDJPY,"[u'suggested', u'official']",6674,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
136,"['quot', '@abubnic', 'Great', 'story', '3D', 'printed', 'prosthetics', 'allow', 'Derby', 'the', 'dog', 'to', 'run', 'for', 'the', 'first', 'time', '$DDD', 'quot', 'SO', 'COOL']",2014-12-18,13:00:19,EST,30416454,DDD,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Thursday', 'links', 'chasing', 'behaviors', '$JNK', 'vs', '$SPY', 'and', 'awful', 'reporting', '$USO', '$YHOO', '$TWTR', '$KITE', '$KKR', '$FXI']",2014-12-18,13:00:07,EST,30416442,YHOO,"[u'suggested', u'official']",37715,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
138,"['Oracle', 'is', 'nearing', 'its', 'all-time', 'highs', 'from', '2000', '$ORCL']",2014-12-18,13:00:13,EST,30416447,ORCL,[u'suggested'],4242,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
139,"['Rail', 'Traffic', 'Trends', 'Hanging', 'Strong', 'Despite', 'Oil', 'Collapse', '$SPY', '$TL']",2014-12-18,12:59:51,EST,30416428,SPY,"[u'suggested', u'official']",9559,307445,,[],,,cullenroche
140,"['Apogee', 'Q3', 'Earnings', 'Rise', 'YY', 'But', 'Miss', 'Estimates', 'Shares', 'Up', '$ARC', '$B', '$APOG', '$ACCO']",2014-12-18,12:59:16,EST,30416399,APOG,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
141,"['$BLCM', 'grind', 'up']",2014-12-18,12:58:39,EST,30416363,BLCM,[u'suggested'],30629,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
142,"['Great', 'story', '3D', 'printed', 'prosthetics', 'allow', 'Derby', 'the', 'dog', 'to', 'run', 'for', 'the', 'first', 'time', '$DDD']",2014-12-18,12:57:13,EST,30416276,DDD,[u'suggested'],33988,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
143,"['$UA', 'nice', 'continuation', 'today', 'Some', 'weekly', '70s', 'were', 'blasting', 'off', 'late', 'yesterday']",2014-12-18,12:57:12,EST,30416271,UA,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Picking', 'up', 'a', 'starter', 'in', '$CLF', 'here', 'as', 'a', 'highly', 'speculative', 'trade', 'Just', 'looking', 'for', 'a', 'ripper', 'to', 'sell', 'in', 'coming', 'days']",2014-12-18,12:56:38,EST,30416237,CLF,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
145,"['Hear', 'me', 'live', 'on', 'Benzinga', 'tomorrow', 'morning', 'talking', 'markets', '$spy', '$dia', '$qqq', '$tlt']",2014-12-18,12:56:20,EST,30416218,TLT,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
146,"['6', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$AB', '$BLK']",2014-12-18,12:55:16,EST,30416134,AB,"[u'suggested', u'official']",2373,410488,,[],,,Institutional_Investor
147,"['One', 'Important', 'Reason', 'Nike', 'Continues', 'to', 'Dunk', 'the', 'Competition', '$NKE', '$UA', '$LULU', '$FL', '$FINL', '$DKS']",2014-12-18,12:55:08,EST,30416123,FINL,"[u'suggested', u'official']",963,26387,,[],,,BrianSozzi
148,"['$TLT', 'very', 'ugly', 'today', 'Confirmation', 'to', 'the', 'downside']",2014-12-18,12:54:32,EST,30416086,TLT,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['quot', '@CaptainJohn', '$HGX', 'check', 'this', 'Fibonacci', 'out', '$DJHCR', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB', 'quot', '@darktrader', 'thanks', 'bro']",2014-12-18,12:54:07,EST,30416059,ITB,[u'suggested'],3749,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
150,"['$TFF', '1', 'hour', 'chart', 'Target', '=', '11905', 'Sup', '=', '11786', 'amp', '11767']",2014-12-18,12:53:12,EST,30416000,TF_F,[u'suggested'],24642,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
151,"['another', 'false', 'break', 'down', 'in', '$IWM']",2014-12-18,12:52:35,EST,30415965,IWM,"[u'suggested', u'official']",4923,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
152,"['$NFLX', '0', 'participation', 'note', 'that']",2014-12-18,12:52:23,EST,30415949,NFLX,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['$PBR', 'rounded', 'bottom', 'gt', '73', 'is', 'lotsa', 'air']",2014-12-18,12:51:59,EST,30415927,PBR,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['right', 'on', 'cue', '$AAPL', 'my', 'leading', 'pilot', 'gives', 'the', 'signal', 'and', 'up', 'it', 'goes', 'fwiw', 'my', 'lead', 'pilot', 'is', '@bluefielder', 'I', 'play', 'wingman']",2014-12-18,12:51:27,EST,30415899,AAPL,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
155,"['$IWM', 'approaching', 'big', 'resistance']",2014-12-18,12:50:23,EST,30415837,IWM,[u'suggested'],31567,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
156,"['Balyasny', 'Asset', 'Management', 'starts', 'Laredo', 'Petroleum', 'stake', 'amp', 'adds', 'to', 'Penn', 'National', 'Gaming', '$LPI', '$PENN']",2014-12-18,12:50:20,EST,30415832,PENN,[u'suggested'],30341,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
157,"['HOD', 'in', '$ESF', '34']",2014-12-18,12:50:14,EST,30415828,ES_F,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
158,"['Interesting', 'feature', 'of', 'this', 'bull', 'market', 'is', 'the', 'slow', 'steady', 'price', 'recovery', 'of', 'com', 'bubble', '39s', 'tech', 'giants', '$MSFT', '$QCOM', '$ORCL', '$YHOO']",2014-12-18,12:50:05,EST,30415813,MSFT,[u'suggested'],4242,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
159,"['$XOM', '15', 'min', 'chart', 'making', 'a', 'V', 'round', 'trip', 'heading', 'back', 'to', 'open', 'price', 'Still', 'holding']",2014-12-18,12:48:39,EST,30415739,XOM,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
160,"['$BIIB', 'long', 'setup']",2014-12-18,12:47:05,EST,30415649,BIIB,[u'suggested'],31567,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
161,"['@venkysrinivasan', 'help', 'with', '$DDD', '39s', 'biggest', 'trades', 'May', 'puts', 'sold']",2014-12-18,12:45:56,EST,30415576,DDD,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['Energy', 'Recovery', '$ERII', 'awarded', 'contract', 'for', 'new', 'mega', 'desalination', 'plant', 'in', 'UAE']",2014-12-18,12:45:52,EST,30415567,ERII,"[u'suggested', u'official']",41073,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['Stopped', 'out', '$RUSS']",2014-12-18,12:45:00,EST,30415494,RUSS,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['quot', '@1nvestor', '$IDTI', 'Jan', 'Option', 'chain', 'showing', 'more', 'activity', 'today', 'already', 'HUGE', 'OI', 'at', 'the', '$20', 'Call', 'strike', 'quot']",2014-12-18,12:44:32,EST,30415460,IDTI,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['$IDTI', 'Jan', 'Option', 'chain', 'showing', 'more', 'activity', 'today', 'already', 'HUGE', 'OI', 'at', 'the', '$20', 'Call', 'strike']",2014-12-18,12:44:04,EST,30415420,IDTI,"[u'suggested', u'official']",31245,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
166,"['Institutional', 'Money', 'just', 'keeps', 'piling', 'into', 'Facebook', 'dips', 'and', 'I', 'don', '39t', 'see', 'how', 'it', 'stops', 'Bing', 'drop', 'means', 'a', 'better', 'search', 'is', 'coming', 'too', '$fb']",2014-12-18,12:43:26,EST,30415380,FB,"[u'suggested', u'official']",91512,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
167,"['RT', '@TheStreet', '$HPQ', 'Hewlett-Packard', 'HPQ', 'Upgraded', 'From', 'Hold', 'to', 'Buy']",2014-12-18,12:43:31,EST,30415388,HPQ,[u'suggested'],400,88,Growth,"[u'Equities', u'Private Companies']",Intermediate,Long Term Investor,cselland
168,"['US', 'Energy', 'Boom', 'Energizes', 'Utilities', 'ETFs', '$XLU', '$IDU', '$VPU', '$ETR', '$AEP']",2014-12-18,12:43:22,EST,30415376,AEP,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
169,"['A', 'Fine', 'Year', 'for', 'This', 'Dividend', 'ETF', '$DLN', '$VIG', '$AAPL', '$MSFT', '$INTC']",2014-12-18,12:43:08,EST,30415362,AAPL,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
170,"['Meet', 'This', 'Year', 's', 'Top', 'Technology', 'ETF', '$PSI', '$AAPL', '$MSFT', '$INTC', '$QCOM', '$TXN']",2014-12-18,12:42:53,EST,30415334,AAPL,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
171,"['@maniak', 'Now', 'in', 'the', 'black', 'on', 'today', '39s', '$ANGI', 'shorts', 'It', '39s', 'behaving', 'as', 'believed', 'it', 'would', 'at', 'least', 'for', 'now', 'Of', 'course', 'there', 'can', 'be', 'another', 'pop']",2014-12-18,12:42:12,EST,30415287,ANGI,[u'suggested'],16832,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
