,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
679,"['$SBUX', 'chart', 'from', '1121', 'All', 'time', 'highs', 'and', 'beyond']",2014-12-6,17:04:11,EST,29975767,SBUX,[u'suggested'],12018,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['quot', '@WallStJesus', 'Market', 'Performance', '2014', 'YTD', 'absolute', 'and', 'risk-adjusted', 'returns', '$SPY', '$SPX', 'quot']",2014-12-6,17:00:10,EST,29975743,SPX,"[u'ir', u'suggested', u'official']",94497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
681,"['EUR', 'ECB', 'Cuts', 'More', 'Than', 'It', 'Needs', 'To', 'Chew', 'GBP', 'UK', 'Fiscally', 'Challenged', 'CIBC', '$EURUSD', '$GBPUSD']",2014-12-6,16:46:46,EST,29975662,EURUSD,"[u'suggested', u'official']",6529,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
682,"['$JNJ', 'from', '1122', 'Getting', 'close']",2014-12-6,16:45:28,EST,29975653,JNJ,[u'suggested'],12008,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
683,"['$HD', 'from', '1122', 'Breaking']",2014-12-6,16:39:45,EST,29975609,HD,[u'suggested'],12015,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
684,"['$CBS', '$DISH', 'reach', 'deal', 'after', 'CBS', 'pulls', 'programming', 'A', 'change', 'revolution', 'is', 'coming', 'regardless', 'of', 'short', 'term', 'deals']",2014-12-6,16:38:24,EST,29975595,DISH,"[u'suggested', u'official']",6707,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$MET', 'Bullish', 'flow', 'this', 'past', 'week', 'Feb', '$575', 'C', 'in', 'play', 'yesterday', 'quot']",2014-12-6,16:18:44,EST,29975460,MET,"[u'suggested', u'official']",30911,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
686,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-12-6,16:16:58,EST,29975449,AUDUSD,"[u'suggested', u'official']",6529,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
687,"['A', 'Brief', 'History', 'of', 'the', 'Dot', 'Com', 'Party', 'and', 'Subsequent', 'Calamity', 'that', 'Ensued', 'Trading', 'Algorithms', 'with', 'The', 'Fl', '$USO', '$QQQ']",2014-12-6,16:00:00,EST,29975326,USO,[u'suggested'],18415,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
688,"['Candle', 'Glance', 'of', 'sector', 'ETF', '39s', '$IYT', '$XLF', 'etc']",2014-12-6,15:55:27,EST,29975288,IYT,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
689,"['Candle', 'glance', 'of', 'global', 'ETF', '39s', '$EWJ', '$EWG', 'etc']",2014-12-6,15:54:10,EST,29975274,EWG,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
690,"['Candle', 'Glance', 'chart', 'of', 'the', 'indices', 'etf', '39s', '$SPY', '$VTI', '$QQQ', 'etc']",2014-12-6,15:52:50,EST,29975265,SPY,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
691,"['@fritzriddle', '$HOT', 'is', 'one', 'I', 'have', 'on', 'my', 'go', 'to', 'list', 'Have', 'made', 'good', 'coin', 'from', 'it', 'in', 'the', 'past']",2014-12-6,15:47:58,EST,29975221,HOT,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
692,"['Aerospace', 'and', 'Defense', 'sector', 'been', 'another', 'good', 'one', '$BA', '$BEAV', 'made', 'some', 'good', 'coin', '$BA', 'have', 'another', 'position', 'in', 'it', 'been', 'posting']",2014-12-6,15:45:41,EST,29975197,BEAV,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
693,"['$HOTEL', 'sector', 'has', 'been', 'hot', 'along', 'with', 'the', 'airlines', '$MAR', '$HOT', 'etc']",2014-12-6,15:43:34,EST,29975188,HOT,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
694,"['$XAL', 'airlines', 'sector', 'had', 'nice', 'run', 'with', 'low', 'oil', 'prices', 'Broke', 'out', 'now', 'overbought', 'and', 'stretched']",2014-12-6,15:42:30,EST,29975181,XAL,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['The', 'case', 'for', 'an', 'emerging', 'market', 'bond', 'rally', 'in', '2015', 'by', 'our', 'partner', '@Covestor', '$EEM', '$HYG', '$TNX']",2014-12-6,15:35:23,EST,29975136,EEM,"[u'ir', u'suggested', u'official']",94463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['quot', '@Vconomics', 'JP', 'Morgan', 'Energy', 'companies', 'now', 'account', 'for', '18', 'of', 'all', 'outstanding', 'high-yield', 'bonds', 'up', 'from', 'just', '9', 'in', '2009', '$XLE', 'quot']",2014-12-6,15:35:27,EST,29975137,XLE,[u'suggested'],2733,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
697,"['Some', 'nice', 'looking', 'brokers', 'here', '$AMTD', '$SCHW', '$MS', '$SF']",2014-12-6,15:31:32,EST,29975107,AMTD,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
698,"['JP', 'Morgan', 'Energy', 'companies', 'now', 'account', 'for', '18', 'of', 'all', 'outstanding', 'high-yield', 'bonds', 'up', 'from', 'just', '9', 'in', '2009', '$XLE']",2014-12-6,15:22:13,EST,29975035,XLE,[u'suggested'],19123,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
699,"['The', 'gaming', 'sector', 'and', 'commodities', 'have', 'been', 'a', 'big', 'AVOID', 'This', 'one', 'at', 'bottom', 'of', 'base', '$DJUSCA', '$WYNN', '$LVS']",2014-12-6,15:19:24,EST,29975010,WYNN,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
700,"['Geeking', 'out', 'in', 'this', 'Bitcoin', 'read', '$bcoin']",2014-12-6,15:17:41,EST,29975000,BCOIN,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['8', 'Fascinating', 'Reads', '$amzn', '$spy']",2014-12-6,15:12:08,EST,29974961,AMZN,"[u'suggested', u'official']",90605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['$SMH', 'weekly', 'continued', 'with', 'its', 'breakout', 'Now', 'overbought', 'RSI', 'But', 'NO', 'reversal', 'candle', 'yet']",2014-12-6,15:08:36,EST,29974932,SMH,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['12-07-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$ADBE', '$AKAM', '$MU', '$TASR', '$CMG', '$SBUX', '$ESRX', '$CELG', '$JNJ', '$GILD', '$AXP', '$BAC', '$STUDY']",2014-12-6,15:07:49,EST,29974927,ADBE,[u'suggested'],2728,139969,Technical,[],,Swing Trader,M5amhan
704,"['$XLF', 'posted', 'this', 'the', 'day', 'the', 'financials', 'broke', 'out', 'of', 'the', 'box', 'Continued', 'with', 'gap', 'on', 'Friday']",2014-12-6,15:05:32,EST,29974909,XLF,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['Another', 'week', 'of', 'rotation', 'took', 'place', 'as', 'the', 'financials', 'were', 'hot', '$GS', '$C', '$BAC', 'etc', 'and', 'big', 'tech', 'fell', 'from', 'grace', '$AMZN', '$GOOGL', 'etc']",2014-12-6,15:02:06,EST,29974886,AMZN,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
706,"['$IYT', 'took', 'a', 'break', 'this', 'last', 'week', 'Rails', 'hit', 'pretty', 'hard', 'with', 'commodities', 'down', 'turn', 'Especially', 'Canadian', 'rails']",2014-12-6,14:56:41,EST,29974845,IYT,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
707,"['quot', '@SunriseTrader', '$IWM', 'weekly', 'in', 'a', 'lateral', 'base', 'no', 'negative', 'divergence', 'on', 'this', 'weekly', 'quot']",2014-12-6,14:53:32,EST,29974819,IWM,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['$MDY', 'weekly', 'hit', 'the', 'top', 'of', 'its', 'base']",2014-12-6,14:53:23,EST,29974816,MDY,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['$IWM', 'weekly', 'in', 'a', 'lateral', 'base', 'no', 'negative', 'divergence', 'on', 'this', 'weekly']",2014-12-6,14:50:50,EST,29974797,IWM,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['$VTI', 'weekly', 'use', 'as', 'proxy', 'for', 'total', 'market', 'Still', 'showing', 'negative', 'd', '39s']",2014-12-6,14:46:55,EST,29974765,VTI,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
711,"['quot', '@AMeshkati', 'Why', 'Immediate', 'Liquidity', 'Is', 'The', 'Greatest', 'Curse', 'To', 'Equity', 'Investors', '$SPY', 'quot', 'Excellent', 'Behavioral', 'Analysis']",2014-12-6,14:37:45,EST,29974702,SPY,"[u'suggested', u'official']",7078,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
712,"['$AAPL', '1st', 'weekly', 'red', 'candle', 'since', 'rising', '6', 'weeks', 'in', 'a', 'row', 'A', 'visit', 'to', 'its', '5', 'week', 'moving', 'average', 'was', 'expected', '$STUDY']",2014-12-6,14:22:21,EST,29974558,AAPL,[u'suggested'],2538,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
713,"['Volatility', 'Strategies', 'Separating', 'Fact', 'From', 'Fiction', 'Thoughts', 'amp', 'analysis', 'by', '@tradevolatility', '$VIX', '$VXX', '$XIV']",2014-12-6,14:21:19,EST,29974544,VIX,[u'suggested'],31801,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['Juniper', 'Collaborates', 'With', 'VMware', 'Expands', 'In', 'Asia', 'Pacific', '$JNPR', '$FFIV', '$VMW', '$CSCO']",2014-12-6,14:11:24,EST,29974446,CSCO,"[u'suggested', u'official']",1212,296805,,[],,,TalkMarkets
715,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '39Contrarian', 'Island', '39', 'can', 'often', 'be', 'a', 'lonely', 'resort', 'via', '@jessefelder&quot', 'I', 'agree']",2014-12-6,14:06:00,EST,29974403,STUDY,[u'suggested'],4080,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['Wish', 'they', 'were', 'bearish', '@Lach14', '$SPY', 'Cover', 'of', 'Barrons', 'CRASH', 'quot']",2014-12-6,14:04:48,EST,29974394,SPY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
717,"['Why', 'Immediate', 'Liquidity', 'Is', 'The', 'Greatest', 'Curse', 'To', 'Equity', 'Investors', '$SPY']",2014-12-6,14:03:31,EST,29974386,SPY,[u'suggested'],33971,44021,,[u'Equities'],Professional,,AMeshkati
718,"['Detailed', 'stock', 'market', 'outlook', 'from', 'options', 'hawk', '$spy']",2014-12-6,14:02:37,EST,29974380,SPY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['$FFIV', 'is', 'approaching', 'the', 'prior', 'highs', 'but', 'the', 'larger', 'picture', 'is', 'even', 'more', 'bullish']",2014-12-6,14:01:14,EST,29974365,FFIV,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
720,"['quot', '@Lach14', '$SPY', 'Cover', 'of', 'Barron', '39s', 'CRASH', 'But', 'read', 'the', 'article', 'it', '39s', 'actually', 'saying', 'not', 'even', 'close', 'So', 'relieved', 'quot']",2014-12-6,14:00:51,EST,29974360,SPY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['quotThe', 'Only', 'Two', 'Charts', 'You', 'Need', 'to', 'Understand', 'the', 'S', 'ampP', '500', 'quot', '$SPY', '$FXY']",2014-12-6,13:53:37,EST,29974289,FXY,[u'suggested'],22530,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
722,"['Uh-oh', '@barronsonline', '$SPY', '$SPX', '$WDAY', '$SPLK', '$TWTR']",2014-12-6,13:48:29,EST,29974250,SPX,[u'suggested'],12964,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
723,"['$GPRO', 'bounced', 'and', 'rejected', 'again', 'now', 'back', 'down', 'to', 'critical', 'levels', 'let', '39s', 'see', 'if', '698', 'can', 'go', 'for', 'downside']",2014-12-6,13:26:24,EST,29974082,GPRO,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
724,"['$LOCO', 'closed', 'the', 'gap', 'to', 'the', 'T', 'as', 'explained', 'when', 'back', 'at', '28', 'purple', 'line', 'target', 'hit', 'congrats']",2014-12-6,13:23:09,EST,29974052,LOCO,[u'suggested'],2799,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
725,"['$GOOGL', 'from', '122']",2014-12-6,13:21:23,EST,29974041,GOOGL,[u'suggested'],12000,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
726,"['Ubers', 'secret', 'weapon', 'the', 'world', '$uber']",2014-12-6,13:20:06,EST,29974025,UBER,"[u'suggested', u'official']",90597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['@MattC114', 'Not', 'one', 'that', 'I', 'trade', 'but', 'definitely', 'fits', 'the', 'box', 'break', 'set', 'up', 'on', 'WEEKLYDAILY', 'Thanks', '$BLUE']",2014-12-6,13:18:07,EST,29974006,BLUE,[u'suggested'],12018,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
728,"['quot', '@PresidiumCap', 'Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA', 'quot']",2014-12-6,13:13:01,EST,29973959,BABA,"[u'ir', u'suggested', u'official']",94461,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
729,"['quot', '@WallStJesus', 'DAILY', 'PC', 'RATIO', 'gt', '$SPX', '$SPY', '$CPCE', 'quot']",2014-12-6,13:12:52,EST,29973957,SPX,"[u'ir', u'suggested', u'official']",94497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
730,"['quot', '@brendonchan', '$TWTR', 'holding', 'and', 'making', 'lower', 'lows', 'quot']",2014-12-6,13:12:10,EST,29973950,TWTR,"[u'ir', u'suggested', u'official']",94556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['quot', '@1nvestor', 'Synageva', 'BioPharma', 'is', 'probing', 'R', 'here', 'potential', 'Golden', 'Cross', 'soon', '$GEVA', 'quot']",2014-12-6,13:12:05,EST,29973948,GEVA,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
732,"['quot', '@OphirGottlieb', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'Total', 'Cash', 'Stock', 'Stagnation', 'Full', 'Story', 'quot']",2014-12-6,13:09:00,EST,29973930,IBM,"[u'ir', u'suggested', u'official']",94466,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['quot', '@SethTamrowski', '$DDD', 'arriving', 'in', 'CA', 'after', 'amazing', 'visit', 'to', 'HQ', 'Truth', 'is', 'on', 'high', 'end', 'of', 'market', 'they', 'are', 'the', 'best', 'quot']",2014-12-6,13:08:38,EST,29973926,DDD,"[u'ir', u'suggested', u'official']",94443,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['Ceteris', 'paribus', 'lower', 'oil', 'is', 'dis-inflationary', 'But', 'consumer', 'amp', 'corporate', 'savings', 'will', 'surely', 'spur', 'higher', 'consumption', 'amp', 'investing', '$USO']",2014-12-6,12:53:33,EST,29973785,USO,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
735,"['Starbucks', 'PnF', 'shows', 'the', 'Double', 'Top', 'Breakout', 'on', '1128', 'amp', 'has', 'had', 'good', 'follow', 'thru', 'Bull', 'PO', 'of', '$105', 'now', '$SBUX']",2014-12-6,12:51:12,EST,29973758,SBUX,"[u'suggested', u'official']",30911,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['44', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'Total', 'Cash', 'and', 'Stock', 'Stagnation', 'pic', 'Full', 'Story']",2014-12-6,12:49:15,EST,29973744,IBM,"[u'suggested', u'official']",6698,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
737,"['34', 'Images', 'of', 'the', 'Week', '$STUDY', '$ONNN', 'Call', 'Buyers', 'Explode', 'Skew', 'pic', 'Full', 'Story']",2014-12-6,12:46:35,EST,29973718,ONNN,"[u'suggested', u'official']",6675,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
738,"['$LFUS', 'looks', 'primed', 'for', 'the', '$100', 'Roll', 'very', 'soon']",2014-12-6,12:45:51,EST,29973708,LFUS,"[u'suggested', u'official']",30888,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
739,"['Hudson', 'Pacific', 'is', 'a', 'REIT', 'that', 'is', 'prepping', 'for', 'a', 'BO', '$HPP']",2014-12-6,12:45:27,EST,29973704,HPP,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['24', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'ONLY', 'Earnings', 'Strategy', 'Cut', 'Taxes', 'pic', 'Full', 'Story']",2014-12-6,12:45:06,EST,29973695,IBM,"[u'suggested', u'official']",6673,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['BLOG', 'POST', 'quot20', 'Years', 'and', 'Counting', 'quot', 'How', 'did', 'you', 'do', 'with', 'your', '401k', 'and', 'IRA', '$SPX', 'Observation']",2014-12-6,12:44:41,EST,29973686,SPX,[u'suggested'],2479,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
742,"['Horace', 'Mann', 'Educators', 'finished', 'the', 'CnH', 'pattern', 'Friday', 'MACD', 'cross', 'up', 'potential', '$HMN']",2014-12-6,12:44:03,EST,29973680,HMN,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['14', 'Images', 'of', 'the', 'Week', '$STUDY', '$TWTR', 'is', 'a', 'Huge', 'Risk', 'Pure', 'Play', 'R', 'ampD', 'Bet', 'pic', 'Full', 'Story']",2014-12-6,12:43:30,EST,29973674,TWTR,"[u'suggested', u'official']",6675,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['Fastenal', 'came', 'so', 'close', 'to', 'the', 'Gap', 'Fill', 'on', 'Friday', '$FAST']",2014-12-6,12:42:08,EST,29973662,FAST,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['Added', 'the', 'following', 'TRIGGERED', 'TRADES', 'yesterday', '$PNC', '$HBAN', '$JPM', '$LYV', '$MRK', '$BMY', '$EXAS', '$CI', '$BK', '$WDC', '$USB', '$DD', '$ITW', '$IP', '$SNV', '$BAC']",2014-12-6,12:42:08,EST,29973663,EXAS,[u'suggested'],11997,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
746,"['Not', 'so', 'fast', 'Santa', '$SPY', '$IWM', '$QQQ', '@chessNwine']",2014-12-6,12:39:11,EST,29973632,IWM,"[u'suggested', u'official']",2585,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
747,"['$PNC', 'broke', 'free', 'from', 'its', 'box', 'AND', 'cleared', 'all', 'time', 'high', 'resistance']",2014-12-6,12:39:01,EST,29973630,PNC,[u'suggested'],11995,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
748,"['$ONNN', 'I', 'am', 'Long', 'Stock', 'continues', 'to', 'rise', 'Risk', 'continues', 'to', 'rise', 'Call', 'buying', 'continues', 'to', 'rise']",2014-12-6,12:38:25,EST,29973625,ONNN,"[u'suggested', u'official']",6675,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
749,"['Spectrum', 'Brands', 'hopped', 'over', 'this', 'Rising', 'Trend-line', 'on', 'Thur', 'good', 'follow', 'thru', 'Friday', 'Great', 'volume', 'lately', '$SPB']",2014-12-6,12:38:17,EST,29973622,SPB,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['Vail', 'Resorts', 'should', 'ramp', 'up', 'into', 'ski', 'season', 'nice', 'BO', 'Friday', '$MTN']",2014-12-6,12:36:57,EST,29973605,MTN,"[u'suggested', u'official']",30905,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
751,"['$CME', 'should', 'be', 'a', 'Fab', '5', 'cand', 'soon']",2014-12-6,12:35:56,EST,29973595,CME,"[u'suggested', u'official']",30918,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['Ensign', 'Group', 'looks', 'primed', 'for', 'a', 'new', 'BO', '$ENSG']",2014-12-6,12:34:54,EST,29973585,ENSG,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
753,"['PNC', 'Financial', 'broke', 'out', 'Friday', 'solid', 'close', 'Fab', '5', 'cand', 'now', '$PNC']",2014-12-6,12:33:29,EST,29973578,PNC,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['AMN', 'Healthcare', 'is', 'on', 'BO', 'watch', 'Battle', 'Stations', '$AHS']",2014-12-6,12:32:29,EST,29973563,AHS,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
755,"['5', 'Great', 'Dividend', 'Stocks', 'For', 'Retirees', 'To', 'Buy', '$AAPL', '$INTC', '$TXN', '$VZ']",2014-12-6,12:32:24,EST,29973561,AAPL,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
756,"['$ACHN', 'close', 'to', 'breaking', 'its', 'DAILY', 'box', 'to', 'reach', 'all', 'time', 'highs']",2014-12-6,12:31:37,EST,29973547,ACHN,[u'suggested'],11994,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
757,"['kforcecom', 'remains', 'in', 'the', 'Box', 'but', 'I', 'like', 'its', 'chances', 'for', 'a', 'BO', 'soon', '$KFRC']",2014-12-6,12:31:32,EST,29973545,KFRC,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
758,"['Tyler', 'Tech', 'is', 'on', 'BO', 'watch', 'Subtle', 'Volume', 'footprint', 'this', 'week', 'lol', '$TYL', 'consider', 'L', 'JanDec', '115', 'Call', 'Cal', 'if', 'no', 'posn']",2014-12-6,12:30:00,EST,29973529,TYL,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['quot', '@TradingLicks', 'Making', 'in', 'the', 'market', 'is', 'all', 'about', 'finding', 'a', 'trading', 'plan', 'that', 'works', 'for', 'you', 'and', 'sticking', 'to', 'it', '$STUDY', 'quot']",2014-12-6,12:30:02,EST,29973530,STUDY,[u'suggested'],12023,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
760,"['NEW', 'POST', 'Close', 'But', 'Not', 'Quite', 'Time', 'for', 'Santa', 'to', 'Light', 'Up', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-6,12:28:50,EST,29973509,DIA,[u'suggested'],24462,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
761,"['$ITB', 'Pullback', 'Box', 'Watching']",2014-12-6,12:28:05,EST,29973498,ITB,[u'suggested'],12017,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
762,"['Steris', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'worth', 'eyeing', 'if', 'no', 'position', '$STE']",2014-12-6,12:27:06,EST,29973489,STE,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['Merit', 'Medical', 'looks', 'interested', 'in', 'probing', 'the', 'BO', 'Box', 'soon', 'MACD', 'cross', 'up', 'potential', '$MMSI']",2014-12-6,12:26:06,EST,29973477,MMSI,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
764,"['$OSUR', 'is', 'on', 'the', '$10', 'Roll']",2014-12-6,12:24:43,EST,29973465,OSUR,"[u'suggested', u'official']",30887,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['Viacom', 'has', 'clawed', 'back', 'well', 'from', 'the', 'Oct', 'lows', 'key', 'R', 'test', 'very', 'soon', '$VIAB']",2014-12-6,12:24:19,EST,29973463,VIA.B,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['$AAPL', 'has', 'formed', 'a', 'new', 'box', 'Watching', 'and', 'waiting']",2014-12-6,12:24:18,EST,29973462,AAPL,[u'suggested'],12017,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
