,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
100,"['So', 'unless', '$SPX', '205427', 'gets', 'taken', 'out', 'standing', 'by', 'for', 'a', 'lower', 'low']",2014-12-9,10:11:02,EST,30043508,SPX,[u'suggested'],8945,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
101,"['$LULU', '$JOY', 'seeing', 'positive', 'up', 'movement', 'None', 'here']",2014-12-9,10:09:07,EST,30043304,JOY,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
102,"['$loco', 'watch', 'this', 'for', 'green', 'could', 'rip']",2014-12-9,10:09:07,EST,30043302,LOCO,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
103,"['$GCF', 'HOD']",2014-12-9,10:09:06,EST,30043300,GC_F,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['Weird', 'action', 'in', 'some', 'momos', 'today', 'Being', 'bought', 'Namely', '$AMZN', '$LNKD', '$TWTR']",2014-12-9,10:08:54,EST,30043281,AMZN,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$EMES', 'peeling', 'off', '4863', '4667']",2014-12-9,10:08:11,EST,30043223,EMES,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
106,"['oil', 'stocks', 'bouncing', 'in', 'a', 'big', 'way', 'right', 'here', 'table', '$OAS', '$LPI', '$RSPP', '$WLL']",2014-12-9,10:07:23,EST,30043177,WLL,"[u'suggested', u'official']",28578,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
107,"['$RADA', 'on', 'watch', 'for', 'bounce', 'play', 'Over', '290', 'could', 'spring', 'it']",2014-12-9,10:06:55,EST,30043130,RADA,[u'suggested'],18893,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
108,"['Premature', 'celebration', 'for', '$AZO', 'Getting', 'faded', 'hard', 'from', 'highs', 'Almost', 'back', 'to', 'previous', 'high', 'now']",2014-12-9,10:06:36,EST,30043107,AZO,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
109,"['Citigroup', '$C', 'to', 'take', 'USD', '35bln', 'charge', 'on', 'probes', 'and', 'restructuring', 'according', 'to', 'CNBC']",2014-12-9,10:06:34,EST,30043100,C,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
110,"['Fortinet', '$FTNT', 'may', 'receive', 'over', '40', 'from', 'Wipro', 'according', 'to', 'AsianSweeper']",2014-12-9,10:05:53,EST,30043027,FTNT,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
111,"['Does', 'ANYONE', 'beside', '@KeithMcCullough', 'think', '$TLT', 'can', 'go', 'any', 'higher', 'mosthatedassetclass']",2014-12-9,10:05:19,EST,30042972,TLT,[u'suggested'],23484,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
112,"['Star', 'Bulk', 'Carriers', '$SBLK', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sterne', 'Agee']",2014-12-9,10:05:13,EST,30042962,SBLK,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
113,"['Gold', 'having', 'its', 'day', 'today', '$KGC', '$IAG', '$EGO', '$BTG', '$SAND', '$SA', '$AGI', '$PPP', '$SVLC', '$AUY', '$ABX', '$GG', '$NEM', '$NGD', '$EGO', '$AU', '$HMY', '$GFI']",2014-12-9,10:04:56,EST,30042938,EGO,[u'suggested'],33350,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
114,"['updated', 'daily', 'amp', 'weekly', 'ranges', 'for', '$VIX', 'volatility', 'study', '$SPX', '$SPY', '$ESF']",2014-12-9,10:04:40,EST,30042907,ES_F,"[u'suggested', u'official']",23698,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
115,"['So', 'far', 'it', 'looks', 'like', 'buyers', 'are', 'stepping', 'in', 'to', 'buy', 'the', 'dip', 'but', 'the', 'close', 'matters', 'most', '$SPY', '$QQQ']",2014-12-9,10:04:40,EST,30042906,SPY,[u'suggested'],22524,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
116,"['Pivotal', 'moment', 'for', 'the', 'market', 'with', 'this', 'morning', '39s', 'gap-down', 'open', '$SPY', '$QQQ']",2014-12-9,10:04:05,EST,30042854,SPY,[u'suggested'],22524,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
117,"['$EEM', 'back', 'to', 'lows', 'from', 'SeptOct', 'correction']",2014-12-9,10:03:41,EST,30042808,EEM,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
118,"['Arca', 'Biopharma', '39s', '$ABIO', 'Ebola', 'treatment', 'gets', 'FDA', 'orphan', 'designation']",2014-12-9,10:03:21,EST,30042762,ABIO,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
119,"['Noted', '@KimbleCharting', 'Bearish', 'wick', 'by', 'hottest', 'index', 'at', 'Fib', 'resistance', 'Impact', 'broad', 'markets', '$SPY', '$FXI', '$QQQ', '$IWM', 'quot']",2014-12-9,10:02:48,EST,30042686,FXI,"[u'suggested', u'official']",90699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['since', 'last', 'week', '$WMT', 'got', 'me', 'nowhere', 'added', 'a', 'Dec', '82580', 'PS', 'and', 'sold', 'Jan', '80', 'Put', 'for', '13c', 'credit']",2014-12-9,10:02:36,EST,30042665,WMT,"[u'suggested', u'official']",64843,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['quot', '@TopstepTrader', 'what', 'is', 'going', 'on', 'with', '$PLUG', 'was', '39t', 'there', 'good', 'news', 'just', 'days', 'ago', 'quot', 'lol']",2014-12-9,10:02:41,EST,30042672,PLUG,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['1001AM', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1926', 'change', 'from', 'open', 'down', '=', '1321', '$SPY', '$IWM']",2014-12-9,10:02:37,EST,30042669,IWM,"[u'suggested', u'official']",25489,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
123,"['$SPY', '$1', 'off', 'the', 'low']",2014-12-9,10:02:33,EST,30042660,SPY,"[u'suggested', u'official']",22044,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
124,"['$BABA', 'TradeWinds', 'subscribers', 'covered', 'their', 'shorts', 'near', 'the', 'low', 'and', 'then', 'fired', 'a', 'few', 'rounds', 'from', 'the', 'long', 'side']",2014-12-9,10:02:29,EST,30042653,BABA,[u'suggested'],17941,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
125,"['$TWTR', 'about', 'to', 'flip', 'green', '$GOOG', '$AMZN', '$AAPL', '$YHOO', 'ought', 'to', 'be', 'kicking', 'the', 'tires', 'here', 'Unique', 'intellectual', 'property', 'amp', 'moat', 'Will', 'be', 'bought']",2014-12-9,10:02:24,EST,30042644,AAPL,[u'suggested'],19790,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
126,"['what', 'is', 'going', 'on', 'with', '$PLUG', 'was', '39t', 'there', 'good', 'news', 'just', 'days', 'ago']",2014-12-9,10:02:22,EST,30042642,PLUG,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
127,"['Nibbled', '@', 'Chartgasm', '$TASR', 'Held', 'last', 'support', 'at', '$2100', 'Mark', 'that', 'level', 'quot']",2014-12-9,10:02:03,EST,30042600,TASR,"[u'suggested', u'official']",90699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['$BABA', 'This', 'is', 'so', 'technical', 'Let', '39s', 'hammer', 'the', '50', 'on', 'gap', 'down', 'and', 'close', 'green']",2014-12-9,10:01:43,EST,30042561,BABA,[u'suggested'],19306,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
129,"['$EMES', 'next', 'round']",2014-12-9,10:01:50,EST,30042577,EMES,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
130,"['quot', '@StockTwits', 'quot', '@MercenaryJack', 'Russia', '39s', 'ruble', 'disaster', 'in', 'one', 'chart', '$RSX', 'quot', 'quot']",2014-12-9,10:01:36,EST,30042543,RSX,"[u'suggested', u'official']",90699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['$emes', 'add', 'spot']",2014-12-9,10:01:30,EST,30042536,EMES,[u'suggested'],19935,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
132,"['US', 'JOLTS', 'Job', 'Openings', 'Oct', 'MM', '4834', 'vs', 'Exp', '4795', 'Prev', '4735', '$EURUSD', '$MACRO', '$ESF']",2014-12-9,10:01:26,EST,30042528,ES_F,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
133,"['quot', '@StockTwits', 'quot', '@macroQmicro', '$RSX', 'via', '@MichaelRStrain', '000008', 'of', 'Russia', '39s', 'population', 'owns', '19', 'of', 'its', 'wealth', 'quot', 'quot']",2014-12-9,10:01:00,EST,30042490,RSX,"[u'suggested', u'official']",90699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['$SPX', 'has', 'taken', 'notice', 'of', 'the', '2037', 'area', 'actually', '203637', 'and', 'has', 'also', 'completed', 'a', '1618', 'Fib', 'extension', 'so', 'watching', '205427', 'now', 'bounce']",2014-12-9,10:00:56,EST,30042479,SPX,[u'suggested'],8945,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
135,"['Wholesale', 'Inventories', 'mm', 'Oct', '04', 'Exp', '02', 'Prev', '03', '$SPY', '$MACRO']",2014-12-9,10:00:51,EST,30042468,SPY,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
136,"['$UUP', '$DXF', 'tested', 'resistance', 'over', 'the', 'last', 'three', 'days']",2014-12-9,10:00:47,EST,30042456,DX_F,"[u'suggested', u'official']",23698,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
137,"['US', 'Wholesale', 'Inventories', 'Oct', 'MM', '04', 'vs', 'Exp', '02', 'Prev', '03', 'Rev', '04', '$EURUSD', '$MACRO', '$ESF']",2014-12-9,10:00:40,EST,30042448,ES_F,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
138,"['quot', '@FinancialIceberg', 'APPLE', 'Fibonacci', 'Technicals', 'Levels', 'Intraday', 'Update', '$AAPL', 'aapl', 'quot']",2014-12-9,10:00:24,EST,30042426,AAPL,"[u'suggested', u'official']",90702,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['US', 'IBDTIPP', 'Economic', 'Optimism', 'Dec', 'MM', '484', 'vs', 'Exp', '470', 'Prev', '464', '$EURUSD', '$MACRO', '$ESF']",2014-12-9,10:00:31,EST,30042434,ES_F,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
140,"['UK', 'NIESR', 'GDP', 'Estimate', 'Nov', 'MM', '07', 'Prev', '07', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-9,10:00:20,EST,30042412,GBPUSD,"[u'suggested', u'official']",40069,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
141,"['Heavy', 'short', 'covering', 'in', 'the', 'Frackers', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'could', 'imply', 'a', 'bottom', 'in', 'oil']",2014-12-9,10:00:10,EST,30042392,SLCA,"[u'suggested', u'official']",28579,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
142,"['Bottom', 'fishers', 'in', 'oil', 'patch', 'today', '$XLE', '1', '$XOP', '26']",2014-12-9,10:00:13,EST,30042399,XLE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
143,"['quot', '@WallStJesus', '$SPY', 'LEADING', 'ACTION', '52406', 'Jan15', '200', 'P', 'quot', 'lt', 'in', 'my', 'background']",2014-12-9,10:00:05,EST,30042381,SPY,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$dgly', 'bounce', 'day', 'added', '182s']",2014-12-9,09:59:30,EST,30042331,DGLY,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
145,"['$CAT', 'already', 'back', 'in', 'the', 'green', 'on', 'strong', 'bounce', 'from', 'lows', 'Likely', 'leading', 'the', 'market', 'for', 'the', 'day', 'here']",2014-12-9,09:59:17,EST,30042302,CAT,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
146,"['$TSLA', 'not', 'interested']",2014-12-9,09:59:03,EST,30042275,TSLA,"[u'suggested', u'official']",90702,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['Long', 'some', '$AMZN', 'daytrade']",2014-12-9,09:58:48,EST,30042255,AMZN,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['Swapped', 'from', '$SPY', 'long', 'to', 'bullish', 'March', '185205', 'risk', 'reversals']",2014-12-9,09:57:58,EST,30042152,SPY,"[u'suggested', u'official']",21129,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
149,"['Reduced', '$SPLK', 'long', 'by', 'half', 'gt6140', 'now', '37', 'of', 'accounts']",2014-12-9,09:57:44,EST,30042129,SPLK,"[u'suggested', u'official']",4071,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
150,"['$MRK', 'The', 'ol', '39', 'failed', 'break', 'out']",2014-12-9,09:57:21,EST,30042096,MRK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
151,"['Airline', 'stocks', 'coming', 'in', 'for', 'a', 'landing', '$HA', '$UAL', '$DAL', '$RJET']",2014-12-9,09:57:10,EST,30042084,HA,"[u'suggested', u'official']",28578,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
152,"['$AMZN', 'strong', 'today', 'off', '301']",2014-12-9,09:56:43,EST,30042033,AMZN,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['quot', '@Stef540', '$SPY', 'has', 'not', 'close', 'below', '1', 'in', '40', 'days', 'quot']",2014-12-9,09:56:29,EST,30042009,SPY,"[u'ir', u'suggested', u'official']",94776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
154,"['A', 'beautiful', 'thing', '$spy', 'Yet', 'another', 'cycle', 'on', 'the', 'Secondary', 'beginning', 'with', 'divergence']",2014-12-9,09:56:29,EST,30042011,SPY,[u'suggested'],25419,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
155,"['Some', '$MACRO', 'out', 'shortly', 'gt', '$ESF', '1800', '$NQF', '4200']",2014-12-9,09:56:29,EST,30042012,ES_F,[u'suggested'],6844,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
156,"['$BABA', 'perfectly', 'tested', '50DMA', 'which', 'happens', 'to', 'be', 'complete', 'reversal', 'of', 'post-earnings', 'gains']",2014-12-9,09:55:55,EST,30041959,BABA,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
157,"['Nibbled', 'some', '$EMES', 'too', 'in', 'chat', '4668']",2014-12-9,09:55:35,EST,30041922,EMES,[u'suggested'],30274,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
158,"['quot', '@FinancialJuice', 'Wells', 'Fargo', '$WFC', 'says', 'did', 'not', 'need', 'to', 'sell', 'Ocwen', '$OCN', 'happy', 'to', 'have', 'it', 'quot']",2014-12-9,09:55:19,EST,30041897,OCN,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['quot', '@macroQmicro', '$RSX', 'via', '@MichaelRStrain', '000008', 'of', 'Russia', '39s', 'population', 'owns', '19', 'of', 'its', 'wealth', 'quot']",2014-12-9,09:54:53,EST,30041856,RSX,"[u'ir', u'suggested', u'official']",94778,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
160,"['Mid', 'Morning', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-9,09:55:00,EST,30041866,IYT,[u'suggested'],25683,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
161,"['$GPRO', 'sold', 'some', '66']",2014-12-9,09:54:46,EST,30041845,GPRO,[u'suggested'],30274,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
162,"['quot', '@Wisedom', '$IWM', 'potential', 'H', 'ampS', 'forming', 'OR', 'a', 'bull', 'flag', 'with', '11800', 'as', 'resistance', 'and', '11500', 'as', 'support', 'we', 'keep', 'testing', 'range', '11650ish', 'quot']",2014-12-9,09:54:31,EST,30041819,IWM,"[u'ir', u'suggested', u'official']",94776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
163,"['Still', 'think', 'we', 'could', 'see', 'a', 'pretty', 'violent', 'short', 'squeeze', 'in', 'both', 'the', 'Yen', 'and', 'the', 'Euro', 'long', '$FXY', '$FXE']",2014-12-9,09:53:43,EST,30041738,FXE,[u'suggested'],23480,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
164,"['$RSX', 'via', '@MichaelRStrain', '000008', 'of', 'Russia', '39s', 'population', 'owns', '19', 'of', 'its', 'wealth', 'via', '@dylanmatt']",2014-12-9,09:53:08,EST,30041683,RSX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
165,"['Bearish', 'wick', 'by', 'hottest', 'index', 'on', 'the', 'planet', 'at', 'Fib', 'resistance', 'Impact', 'broad', 'markets', '$SPY', '$FXI', '$QQQ', '$IWM']",2014-12-9,09:52:35,EST,30041628,FXI,"[u'suggested', u'official']",26788,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
166,"['$line', 'long', '144']",2014-12-9,09:53:01,EST,30041669,LINE,[u'suggested'],19935,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
167,"['major', 'F', '39up', 'not', 'pulling', 'the', 'stop', 'on', '$SNDK', 'at', 'the', 'open', 'doh']",2014-12-9,09:52:10,EST,30041574,SNDK,"[u'suggested', u'official']",64843,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
168,"['$IWM', 'is', 'pretty', 'strong']",2014-12-9,09:51:39,EST,30041525,IWM,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['Wells', 'Fargo', '$WFC', 'says', 'did', 'not', 'need', 'to', 'sell', 'Ocwen', '$OCN', 'happy', 'to', 'have', 'it']",2014-12-9,09:50:57,EST,30041453,OCN,"[u'suggested', u'official']",40068,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
170,"['9am', 'CT', 'JOLTS', 'consensus', '4790M', 'Wholesale', 'Trade', 'Inventoies', 'consensus', '02', '$ESF']",2014-12-9,09:51:04,EST,30041462,ES_F,"[u'suggested', u'official']",3158,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
171,"['$BABA', 'Long', 'trade', 'to', 'trigger', 'shortly', 'notes', 'on', 'chart', 'quot', 'High', 'prob', 'of', 'bounce', 'at', 'these', 'levels', '$10120', 'low']",2014-12-9,09:50:44,EST,30041433,BABA,[u'suggested'],19305,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
172,"['Nice', 'bounce', 'in', 'the', 'Euro', 'so', 'far', 'off', 'the', 'bottom', 'of', 'this', 'wedge', '$FXE']",2014-12-9,09:50:23,EST,30041397,FXE,[u'suggested'],23479,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
173,"['ProShares', 'Ultra', 'VIX', 'took', 'a', 'mild', 'stab', 'at', 'this', 'R', 'today', 'the', 'Sep', 'lows', 'Chart', 'for', 'observation', 'only', '$UVXY']",2014-12-9,09:50:02,EST,30041368,UVXY,"[u'suggested', u'official']",30953,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
174,"['$emes', '$bcei', 'taking', 'a', 'stab', 'at', 'thse', 'for', 'bounces', 'watching', 'first', 'dips', 'from', 'here']",2014-12-9,09:49:07,EST,30041288,BCEI,[u'suggested'],19934,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
175,"['Long', 'small', '$AAPL']",2014-12-9,09:48:59,EST,30041275,AAPL,[u'suggested'],4102,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
176,"['Re-shorted', 'small', '$GRPN', 'leg', 'at', 'target', '712']",2014-12-9,09:48:49,EST,30041260,GRPN,[u'suggested'],16649,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
177,"['McDonald', '39s', 'change', 'in', 'monthly', 'US', 'same-store', 'sales', '2010', '2014', 'via', 'WSJ', '$MCD', '$YUM', '$CMG']",2014-12-9,09:47:48,EST,30041166,CMG,[u'suggested'],31867,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
