,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['$AAPL', 'is', 'now', 'triggering', 'all', 'kinds', 'of', 'DeMark', 'exhaustion', 'signals', 'on', 'the', 'daily', 'chart']",2014-11-20,15:10:28,EST,29482830,AAPL,[u'suggested'],22288,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
95,"['$IBM', 'I', 'forget', 'who', 'asked', 'yday', 'Big', 'Blue', 'doing', 'what', 'I', 'thought', 'it', 'might', 'MACD']",2014-11-20,15:10:11,EST,29482809,IBM,[u'suggested'],2129,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
96,"['$SPLK', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-20,15:09:46,EST,29482774,SPLK,[u'suggested'],2103,394798,,[],,,CapitalMarketLabs
97,"['Positive', 'Economic', 'Data', 'And', 'Earnings', 'Send', 'Markets', 'Higher', '$DLTR', '$BBY']",2014-11-20,15:07:52,EST,29482642,DLTR,"[u'suggested', u'official']",894,296805,,[],,,TalkMarkets
98,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14203', 'LOD', '14102', 'last', '14118', '024', 'Euro', 'HOD', '12577', 'LOD', '12506', 'last', '12552', '004', '$ESF']",2014-11-20,15:07:14,EST,29482607,ES_F,"[u'suggested', u'official']",2577,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
99,"['$WYNN', 'So', 'you', 'are', 'telling', 'me', 'there', 'could', 'be', 'some', 'money', 'laundering', 'going', 'on', 'in', 'casinos', 'and', 'in', 'China', 'Macau', 'Shocker', 'Open', 'secret', '$LVS']",2014-11-20,15:06:49,EST,29482576,WYNN,[u'suggested'],18415,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
100,"['$BA', 'took', 'another', 'rung', 'of', 'the', 'ladder', '751', 'per', 'share', '6', 'holding', 'the', 'last', 'rung', 'Stop', 'raised', 'on', 'this', 'swing', 'trade']",2014-11-20,15:03:30,EST,29482271,BA,[u'suggested'],15154,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
101,"['Watching', 'the', 'Cup', 'and', 'Handle', 'in', 'Hewlett-Packard', 'Dragonfly', 'Capital', '$hpq']",2014-11-20,15:03:19,EST,29482256,HPQ,"[u'suggested', u'official']",64021,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
102,"['quot', '@alphatrends', 'keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level', 'stop', 'up', 'to', '4360ish', 'quot']",2014-11-20,15:03:10,EST,29482241,FIVE,"[u'suggested', u'official']",30382,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['$WYNN', 'money', 'laundering', 'allegations']",2014-11-20,15:01:55,EST,29482137,WYNN,[u'suggested'],2280,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
104,"['$VZ', 'Two', 'Incredible', 'Trends', 'One', 'With', 'No', 'Explanation']",2014-11-20,15:01:38,EST,29482114,VZ,[u'suggested'],2103,394798,,[],,,CapitalMarketLabs
105,"['$SPY', 'there', '39s', 'your', '5min60min', 'Slow', 'STO', 'trigger']",2014-11-20,15:01:25,EST,29482098,SPY,[u'suggested'],2128,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
106,"['Gluten-free', 'diets', 'might', 'be', 'hurting', 'Italian', 'chains', '$DRI', '$NDLS']",2014-11-20,15:01:17,EST,29482088,DRI,[u'suggested'],32375,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
107,"['@crbarnette', 'Let', 'see', 'first', 'if', 'we', 'can', 'just', 'stop', 'tumbling', 'down', 'for', 'more', 'than', '2', 'days', 'just', 'that', 'would', 'be', 'a', 'start', '$CLF']",2014-11-20,15:00:36,EST,29482037,CL_F,[u'suggested'],18415,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
108,"['a', 'trend', 'is', 'a', 'trend', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-20,15:00:23,EST,29482023,STUDY,"[u'suggested', u'official']",18791,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
109,"['$AIG', 'in', 'a', 'box', 'Watching', 'for', 'a', 'break', 'to', 'recapture', 'its', 'highs', 'along', 'its', 'rising', 'trend']",2014-11-20,14:59:43,EST,29481966,AIG,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
110,"['$EURUSD', 'Cable', 'Risk', 'Of', 'Stronger', 'Recoveries', 'JP', 'Morgan', '$GBPUSD']",2014-11-20,14:59:20,EST,29481937,EURUSD,"[u'suggested', u'official']",6298,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
111,"['Article', 'from', 'earlier', 'this', 'year', '$HABT', 'plans', 'to', 'expand', 'nationally']",2014-11-20,14:58:29,EST,29481880,HABT,[u'suggested'],32376,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
112,"['SharePlanner', 'Reversal', 'Indicator', 'Hitting', 'The', 'Extremes', '$SPX', '$STUDY']",2014-11-20,14:57:42,EST,29481815,SPX,"[u'suggested', u'official']",3114,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
113,"['$AMZG', 'Long', 'setup', 'positive', 'divergences', 'One', 'of', 'many', 'in', 'oil', 'sector', 'that', 'I', '39m', 'watching', 'for', 'a', 'trade']",2014-11-20,14:57:15,EST,29481786,AMZG,[u'suggested'],18407,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
114,"['Updated', 'With', 'Most', 'Recent', 'Earnings', 'How', 'Big', 'is', '$AAPL', 'pic']",2014-11-20,14:57:00,EST,29481773,AAPL,[u'suggested'],2103,394798,,[],,,CapitalMarketLabs
115,"['$TSO', 'from', '1118', 'We', 'are', 'breaking']",2014-11-20,14:55:51,EST,29481694,TSO,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
116,"['$GME', 'implied', 'volatility', 'is', 'at', '5-year', 'highs', 'going', 'into', 'earnings', 'IVP', 'is', '100', 'IV', 'Differential', 'is', '27x', 'Options', 'are', 'liquid', 'Gotta', 'play', 'it']",2014-11-20,14:55:33,EST,29481664,GME,[u'suggested'],2149,102,Technical,"[u'Equities', u'Options', u'Futures', u'Private Companies']",Professional,Position Trader,nickfenton
117,"['$HABT', 'plans', 'to', 'double', 'of', 'restaurants', 'in', 'next', '4', 'years', 'Coming', 'to', 'Seattle', 'Las', 'Vegas', 'Northern', 'VA', 'They', 'only', 'began', 'franchising', 'in', '2013']",2014-11-20,14:55:21,EST,29481647,HABT,[u'suggested'],32374,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
118,"['$TRUE', 'nice', 'volume', 'profile', 'here']",2014-11-20,14:54:52,EST,29481607,TRUE,[u'suggested'],30638,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
119,"['$jo', 'down', '55', 'today', 'and', 'back', 'under', '200', 'day', 'keep', 'eye', 'on', 'have', 'those', 'stops', 'in']",2014-11-20,14:54:26,EST,29481573,JO,[u'suggested'],25154,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
120,"['Join', 'me', 'this', 'evening', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,14:54:08,EST,29481544,STUDY,[u'suggested'],11738,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
121,"['wow', 'Dan', 'Henry', 'Director', 'at', '$GRPN', 'ex', '$AXP', 'CFO', 'purchased', '30k', 'shares', 'at', '$775', 'on', 'Monday', 'only', 'other', 'purchase', 'was', '83112', '20k', '@', '$417']",2014-11-20,14:53:49,EST,29481520,AXP,"[u'suggested', u'official']",21499,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
122,"['Covered', 'all', '$MG', 'at', 'stop', '1691', 'for', 'for', 'and', 'some', 'of', 'my', '$LIVE', 'at', '314', 'both', 'for', 'a', 'small', 'gain']",2014-11-20,14:53:02,EST,29481460,LIVE,[u'suggested'],16391,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
123,"['$SPY', '$QQQ', '$IWM', 'Was', 'the', 'ECB', 'Rally', 'a', 'False', 'Breakout', 'Strong', 'AD', 'ratios', 'keep', 'rally', 'intact']",2014-11-20,14:52:48,EST,29481429,IWM,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
124,"['I', '39ve', 'been', 'bullish', 'on', 'Apple', 'since', 'I', 'wrote', 'this', 'almost', '2', 'years', 'ago', 'but', 'may', 'have', 'to', 'take', 'some', 'off', 'the', 'table', 'now', '$AAPL']",2014-11-20,14:51:43,EST,29481356,AAPL,[u'suggested'],22286,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
125,"['The', 'old', 'dogs', 'and', 'stars', 'of', 'the', '90s', 'are', 'having', 'a', 'decent', 'year', '$INTC', '$MSFT', '$CSCO']",2014-11-20,14:51:37,EST,29481351,CSCO,"[u'suggested', u'official']",31454,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
126,"['$AA', 'Pausing', 'near', '2011', 'highs', 'Amazing', 'run', 'since', 'July', '2013']",2014-11-20,14:50:49,EST,29481291,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
127,"['The', 'Bots', 'Are', 'Back', '$ESF', '$SPX', '$UVOL', 'stocks', 'beartrap', 'emini']",2014-11-20,14:50:39,EST,29481273,ES_F,[u'suggested'],9807,11575,,[],,,evil_speculator
128,"['$HABT', 'Burger', 'chain', 'shares', 'double', 'in', 'debut']",2014-11-20,14:50:14,EST,29481253,HABT,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
129,"['quot', '@TradeFollowers', '70', 'a', 'critical', 'level', 'for', '$FB', 'StockTwits', 'community', 'waiting', 'for', 'a', 'resolution', 'while', 'Twitter', 'chasing', 'quot']",2014-11-20,14:49:37,EST,29481206,FB,"[u'suggested', u'official']",3486,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
130,"['$GILD', 'looks', 'vulnerable', 'here', 'reversing', 'after', 'some', 'Icahn', 'chatter', 'earlier']",2014-11-20,14:47:17,EST,29481025,GILD,"[u'suggested', u'official']",17974,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
131,"['This', 'is', 'what', 'it', 'looks', 'like', 'when', 'the', 'largest', 'stock', 'in', 'the', 'world', 'goes', 'parabolic', '$AAPL', 'long']",2014-11-20,14:47:01,EST,29481007,AAPL,[u'suggested'],22283,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
132,"['Out', 'the', 'rest', 'of', '$LVS', '42c', 'per', 'share', 'on', 'the', 'remainder', 'Will', 'revisit', 'this', 'name']",2014-11-20,14:47:04,EST,29481011,LVS,[u'suggested'],15155,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
133,"['Jana', 'stabilised', 'a', 'large', 'position', 'in', 'Rackspace', '$RAX', 'in', 'Q3']",2014-11-20,14:47:01,EST,29481006,RAX,"[u'suggested', u'official']",38529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
134,"['$YELP', 'has', 'been', 'trending', 'lower', 'on', 'the', 'd-sloping', '20sma', 'if', 'that', 'breaks', 'decent', 'chance', 'of', 'trend', 'change']",2014-11-20,14:46:34,EST,29480970,YELP,[u'suggested'],29167,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
135,"['Well', 'there', '39s', 'a', 'vote', 'of', 'confidence', 'George', 'Soros', 'invests', '$500', 'million', 'with', 'Bill', 'Gross', '$BONDS']",2014-11-20,14:46:04,EST,29480939,BONDS,"[u'suggested', u'official']",23718,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
136,"['$GILD', 'doing', 'its', 'thing']",2014-11-20,14:45:05,EST,29480876,GILD,[u'suggested'],2279,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
137,"['quot', '@lumberjax', '475', 'million', 'shares', 'traded', 'in', '$DGAZ', 'so', 'far', 'today', 'wow', 'quot']",2014-11-20,14:44:50,EST,29480850,DGAZ,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['475', 'million', 'shares', 'traded', 'in', '$dgaz', 'so', 'far', 'today', 'wow']",2014-11-20,14:44:36,EST,29480826,DGAZ,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['took', 'partial', 'off', '$LVS', '80c', 'per', 'share', 'Stop', 'raised', 'to', 'BE', 'no', 'green', 'to', 'red', 'today']",2014-11-20,14:43:57,EST,29480779,LVS,[u'suggested'],15154,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
140,"['Brookfield', 'terminates', 'plan', 'to', 'buy', 'Revel', 'report', 'says', 'as', 'bondholders', 'refuse', 'to', 'restructure', 'debt', '$BAM', 'bankruptcy']",2014-11-20,14:43:51,EST,29480768,BAM,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
141,"['New', 'study', 'Prescription', 'Drug', 'Spending', 'Will', 'Reach', '$13', 'Trillion', 'by', '2018', '$GILD', '$AMGN', '$CELG', '$BIIB', '$REGN', '$ALXN', '$VRTX']",2014-11-20,14:43:03,EST,29480710,ALXN,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
142,"['all', '4', 'majors', 'SP', 'NQ', 'TF', 'YM', 'back', 'inside', 'of', 'range', 'from', 'Wednesday', '$ESF']",2014-11-20,14:41:22,EST,29480593,ES_F,"[u'suggested', u'official']",2577,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
143,"['and', 'we', 'continue', 'to', 'grind', 'higher', '$SPX', '$DIA', '$DJIA', '$SPY', '$QQQ', '$COMPQ', '$ESF', '$NQF']",2014-11-20,14:40:28,EST,29480540,ES_F,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
144,"['$INT', 'Long', 'setup', 'for', 'short', 'term', 'trade', 'tight', 'range', 'breakout']",2014-11-20,14:40:22,EST,29480536,INT,[u'suggested'],18406,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
145,"['Bullish', 'daily', 'close', 'for', 'oil', '$CLF', '$USO']",2014-11-20,14:40:13,EST,29480523,CL_F,[u'suggested'],7368,13803,,[u'Futures'],Professional,,TraderSmarts
146,"['What', 'Are', 'the', 'Anti-Apple', 'Pay', 'Merchants', 'Afraid', 'Of', '$CVS']",2014-11-20,14:38:21,EST,29480409,CVS,"[u'suggested', u'official']",16758,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
147,"['France', 'Negotiates', 'a', 'Steep', 'Discount', 'for', 'Sovaldi', 'From', '$GILD']",2014-11-20,14:38:09,EST,29480394,GILD,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
148,"['from', 'the', 'quotMore', 'Where', 'that', 'Came', 'from', 'Dept', 'quot', 'RT', '@mkahn', 'Nice', 'little', 'breakout', 'for', '$KBR', 'HT', '@TradeIdeas', '@TradeIdeas1', 'Thanks', 'Michael']",2014-11-20,14:37:59,EST,29480382,KBR,"[u'suggested', u'official']",2489,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
149,"['Building', 'Option', 'Positions', '$STUDY', 'data', 'via', 'gt', 'report', 'gt']",2014-11-20,14:37:51,EST,29480373,STUDY,"[u'suggested', u'official']",5831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['quot', '@FinancialJuice', 'Jana', 'recently', 'increased', 'its', 'position', 'in', 'Walgreen', '$WAG', 'according', 'to', 'a', 'Q3', 'letter', 'quot']",2014-11-20,14:37:04,EST,29480314,WAG,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['I', '39d', 'still', 'like', 'to', 'get', 'in', 'an', 'oil', 'play', 'as', 'they', 'are', 'all', 'have', 'favorable', 'price', 'action', 'but', 'the', 'riskreward', 'isn', '39t', 'favorable', '$STUDY']",2014-11-20,14:36:47,EST,29480302,STUDY,"[u'suggested', u'official']",3114,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
152,"['$GILD', 'France', 'gets', 'larger', 'discount', 'on', 'Sovaldi', 'than', 'its', 'neighbors']",2014-11-20,14:36:42,EST,29480298,GILD,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
153,"['Jana', 'recently', 'increased', 'its', 'position', 'in', 'Walgreen', '$WAG', 'according', 'to', 'a', 'Q3', 'letter']",2014-11-20,14:36:12,EST,29480272,WAG,"[u'suggested', u'official']",38529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
154,"['@HolyMuhly', '$FIVE', 'Here', 'you', 'go', 'Also', 'earnings', 'ahead', 'on', '124', 'and', 'short', 'float', 'is', '22']",2014-11-20,14:35:18,EST,29480204,FIVE,[u'suggested'],11738,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
155,"['Always', 'a', 'treat', 'when', 'you', 'get', 'a', 'stock', 'you', 'are', 'in', 'to', 'provide', 'an', 'intraday', 'news', 'piece', 'that', 'creates', 'a', 'buying', 'spree', 'In', 'this', 'case', 'with', '$INTC']",2014-11-20,14:33:54,EST,29480085,INTC,"[u'suggested', u'official']",3114,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
156,"['$GMCR', 'Earnings', 'UPDATE', 'Yes', 'the', 'Option', 'Market', 'Was', 'Wrong', 'and', 'We', 'Knew', 'it', '2', 'Days', 'Ago']",2014-11-20,14:33:44,EST,29480072,GMCR,"[u'suggested', u'official']",5831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
157,"['Hmm', 'Interesting', '@howardlindzon', 'sees', 'the', 'possibility', 'of', 'Nasdaq', '10000', 'by', '2016', '$QQQ', '$COMPQ']",2014-11-20,14:33:15,EST,29480043,COMPQ,"[u'suggested', u'official']",31460,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
158,"['$UGAZ', 'about', 'to', 'turn', 'around', 'AGAIN']",2014-11-20,14:32:38,EST,29480000,UGAZ,"[u'suggested', u'official']",27764,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
159,"['That', 'natty', 'gas', 'drop', 'was', 'a', 'BUY', '$NGF', '$UNG', 'more', 'polar', 'vortices', 'cometh']",2014-11-20,14:29:07,EST,29479754,NG_F,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Salesforce', 'Beats', 'Q3', 'Earnings', 'amp', 'Revenues', 'Outlook', 'Raised', '$CRM']",2014-11-20,14:28:51,EST,29479733,CRM,"[u'suggested', u'official']",893,296805,,[],,,TalkMarkets
161,"['$QQQ', 'HOD']",2014-11-20,14:28:07,EST,29479682,QQQ,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['Rental', 'Apartment', 'Construction', 'Is', 'At', 'a', '27-Year', 'High', '$XHB', '$MACRO']",2014-11-20,14:27:18,EST,29479620,XHB,[u'suggested'],31085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['quot', '@OpenOutcrier', '$APA', 'acting', 'a', 'bit', 'funny', 'here', 'Small', 'buyers', 'of', 'the', '75s', 'for', '31', 'quot']",2014-11-20,14:26:51,EST,29479585,APA,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['Piper', 'Jaffray', 'ups', '$AAPL', 'target', 'on', 'supply', 'improvements', 'Price', 'target', '$135']",2014-11-20,14:25:49,EST,29479513,AAPL,[u'suggested'],32371,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
165,"['Market', 'Commentary', 'Averages', 'Climb', 'Into', 'Green', 'And', 'Trade', 'Sideways', '$RUT', '$SPY', '$VIX', '$GLD']",2014-11-20,14:25:15,EST,29479475,VIX,"[u'suggested', u'official']",893,296805,,[],,,TalkMarkets
166,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-20,14:25:07,EST,29479466,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
167,"['My', 'latest', 'Buy', 'The', 'Dip', 'On', 'LGI', 'Homes', '$LGIH']",2014-11-20,14:24:20,EST,29479429,LGIH,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
168,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1119', '$94', 'M', 'Lipper', '$131', 'M', 'total', '$BKLN']",2014-11-20,14:23:39,EST,29479386,BKLN,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
169,"['$TWTR', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-11-20,14:23:25,EST,29479376,TWTR,[u'suggested'],19540,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
170,"['Mercenary', 'Risk', 'Management', 'Four', 'Types', 'of', 'Market', 'Participant', 'or', 'How', 'to', 'Spot', 'a', 'Bad', 'Moon', 'Rising', '$STUDY']",2014-11-20,14:22:58,EST,29479349,STUDY,"[u'suggested', u'official']",18790,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
171,"['NEW', 'POST', 'Let', '39s', 'Get', 'a', 'Handle', 'on', 'This', 'Wintry', 'Weather', '$BOIL', '$UGAZ', '$UNG']",2014-11-20,14:22:43,EST,29479326,UNG,[u'suggested'],23879,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
