,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
637,"['$OMED', 'Offers', 'Data', 'From', 'Demcizumab', '$CELG', 'Receives', 'Positive', 'CHMP', 'Opinion', 'For', 'OTEZLA']",2014-11-24,03:24:13,EST,29562472,CELG,"[u'suggested', u'official']",949,296805,,[],,,TalkMarkets
638,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$EURJPY', 'SP500', 'SEB', '$SPX', '$USDX']",2014-11-24,03:17:19,EST,29562440,EURJPY,"[u'suggested', u'official']",6337,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
639,"['$SHLD', 'Revenue', 'and', 'Gross', 'Margin', 'Trend']",2014-11-24,02:30:35,EST,29562296,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
640,"['$SHLD', 'Funds', 'from', 'Ops', 'Cash', 'Short', 'Term', 'Debt', 'Uh-oh']",2014-11-24,02:29:26,EST,29562287,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
641,"['One', 'very', 'grim', 'picture', '$SHLD', 'vs', 'Retailers', 'gt', '$1', 'Billion', 'Mkt', 'Cap', 'Rev', 'Growth', 'vs', 'Gross', 'Profit', 'Growth']",2014-11-24,02:28:15,EST,29562280,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
642,"['Forecasts', 'For', 'Major', 'Currencies', 'amp', 'AUD', 'Crosses', 'NAB', '$EURUSD', '$USDJPY', '$AUDUSD', '$AUDJPY', '$AUDNZD', '$GBPUSD']",2014-11-24,02:07:54,EST,29562192,AUDJPY,"[u'suggested', u'official']",6337,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
643,"['$GCF', 'Gold', 'future', 'bull', 'bias', 'through', '1207', 'retrace', 'for', '121617', 'area', 'into', 'midweek', 'maybe', '122629']",2014-11-24,01:43:19,EST,29562114,GC_F,"[u'suggested', u'official']",1827,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
644,"['$FESXF', 'EuroSTOXX', 'surges', 'through', 'our', 'target', 'area', 'flagged', 'below', 'at', '317781', 'risk', 'to', '32272831', 'next']",2014-11-24,01:41:39,EST,29562111,FESX_F,"[u'suggested', u'official']",1827,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
645,"['$BUND', 'Bund', 'future', 'daily', 'chart', 'with', 'upside', 'risk', 'to', '1524749', 'momentum', '8-day', 'RSI', 'rising', 'not', 'OB']",2014-11-24,01:39:41,EST,29562105,BUND,"[u'suggested', u'official']",1810,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
646,"['$BUND', 'Bund', 'future', 'bull', 'bias', 'above', '15208', 'cycle', 'peak', 'break', 'here', 'aims', 'for', '15221', 'maybe', '1524749']",2014-11-24,01:38:18,EST,29562098,BUND,"[u'suggested', u'official']",1810,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
647,"['$USDCAD', 'USDCAD', 'key', 'trend', 'neck', 'line', 'support', 'focus', 'at', '11177', 'today', 'break', 'sees', 'more', 'bearish', 'shift']",2014-11-24,01:36:22,EST,29562088,USDCAD,"[u'suggested', u'official']",1810,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
648,"['$USDCAD', 'USDCAD', 'bear', 'bias', 'through', '11212', 'minor', 'prop', 'amp', '11192', 'Friday', 'low', 'for', 'critical', 'support', '11177']",2014-11-24,01:35:30,EST,29562086,USDCAD,"[u'suggested', u'official']",1810,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
649,"['$EURUSD', 'EURUSD', '1', 'hour', 'chart']",2014-11-24,01:31:59,EST,29562078,EURUSD,"[u'suggested', u'official']",1827,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
650,"['$EURUSD', 'EURUSD', 'bear', 'bias', 'through', '12358', 'today', 'for', '2012', 'weekly', 'targets', '12295', '12240', 'into', 'midweek']",2014-11-24,01:31:39,EST,29562074,EURUSD,"[u'suggested', u'official']",1827,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
651,"['I', 'wrote', 'a', 'blog', 'post', 'about', 'a', 'general', 'rule', 'of', 'thumb', 'to', 'use', 'when', 'analyzing', 'secondary', 'offerings', '$RCPT', '$LXRX']",2014-11-24,01:05:01,EST,29561980,LXRX,[u'suggested'],15475,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
652,"['Developed', 'Macro', 'What', 'To', 'Look', 'For', 'This', 'Week', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-11-24,00:56:21,EST,29561891,EURUSD,"[u'suggested', u'official']",6337,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
653,"['$TFF', '$ESF', '$YMF', '$NQF', '$STUDY', '$QQQ', '$DIA', '$SPY', '$RUT', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCHF', 'Market', 'Trend', 'Watch', 'Video']",2014-11-24,00:49:26,EST,29561851,ES_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
654,"['Louis', 'CK', 'on', 'Risk', 'Management', '$SPY', '$TLT']",2014-11-24,00:47:36,EST,29561838,SPY,"[u'suggested', u'official']",8423,307445,,[],,,cullenroche
655,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Monday', '$FCX', '$GLD', '$IMAX', '$JJC', '$SCCO']",2014-11-24,00:04:18,EST,29561542,IMAX,[u'suggested'],23985,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
656,"['The', 'USA', 'is', 'Literally', 'Falling', 'Apart', '$SPY', '$TLT']",2014-11-23,23:47:44,EST,29561388,SPY,"[u'suggested', u'official']",8418,307445,,[],,,cullenroche
657,"['Leveraged', 'Funds', '39', 'USD', 'Longs', 'At', 'A', 'New', 'Multi-Year', 'High', 'GBP', 'Leads', 'Selling', 'ANZ', '$EURUSD', '$GBPUSD', '$USDJPY']",2014-11-23,23:43:54,EST,29561347,EURUSD,"[u'suggested', u'official']",6335,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
658,"['Swing', 'Trading', 'Watch-List', '$GLW', '$MAT', '$MO', '$MRK', '$MU']",2014-11-23,23:28:03,EST,29561195,GLW,"[u'suggested', u'official']",3213,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
659,"['Normally', 'it', '39s', 'a', 'continuation', 'pattern', 'however', 'this', 'might', 'be', 'an', 'exception', 'strong', 'rebound', 'since', 'double', 'bottom', '$S']",2014-11-23,23:27:52,EST,29561193,S,[u'suggested'],18743,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
660,"['Check', 'out', '$S', 'it', '39s', 'trading', 'in', 'a', 'descending', 'triangle']",2014-11-23,23:26:59,EST,29561180,S,[u'suggested'],18743,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
661,"['Sinocism', 'China', 'Newsletter', '112414', 'more', 'on', 'PLA', 'corruption', 'crackdown', 'transformation', 'of', 'a', 'vocal', 'China', 'quotbear', 'quot', '$FXI']",2014-11-23,22:41:34,EST,29560650,FXI,[u'suggested'],5792,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
662,"['Can', 'millionaires', 'really', 'fend', 'for', 'themselves', 'No', 'way', 'via', '@reformedbroker', '$STUDY']",2014-11-23,22:38:06,EST,29560616,STUDY,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['quot', '@abnormalreturns', 'Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS', 'quot']",2014-11-23,22:37:39,EST,29560611,AAPL,"[u'suggested', u'official']",89633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
664,"['quot', '@abnormalreturns', 'in', 'this', 'week', 's', 'top', 'ten', 'are', '@awealthofcs', '@dashofinsight', '@jbeckinvest', 'amp', '@cullenroche', '$spy']",2014-11-23,22:37:03,EST,29560599,SPY,"[u'suggested', u'official']",89650,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['@abnormalreturns', 'Sunday', 'links', 'slow', 'money', 'Euro', 'stock', 'signs', 'and', 'certificate', 'seeking', 'grads', '$EZU', '$MUB', '$PALL', '$GLD', '$UNG']",2014-11-23,22:36:38,EST,29560592,EZU,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
666,"['@abnormalreturnsStarting', 'valuations', 'matter', 'Millennial', 'Investors', 'Don', '39t', 'Trust', 'The', 'Market', 'And', 'They', 'Shouldn', '39t', '$STUDY']",2014-11-23,22:35:04,EST,29560567,STUDY,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
667,"['Spying', 'malware', 'Nice', 'find', 'for', 'Symantec', '$symc']",2014-11-23,22:34:12,EST,29560556,SYMC,"[u'suggested', u'official']",89633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
668,"['The', 'rotation', 'report', 'is', 'live', 'Blow-off', 'top', '$spy', '$qqq', '$gdx', '$iyt', '$xop', '$EWZ']",2014-11-23,22:29:25,EST,29560499,EWZ,"[u'suggested', u'official']",1986,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
669,"['$MYL', 'Long', 'set', 'up', 'to', 'watch']",2014-11-23,22:04:47,EST,29560200,MYL,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
670,"['Scotiabank', 'Net', 'long', '$USDX', 'positions', 'continued', 'to', 'build', 'this', 'week', 'climbing', 'to', '$48', 'billion']",2014-11-23,22:02:37,EST,29560170,USDX,[u'suggested'],18743,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
671,"['$MU', 'Long', 'set', 'up', 'to', 'watch']",2014-11-23,21:58:44,EST,29560125,MU,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
672,"['$UA', 'Long', 'set', 'up', 'to', 'watch']",2014-11-23,21:57:34,EST,29560108,UA,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
673,"['$WMB', 'Early', 'stage', 'long', 'set', 'up', 'to', 'watch']",2014-11-23,21:56:16,EST,29560097,WMB,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
674,"['$FTR', 'Long', 'set', 'up', 'to', 'watch']",2014-11-23,21:55:19,EST,29560089,FTR,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
675,"['Weekly', 'Recap', '$SPX', '$SPY', '$TLT', '$RUT', '$IWM']",2014-11-23,21:52:28,EST,29560057,SPX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
676,"['camping', 'out', 'for', 'quotBig', 'Friday', 'quot', 'shopping', 'A', 'Black', 'Friday', 'Campout', '$BBY', '$WMT', 'retail']",2014-11-23,21:45:36,EST,29559970,BBY,"[u'suggested', u'official']",1329,74340,,[],Novice,,MarinaStrauss
677,"['$EURUSD', 'Where', 'To', 'Sell', '$USDJPY', 'Where', 'To', 'Buy', 'TD']",2014-11-23,21:35:32,EST,29559851,EURUSD,"[u'suggested', u'official']",6335,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
678,"['danger', 'of', 'being', 'trampled', 'Holiday', 'creep', 'hits', 'Black', 'Friday', 'but', 'will', 'shoppers', 'spend', '$WMT', '$TGT', 'retail']",2014-11-23,21:31:46,EST,29559807,TGT,"[u'suggested', u'official']",1328,74340,,[],Novice,,MarinaStrauss
679,"['Work', 'of', '@carsondahlberg', 'in', 'statistical', 'analysis', 'of', '$VIX', 'is', 'only', 'quottechnical', 'analysis', 'quot', 'you', 'should', 'ever', 'listen', 'to', 'on', 'this', 'tail', 'of', 'the', '$SPX', 'dog']",2014-11-23,21:28:31,EST,29559763,SPX,"[u'suggested', u'official']",6845,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
680,"['@carsondahlberg', 'That', '39s', 'my', 'point', 'I', '39m', 'not', 'making', 'a', 'thesis', 'It', '39s', 'an', 'indisputable', 'fact', 'that', '$VIX', 'is', 'by-product', 'of', '$SPX', 'daily', 'insurance', 'market']",2014-11-23,21:19:07,EST,29559650,SPX,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
681,"['quot', '@steadytrader', '$WMT', 'possibly', 'THE', 'stock', 'to', 'watch', 'this', 'week', 'a', 'holiday', 'shopping', 'kicks', 'off', 'majorly', 'quot']",2014-11-23,20:53:12,EST,29559338,WMT,"[u'ir', u'suggested', u'official']",92096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
682,"['China', 'EU', 'stimulus', 'Terrifying', 'thought', 'of', 'EQULIBRIUM', 'biz', 'cycle', 'world', 'lost', 'its', 'mind', 'chasing', 'unnatural', 'growth', '$STUDY']",2014-11-23,20:51:50,EST,29559324,STUDY,"[u'suggested', u'official']",6043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
683,"['Interesting', 'stats', 'quot', '@BrodyMicolucci', '$SPY', '$GLD', '$CLF', '$ZNF', 'Asset', 'performance', 'during', 'Thanksgiving', 'week', 'quot']",2014-11-23,20:51:16,EST,29559316,CL_F,"[u'ir', u'suggested', u'official']",92226,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['quot', '@gianfranco18', 'how', 'much', 'more', 'for', '$SOXL', 'New', 'all', 'time', 'high', '$125', 'could', 'be', 'next', 'run', 'or', 'top', 'for', 'now', 'Just', 'watching', 'quot']",2014-11-23,20:48:15,EST,29559278,SOXL,"[u'ir', u'suggested', u'official']",92123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
685,"['sorry', 'for', 'the', 'tech', 'difficulties', 'folks', 'have', 'to', 'reschedule', 'the', 'webinar', 'for', 'tuesday', 'will', 'post', 'a', 'link', 'tomorrow', '$study']",2014-11-23,20:46:54,EST,29559266,STUDY,[u'suggested'],19680,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
686,"['quot', '@Vconomics', 'Iranian', 'news', 'agency', 'says', 'Iran', 'to', 'lobby', 'Saudi', 'Arabia', 'to', 'cut', 'oil', 'production', 'when', 'the', 'two', 'meet', 'this', 'week', 'in', 'Vienna', '$USO', '$CLF', 'quot']",2014-11-23,20:46:44,EST,29559262,CL_F,"[u'ir', u'suggested', u'official']",92246,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
687,"['quot', '@seeitmarket', 'quotBottom', 'Fishing', 'In', 'Crude', 'Oil', 'Sure', 'It', '39s', 'Possible', 'And', 'Here', '39s', 'How', 'quot', 'by', '@JBeckInvest', '$CLF', '$OIL', '$SPY', 'quot']",2014-11-23,20:46:22,EST,29559259,CL_F,"[u'ir', u'suggested', u'official']",92154,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
688,"['@thor202', 'Definitely', 'a', 'LOT', 'of', 'resistance', 'there', 'for', '$COH', 'I', 'wonder', 'what', 'besides', 'your', 'wife', '39s', 'buying', 'is', 'catalyzing', 'the', 'move', 'tho']",2014-11-23,20:45:00,EST,29559242,COH,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
689,"['quot', '@BigWaveTrading', 'Long-term', 'income', 'generating', 'top', 'stock', '$TM', 'looks', 'ready', 'for', 'a', 'little', 'bit', 'of', 'price', 'momentum', 'quot']",2014-11-23,20:44:01,EST,29559235,TM,"[u'ir', u'suggested', u'official']",92102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
690,"['stocks', 'gt40DMA', '=', '68', 'Briefly', 'Overbought', 'wBreakouts', 'Galore', '$SPY', '$CAT', '$EEM', '$KING', '$WIX', '$AMZN', '$NFLX', '$CNX', '$TEX', 'T2108', 'VIX']",2014-11-23,20:42:22,EST,29559218,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
691,"['Great', 'chart', 'with', 'notes', 'quot', '@TopDownTechnicals', '$IPI', 'Could', 'be', 'multi', 'year', 'if', 'commodities', 'can', 'bottom', 'quot', '$DBA', '$POT']",2014-11-23,20:31:57,EST,29559090,DBA,"[u'ir', u'suggested', u'official']",92123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['quot', '@goldseek', '$GLD', 'broke', 'the', 'Yen', 'relationship', 'last', 'week', 'What', 'will', 'happen', 'next', 'weeks', '$GDX', '$GDXJ', '$JDST', '$JNUG', 'quot']",2014-11-23,20:30:03,EST,29559068,GDX,"[u'ir', u'suggested', u'official']",92246,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
693,"['This', 'chart', 'is', 'TOO', 'good', 'Have', 'to', 'see', 'it', 'twice', 'quot', '@volumealpha', '$SPY', '$ESF', 'futures', 'open', 'basically', 'flat', 'quot']",2014-11-23,20:29:47,EST,29559065,ES_F,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
694,"['Weekend', 'Market', 'Film', 'Session', '112314', 'Video', '$AAPL', '$BG', '$NFLX', '$NUGT', '$UGAZ']",2014-11-23,20:28:01,EST,29559037,AAPL,[u'suggested'],23983,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
695,"['Estimating', 'the', 'Rate', 'of', 'Mean', 'Reversion', 'using', 'Monte', 'Carlo', 'Simulation', 'Analysis', 'by', 'Gaurav', 'Singh', '$SPY', '$STUDY']",2014-11-23,20:23:56,EST,29558973,SPY,[u'suggested'],31235,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
696,"['quot', '@BrennanBasnicki', 'Copper', 'looking', 'precarious', 'ripe', 'for', 'big', 'move', 'likely', 'down', 'imo', '$3', '$280', 'key', 'support', '$HGF', '$JJC', 'quot']",2014-11-23,20:23:32,EST,29558971,HG_F,"[u'ir', u'suggested', u'official']",92246,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
697,"['The', 'Battle', 'Of', 'The', 'Big', 'Techs', 'Charts', 'amp', 'analysis', 'by', '@fingraphs', '$GOOG', '$AAPL', '$MSFT']",2014-11-23,20:16:01,EST,29558899,AAPL,[u'suggested'],31209,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
698,"['@carsondahlberg', 'To', 'sum', 'I', 'must', 'emphasize', 'that', 'even', 'robust', 'stat', 'work', 'on', '$VIX', 'needs', 'to', 'acknowledge', 'it', 'is', 'only', 'measuring', 'movements', 'of', 'dog', '39s', 'tail']",2014-11-23,19:58:26,EST,29558692,VIX,"[u'suggested', u'official']",6854,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
699,"['$SPX', 'Almost', '90', 'of', 'index', 'components', 'trading', 'above', '50dma', 'Reaching', '90', 'is', 'a', 'secondary', 'thrust', 'signal', '90', 'of', '$NYA', 'components', 'is', 'a', 'primary']",2014-11-23,19:54:52,EST,29558646,SPX,"[u'suggested', u'official']",31966,13740,,[u'Equities'],Professional,,hertcapital
700,"['Path', 'To', 'Profitability', 'webinar', 'starting', 'in', '10', 'minutes', '$STUDY']",2014-11-23,19:51:49,EST,29558618,STUDY,[u'suggested'],19676,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
701,"['11-23-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$AKAM', '$ADBE', '$BIDU', '$MU', '$V', '$SBUX', '$DE', '$BA', '$MET', '$AA']",2014-11-23,19:45:24,EST,29558555,AAPL,[u'suggested'],2498,139969,Technical,[],,Swing Trader,M5amhan
702,"['Sunday', 'night', 'futures', '$spy', '$tlt']",2014-11-23,19:34:36,EST,29558445,SPY,"[u'suggested', u'official']",89629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['$ZNF', 'coming', 'up', 'to', '1117', 'VAH', '126', '39255', 'Yen', 'bid']",2014-11-23,19:32:33,EST,29558424,ZN_F,[u'suggested'],8323,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
704,"['All', 'instruments', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'have', 'been', 'updated', 'Please', 'refresh', 'your', 'charts', 'if', 'using', 'the', 'TS', 'TradePlan', 'Indicator']",2014-11-23,19:16:37,EST,29558230,6E_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
705,"['Biotechs', 'could', 'be', 'in', 'play', 'this', 'coming', 'week', 'after', '3', 'weeks', 'of', 'consolidation', 'for', '$IBB', '$NBI']",2014-11-23,19:16:32,EST,29558226,IBB,"[u'suggested', u'official']",31961,13740,,[u'Equities'],Professional,,hertcapital
706,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-11-23,19:07:36,EST,29558121,AUDNZD,"[u'suggested', u'official']",6335,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
707,"['Facebook', 'for', 'work', 'Sacks', 'say', 'no', '$fb', '$msft']",2014-11-23,19:01:03,EST,29558039,MSFT,"[u'suggested', u'official']",89627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['$BKX', 'Banks', 'lagging', 'with', 'the', 'RS', 'line', 'closing', 'in', 'new', 'lows', 'for', 'the', 'week']",2014-11-23,18:58:40,EST,29558012,BKX,"[u'suggested', u'official']",31980,13740,,[u'Equities'],Professional,,hertcapital
709,"['quot', '@CousinVinny', '$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus', 'quot']",2014-11-23,18:41:04,EST,29557836,WAB,"[u'suggested', u'official']",30481,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['Currently', 'my', 'watch', 'list', 'stocks', 'are', 'in', 'one', 'of', 'two', 'of', 'the', 'following', 'price', 'formations', '$STUDY']",2014-11-23,18:28:28,EST,29557714,STUDY,[u'suggested'],11802,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
711,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-23,18:27:45,EST,29557709,BURL,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
712,"['Look', 'Back', 'at', 'Last', 'Week', 'quotdetailed', 'look', 'at', '4', 'plays', 'this', 'week', 'quot', '$LQ', '$NBL', '$BG', '$KN']",2014-11-23,18:22:52,EST,29557678,BG,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
713,"['Sunday', 'night', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-23,18:22:01,EST,29557672,ES_F,[u'suggested'],25278,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['$YRCW', 'like', 'the', 'pattern', 'like', 'the', 'industry', 'group', 'strength', 'better']",2014-11-23,18:13:36,EST,29557599,YRCW,[u'suggested'],2188,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
715,"['$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus']",2014-11-23,18:12:09,EST,29557577,WAB,[u'suggested'],2192,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['$MTOR', 'commercial', 'vehicle', 'group', 'not', 'trucking']",2014-11-23,18:10:05,EST,29557566,MTOR,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
717,"['$MTOR', 'interesting', 'chart', 'in', 'the', 'trucking', 'group', 'Flag', 'above', 'the', 'VBP', 'STO', 'MACD']",2014-11-23,18:09:04,EST,29557559,MTOR,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['Published', '$ANF', 'estimate', 'on', 'Estimize', '002', 'EPS', 'and', '670M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-23,18:08:29,EST,29557556,ANF,"[u'suggested', u'official']",9525,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
719,"['$study', 'anticipate', 'the', 'market', 'move', 'but', 'allow', 'your', 'anticipation', 'to', 'setup', 'before', 'acting', 'this', 'can', 'save', 'some', 'head', 'aches']",2014-11-23,18:07:29,EST,29557550,STUDY,[u'suggested'],2607,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
720,"['Oil', 'Price', 'Slide', 'No', 'Good', 'Way', 'Out', 'by', 'Gail', 'Tverberg', '$XOM', '$RDS', 'A']",2014-11-23,18:03:49,EST,29557518,RDS.A,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
721,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-23,18:02:21,EST,29557506,IWM,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
722,"['$TLT', 'from', '1116', 'Now', 'DAILY', 'has', 'the', 'Kardashian', 'look', 'aka', 'rounded', 'bottom']",2014-11-23,17:58:47,EST,29557483,TLT,[u'suggested'],11793,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
723,"['New', 'BLOG', 'POST', 'Industry', 'Group', 'in', 'Focus', 'Industrials', 'Slow', 'STO', 'performing', '$XLI', '$XLB', '$XLE', '$CP', '$UNP', '$SAVE', '$YRCW', '$ODFL']",2014-11-23,17:50:59,EST,29557421,ODFL,[u'suggested'],2187,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
724,"['@carsondahlberg', 'Your', 'work', 'on', '$VIX', 'is', 'probably', 'robust', 'because', 'ur', 'doing', 'statistical', 'quotvol', 'of', 'vol', 'quot', 'not', 'TA', 'But', 'one', 'could', 'also', 'build', 'predictive']",2014-11-23,17:39:05,EST,29557305,VIX,"[u'suggested', u'official']",6854,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
