,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
610,"['2', 'A', 'losing', 'trade', 'is', 'still', 'a', 'trade', 'like', 'any', 'other', 'If', 'anyone', 'is', 'curious', 'about', 'it', 'or', 'has', 'questions', 'feel', 'free', 'to', 'ask', '$TWTR']",2014-11-12,21:55:49,EST,29172419,TWTR,"[u'suggested', u'official']",4434,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
611,"['1', 'Hey', 'so', 'I', 'was', 'short', '$TWTR', 'into', 'today', 'likely', 'out', 'of', 'the', 'trade', 'tomorrow', 'depending', 'on', 'how', 'much', 'premium', 'left', 'in', 'the', 'puts']",2014-11-12,21:55:23,EST,29172413,TWTR,"[u'suggested', u'official']",4450,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
612,"['Sector', 'Leaders', '2014', '$XLV', '$XLU', '$XLK', '$XLP', '$XLF']",2014-11-12,21:45:19,EST,29172252,XLF,"[u'suggested', u'official']",9434,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
613,"['$MRD', 'Memorial', 'Resource', 'Development', 'priced', '30', 'millions', 'shares', 'secondary', 'at', '$2300', 'acted', 'decent', 'into', 'pricing', 'will', 'look', 'to', 'add', 'some', 'tomorrow']",2014-11-12,21:41:56,EST,29172188,MRD,[u'suggested'],18109,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
614,"['quot', '@CapitalistBull', 'Frothy', 'Market', 'Action', 'Masks', 'Major', 'Warning', '$GILD', '$AAPL', '$FB', '$NFLX', '$SLXP', '$BIIB', '$GLD', '$SLV', '$FSLR', '$SPY', 'quot', 'ya']",2014-11-12,21:40:59,EST,29172164,AAPL,"[u'suggested', u'official']",6687,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
615,"['Looking', 'ahead', 'to', 'tomorrow', 'Large', 'Caps', 'on', 'watch', '$AXP', '$DIS', '$DO', 'ETFs', '$SLV', 'moved', 'from', 'today', '$FAZ']",2014-11-12,21:40:44,EST,29172157,AXP,[u'suggested'],30630,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
616,"['A', 'historical', 'look', 'at', 'what', 'happens', 'after', 'periods', 'of', 'above', 'avg', 'performance', 'in', 'the', 'stock', 'mkt', '$STUDY']",2014-11-12,21:37:43,EST,29172083,STUDY,"[u'suggested', u'official']",2627,354636,,[],,,awealthofcs
617,"['$FCX', 'Freeport', 'wkly', 'downtrend', 'brutal', 'But', 'RSI', '30ish', 'for', 'past', '6', 'wks', '$31', 'wb', 'constructive', 'no', 'pos']",2014-11-12,21:25:19,EST,29171805,FCX,"[u'suggested', u'official']",9434,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
618,"['Upside', 'momentum', 'may', 'be', 'slowing', '$AUDUSD', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'Nov12', 'forex', 'futures']",2014-11-12,21:23:18,EST,29171757,AUDUSD,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
619,"['Indecision', 'as', 'Tenkan', 'Sen', 'tested', '$USDCHF', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'Nov12', 'forex', 'futures']",2014-11-12,21:22:03,EST,29171734,USDCHF,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
620,"['Rejection', 'from', 'resistance', 'at', '11576', '$USDJPY', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'Nov12', 'forex', 'futures']",2014-11-12,21:20:15,EST,29171697,USDJPY,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
621,"['Tenkan', 'Sen', 'resistance', 'at', '12467', 'closely', '$EURUSD', 'FREE', 'FX', 'Market', 'Rvw', 'Ichimoku', 'amp', 'Candles', 'video', 'Nov12', 'forex', 'futures']",2014-11-12,21:18:21,EST,29171646,EURUSD,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
622,"['FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Nov12', '$EURUSD', '$USDJPY', '$USDCHF', '$AUDUSD', 'forex', 'futures']",2014-11-12,21:16:15,EST,29171602,AUDUSD,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
623,"['Now', 'we', 'know', 'why', '$DIS', 'dumped', '$MAT']",2014-11-12,21:13:37,EST,29171530,DIS,[u'suggested'],15140,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
624,"['$SBUX', 'Nearing', 'resistance', 'will', 'it', 'breakout', 'Keep', 'an', 'eye', 'on', 'Coffee', '$KCF']",2014-11-12,21:10:31,EST,29171470,SBUX,"[u'suggested', u'official']",9434,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
625,"['Developed', 'Macro', 'USD', 'leads', 'Again', '$USDX', '$EURUSD', '$USDJPY']",2014-11-12,21:05:50,EST,29171376,EURUSD,"[u'suggested', u'official']",6174,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
626,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW']",2014-11-12,20:37:54,EST,29170758,EA,[u'suggested'],23768,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
627,"['Find', 'all', 'these', 'charts', 'amp', 'more', 'in', 'my', 'weekly', 'Strength', 'In', 'Numbers', 'Report', 'here', 'is', 'this', 'week', '39s', 'report', 'unlocked', '$STUDY']",2014-11-12,20:32:21,EST,29170608,STUDY,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
628,"['Utilities', 'Breadth', 'Compilation', '$IDU', '$XLU', '$VPU', '$RYU', '$PSCU']",2014-11-12,20:26:04,EST,29170438,IDU,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
629,"['Technology', 'Breadth', 'Compilation', '$IYK', '$IYW', '$IGV', '$SMH', '$PSCT', '$XTL', '$SKYY', '$SOCL', '$FDN']",2014-11-12,20:25:08,EST,29170409,SMH,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
630,"['Real', 'Estate', 'Breadth', 'Compilation', '$IYR', '$MORT', '$VNQ', '$SCHH', '$ROOF', '$REM', '$ICF']",2014-11-12,20:23:24,EST,29170357,ICF,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
631,"['I', 'analyzed', '$ACHN', '$FB', '$TWTR', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$UGAZ']",2014-11-12,20:22:31,EST,29170310,ACHN,[u'suggested'],23514,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
632,"['Industrials', 'Breadth', 'Compilation', '$IYJ', '$IYT', '$XTN', '$XLI', '$RGI', '$VIS', '$ITA', '$PRN']",2014-11-12,20:21:54,EST,29170290,ITA,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
633,"['Health', 'Care', 'Breadth', 'Compilation', '$IYH', '$IBB', '$FBT', '$XLV', '$IHE', '$IHI', '$DRGS', 'IHF', '$PSCH']",2014-11-12,20:20:35,EST,29170251,IBB,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
634,"['Financials', 'Breadth', 'Compliation', '$IYF', '$XLF', '$IAI', '$IAT', '$IAK', '$IYG', '$KRE', '$RWW']",2014-11-12,20:19:08,EST,29170210,IAI,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
635,"['Energy', 'Breadth', 'Compilation', '$XLE', '$OIH', '$IEZ', '$AMLP', '$VDE', '$KOL', '$XOP']",2014-11-12,20:17:42,EST,29170169,OIH,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
636,"['Consumer', 'Staples', 'Breadth', 'Compilation', '$XLP', '$IYK', '$PBJ', '$VDC', '$RHS']",2014-11-12,20:16:16,EST,29170134,IYK,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
637,"['Consumer', 'Discretionary', 'Breadth', 'Compilation', '$IYC', '$RTH', '$ITB', '$VCR', '$PBS']",2014-11-12,20:15:10,EST,29170096,RTH,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
638,"['quot', '@gtlackey', 'Basic', 'Materials', 'Breadth', 'Compilation', 'quot', '$IYM', '$GDX', '$XLB']",2014-11-12,20:13:36,EST,29170055,GDX,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
639,"['$AME', 'massive', 'put', 'OI', 'Should', 'be', 'fun', 'to', 'watch', 'the', 'fireworks', 'tomorrow']",2014-11-12,20:12:51,EST,29170038,AME,[u'suggested'],1963,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
640,"['Start', 'with', 'the', 'Universe', 'BC', '$VTI', '$STUDY']",2014-11-12,20:11:37,EST,29170008,VTI,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
641,"['Kevin', 'Marder', 'For', 'stocks', 'strength', 'begets', 'strength', 'via', '@mardermarket', '$COMPX', '$BABA']",2014-11-12,20:07:58,EST,29169924,BABA,"[u'suggested', u'official']",16392,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
642,"['$SKEW', '$VIX', 'ratio', 'peaked', 'in', 'June', 'amp', 'collapsed', 'in', 'Oct', 'to', 'lowest', 'level', 'since', 'mid-2012']",2014-11-12,20:06:18,EST,29169886,VIX,"[u'suggested', u'official']",31452,13740,,[u'Equities'],Professional,,hertcapital
643,"['Another', 'YTD', 'best', 'single', 'day', 'today', 'Lead', 'by', 'High', 'exposures', 'in', '$pcln', '$wix', '$aapl', '$wfm', '$yhoo', '$bby', '$rsx']",2014-11-12,20:04:06,EST,29169832,AAPL,"[u'suggested', u'official']",1784,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
644,"['quot', '@stt2318', '$WIX', 'nice', 'breakout', 'updated', 'chart', 'quot']",2014-11-12,20:03:46,EST,29169823,WIX,"[u'suggested', u'official']",1713,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
645,"['Reading', 'International', 'Chart', 'Of', 'The', 'Day', '$RDI']",2014-11-12,19:54:26,EST,29169575,RDI,"[u'suggested', u'official']",694,296805,,[],,,TalkMarkets
646,"['Universe', 'Advance', 'Decline', 'Line', 'still', 'lagging', 'a', 'bit', 'but', 'no', 'divergence', 'yet', '$STUDY']",2014-11-12,19:52:21,EST,29169523,STUDY,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
647,"['Make', 'Stock', 'Picking', 'A', 'Breeze', 'With', 'ROIC', '$SPY', '$DIA', '$QQQ']",2014-11-12,19:49:12,EST,29169423,DIA,"[u'suggested', u'official']",678,296805,,[],,,TalkMarkets
648,"['[', 'cont', ']', 'would', 'have', 'owned', '11', 'of', 'the', '15', 'outperformers', 'other', '4', 'would', 'have', 'been', '$NKE', '$INTC', '$BA', '$DD', 'instd', 'of', '$CAT', '$CSCO', '$PFE', '$JPM']",2014-11-12,19:46:55,EST,29169364,CSCO,"[u'suggested', u'official']",981,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
649,"['Follow', 'up', 'to', 'the', 'post', 'Oct', '16', 'outunder', 'performing', '$DIA', 'members', 'if', 'had', 'bot', 'top', '15', 'based', 'on', 'RS', 'ranking', 'thru', 'that', 'date', '[', 'cont', ']']",2014-11-12,19:45:16,EST,29169318,DIA,"[u'suggested', u'official']",980,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
650,"['Contrary', 'to', 'what', 'we', 'want', 'to', 'believe', 'we', '39re', 'ideological', 'through-and-through', '$STUDY']",2014-11-12,19:42:50,EST,29169263,STUDY,"[u'suggested', u'official']",19292,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
651,"['quotI', 'caught', 'the', 'thief', 'who', 'stole', 'my', 'iPhone', 'quot', 'How', '@samsheffer', 'found', 'his', 'phone', 'using', 'Find', 'My', 'iPhone', '$AAPL']",2014-11-12,19:37:28,EST,29169101,AAPL,[u'suggested'],30629,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['the', 'retail', 'squeeze', 'Wal-Mart', 'Canada', 'set', 'to', 'axe', '200', 'employees', 'at', 'head', 'office', '$WMT', '$TGT']",2014-11-12,19:33:55,EST,29168989,TGT,"[u'suggested', u'official']",1094,74340,,[],Novice,,MarinaStrauss
653,"['B2B', 'eCommerce', 'Market', 'Worth', '$67', 'Trillion', 'by', '2020', 'Alibaba', 'amp', 'China', 'the', 'Front-Runners', '$BABA', '$EBAY', '$CAT', '$FDX']",2014-11-12,19:32:06,EST,29168923,EBAY,"[u'suggested', u'official']",16392,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
654,"['Twitter', 's', 'new', 'strategy', 'statement', '$TWTR']",2014-11-12,19:28:31,EST,29168792,TWTR,[u'suggested'],30670,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['The', 'Nitrous', 'Scan', '11122014', '$DRGS', '$PIO', '$FOSL', '$MOV', '$PBY', '$ZIOP', '$CARB', '$TIF', '$ASGN', '$FLWS', '$AAN', '$EMC', '$OC', '$RPM', '$MGA']",2014-11-12,19:28:10,EST,29168778,ASGN,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
656,"['$LULU', 'higher', 'on', 'see', 'through', 'workout', 'chaps', 'for', 'women', 'test', 'market', 'Staten', 'Island', 'and', 'Beverly', 'Hills']",2014-11-12,19:27:05,EST,29168744,LULU,"[u'suggested', u'official']",48890,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
657,"['Midstream', 'mania', 'Azure', 'Midstream', 'Partners', 'LP', 'files', 'for', 'a', '$175', 'million', 'IPO', '$AZUR', '$ENXP', '$IPO', 'IPO']",2014-11-12,19:25:22,EST,29168693,IPO,"[u'suggested', u'official']",41951,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
658,"['@TraderMike', 'nice', 'That', 'is', 'well', 'above', 'other', 'analysts', 'on', '$TUBE', 'I', 'guess', 'it', 'is', 'catch-up', 'time']",2014-11-12,19:23:12,EST,29168611,TUBE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
659,"['Bitcoin', 'into', 'the', 'overnight', 'drive', 'trading', '42800', 'USD', 'quotHigher-high', 'quot', 'today', 'Trend', 'is', 'up', '$BCOIN', '$BTCUSD']",2014-11-12,19:18:13,EST,29168448,BCOIN,[u'suggested'],30625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
660,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$USDCAD', '$AUDUSD', '$NZDUSD']",2014-11-12,19:11:53,EST,29168250,AUDUSD,"[u'suggested', u'official']",6173,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
661,"['@venkysrinivasan', 'when', '$LULU', 'makes', 'workout', 'Chaps', 'for', 'women', 'I', '39ll', 'get', 'long']",2014-11-12,19:04:28,EST,29168031,LULU,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
662,"['$COH', 'still', 'too', 'much', 'Canal', 'St', 'but', 'overdone']",2014-11-12,19:02:30,EST,29167953,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
663,"['$KORS', 'nuts', 'not', 'to', 'take', 'this', 'long', 'w', 'a', 'tight', 'stop', 'into', 'XMas']",2014-11-12,19:01:34,EST,29167913,KORS,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
664,"['$XRT', '$COH', 'and', '$KORS', 'aint', 'all', 'retailall', 'time', 'highs', 'although', 'both', 'r', 'buys', 'wa', '4', 'month', 'horizon']",2014-11-12,19:00:32,EST,29167887,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
665,"['Long', 'minnesota', 'FinTechFR', 'The', 'Next', 'Silicon', 'Valley', '1', 'Beijing', '2', 'Tokyo', '3', 'Shanghai', '4', 'Bangalore', '5', 'Washington', '$QQQ']",2014-11-12,18:57:27,EST,29167797,QQQ,"[u'suggested', u'official']",88682,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
666,"['November', '12', '2014', 'RS', 'Movers', '$IAT', '$IDU', '$NSC', '$ARIA', '$BDX', '$HSIC', '$CF', '$KO', '$BOH', '$AOL', '$RL', '$DE', '$QCOM', '$PPG', '$HST', '$XLNX']",2014-11-12,18:56:48,EST,29167772,ARIA,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
667,"['Great', 'for', '$TWTR', 'they', 'saw', 'a', 'boost', 'but', 'I', 'think', 'they', 'will', 'settle', 'back', 'down', 'to', '$41']",2014-11-12,18:55:59,EST,29167747,TWTR,"[u'suggested', u'official']",1764,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
668,"['Aircraft', 'lending', 'takes', 'off', 'Intrepid', 'Aviation', 'files', 'for', 'a', '$150', 'million', 'IPO', '$INTR', '$AVOL', '$VA', '$IPO', 'IPO']",2014-11-12,18:55:21,EST,29167728,IPO,"[u'suggested', u'official']",41880,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
669,"['quot', '@seyitaylor', 'SimplePay', 'Is', 'Working', 'With', '$Uber', 'Lagos', 'To', 'Integrate', 'Its', 'Electronic', 'Wallet', 'By', 'Q1', '2015', 'via', '@techcabal&quot']",2014-11-12,18:54:05,EST,29167691,UBER,[u'suggested'],7386,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
670,"['quot', '@OphirGottlieb', '20', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', '$spy', '$qqq']",2014-11-12,18:52:32,EST,29167644,SPX,"[u'suggested', u'official']",88746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['Fun', 'with', 'eyeballs', 'if', '$TWTR', 'raises', 'ad', 'load', 'to', '5', 'on', 'current', 'user', 'base', 'amp', 'maintains', 'pricing', 'they', 'would', 'grow', 'revenue', 'from', '$14', 'B', 'to', '$5', 'B']",2014-11-12,18:50:57,EST,29167604,TWTR,"[u'suggested', u'official']",88679,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['$BABA', 'I', 'was', 'in', 'meetings', 'all', 'day', 'Why', 'isn', '39t', 'this', 'at', '$156']",2014-11-12,18:48:46,EST,29167547,BABA,"[u'suggested', u'official']",1720,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
673,"['Shares', 'of', '$GOGO', 'tanked', 'in', 'April', 'when', '$T', 'announced', 'plans', 'for', 'in-flight', 'wireless', 'service', 'Now', '$T', 'is', 'backing', 'out', 'of', 'it']",2014-11-12,18:46:48,EST,29167487,T,[u'suggested'],31789,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
674,"['@Benzinga', 'Twitter', 'Shares', 'Rally', 'Amid', 'Analyst', 'Day', 'Presentation', '$TWTR', 'quot', 'Really', 'succinctly', 'written', 'Very', 'good', 'read']",2014-11-12,18:38:28,EST,29167255,TWTR,"[u'suggested', u'official']",5294,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
675,"['Just', 'get', 'started', 'The', 'rest', 'is', 'easy-er', 'gt', 'quot', '@abnormalreturns', 'The', 'starting', 'is', 'the', 'hardest', 'part', 'quot', '$STUDY']",2014-11-12,18:38:04,EST,29167243,STUDY,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
676,"['I', 'wrote', 'today', 'at', 'eqderivativescom', 'about', 'a', 'big', 'interesting', 'put', 'ratio', 'in', '$TWC', 'that', 'was', 'bought', 'this', 'week', 'after', 'the', 'net', 'neutrality', 'news']",2014-11-12,18:33:05,EST,29167103,TWC,"[u'suggested', u'official']",11979,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
677,"['Best', 'Headline', 'of', 'the', 'Day', 'quot', '@mikeharrisNY', 'The', 'Stock', 'Market', 'is', 'Waiting', 'for', 'More', 'Bad', 'News', 'to', 'Rise', 'Further', '$SPX', '$SPY', 'quot']",2014-11-12,18:28:54,EST,29166990,SPX,"[u'suggested', u'official']",6923,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
678,"['Swing', 'Traders', 'LinkFest', 'Bad', 'News', 'Bears', 'ZorTrades', '$SPY', '$IWM', '$GLD']",2014-11-12,18:28:03,EST,29166963,GLD,"[u'suggested', u'official']",24667,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
679,"['@wiscarl', '$LB', 'from', '1021']",2014-11-12,18:24:58,EST,29166871,LB,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-12,18:24:26,EST,29166853,DIA,[u'suggested'],19425,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
681,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$CLF', '$USO', '$STUDY']",2014-11-12,18:20:59,EST,29166722,CL_F,[u'suggested'],7266,13803,,[u'Futures'],Professional,,TraderSmarts
682,"['JC', 'Penney', 'AND', 'Macy', '39s', 'Thrust', 'into', 'Same-Day', 'Delivery', '$JCP', '$M', '$AMZN', '$SBUX']",2014-11-12,18:20:00,EST,29166698,AMZN,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
683,"['$adp', 'hit', 'all', 'timers', 'today']",2014-11-12,18:18:46,EST,29166662,ADP,[u'suggested'],24770,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
684,"['$XONE', 'awful', 'as', 'usual', '3D', 'Printing', 'dream', 'is', 'over', 'show', 'has', 'ended', 'the', 'Street', 'did', 'an', 'awesome', 'job', 'selling', 'it', 'to', 'u', 'at', 'this', 'time', 'last', 'year', '$DDD']",2014-11-12,18:17:50,EST,29166628,DDD,[u'suggested'],18107,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
685,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:11:56,EST,29166477,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
686,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:10:46,EST,29166450,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
687,"['After-Hours', 'Stock', 'Movers', '1112', '$FUEL', '$CYBR', '$MARA', 'Higher', '$XONE', '$JCP', '$RGLS', 'Lower', 'more']",2014-11-12,18:07:13,EST,29166325,JCP,"[u'suggested', u'official']",50037,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
688,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:49,EST,29166304,ES_F,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
689,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:04,EST,29166279,IWM,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
690,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW']",2014-11-12,18:05:16,EST,29166257,EA,[u'suggested'],23766,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
691,"['$plki', 'all', 'timers', 'afterhours']",2014-11-12,18:00:14,EST,29166083,PLKI,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
692,"['Burn', 'The', 'Boats', '$STUDY']",2014-11-12,17:55:50,EST,29165932,STUDY,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
693,"['quot', '@chicagosean', 'quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY', 'quot']",2014-11-12,17:54:37,EST,29165878,STUDY,[u'suggested'],11619,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
694,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-12,17:54:26,EST,29165867,CHK,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
695,"['quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY']",2014-11-12,17:54:19,EST,29165861,STUDY,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
696,"['$FUEL', 'analyst', 'notes', 'X', '1', 'guidance', 'is', 'up', 'about', '10', 'company', 'says', 'that', 'they', 'really', 'haven', '39t', 'changed', 'it', 'No', 'real', 'cannibalization', 'there']",2014-11-12,17:52:19,EST,29165785,FUEL,"[u'suggested', u'official']",27312,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
697,"['adding', 'great', 'messaging', 'features', 'long', 'overdue', 'and', 'if', 'done', 'elegantly', 'a', 'huge', 'win', 'for', '$TWTR', 'probably', 'worth', 'todays', 'rally', 'on', 'its', 'own']",2014-11-12,17:49:48,EST,29165691,TWTR,"[u'suggested', u'official']",8486,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
