,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
635,"['$SPLK', 'continues', 'its', 'post-earnings', 'fade', 'and', '200DMA', 'breakdown', 'Now', 'challenging', '50DMA', 'support', 'with', 'oversold', 'stochastics', 'On', 'watch']",2014-12-11,14:28:41,EST,30155976,SPLK,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
636,"['Turns', 'out', 'the', 'quotMaybe', 'Too', 'Soon', 'quot', 'dept', 'is', 'really', 'the', 'quotDefinitely', 'Too', 'Soon', 'quot', 'dept', '$XLE', '$TLT']",2014-12-11,14:28:37,EST,30155972,TLT,"[u'suggested', u'official']",1604,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
637,"['quot', '@BeckyHiu', 'Yo', '$VXX', 'is', 'green', 'Wheeee', 'quot']",2014-12-11,14:28:33,EST,30155966,VXX,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
638,"['@allstarcharts', 'At', 'highs', 'of', 'the', 'day', 'my', 'friend', '$TLT']",2014-12-11,14:28:31,EST,30155962,TLT,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
639,"['Yo', '$VXX', 'is', 'green', 'Wheeee']",2014-12-11,14:28:22,EST,30155955,VXX,[u'suggested'],4167,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['US', 'crude', 'oil', 'futures', 'fall', 'below', '$60', 'a', 'barrel', 'for', 'the', 'first', 'time', 'since', 'July', '2009', '@Reuters', '$USO', '$CLF', '$XLE']",2014-12-11,14:27:39,EST,30155908,CL_F,[u'suggested'],32026,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
641,"['$uvxy', 'quick', '80', 'cent']",2014-12-11,14:27:33,EST,30155896,UVXY,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
642,"['EUR', 'ECB', 'TLTRO', 'Disappoints', 'QE', 'Moves', 'Center', 'Stage', 'ANZ', '$EURUSD']",2014-12-11,14:26:30,EST,30155840,EURUSD,"[u'suggested', u'official']",6582,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
643,"['Just', 'noticed', '$TLT', 'really', 'turned', 'around', 'during', 'this', 'slow', 'pullback', 'in', 'equity', 'prices', '$SPX']",2014-12-11,14:26:27,EST,30155833,SPX,"[u'suggested', u'official']",1626,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
644,"['$AMT', 'as', 'well', 'to', '50', 'DMA']",2014-12-11,14:26:07,EST,30155805,AMT,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['Just', 'creating', 'a', 'short', 'list', '$SPY']",2014-12-11,14:25:45,EST,30155787,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$JOY', 'another', 'oneto', 'support', '48']",2014-12-11,14:25:22,EST,30155762,JOY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,14:25:16,EST,30155757,ES_F,"[u'suggested', u'official']",3249,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
648,"['$AAPL', 'short', 'candidate', 'too']",2014-12-11,14:24:42,EST,30155723,AAPL,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['$GCI', 'short', 'candidate', 'too']",2014-12-11,14:24:27,EST,30155703,GCI,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$TSLA', 'still', 'shortable', 'to', '200']",2014-12-11,14:22:41,EST,30155595,TSLA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$AMZN', 'coiled', 'intraday']",2014-12-11,14:22:02,EST,30155551,AMZN,"[u'suggested', u'official']",24986,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
652,"['@TXplunger', '@spt987', 'Remember', 'that', 'one', 'This', 'is', 'what', '$MOMO', 'IPO', 'amp', 'valuation', 'reminds', 'me', 'of', 'now', 'that', '39s', 'a', 'real', 'pig', '$RENN']",2014-12-11,14:20:52,EST,30155465,RENN,[u'suggested'],18988,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
653,"['quot', '@BeckyHiu', 'quot', '@jackdamn', 'Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY', 'quot', 'yeah', 'me', 'too', 'quot']",2014-12-11,14:20:24,EST,30155423,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
654,"['$VXX', 'almost', 'at', '30', 'again', 'see', 'what', 'happens', 'here']",2014-12-11,14:20:20,EST,30155417,VXX,[u'suggested'],4167,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['$MOMO', 'making', 'its', 'move']",2014-12-11,14:19:28,EST,30155353,MOMO,[u'suggested'],19992,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
656,"['quot', '@jackdamn', 'Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY', 'quot', 'yeah', 'me', 'too']",2014-12-11,14:19:23,EST,30155345,SPY,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['Ooh', '$GRMN', 'looks', 'ugly', 'but', 'bottom', 'of', 'BB', 'too', 'boo']",2014-12-11,14:19:16,EST,30155339,GRMN,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY']",2014-12-11,14:19:08,EST,30155328,SPY,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
659,"['$CLF', 'Close', 'to', 'the', '50', '39s', 'now', '15', 'min', 'chart', 'Target', '=', '5995', 'gt', '5995', 'hit']",2014-12-11,14:18:51,EST,30155310,CL_F,[u'suggested'],24445,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
660,"['$uvxy', 'great', 'after', 'run']",2014-12-11,14:18:46,EST,30155304,UVXY,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
661,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'this', 'Thursday', 'afternoon', 'Down', '150', 'to', '5995', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-11,14:18:27,EST,30155285,CL_F,[u'suggested'],31999,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
662,"['There', 'it', 'is', '$CLF', 'MerryChristmas', 'RT', '@RANsquawk', 'WTI', 'below', '$60']",2014-12-11,14:18:25,EST,30155282,CL_F,[u'suggested'],29794,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
663,"['quot', '@TopstepTrader', '$5978', 'low', '$CLF', 'quot']",2014-12-11,14:18:20,EST,30155274,CL_F,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['$MRK', 'ugly', 'doji', 'candles', 'on', 'daily', 'Worth', 'looking']",2014-12-11,14:18:17,EST,30155272,MRK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['$5978', 'low', '$CLF']",2014-12-11,14:18:07,EST,30155259,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
666,"['But', 'all', 'these', 'stocks', 'are', 'bottom', 'of', 'BB', 'hard', 'to', 'short', '$BA', 'for', 'eg']",2014-12-11,14:16:26,EST,30155148,BA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['$BA', 'still', 'red', 'today', 'with', '$DIA', 'up', '1']",2014-12-11,14:16:04,EST,30155130,BA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['Transocean', '39s', 'credit', 'getting', 'to', 'scary', 'levels', '$RIG']",2014-12-11,14:15:28,EST,30155100,RIG,[u'suggested'],19257,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
669,"['US', 'Stocks', 'up', 'nicely', 'today', 'across', 'the', 'board', 'and', 'yet', 'interest', 'rates', 'are', 'still', 'struggling', 'and', 't-bonds', 'holding', 'in', 'just', 'fine', 'flat', 'on', 'the', 'day', '$TLT']",2014-12-11,14:15:12,EST,30155090,TLT,"[u'suggested', u'official']",34786,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
670,"['wow', 'this', '$F', 'is', 'zooming']",2014-12-11,14:14:59,EST,30155074,F,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['The', 'concentration', 'of', 'top', '10', 'holdings', 'in', '$SPY', 'sector', 'ETFs', '$XLE', '$XLF', '$XLY', '$XLK', '$XLP', '$XLI']",2014-12-11,14:14:13,EST,30155028,SPY,"[u'suggested', u'official']",3999,354636,,[],,,awealthofcs
672,"['quot', '@TopstepTrader', '$6000', 'TRADES', '$CLF', 'quot']",2014-12-11,14:12:44,EST,30154949,CL_F,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['$6000', 'TRADES', '$CLF']",2014-12-11,14:12:15,EST,30154923,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
674,"['$QQQ', 'looks', 'the', 'best', 'so', 'far', 'holding', 'VWAP', '$DIA', 'lt', '177', 'would', 'be', 'flush', '$SPY', '20523']",2014-12-11,14:09:23,EST,30154730,DIA,[u'suggested'],4167,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['3', 'Things', 'Worth', 'Thinking', 'About', 'Vol', '21', '$SPX']",2014-12-11,14:09:16,EST,30154723,SPX,"[u'suggested', u'official']",1303,296805,,[],,,TalkMarkets
676,"['Jamba', '$JMBA', 'holder', 'engaged', 'capital', 'reports', '82', 'stake']",2014-12-11,14:07:48,EST,30154645,JMBA,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
677,"['$CLF', 'Patience', 'in', 'whatever', 'market', 'you', 'trade', 'on', '3', 'chart', 'confirmation', 'to', 'remain', 'in', 'the', 'TREND']",2014-12-11,14:07:39,EST,30154634,CL_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
678,"['quot', '@atmcharts', 'The', 'last', 'time', 'oil', 'hit', 'the', '200', 'month', 'MA', 'was', '2009', '$UCO', '$CLF', 'quot']",2014-12-11,14:07:10,EST,30154598,CL_F,"[u'ir', u'suggested', u'official']",95314,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['$IWM', '$RUT', '$TFF', '$TNA', 'lt', 'Traders', 'RoadMap', 'gt']",2014-12-11,14:06:22,EST,30154552,TF_F,[u'suggested'],20094,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
680,"['$NOC', 'inside', 'day', 'in', 'bull', 'flag', 'off', 'last', 'week', '39s', 'all', 'time', 'high', 'aerospace', 'defense']",2014-12-11,14:06:15,EST,30154542,NOC,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
681,"['$BAC', '$C', '$JPM', '$WFC', 'Have', 'Wildly', 'Different', 'Risk', 'to', 'Consumer', 'Loans', '$STUDY', '@StockTwits', '@howardlindzon']",2014-12-11,14:06:00,EST,30154525,BAC,[u'suggested'],2732,394798,,[],,,CapitalMarketLabs
682,"['Interesting', 'to', 'see', 'some', 'oilshale', 'names', 'with', 'a', 'bid', 'today', 'while', '$CLF', 'oil', 'prints', 'a', 'new', 'low', 'as', 'usual', 'maybe', 'the', 'end', 'is', 'near', '$FANG', '$CLR']",2014-12-11,14:05:23,EST,30154481,CL_F,[u'suggested'],18983,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
683,"['quot', '@jsaettele', 'big', 'moves', 'warrant', 'big', 'charts-crude', 'monthly-big', 'intersection', 'at', '53', 'the', 'next', '2', 'months', '$CLF', 'quot']",2014-12-11,14:04:50,EST,30154421,CL_F,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['$cala', 'FLUSH', 'CITY']",2014-12-11,14:04:39,EST,30154406,CALA,[u'suggested'],19991,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
685,"['$TLT', 'green']",2014-12-11,14:04:04,EST,30154369,TLT,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$LMT', 'up', 'in', 'upper', 'half', 'of', 'tight', '6-week', 'box', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', 'aerospace', 'defense']",2014-12-11,14:02:18,EST,30154256,LMT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
687,"['$EXPE', 'real', 'iffy', 'too']",2014-12-11,14:02:07,EST,30154247,EXPE,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['Shorted', '$MELI', 'gt']",2014-12-11,14:01:24,EST,30154196,MELI,[u'suggested'],4144,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['quot', '@ToddinFL', '$SPX', 'Similar', 'daily', 'pattern', 'as', 'late', 'Sept', 'after', 'neg', 'RSI', 'divergences', 'occurred', 'It', 'bears', 'watching', '$SPY', 'quot']",2014-12-11,13:59:57,EST,30154092,SPX,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
690,"['Australia', 's', 'Top', 'Dividend', 'Stocks', 'amp', 'The', 'ASX', '20', '$RIO', '$BHP', '$WBK', '$AMP']",2014-12-11,13:59:17,EST,30154054,AMP,"[u'suggested', u'official']",1303,296805,,[],,,TalkMarkets
691,"['The', 'drop', 'in', 'crude', 'oil', 'has', 'been', 'pretty', 'enormous', 'quot', '@tiderider', '$CLF', 'crude', 'oil', 'this', 'chart', 'says', 'quot']",2014-12-11,13:59:05,EST,30154045,CL_F,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['Dec', '11', 'Power', 'Rally', 'Intraday', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'mkt']",2014-12-11,13:59:07,EST,30154046,SPX,"[u'suggested', u'official']",6136,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
693,"['Added', 'to', '$VXX', 'via', 'an', '30', 'calls']",2014-12-11,13:57:40,EST,30153962,VXX,[u'suggested'],4167,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['$USO', 'LOD']",2014-12-11,13:56:27,EST,30153902,USO,[u'suggested'],23671,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
695,"['$momo', 'ipo', 'stock', 'could', 'break', 'here', 'hard', 'similiar', 'pattern', 'to', '$rwlk']",2014-12-11,13:55:37,EST,30153850,RWLK,[u'suggested'],20005,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
696,"['Straight', 'Talk', 'Money', 'All', 'About', 'the', 'Oil', 'Rout', '$MACRO', '$XOM']",2014-12-11,13:55:09,EST,30153818,XOM,"[u'suggested', u'official']",24474,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
697,"['Covenant', 'Transportation', '$CVTI', 'Blows', 'Out', 'Estimates', 'on', 'eCommerce', 'Boost']",2014-12-11,13:54:43,EST,30153794,CVTI,"[u'suggested', u'official']",53084,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
698,"['The', 'Difference', 'Between', '$BAC', '$JPM', '$C', 'and', '$BAC', 'Foreign', 'Deposits', 'pic', '$STUDY', '@StockTwits']",2014-12-11,13:54:42,EST,30153790,BAC,[u'suggested'],2732,394798,,[],,,CapitalMarketLabs
699,"['quot', '@1nvestor', '$SPY', '$RIG', 'Ratio', 'chart', 'has', 'made', 'an', 'almost', '5x', 'move', 'since', '2013', 'quot']",2014-12-11,13:52:57,EST,30153673,RIG,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
700,"['Judge', 'warns', 'Bard', '$BCR', 'facing', 'billions', 'in', 'verdicts', 'urges', 'device', 'maker', 'to', 'settle', 'insert', 'cases', 'by', '2015']",2014-12-11,13:51:58,EST,30153623,BCR,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['We', 'Are', 'Sharing', 'Expert', 'Bank', 'Measures', 'Right', 'Now', '3', 'Auto', 'Loans', 'Total', 'Loans', '$STUDY', '@stocktwits']",2014-12-11,13:49:09,EST,30153463,STUDY,[u'suggested'],2751,394798,,[],,,CapitalMarketLabs
702,"['quot', '@1nvestor', '$SPY', '$RIG', 'Ratio', 'chart', 'has', 'an', 'RSI', 'of', '9651', 'quot']",2014-12-11,13:47:45,EST,30153375,RIG,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['$CALA', 'BEAR', 'flag', 'looks', 'like', '20', 'spot', 'by', 'eod']",2014-12-11,13:47:39,EST,30153366,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
704,"['$SPY', '$RIG', 'Ratio', 'chart', 'has', 'an', 'RSI', 'of', '9651']",2014-12-11,13:47:32,EST,30153358,RIG,"[u'suggested', u'official']",31046,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
705,"['$SPY', '$RIG', 'Ratio', 'chart', 'has', 'made', 'an', 'almost', '5x', 'move', 'since', '2013']",2014-12-11,13:47:08,EST,30153338,RIG,"[u'suggested', u'official']",31046,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
706,"['In', '2015', 'stock', 'chat', 'amp', 'trading', 'get', 'more', 'social', 'mobile', 'amp', 'streamlined', 'Future', 'of', 'Social', 'Media', 'as', 'Investing', 'Tool', '$STUDY']",2014-12-11,13:46:41,EST,30153309,STUDY,"[u'suggested', u'official']",1558,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
707,"['$SPY', '$WYNN', 'Ratio', 'chart', 'is', 'poking', 'at', 'the', '2013', 'highs']",2014-12-11,13:45:52,EST,30153258,WYNN,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
708,"['The', '30', 'minute', '$SPX', 'chart', 'suggests', 'that', 'a', 'move', 'above', '2060', 'would', 'be', 'a', 'higher-high']",2014-12-11,13:45:09,EST,30153213,SPX,"[u'suggested', u'official']",3744,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
709,"['$SPY', '$NBL', 'Ratio', 'chart', 'My', 'goodness']",2014-12-11,13:44:01,EST,30153138,NBL,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['Yo', '$GPRO', 'back', 'gt', '60', 'Some', 'RS', 'going', 'on', 'here']",2014-12-11,13:43:50,EST,30153128,GPRO,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['daily', 'hammer', 'confirmed', 'higher', 'in', '$fmsa', 'intraday', 'look', 'might', 'need', 'some', 'time']",2014-12-11,13:43:48,EST,30153124,FMSA,"[u'suggested', u'official']",2294,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
712,"['Hard', 'to', 'say', 'this', 'but', '$NLNK', 'looks', 'like', 'a', 'short', 'intraday', 'if', '3550', 'doesnt', 'hold']",2014-12-11,13:42:52,EST,30153062,NLNK,[u'suggested'],4142,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['Will', 'Bitmarkets', 'Spark', 'Bitcoin', 'Rally', '$BCOIN', '$BTCUSD']",2014-12-11,13:42:43,EST,30153049,BCOIN,"[u'suggested', u'official']",1301,296805,,[],,,TalkMarkets
714,"['We', '39re', 'going', 'to', 'be', 'sharing', 'some', 'of', 'the', 'most', 'stunning', 'detailed', 'info', 'you', 'will', 'ever', 'see', 'on', 'Banks', 'today', 'Here', '39s', '1', '$STUDY']",2014-12-11,13:42:21,EST,30153029,STUDY,[u'suggested'],2751,394798,,[],,,CapitalMarketLabs
715,"['@atmcharts', 'Yeah', 'very', 'interesting', '$PCL', 'setting', 'up', 'again']",2014-12-11,13:42:16,EST,30153025,PCL,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$SPY', '$PBR', 'Ratio', 'chart', 'hits', '27', 'with', 'RSI', 'nearing', '80', 'Was', 'at', '10', 'in', 'September']",2014-12-11,13:41:12,EST,30152952,PBR,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['Brewer', 'Patriot', 'All-time', 'high', '$SAM']",2014-12-11,13:41:08,EST,30152947,SAM,"[u'suggested', u'official']",15489,23887,,[],Novice,Long Term Investor,lamonicabuzz
718,"['$SPY', 'Tried', '3X', 'in', 'past', '2', 'hours', 'to', 'get', 'near', 'Tuesday', 'high', '20650', 'and', 'rejected', 'Retreat', 'and', 'try', 'again', 'or', 'lower', '$ESF']",2014-12-11,13:40:46,EST,30152928,ES_F,"[u'suggested', u'official']",7155,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
719,"['In', 'case', 'you', 'haven', '39t', 'reached', 'peak', 'energy', 'articles', 'yethere', '39s', 'one', 'more', 'on', 'MLP', 'ETFs', '$AMLP', '$EMLP', '$HYG', '$KYN']",2014-12-11,13:39:28,EST,30152867,HYG,"[u'suggested', u'official']",2857,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
720,"['$Bond', 'Issue', 'Boosts', 'UK', 's', 'Renminbi', 'Trading', 'Cred']",2014-12-11,13:38:30,EST,30152808,BOND,"[u'suggested', u'official']",2049,410488,,[],,,Institutional_Investor
721,"['$mpel', 'decent', 'reversal', 'at', 'the', 'oct', 'lows']",2014-12-11,13:37:59,EST,30152780,MPEL,"[u'suggested', u'official']",2294,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
722,"['$BLUE', 'when', 'you', 'have', '4', 'patients', 'that', 'is', 'a', 'small', 'sample', 'size', 'but', 'when', 'you', 'get', 'nearly', '100', 'quotcure', 'quot', 'the', 'future', 'data', 'will', 'probably', 'confirm', 'it']",2014-12-11,13:38:02,EST,30152783,BLUE,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
723,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12334', 'LOD', '12164', 'last', '12257', '030', '$ESF']",2014-12-11,13:37:32,EST,30152752,ES_F,"[u'suggested', u'official']",3249,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
724,"['US', 'Banks', 'Expert', 'Measures', 'Cost', 'of', 'Borrowing', 'No', 'They', 'are', 'N-O-T', 'All', 'the', 'Same', '@StockTwits', '@howardlindzon', '$STUDY']",2014-12-11,13:37:27,EST,30152747,STUDY,[u'suggested'],2751,394798,,[],,,CapitalMarketLabs
725,"['I', '39m', 'seeing', 'some', 'bullish', 'momentum', 'divergences', 'start', 'to', 'appear', 'in', 'Energy', 'stocks', 'Waiting', 'for', 'price', 'to', 'confirm', '$XLE', '$OIH', '$XOP']",2014-12-11,13:37:17,EST,30152737,OIH,"[u'suggested', u'official']",34760,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
726,"['$BLUE', 'what', 'if', 'there', 'blood', 'tech', 'is', 'licensed', 'out', 'to', 'other', 'drugs', 'What', 'is', 'it', 'worth', 'then']",2014-12-11,13:36:52,EST,30152712,BLUE,"[u'suggested', u'official']",28707,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
727,"['quot', '@atmcharts', '@BeckyHiu', 'is', 'that', 'a', 'diamond', 'on', 'the', 'daily', 'quot', 'woh', 'I', 'see', 'that', 'Hehe', '$IWM']",2014-12-11,13:35:50,EST,30152649,IWM,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$MEI', 'rev', 'guidance', 'is', 'just', 'higher', 'than', 'WS', 'consensus', 'EPS', 'guidance', 'well', 'above', 'suggests', 'margins', 'getting', 'better', 'Might', 'be', 'good', 'buy', 'here']",2014-12-11,13:35:11,EST,30152615,MEI,"[u'suggested', u'official']",28697,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
729,"['The', 'humble', 'trader', 'knows', 'that', 'any', 'trade', 'can', 'go', 'against', 'him', 'that', '39s', 'why', 'he', 'never', 'trades', 'without', 'a', 'stop', 'in', 'place', '$SPY', '$QQQ']",2014-12-11,13:34:21,EST,30152574,SPY,[u'suggested'],22630,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
730,"['T', 'Rowe', 'Price', 'Group', '$TROW', 'reports', 'boost', 'in', 'stock', 'buyback', 'to', '209mln', 'shares']",2014-12-11,13:33:31,EST,30152534,TROW,"[u'suggested', u'official']",40346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
731,"['Head', 'and', 'shoulders', 'on', 'the', '$SPX', '5', 'min', 'chart']",2014-12-11,13:33:33,EST,30152535,SPX,"[u'suggested', u'official']",3718,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
732,"['Contrary', 'to', 'the', 'stereotypes', 'most', 'the', 'very', 'successful', 'traders', 'I', 'know', 'are', 'HUMBLE', 'people', '$SPY', '$QQQ']",2014-12-11,13:33:01,EST,30152512,SPY,[u'suggested'],22630,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
