,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Year', '39s', 'largest', 'take-private', 'MT', '@WSJbreakingnews', 'PetSmart', 'to', 'be', 'bought', 'by', 'BC', 'Partners', 'for', 'about', '$82', 'billion', '$petm']",2014-12-14,16:06:58,EST,30236017,PETM,"[u'suggested', u'official']",91104,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['Friday', 'E-mini', 'S', 'ampP-500', 'and', 'E-mini', 'Dow', 'review', '$ESF', '$SPY', '$SPX', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-12-14,15:57:56,EST,30235963,ES_F,[u'suggested'],7684,13803,,[u'Futures'],Professional,,TraderSmarts
91,"['quot', '@Lach14', '$SPY', 'Just', 'remind', 'all', 'of', 'us', 'what', 'Barron', '39s', 'had', 'on', 'cover', 'one', 'week', 'ago', 'December', '8', 'quot']",2014-12-14,15:57:44,EST,30235962,SPY,"[u'ir', u'suggested', u'official']",95808,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
92,"['quot', '@jessefelder', 'Don', '39t', 'dismiss', 'the', 'dire', 'message', 'of', 'the', 'junk', 'bond', 'market', '$HYG', '$SPY', 'quot']",2014-12-14,15:57:22,EST,30235961,HYG,"[u'ir', u'suggested', u'official']",95808,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['A', 'Different', 'Kind', 'Of', 'Yield', 'To', 'Consider', '$WU', '$STX', '$DRI', '$CAT']",2014-12-14,15:53:13,EST,30235933,STX,"[u'suggested', u'official']",1351,296805,,[],,,TalkMarkets
94,"['quot', '@tradingview', '$LQD', 'Corp', 'Credit', 'Spreads', 'quot']",2014-12-14,15:48:47,EST,30235910,LQD,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
95,"['Weekend', 'Daily', '$russ', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-14,15:46:08,EST,30235894,RUSS,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
96,"['Don', '39t', 'dismiss', 'the', 'dire', 'message', 'of', 'the', 'junk', 'bond', 'market', '$HYG', '$SPY']",2014-12-14,15:44:46,EST,30235883,HYG,[u'suggested'],23866,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
97,"['$SPY', 'amp', 'other', 'indices', 'ETF', '39s', 'all', 'eyes', 'on', 'the', '50ma', 'don', '39t', 'be', 'the', 'first', 'to', 'buy', 'see', 'evidence', 'of', 'buyers', 'The', 'market', 'loves', 'to', 'fool', 'amp', 'trap', 'the', 'masses']",2014-12-14,15:25:18,EST,30235746,SPY,[u'suggested'],15517,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
98,"['That', '39s', 'significant', 'because', 'the', 'Darvas', 'watchlist', 'is', 'usually', 'limited', 'to', 'just', '4-8', 'elite-level', 'stocks', '$SPY', '$QQQ']",2014-12-14,15:25:05,EST,30235744,SPY,[u'suggested'],22685,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
99,"['In', 'fact', 'I', 'actually', 'ADDED', 'two', 'stocks', 'to', 'my', 'Darvas', 'watchlist', 'based', 'on', 'their', 'action', 'last', 'week', '$SPY', '$QQQ']",2014-12-14,15:24:23,EST,30235739,SPY,[u'suggested'],22685,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
100,"['Despite', 'last', 'week', '39s', 'market', 'pullback', 'leading', 'stocks', 'actually', 'held', 'up', 'fairly', 'well', 'This', 'is', 'a', 'good', 'sign', '$SPY', '$QQQ']",2014-12-14,15:23:45,EST,30235732,SPY,[u'suggested'],22688,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
101,"['The', 'Story', 'of', 'the', 'Cartel', 'Who', 'Became', 'Capitalists', 'is', 'Unfolding', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-14,15:21:41,EST,30235716,USO,[u'suggested'],18549,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
102,"['$SPY', 'price', 'is', 'invisible', 'so', 'we', 'can', 'focus', 'on', 'the', 'moving', 'averages', 'notice', 'the', 'direction', '5ma', 'down', '21ma', 'down', '50ma', 'flat']",2014-12-14,15:19:15,EST,30235695,SPY,[u'suggested'],15517,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
103,"['now', 'starting', 'to', 'see', 'some', 'interesting', 'action', 'in', '$WRES', '$HEES', '$NES', '$TTI', '$RES']",2014-12-14,15:18:05,EST,30235685,HEES,[u'suggested'],23862,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
104,"['Week', 'or', 'so', 'ago', 'I', 'said', 'I', 'was', 'unimpressed', 'with', 'the', 'insider', 'buying', 'so', 'far', 'in', 'the', 'energy', 'names', '$XLE']",2014-12-14,15:17:30,EST,30235678,XLE,[u'suggested'],23862,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
105,"['$QQQ', 'posted', 'a', 'chart', 'yesterday', 'posting', 'again', 'here', 'The', 'two', 'tails', 'up', 'not', 'the', 'best', 'if', 'bullish']",2014-12-14,15:11:18,EST,30235638,QQQ,[u'suggested'],15517,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
106,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '121414', 'Video', '$AAPL', '$IWM', '$TSLA', '$USO', '$XLE']",2014-12-14,15:08:19,EST,30235616,AAPL,[u'suggested'],24715,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
107,"['Why', 'digital', 'media', 'continues', 'to', 'disrupt', 'ad', 'models', 'by', 'our', 'partner', '@Covestor', '$YHOO', '$AAPL', '$DIS']",2014-12-14,15:06:26,EST,30235604,AAPL,"[u'ir', u'suggested', u'official']",95801,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['quotThe', 'Road', 'to', 'Hell', 'is', 'Paved', 'with', 'Positive', 'Carry', 'quot', 'Pasted', 'on', 'my', 'bosses', 'door', '$STUDY', '$SPY']",2014-12-14,15:02:15,EST,30235574,SPY,"[u'suggested', u'official']",2738,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
109,"['This', 'guy', '39s', 'good', 'gt', 'gt', 'gt', 'RT', '@andrewunknown', 'S', 'ampP', '500', 'Fibonacci', 'Pullback', 'Sequence', 'Strikes', 'Again', 'What', '39s', 'Next', '$SPY', '$ESF']",2014-12-14,14:58:58,EST,30235554,ES_F,[u'suggested'],23860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
110,"['S', 'ampP', '500', 'Fibonacci', 'Pullback', 'Sequence', 'Strikes', 'Again', 'What', '39s', 'Next', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-14,14:50:22,EST,30235490,ES_F,"[u'suggested', u'official']",26761,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
111,"['An', 'update', 'to', 'our', 'market', 'timing', 'model', 'quotEverything', 'but', 'the', 'US', 'stock', 'market', 'has', 'already', 'peaked', 'quot', '$SPY']",2014-12-14,14:50:02,EST,30235486,SPY,[u'suggested'],23860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
112,"['LIBOR', 'Rising', '$SPY', '$STUDY']",2014-12-14,14:40:01,EST,30235410,SPY,"[u'suggested', u'official']",2741,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
113,"['$SPY', 'a', 'trip', 'to', 'the', '200', 'day', 'on', 'deck', 'A', '7', 'pullback', 'So', 'far', '36', '50ma', 'will', 'be', '4']",2014-12-14,14:33:16,EST,30235347,SPY,[u'suggested'],15518,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
114,"['Traders', 'Beware', 'Further', 'Desynchronisation', 'Ahead', 'Credit', 'Agricole', '$EURUSD']",2014-12-14,14:24:26,EST,30235265,EURUSD,"[u'suggested', u'official']",6611,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
115,"['here', '39s', 'a', 'better', 'link', 'to', '@HNWMagazine', '$spy']",2014-12-14,14:23:01,EST,30235253,SPY,"[u'suggested', u'official']",91100,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['It', 'was', 'a', 'selling', 'week', 'across', 'the', 'globe', '$EWG', '$EWI', 'and', 'more', 'Didn', '39t', 'help', 'our', 'market']",2014-12-14,14:14:11,EST,30235176,EWG,[u'suggested'],15516,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
117,"['Candle', 'glance', 'chart', 'US', 'market', 'indices', '$SPX', '$COMPQ', 'and', 'more', '20ma', 'and', '50ma', 'Watch', 'the', '50', '39s', 'across', 'the', 'board']",2014-12-14,14:12:05,EST,30235155,COMPQ,[u'suggested'],15516,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
118,"['always', 'good', 'weekly', 'wrapups', 'this', 'week', '39get', 'rich', 'slowly', '$study', '$spy']",2014-12-14,14:09:53,EST,30235128,SPY,"[u'suggested', u'official']",91104,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['39The', 'stock', 'market', 'never', 'goes', 'down', 'in', 'December', '39', 'Remember', 'what', 'they', 'said', 'about', 'housing', 'prices', 'pre-2008', '$SPY']",2014-12-14,14:05:03,EST,30235081,SPY,[u'suggested'],23885,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
120,"['quot', '@CaptainJohn', '$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol', 'quot', '@TheRealKWS', 'thanks', 'Keith']",2014-12-14,13:38:17,EST,30234840,FDN,[u'suggested'],3593,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
121,"['$BIDU', 'chart', 'lt', 'Weekly', 'chart', 'Doji', 'to', 'end', 'the', 'week', 'arm', 'wrestling', 'the', 'BO', 'back-test', 'area']",2014-12-14,13:26:56,EST,30234739,BIDU,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['$NFLX', 'chart', 'lt', 'Weekly', 'chart', 'Spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Did', 'dip', 'below', 'the', 'Oct', 'lows', 'but', 'managed', 'to', 'close', 'abv']",2014-12-14,13:25:35,EST,30234726,NFLX,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['China', '$FXI', 'repeats', 'sucker', 'play', 'from', 'September', 'Hope', 'springs', 'eternal', 'but', 'reality', 'has', 'no', 'sympathy']",2014-12-14,13:24:50,EST,30234715,FXI,"[u'suggested', u'official']",15121,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
124,"['$GPRO', 'chart', 'lt', 'Fibs', 'turned', 'on', 'failed', 'to', 'hold', 'the', '50', 'retracement', 'but', 'did', 'avoid', 'the', '618', 'Fib', 'So', 'far']",2014-12-14,13:24:03,EST,30234705,GPRO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['Current', 'watchlist', 'from', 'automation', 'scan', '$DAL', '$SWKS', '$MU', '$LOCK', '$AAL', '$KORS', '$TSO', '$LCI', '$EW', '$DG', 'Long', 'a', 'bunch', 'of', 'them']",2014-12-14,13:23:10,EST,30234697,LCI,[u'suggested'],19468,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
126,"['$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22']",2014-12-14,13:19:01,EST,30234658,LOCK,[u'suggested'],19458,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
127,"['P2P', 'lending', '$BCOIN', 'wider', 'adoption', 'amp', 'new', 'payment', 'robo', 'advisor', 'small', 'biz', 'financing', 'traditional', 'banking', 'dinosaurization', 'big', 'theme', 'in', '2015']",2014-12-14,13:11:32,EST,30234576,BCOIN,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
128,"['$ANET', 'chart', 'lt', 'Weekly', 'chart', 'Heck', 'of', 'a', 'Hammer', 'formed']",2014-12-14,13:05:52,EST,30234533,ANET,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['@TylerT', 'Good', 'observation', 'Looking', 'forward', 'to', 'seeing', 'the', 'short', 'cover', 'rally', 'on', '$USO', 'going', 'to', 'catch', 'a', 'lot', 'off', 'guard', 'Nothing', 'goes', 'str8', 'down']",2014-12-14,13:05:27,EST,30234528,USO,[u'suggested'],2808,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
130,"['$WMB', 'chart', 'lt', 'BO', 'back-test', 'complete']",2014-12-14,13:02:33,EST,30234509,WMB,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['@TIGERRIDER', 'Thanks', 'for', 'the', 'feedback', '$DAL', 'amp', '$AAL', 'had', 'bearish', 'engulfing', 'candles', 'on', 'Friday', 'We', '39ll', 'see', 'where', 'they', 'both', 'land']",2014-12-14,12:58:27,EST,30234470,DAL,[u'suggested'],2800,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
132,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:54:00,EST,30234426,PSEC,"[u'suggested', u'official']",24603,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
133,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:53:59,EST,30234425,PSEC,"[u'suggested', u'official']",1350,296805,,[],,,TalkMarkets
134,"['$SPX', 'Probability', 'of', 'bounce', 'back', 'at', '1984', 'in', 'bulls', 'favor', 'using', '125ma', 'trend', 'with', 'vix', 'fix', 'indicator']",2014-12-14,12:53:18,EST,30234420,SPX,[u'suggested'],19469,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
135,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '15', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-14,12:51:18,EST,30234397,6E_F,[u'suggested'],7683,13803,,[u'Futures'],Professional,,TraderSmarts
136,"['Note', 'that', 'the', '$NDX', 'March', '2000', 'close', 'is', 'at', '439784', 'high', 'this', 'year', '434709', '$NQF']",2014-12-14,12:26:53,EST,30234138,NQ_F,[u'suggested'],8945,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
137,"['The', 'longer', 'term', 'bull', 'case', '$NDX', '4816', 'still', 'a', 'risk', 'above', '3955', '$NQF']",2014-12-14,12:23:26,EST,30234090,NQ_F,[u'suggested'],8944,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
138,"['Top', 'OI', 'in', 'the', 'July', '2015', 'Option', 'chain', 'for', '$USO', 'is', 'the', '$21', 'Puts', 'notable', '10021', 'contracts']",2014-12-14,12:20:30,EST,30234050,USO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['$USO', 'chart', 'lt', 'Ratio', 'chart', 'with', '$BAL', 'cotton', 'ETF', 'surprised', 'me']",2014-12-14,12:13:54,EST,30233974,BAL,"[u'suggested', u'official']",31103,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['$GOLD', 'Set', 'a', 'New', 'Risk', 'High', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:13:36,EST,30233969,GOLD,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['$AA', 'Broke', 'a', 'Multi-year', 'High', 'in', 'Risk', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:08:33,EST,30233908,AA,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
142,"['$STUDY', 'If', 'the', 'stock', 'does', 'NOT', 'breakout', 'of', 'previous', 'days', 'range', 'NO', 'MOMO']",2014-12-14,12:05:30,EST,30233878,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
143,"['$STUDY', 'No', 'one', 'knows', 'if', 'the', 'stock', 'will', 'go', 'up', 'down', 'or', 'in', 'circles', 'Learn', 'to', 'stay', 'with', 'setups', 'and', 'watch', 'the', 'magic', 'dust', 'work', 'Simplicity']",2014-12-14,12:05:13,EST,30233874,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
144,"['$STUDY', 'If', 'there', 'is', 'NO', 'SETUPS', 'then', 'there', 'is', 'no', 'trades']",2014-12-14,12:04:37,EST,30233865,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
145,"['$STUDY', 'Anticipate', 'the', 'move', 'but', 'never', 'act', 'on', 'the', 'anticipation', 'only', 'act', 'on', 'confirmation']",2014-12-14,12:04:24,EST,30233864,STUDY,[u'suggested'],2900,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
146,"['$STUDY', 'Stock', 'market', 'levels', 'are', 'painted', 'by', 'price', 'follow', 'price', 'action', 'for', 'success']",2014-12-14,12:04:09,EST,30233859,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
147,"['$STUDY', 'GREED', 'and', 'FEAR', 'are', 'both', 'enemies', 'of', 'the', 'heart', 'Stay', 'even', 'Keeled']",2014-12-14,12:04:00,EST,30233855,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
148,"['$STUDY', 'Remember', 'to', 'breathe', 'and', 'relax', 'stress', 'can', 'cause', 'mistakes']",2014-12-14,12:03:53,EST,30233852,STUDY,[u'suggested'],2899,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
149,"['$STUDY', 'Stay', 'positive', 'because', 'the', 'mind', 'is', 'a', 'powerful', 'machine']",2014-12-14,12:03:47,EST,30233848,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
150,"['$STUDY', 'Stay', 'focused', 'on', 'the', 'setup', 'throughout', 'the', 'day']",2014-12-14,12:03:38,EST,30233844,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
151,"['$USO', 'chart', 'lt', 'Weekly', 'chart', 'Pitchfork', 'turned', 'on', 'Price', 'has', 'fallen', 'thru', 'the', 'Top', '12', 'line', 'green']",2014-12-14,12:03:03,EST,30233838,USO,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['quotThe', 'big', 'banks', 'really', 'do', 'run', 'Washington', 'quot', '$BKX', '$JPM', '$C']",2014-12-14,11:57:46,EST,30233801,C,[u'suggested'],23858,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
153,"['$BNO', 'chart', 'lt', 'Weekly', 'chart', 'for', 'another', 'perspective', 'Pitchfork', 'turned', 'on', 'Helpful']",2014-12-14,11:52:43,EST,30233750,BNO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['Jan', '2015', 'Option', 'chain', 'for', '$VWO', 'shows', 'the', '$45', 'strike', 'as', 'the', 'Top', 'OI', 'by', 'far']",2014-12-14,11:51:20,EST,30233738,VWO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
155,"['Fed', 'considers', 'end', 'to', 'QE', 'Equilibrium', 'must', 'be', 'allowed', 'When', 'stocks', 'drop', 'they', '39ll', 'eventually', 'rise', 'again', 'Relax', '$STUDY']",2014-12-14,11:48:36,EST,30233720,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
156,"['ICYMI', 'NYSE', 'Advance', 'Declines', '$NYA', '$STUDY']",2014-12-14,11:47:40,EST,30233710,STUDY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['December', 'Monthly', 'Options', 'expiration', 'the', 'plan', '$KMX', '$MCD', '$AVGO', '$INTC', '$MAR', '$SKX', '$TSCO', '$GIII', '$AZO', '$BMRN', '$HD', '$XRT']",2014-12-14,11:45:58,EST,30233698,BMRN,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
158,"['Nice', '39chart', 'art', '39', 'oil', 'chart', '$uso', '$xle', 'building', 'a', 'list', 'myself', 'faves']",2014-12-14,11:43:26,EST,30233662,USO,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['quot', '@jackdamn', 'Heading', 'into', 'Monday', '$TLT', 'vs', '$SPY', 'performance', 'year-to-date', 'quot']",2014-12-14,11:38:59,EST,30233631,SPY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
