,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
602,"['$SPX', 'after', 'several', 'days', 'of', 'consolidation', 'looking', 'to', 'breakout', 'higher', 'looking', 'for', 'a', 'close', 'above', '2046']",2014-11-18,10:24:58,EST,29358006,SPX,"[u'suggested', u'official']",1157,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
603,"['Will', 'probably', 'get', 'stopped', 'on', 'last', 'part', 'of', 'the', '$GDX', 'swing', 'before', 'anything', 'marvelous', 'occurs', 'but', 'we', 'do', 'want', 'to', 'sit', 'on', 'it', 'and', 'give', 'it', 'time', 'Why']",2014-11-18,10:24:48,EST,29357992,GDX,[u'suggested'],29059,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
604,"['$LVS', 'will', 'honor', 'my', 'plan', 'Red', 'today', 'as', 'news', 'out', 'of', 'Macau', 'hurting', 'the', 'sector', 'Stop', 'in', 'emotions', 'out']",2014-11-18,10:24:39,EST,29357969,LVS,[u'suggested'],15109,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
605,"['Here', 'is', 'my', 'short', '$BABA', 'trade', 'alert', 'from', '5', 'days', 'ago', 'i', 'love', '2b', 'reversals']",2014-11-18,10:24:31,EST,29357956,BABA,"[u'suggested', u'official']",15844,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
606,"['Ackman', 'tells', 'CNBC', 'withdrawing', 'request', 'for', 'special', 'Allergan', '$AGN', 'meeting']",2014-11-18,10:24:12,EST,29357923,AGN,"[u'suggested', u'official']",38214,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
607,"['RT', '@chicagosean', 'Today', 'is', 'the', 'day', 'for', '$AVNR', 'Looking', 'breaky-outy', 'long', 'lt', 'lt', 'Awesome', 'potential', 'In', 'a', 'Darvas', 'Box', 'w', 'support', 'at', 'the', '10-day']",2014-11-18,10:24:06,EST,29357915,AVNR,[u'suggested'],21957,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
608,"['That', '39s', 'how', 'we', 'roll', 'in', 'Texas', 'Youngest', 'Oil', 'Tycoon', 'Finds', 'Fortune', 'After', 'Washout', 'as', 'Trader', 'via', '@BloombergMrkts', '$PE', '$PXD']",2014-11-18,10:23:49,EST,29357894,PXD,[u'suggested'],18301,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
609,"['Covered', 'one', 'leg', '$GRPN', 'at', 'target', '74', 'for', '43', 'swing', 'profits']",2014-11-18,10:22:57,EST,29357829,GRPN,[u'suggested'],16326,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
610,"['$GPRO', 'is', 'on', 'the', 'move', 'once', 'again', 'It', 'has', 'performed', 'well', 'since', 'its', 'test', 'of', 'the', '50-day', 'line']",2014-11-18,10:20:21,EST,29357592,GPRO,[u'suggested'],21954,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
611,"['If', '$BA', 'can', 'hold', 'it', 'is', 'entering', 'a', 'thin', 'zone', 'on', 'the', 'daily', 'Still', 'holding', 'stop', 'raised']",2014-11-18,10:20:20,EST,29357590,BA,[u'suggested'],15106,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
612,"['@atmcharts', '@fabiancapital', 'That', '$IWM', 'EOD', 'spiker', 'was', 'a', 'tell', 'for', 'market', 'direction']",2014-11-18,10:20:19,EST,29357588,IWM,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
613,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$TSLA', '$FB', '$TWTR']",2014-11-18,10:19:55,EST,29357546,AAPL,"[u'ir', u'suggested', u'official']",14983,123354,Technical,[u'Options'],Professional,,CBOE
614,"['$cvs', 'hit', 'new', 'all', 'timers', 'this', 'morning']",2014-11-18,10:19:52,EST,29357542,CVS,[u'suggested'],25030,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
615,"['quot', '@fabiancapital', 'Lots', 'of', 'concern', 'about', 'small', 'caps', '$IWM', 'lagging', 'yesterday', 'Crickets', 'today', 'as', 'they', 'lead', 'Funny', 'how', 'that', 'works', 'No', 'pos', 'quot']",2014-11-18,10:19:42,EST,29357520,IWM,"[u'suggested', u'official']",1856,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
616,"['Another', 'nice', 'move', 'by', '$ACT', 'this', 'morning']",2014-11-18,10:19:40,EST,29357515,ACT,[u'suggested'],21954,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
617,"['$LULU', 'against', 'huge', 'spot', 'weekly', 'shows', 'it', 'all', 'previous', 'resistance', 'and', '50sma']",2014-11-18,10:19:18,EST,29357481,LULU,[u'suggested'],29057,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
618,"['$LNKD', 'continues', 'to', 'trade', 'within', 'its', 'Darvas', 'Box', 'despite', 'yesterday', '39s', 'pullback']",2014-11-18,10:18:44,EST,29357432,LNKD,[u'suggested'],21954,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
619,"['$BITA', 'is', 'looking', 'very', 'strong', 'this', 'morning', 'I', 'see', 'lots', 'of', 'renewed', 'potential', 'in', 'this', 'stock', 'after', 'the', 'rest', 'it', 'had']",2014-11-18,10:18:07,EST,29357374,BITA,[u'suggested'],21954,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
620,"['$endp', '70', 'nip', 'on', 'watch']",2014-11-18,10:17:49,EST,29357347,ENDP,[u'suggested'],25017,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
621,"['Global', 'equity', 'yields', 'today', 'and', 'where', 'they', 'have', 'come', 'from', '$eem', '$spy', '$study', '$dia', '$qqq', '$ewg', '$fez']",2014-11-18,10:16:43,EST,29357253,DIA,"[u'suggested', u'official']",1989,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
622,"['Lots', 'of', 'concern', 'about', 'small', 'caps', '$IWM', 'lagging', 'yesterday', 'Crickets', 'today', 'as', 'they', 'lead', 'Funny', 'how', 'that', 'works', 'No', 'pos']",2014-11-18,10:16:16,EST,29357200,IWM,"[u'suggested', u'official']",1995,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
623,"['Ligand', 'Pharmaceuticals', '$LGND', 'sees', '2015', 'Adj', 'EPS', 'USD', '214-218']",2014-11-18,10:15:55,EST,29357160,LGND,"[u'suggested', u'official']",38211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
624,"['sold', 'the', 'long', 'stock', 'piece', 'in', '$COV', 'Call', 'Calendar', 'remains']",2014-11-18,10:15:54,EST,29357155,COV,"[u'suggested', u'official']",30279,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
625,"['if', 'u', 'missed', '$BABA', '100-120', 'this', 'would', 'be', 'the', 'time', 'to', 'start', 'looking', 'at', 'getting', 'long']",2014-11-18,10:15:39,EST,29357132,BABA,"[u'suggested', u'official']",21698,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
626,"['$AA', 'updated', 'chart', 'from', 'last', 'week', 'Trying', 'to', 'go', 'here']",2014-11-18,10:15:03,EST,29357069,AA,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
627,"['$NLNK', 'is', 'on', 'fire', 'today', 'well', 'one', 'because', '$IBB', '19', 'and', 'it', '39s', 'having', 'a', 'presentation', 'today', 'too']",2014-11-18,10:14:49,EST,29357044,IBB,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['This', 'is', 'why', 'you', 'never', 'anticipate', 'the', 'do', 'or', 'die', 'trades', 'not', 'enough', 'edge', 'in', 'the', 'coin', 'toss', '$CLF']",2014-11-18,10:14:43,EST,29357032,CLF,[u'suggested'],29059,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
629,"['$RGLS', '18', 'roll']",2014-11-18,10:14:26,EST,29357007,RGLS,[u'suggested'],29617,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
630,"['Why', 'The', 'Biggest', 'Surprise', 'On', 'Monday', 'Wasn', '39t', 'Japan', 'Mark', 'Carney', 'Draghi', 'Or', 'Even', 'David', 'Cameron', '$SPY', '$DIA', '$QQQ']",2014-11-18,10:14:00,EST,29356966,DIA,"[u'suggested', u'official']",49614,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
631,"['Added', 'to', '$TVIX', 'at', '241']",2014-11-18,10:13:52,EST,29356953,TVIX,[u'suggested'],2410,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
632,"['quot', '@openoutcrier', 'Hearing', '$TSL', 'takeover', 'chatter', 'No', 'details', 'so', 'far', 'quot', 'haha', 'what', 'more', 'solar', 'M', 'ampA', 'rumors']",2014-11-18,10:13:39,EST,29356932,TSL,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['Best', 'performing', 'SL50', 'stocks', 'so', 'far', 'this', 'morning', '$BITA', '$ACT', '$GPRO']",2014-11-18,10:13:36,EST,29356926,GPRO,"[u'suggested', u'official']",23521,23986,,[],Professional,,SL50
634,"['$GPRO', 'updated', 'chart', 'from', 'friday', 'Stock', 'is', 'on', 'fire']",2014-11-18,10:13:28,EST,29356911,GPRO,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
635,"['all', '4', 'majors', 'SP', 'TF', 'YM', 'NQ', 'trading', 'above', 'the', 'highs', 'from', 'Monday', '$ESF']",2014-11-18,10:13:22,EST,29356900,ES_F,"[u'suggested', u'official']",2476,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
636,"['BondStock', 'Ratio', 'right', 'on', 'cue', 'we', 'got', 'the', 'bounce', 'at', 'the', '65', 'DMA', 'kiss', 'gt', '$SPY', 'ht', '@gtotoy']",2014-11-18,10:13:14,EST,29356888,SPY,[u'suggested'],21944,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
637,"['Wow', '$MDXG', 'all', 'timers', 'today']",2014-11-18,10:13:11,EST,29356886,MDXG,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['$BITA', 'from', 'watch', 'sold', 'some', '9020-9417', 'Hopefully', 'we', 'get', '98', 'later']",2014-11-18,10:12:31,EST,29356816,BITA,[u'suggested'],29616,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
639,"['quot', '@lumberjax', '$GPRO', 'HOD', 'quot']",2014-11-18,10:11:50,EST,29356750,GPRO,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['This', 'has', 'not', 'been', 'a', 'healthy', 'pattern', 'for', 'stocks', 'over', 'the', 'past', 'few', 'months', '$SPY', '$BKLN', '$HYG']",2014-11-18,10:11:50,EST,29356749,HYG,[u'suggested'],22061,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
641,"['Man', 'that', '$IWM', 'spiker', 'yesterday', 'was', 'SUCH', 'AN', 'AMAZING', 'TELL', '@lumberjax']",2014-11-18,10:11:32,EST,29356722,IWM,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['Out', 'another', '13', 'on', 'the', '$GDX', 'swing', 'in', 'front', 'of', 'next', 'target', '20', 'here', 'for', '8', 'Sitting', 'on', 'last', '13', 'stop', 'up', 'to', '19', 'now']",2014-11-18,10:11:05,EST,29356676,GDX,[u'suggested'],29057,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
643,"['watching', '$VA', '$GPRO', '$URBN', '$SUNE', '$BABA']",2014-11-18,10:11:04,EST,29356674,GPRO,"[u'pro', u'suggested', u'official']",17707,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
644,"['Stopped', '$JDST', '1595', 'Oh', 'well']",2014-11-18,10:10:19,EST,29356603,JDST,[u'suggested'],29616,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
645,"['$SWKS', 'List', 'of', 'Q3', 'insty', 'buyers', 'is', 'impressive', 'They', 'didn', '39t', 'buy', 'for', 'a', 'swing', 'trade', 'in', 'November', '$AVGO']",2014-11-18,10:09:38,EST,29356539,SWKS,"[u'suggested', u'official']",6767,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
646,"['$TWTR', 'getting', 'interesting', 'too']",2014-11-18,10:08:38,EST,29356440,TWTR,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['Gilead', '$GILD', 'gets', 'EC', 'marketing', 'for', 'Harvoni', 'to', 'treat', 'hepatitis', 'C']",2014-11-18,10:08:31,EST,29356426,GILD,"[u'suggested', u'official']",38210,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
648,"['5845-50', 'is', 'the', 'level', 'to', 'watch', 'for', '$SKX', 'BF', 'and', 'Christmas', 'play']",2014-11-18,10:07:54,EST,29356360,SKX,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['$MDXG', 'Ready']",2014-11-18,10:07:36,EST,29356340,MDXG,"[u'suggested', u'official']",49069,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
650,"['Some', 'nice', 'volume', 'coming', 'into', '$SKX', 'now', 'HOD']",2014-11-18,10:06:46,EST,29356258,SKX,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$AMZN', 'gt', '200', 'DMA', 'again', '32847', 'see', 'what', 'it', 'wants', 'to', 'do', 'now']",2014-11-18,10:06:11,EST,29356198,AMZN,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['$BABA', 'chart']",2014-11-18,10:05:11,EST,29356075,BABA,[u'suggested'],2170,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
653,"['Ironically', 'the', 'US', 'offers', 'one', 'of', 'the', 'highest', 'yields', 'globally', '$tltl', '$tbt', '$study', '$spy', '$dia', '$iwm', '$QQQ']",2014-11-18,10:05:05,EST,29356063,DIA,"[u'suggested', u'official']",1987,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
654,"['Everything', 'pretty', 'strong', 'out', 'there', 'if', 'it', 'wasn', '39t', 'for', 'that', 'oilenergy', 'sector', 'drag', 'last', '2', 'months', '$SPX', 'would', 'be', 'at', '2150', 'already', '$SPY']",2014-11-18,10:04:57,EST,29356047,SPX,[u'suggested'],18300,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
655,"['quot', '@stevenplace', 'The', 'New', 'Treasury', '$VIX', 'and', 'How', 'to', 'Use', 'It', 'In', 'Your', 'Investing', 'Decisions', '$TLT', '$VXTYN', 'quot', 'lt', 'thanks', '4', 'sharing']",2014-11-18,10:04:29,EST,29355998,VIX,"[u'suggested', u'official']",30278,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
656,"['$SUNE', 'top', 'trending', 'ticker', 'They', 'are', 'entering', 'the', 'wind', 'power', 'space', 'Up', '24', 'today', 'so', 'far']",2014-11-18,10:04:26,EST,29355995,SUNE,"[u'ir', u'suggested', u'official']",91038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
657,"['Quite', 'a', 'few', 'biotech', 'amp', 'drug', 'stocks', 'are', 'on', 'fire', 'this', 'morning', '$NPSP', '$ACT', '$ILMN', '$AVNR', 'etc']",2014-11-18,10:03:11,EST,29355849,AVNR,"[u'suggested', u'official']",31324,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
658,"['I', 'am', 'now', 'eating', 'your', 'livers', '$GPRO']",2014-11-18,10:03:06,EST,29355834,GPRO,[u'suggested'],18068,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
659,"['$AMZN', 'here', 'intraday', 'is', 'DDDDDDD']",2014-11-18,10:02:53,EST,29355804,AMZN,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['$BITA', 'coiling', 'up']",2014-11-18,10:02:50,EST,29355798,BITA,[u'suggested'],29615,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
661,"['quot', '@TopstepTrader', 'November', '2014', 'US', 'NAHB', 'housing', 'market', 'index', '58', 'vs', '55', 'exp', '$SPY', '$ESF', '$VIX', 'quot']",2014-11-18,10:02:38,EST,29355780,ES_F,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['November', '2014', 'US', 'NAHB', 'housing', 'market', 'index', '58', 'vs', '55', 'exp', '$SPY', '$ESF', '$VIX']",2014-11-18,10:02:16,EST,29355754,ES_F,[u'suggested'],543,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
663,"['Price', 'and', 'Time', '$SPX', '$CLF']",2014-11-18,10:02:03,EST,29355719,CL_F,"[u'suggested', u'official']",3024,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
664,"['$GWPH', 'here']",2014-11-18,10:02:02,EST,29355715,GWPH,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Nibbled', 'some', '$JDST', '1634', 'in', 'chat']",2014-11-18,10:01:35,EST,29355651,JDST,[u'suggested'],29615,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
666,"['post', 'earnings', 'continuation', 'in', '$V']",2014-11-18,10:01:27,EST,29355626,V,"[u'suggested', u'official']",15844,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
667,"['$PLUG', 'Weekly', 'chart', 'is', 'looking', 'like', 'a', 'dbl', 'bottom', 'Easy', 'place', 'to', 'put', 'a', 'stop']",2014-11-18,10:01:06,EST,29355590,PLUG,[u'suggested'],18686,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
668,"['$gpro', 'a', 'beast']",2014-11-18,10:00:55,EST,29355571,GPRO,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
669,"['More', 'BS', 'About', 'Oct', '15', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$ZNF']",2014-11-18,10:00:45,EST,29355543,ZN_F,[u'suggested'],8972,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
670,"['Housing', 'Market', 'Index', 'consensus', '550', 'actual', '58', '$ESF']",2014-11-18,10:00:42,EST,29355538,ES_F,"[u'suggested', u'official']",2476,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
671,"['quot', '@BeckyHiu', '$AMBA', '5', 'today', 'quot']",2014-11-18,10:00:36,EST,29355520,AMBA,[u'suggested'],25015,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
672,"['$TGTX', 'were', 'long', 'this', 'pup']",2014-11-18,10:00:30,EST,29355511,TGTX,"[u'suggested', u'official']",49069,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
673,"['US', 'NAHB', 'Housing', 'Market', 'Index', 'Nov', 'MM', '58', 'vs', 'Exp', '55', 'Prev', '54', '$EURUSD', '$MACRO', '$ESF']",2014-11-18,10:00:20,EST,29355492,ES_F,"[u'suggested', u'official']",38206,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
674,"['Today', 'is', 'Tuesday', '$SPY']",2014-11-18,10:00:19,EST,29355488,SPY,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['Natty', 'had', 'a', 'nice', 'consolidation', 'building', 'early', 'until', 'it', 'broke', 'below', 'messy', '$ngf', '$ung']",2014-11-18,10:00:09,EST,29355467,NG_F,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
676,"['$AMBA', '5', 'today']",2014-11-18,09:59:55,EST,29355443,AMBA,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Join', 'Len', 'Yates', 'founder', 'of', 'Optionsvue', 'Systems', 'Int', 'in', 'an', 'Options', 'Tribe', 'meeting', 'after', 'the', 'close', '$STUDY', 'options']",2014-11-18,09:59:49,EST,29355430,STUDY,"[u'suggested', u'official']",21460,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
678,"['quot', '@atmcharts', '$EWG', 'nice', 'action', 'here', 'hat', 'tip', 'gt', 'gt', 'gt', '@optiondoodle', 'quot']",2014-11-18,09:58:59,EST,29355324,EWG,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$SWKS', '28', 'topline', 'growth', '2014', 'amp', 'est', 'to', 'beat', 'that', 'in', '2015', '$600', 'mln', 'FCF', '8bln', 'phns', 'need', 'to', 'upgrade', 'to', '3G4G', 'next', '3', 'yrs', 'Oppy', 'PT', 'to', '$80', '$SPY']",2014-11-18,09:58:43,EST,29355304,SWKS,"[u'suggested', u'official']",6765,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
680,"['added', 'long', 'stock', 'in', '$COV', 'to', 'go', 'along', 'with', 'the', 'L', 'JanDec', '975', 'Call', 'Cal', 'a', 'Fab', '5', 'candidate', 'but', 'doing', 'this', 'as', 'a', 'regular', 'trade']",2014-11-18,09:58:42,EST,29355301,COV,"[u'suggested', u'official']",30279,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['$VA', 'now', 'up', '35', 'since', 'its', 'IPO', 'Wow', 'Trending', 'again', 'today']",2014-11-18,09:58:23,EST,29355255,VA,"[u'ir', u'suggested', u'official']",90990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
682,"['BTC', '$JWN', 'Nov', '75', 'calls', 'for', '12c', 'leaves', 'Dec', '67575', 'bull', 'Risk', 'Reversal']",2014-11-18,09:58:22,EST,29355254,JWN,"[u'suggested', u'official']",63865,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
683,"['Weak', 'pound', 'to', 'keep', 'BOE', 'from', 'tightening', '$GBPUSD']",2014-11-18,09:58:09,EST,29355231,GBPUSD,"[u'suggested', u'official']",1657,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
684,"['9am', 'CT', 'Housing', 'Market', 'Index', 'consens', '550', '$ESF']",2014-11-18,09:57:50,EST,29355197,ES_F,"[u'suggested', u'official']",2476,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
685,"['Southern', 'First', 'Bancshares', '$SFST', 'upgraded', 'to', 'buy', 'from', 'hold', 'at', 'Sandler', 'O', '39Neill']",2014-11-18,09:57:49,EST,29355194,SFST,"[u'suggested', u'official']",38206,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
686,"['DAX', '148', 'FTSE', '38', '$ESF']",2014-11-18,09:57:38,EST,29355170,ES_F,"[u'suggested', u'official']",2476,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
687,"['SP500', 'DEC', 'contract', 'opening', 'range', '203920-203980', 'with', 'paper', 'bulk', 'buyers', '$ESF']",2014-11-18,09:57:27,EST,29355151,ES_F,"[u'suggested', u'official']",2476,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
688,"['@docmonster', 'Hmm', 'inside', 'day', 'after', 'inside', 'day', 'Big', 'move', 'is', 'coming', 'upside', 'or', 'downside', 'unsure', '$TWTR']",2014-11-18,09:56:13,EST,29355024,TWTR,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$ewg', 'nice', 'action', 'here', 'hat', 'tip', 'gt', 'gt', 'gt', '@optiondoodle']",2014-11-18,09:55:40,EST,29354967,EWG,"[u'suggested', u'official']",1872,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
690,"['The', 'New', 'Treasury', '$VIX', 'and', 'How', 'to', 'Use', 'It', 'In', 'Your', 'Investing', 'Decisions', '$TLT', '$VXTYN']",2014-11-18,09:55:13,EST,29354927,VIX,"[u'suggested', u'official']",15847,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
691,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-18,09:55:07,EST,29354917,ES_F,[u'suggested'],7596,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
692,"['$YMF', 'currently', 'trading', 'between', 'Highest', 'Odds', 'Short', 'FTU', 'and', 'Range', 'Short', '$DIA', '$DJIA']",2014-11-18,09:55:06,EST,29354911,YM_F,[u'suggested'],7331,13803,,[u'Futures'],Professional,,TraderSmarts
693,"['$VA', 'taking', 'flight', 'range', 'expansion', 'nice', '3', 'day', 'post', 'IPO', 'move', 'as', 'expected', 'I', 'guess', 'that', '$40', 'in', 'short', 'order', 'target', 'not', 'so', 'far', 'fetched', 'now']",2014-11-18,09:55:04,EST,29354908,VA,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
694,"['Identiv', '39s', 'Post', 'Password', 'Solutions', 'Gaining', 'Traction', 'As', 'Company', 'Strengthens', 'Its', 'Financial', 'Position', '$INVE', '$CYBR', '$IMPR']",2014-11-18,09:54:52,EST,29354887,INVE,"[u'suggested', u'official']",813,296805,,[],,,TalkMarkets
695,"['Thursday', 'is', 'Z', 'contract', 'settlement', 'for', 'oil', '$CLF', '$USO']",2014-11-18,09:54:23,EST,29354836,CL_F,[u'suggested'],7331,13803,,[u'Futures'],Professional,,TraderSmarts
696,"['added', 'long', 'stock', 'in', '$SHPG', 'to', 'the', 'IRA', 'Gap', 'Fill', 'trade']",2014-11-18,09:54:20,EST,29354829,SHPG,"[u'suggested', u'official']",30278,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['$GPRO', 'hot', 'flag', 'intraday']",2014-11-18,09:54:17,EST,29354825,GPRO,[u'suggested'],29614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
