,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
632,"['$FED', 'is', 'patient']",2014-12-17,14:18:42,EST,30369254,FED,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
633,"['Gold', 'Miners', 'strong', 'post', '$FED', 'FOMC', '$GDX', '45', '$NUGT', '13']",2014-12-17,14:18:38,EST,30369247,FED,[u'suggested'],7712,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
634,"['quot', '@TopstepTrader', 'To', 'clear', 'up', 'confusion', '$FED', 'will', 'be', 'patient', 'for', 'a', 'considerable', 'time', '$SPY', '$ESF', '$GCF', 'quot']",2014-12-17,14:18:01,EST,30369182,ES_F,[u'suggested'],4291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['An', 'ETF', 'to', 'Capture', 'Middle-Capitalization', 'Companies', '$MDY', '$IJH', '$IVOO']",2014-12-17,14:17:37,EST,30369140,IJH,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
636,"['To', 'clear', 'up', 'confusion', '$Fed', 'will', 'be', 'patient', 'for', 'a', 'considerable', 'time', '$SPY', '$ESF', '$GCF']",2014-12-17,14:17:31,EST,30369126,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
637,"['Sector', 'ETFs', 'Monitor', 'Your', 'Stock', 'Exposure', '$XLE', '$XLY', '$XLP', '$XLF', '$XLB', '$XLV', '$XLI', '$XLU', '$XLK', '$SPY']",2014-12-17,14:17:24,EST,30369116,SPY,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
638,"['Small-Cap', 'ETFs', 'to', 'Shine', 'in', '2015', '$IWM']",2014-12-17,14:17:08,EST,30369094,IWM,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
639,"['A', 'Nifty', 'Idea', 'Among', 'Discretionary', 'ETFs', '$PEZ', '$XRT']",2014-12-17,14:16:53,EST,30369063,PEZ,"[u'suggested', u'official']",12378,144173,,[],,,ETFTrends
640,"['This', 'nailed', 'the', 'setup', 'for', 'this', 'move', 'last', 'night', 'great', 'post', 'quot', '@ZorTrades', 'The', 'Current', 'State', 'Of', 'The', 'Market', '$SPY', '$XIV', 'quot']",2014-12-17,14:16:35,EST,30369028,SPY,[u'suggested'],19177,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
641,"['Cruse', 'oil', 'is', 'up', 'to', 'a', '5-year', 'low', 'wtic', '$USO']",2014-12-17,14:16:09,EST,30368986,USO,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
642,"['Took', 'first', 'rung', 'of', 'the', 'ladder', '$XOM', '263', 'per', 'share', 'profit', '3', 'holding', 'most', 'will', 'swing', 'trade', 'the', 'position']",2014-12-17,14:16:01,EST,30368962,XOM,[u'suggested'],15563,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
643,"['$USDJPY', 'the', 'laggard', 'here', 'which', 'is', 'interesting', 'Equities', 'must', 'like', 'what', 'they', 'hear', 'from', 'Fed']",2014-12-17,14:14:59,EST,30368869,USDJPY,[u'suggested'],7839,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
644,"['$rusl', '1', 'more', 'push']",2014-12-17,14:14:51,EST,30368856,RUSL,[u'suggested'],20137,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
645,"['Yo', '$PCLN', 'gunning', 'it', '$TSLA', 'too']",2014-12-17,14:14:20,EST,30368807,PCLN,[u'suggested'],4310,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$IBB', 'HOD', '287']",2014-12-17,14:13:57,EST,30368765,IBB,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['$INSY', 'SL50', 'stock', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'Biotech']",2014-12-17,14:13:52,EST,30368751,INSY,"[u'suggested', u'official']",32579,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
648,"['Good', 'thing', 'I', 'gave', 'Yeller', 'a', 'chance', 'last', 'night', 'Wonderful', 'Wednesday', '$FED', '$SPY']",2014-12-17,14:13:35,EST,30368715,FED,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['Yellen', 'brings', 'good', 'tidings', 'just', 'in', 'time', 'for', 'Santa', 'Rally', '$SPY']",2014-12-17,14:13:13,EST,30368673,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$TUP', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'bearish', 'picks']",2014-12-17,14:12:33,EST,30368584,TUP,"[u'suggested', u'official']",5274,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
651,"['quot', '@mikete90', '$GDXJ', '$JNUG', '$JDST', '$GDX', '$GLD', '$GCF', 'this', 'is', 'why', 'we', 'don', '39t', 'play', 'the', 'news', 'quot']",2014-12-17,14:12:22,EST,30368564,GC_F,"[u'ir', u'suggested', u'official']",96631,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
652,"['Wow', '$IWM', 'major', 'confirmation', 'going', 'on', 'here']",2014-12-17,14:12:21,EST,30368562,IWM,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['quotGlobal', 'Panic', 'quot', 'postponed', '$SPY', '$QQQ', '$VXX', '$RSX']",2014-12-17,14:11:39,EST,30368506,RSX,[u'suggested'],19177,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
654,"['quot', '@TraderRL23', '$HYG', '$JNK', '2', 'Monster', 'bounces', 'going', 'on', 'right', 'now', 'quot']",2014-12-17,14:11:33,EST,30368488,HYG,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['$lnco', 'over', '125', 'should', 'squeeze', 'again']",2014-12-17,14:11:30,EST,30368481,LNCO,[u'suggested'],20119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
656,"['So', 'the', 'Fed', 'uh', 'helped', '$SPX', 'dead', 'cat', 'bounce', 'off', 'its', '50', 'DMA', 'Hip', 'hip', 'hooray', 'Sorry', 'but', 'this', '=', 'hope', 'jag', 'noise', 'cocktail']",2014-12-17,14:11:14,EST,30368461,SPX,"[u'suggested', u'official']",15240,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
657,"['$adep', 'is', 'very', 'compressed']",2014-12-17,14:10:52,EST,30368430,ADEP,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
658,"['$HYG', '$JNK', '2', 'Monster', 'bounces', 'going', 'on', 'right', 'now']",2014-12-17,14:10:41,EST,30368414,HYG,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
659,"['$FED', '$MACRO', 'FOMC', 'statement', 'fomc']",2014-12-17,14:08:54,EST,30368224,FED,[u'suggested'],24630,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
660,"['Out', '$PCLN', 'weeklies', '45', 'from', '382']",2014-12-17,14:08:14,EST,30368163,PCLN,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['@mikethebusinessman24', '@Bigstockjohnson', 'Yes', 'Molycorp', 'assets', 'will', 'survive', 'while', '$MCP', 'equity', 'will', 'beis', 'worthless', 'you', 'have', 'to', 'realize', 'that']",2014-12-17,14:07:47,EST,30368113,MCP,[u'suggested'],19179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
662,"['Nuthin', 'out', 'of', '$XOP', '$XLE']",2014-12-17,14:07:42,EST,30368109,XLE,"[u'suggested', u'official']",13120,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
663,"['Guy', 'on', 'TV', '$SPY', 'seems', 'to', 'be', 'addicted', 'to', 'low', 'rates', 'ya', 'think']",2014-12-17,14:07:17,EST,30368069,SPY,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
664,"['quot', '@TopstepTrader', '$FED', 'sees', 'long-run', 'jobless', 'rate', 'at', '52', 'pct', 'to', '55', 'pct', 'pvs', '52', 'pct', 'to', '55', 'pct', 'GDP', 'growth', 'at', '20', 'pct', 'to', '23', 'pct', '$SPY', '$ESF', 'quot']",2014-12-17,14:05:30,EST,30367894,ES_F,"[u'ir', u'suggested', u'official']",96694,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
665,"['5mins', 'after', 'the', 'FED', '$ESF', '35', '$CLF', '125', '$GCF', '30']",2014-12-17,14:05:19,EST,30367870,CL_F,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
666,"['Can', 'we', 'all', 'just', 'agree', 'now', 'that', 'the', '$FED', 'will', 'never', 'raise', 'rates', '$SPY', '$ESF', '$VXX']",2014-12-17,14:04:23,EST,30367749,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
667,"['$FED', 'sees', 'long-run', 'jobless', 'rate', 'at', '52', 'pct', 'to', '55', 'pct', 'pvs', '52', 'pct', 'to', '55', 'pct', 'GDP', 'growth', 'at', '20', 'pct', 'to', '23', 'pct', '$SPY', '$ESF']",2014-12-17,14:05:01,EST,30367830,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
668,"['Bullish', 'wick', 'in', 'Junk', 'right', 'now', 'while', 'on', 'support', 'This', 'could', 'be', 'a', 'good', 'sign', 'for', 'the', 'markets', '$HYG', '$JNK', '$SPY']",2014-12-17,14:03:29,EST,30367643,HYG,"[u'suggested', u'official']",27114,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
669,"['200pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '2705', 'change', 'from', 'open', 'down', '=', '613', '$SPY', '$IWM']",2014-12-17,14:03:27,EST,30367641,IWM,"[u'suggested', u'official']",25793,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
670,"['$TRIN', '3-week', 'low']",2014-12-17,14:04:21,EST,30367745,TRIN,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
671,"['Now', 'can', '$SPX', 'hold', 'these', 'gains']",2014-12-17,14:04:17,EST,30367741,SPX,"[u'suggested', u'official']",3912,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
672,"['All', '3', 'major', 'indexes', 'are', 'now', 'storming', 'back', 'above', 'their', '50-day', 'lines', 'We', '39ll', 'see', 'if', 'it', 'holds', '$SPY', '$QQQ', '$DJIA']",2014-12-17,14:04:12,EST,30367726,DJIA,[u'suggested'],22809,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
673,"['NEW', 'POST', 'Perspective', 'Before', 'the', 'Ride', 'Begins', '$IWM', '$QQQ', '$SPY', '$TWM', '$TZA']",2014-12-17,14:03:59,EST,30367705,IWM,[u'suggested'],24830,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
674,"['$ESF', '40']",2014-12-17,14:03:11,EST,30367603,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
675,"['BlackBerry', 'Surviving', 'On', 'Back', 'Of', 'Security', 'Features', '$BBRY']",2014-12-17,14:03:09,EST,30367595,BBRY,"[u'suggested', u'official']",52459,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
676,"['that', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'on', '$SPX', '5', 'min', 'chart', 'yeah', 'that', '39s', 'confirmed']",2014-12-17,14:03:49,EST,30367685,SPX,"[u'suggested', u'official']",3938,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
677,"['Back', 'over', '2000', '$ESF']",2014-12-17,14:03:02,EST,30367580,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
678,"['$SPX', 'Back', 'over', 'its', '50day', 'MA', '20day', 'sits', 'at', '2046']",2014-12-17,14:02:45,EST,30367529,SPX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
679,"['Economic', 'Projections', 'of', 'Federal', 'Reserve', 'Board', 'Members', 'and', 'Federal', 'Reserve', 'Bank', 'Presidents', 'D', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:02:59,EST,30367572,EURUSD,"[u'suggested', u'official']",40988,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['WHEEEEEE', '$SPY']",2014-12-17,14:02:55,EST,30367563,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['FOMC', 'Statement', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:02:42,EST,30367519,EURUSD,"[u'suggested', u'official']",40988,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['Fed', 'Drops', '39Considerable', 'Time', '39', 'Says', 'Can', 'be', '39Patient', '39', 'on', 'Rates', '$FED']",2014-12-17,14:02:14,EST,30367432,FED,"[u'suggested', u'official']",53803,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
683,"['Fed', 'rate', 'signal', 'moves', 'from', '39considerable', 'time', '39', 'to', '39patient', '39', 'Details', 'soon', '$FED', '$MACRO']",2014-12-17,14:02:28,EST,30367468,FED,"[u'suggested', u'official']",14079,56133,,[],,,michaelbabad
684,"['FOMC', 'statement', 'Still', 'has', 'the', 'quotConsiderable', 'Time', 'quot', 'language', '$FED']",2014-12-17,14:02:07,EST,30367409,FED,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
685,"['FOMC', 'Statement', '121714', '$STUDY']",2014-12-17,14:01:51,EST,30367369,STUDY,"[u'suggested', u'official']",3926,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
686,"['quot', '@seeitmarket', 'quotTime', 'For', 'A', '10', 'Percent', 'Correction', 'Major', 'Indexes', 'At', 'Crossroads', 'quot', 'by', '@KimbleCharting', '$SPX', '$SPY', '$STUDY', 'quot']",2014-12-17,14:01:40,EST,30367343,SPX,"[u'suggested', u'official']",27149,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
687,"['$Fed', 'drops', 'considerable', 'time', 'says', 'it', 'can', 'be', 'patient', 'in', 'raising', 'rates', '$SPY', '$ESF', '$GCF']",2014-12-17,14:01:09,EST,30367287,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
688,"['$FED', 'FOMC', 'statement', 'December', '17', '2014', 'gt']",2014-12-17,14:01:12,EST,30367289,FED,"[u'suggested', u'official']",3887,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
689,"['Fed', 'median', 'outlook', 'for', 'end-2015', 'Fed', 'funds', 'rate', 'falls', 'to', '1125', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:01:07,EST,30367280,EURUSD,"[u'suggested', u'official']",40988,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
690,"['FOMC', 'drops', 'considerable', 'time', 'phrase', 'in', 'statement', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:00:44,EST,30367234,EURUSD,"[u'suggested', u'official']",40988,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
691,"['$Fed', 'says', 'it', 'can', 'be', '39patient', '39', 'in', 'approach', 'to', 'raising', 'rates']",2014-12-17,14:00:29,EST,30367212,FED,"[u'suggested', u'official']",53803,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
692,"['FOMC', 'SAYS', 'IT', 'CAN', 'BE', 'PATIENT', '39', 'IN', 'APPROACH', 'TO', 'RAISING', 'RATES', '$ESF', '$GCF']",2014-12-17,14:00:26,EST,30367208,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
693,"['the', 'next', 'FOMC', 'meeting', 'is', 'in', 'late', 'Jan', '$FED']",2014-12-17,14:00:11,EST,30367192,FED,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['$FED', 'on', 'deck', '$EURUSD', 'A', 'last', 'look', 'at', 'the', 'holding', 'pattern']",2014-12-17,14:00:00,EST,30367177,EURUSD,[u'suggested'],17508,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
695,"['quot', '@MarkNewtonCMT', 'Like', 'volatility', 'check', 'out', 'Worst', 'performers', 'in', 'last', '6', 'mths', 'within', '$XOP', 'many', 'jumping', '20', '$CRK', 'quot']",2014-12-17,13:59:51,EST,30367168,CRK,"[u'ir', u'suggested', u'official']",96534,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['$ondk', 'new', 'ipo', 'watching', 'thisseems', 'similiar', 'business', 'to', '$lc']",2014-12-17,13:59:38,EST,30367158,LC,[u'suggested'],20127,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
697,"['Thanks', 'so', 'much', 'for', 'including', 'my', 'Google', 'post', 'MT', '@abnormalreturns', 'Wednesday', 'links', '$GOOG', '$GOOGL']",2014-12-17,13:58:34,EST,30367088,GOOG,"[u'suggested', u'official']",22387,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
698,"['quot', '@CaptainJohn', '$TWTR', 'top', 'continues', 'play', 'out', '$FDN', '$SOCL', '$GURU', 'quot', '@cheri1', 'thx', 'honey']",2014-12-17,13:58:31,EST,30367082,FDN,[u'suggested'],3711,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
699,"['5mins', 'before', 'the', 'FED', '$ESF', '22', '$CLF', '143', '$GCF', '100']",2014-12-17,13:57:28,EST,30366995,CL_F,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
700,"['Rolling', 'expiring', '$TASR', 'short', 'strike-22', 'p', 'to', 'Jan', 'for', '65', 'gain', 'and', '70', 'new', 'credit']",2014-12-17,13:55:35,EST,30366855,TASR,[u'suggested'],16804,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
701,"['Wide', 'Moat', 'ETF', 'Offers', 'An', 'Interesting', 'Conglomeration', 'Of', 'Stocks', '$MOAT', '$SLB', '$LO', '$NOV', '$MON', '$XOM', '$QCOM', '$GE', '$PII', '$EXPD']",2014-12-17,13:55:23,EST,30366827,EXPD,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
702,"['1pm', 'CT', 'FOMC', 'Meeting', 'Announcement', 'FOMC', 'Forecast', '$ESF']",2014-12-17,13:55:23,EST,30366825,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['Wednesday', 'links', 'volatility', 'and', 'loss', 'size', 'for', 'size', '39s', 'sake', 'and', '$CUBA', '$USO', '$XLU', '$GOOG', '$TWTR', '$YHOO', '$AMZN', '$AAPL', '$TMUS']",2014-12-17,13:54:26,EST,30366774,AAPL,"[u'suggested', u'official']",37646,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
704,"['$CUBA', 'already', 'nearly', '50', 'retracement']",2014-12-17,13:54:12,EST,30366758,CUBA,"[u'suggested', u'official']",4912,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
705,"['one', 'of', 'the', 'fascinating', 'aspects', 'of', 'the', '$RUSL', 'Daily', 'chart', 'is', 'the', 'Rocket', 'Ship', 'move', 'in', 'AccDist', 'from', 'the', 'yest', 'bottom']",2014-12-17,13:53:02,EST,30366685,RUSL,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
706,"['In', 'front', 'of', 'FOMC', '$FED', 'gt', '$ESF', 'now', '2200', '$NQF', 'now', '3300', '$TFF', 'now', '1730', '$CLF', 'now', '141']",2014-12-17,13:52:20,EST,30366638,CL_F,[u'suggested'],7628,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
707,"['$OVAS', 'an', 'American', 'beauty']",2014-12-17,13:51:41,EST,30366593,OVAS,"[u'suggested', u'official']",49862,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
708,"['$momo', 'sold', 'flat', 'will', 'revisit', 'after', '2pm', 'dont', 'need', 'any', 'funny', 'business', 'going', 'onthis', 'are', 'more', 'unpredictable', 'without', 'helicopter', 'ben', 'around']",2014-12-17,13:51:14,EST,30366566,MOMO,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
709,"['A', 'look', 'at', '$EURUSD', 'before', 'the', '$FED']",2014-12-17,13:49:30,EST,30366460,EURUSD,[u'suggested'],17508,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
710,"['Control', 'tower', 'has', 'radioed', 'to', '$RADA', 'at', '264', 'quotyou', 'are', 'now', 'cleared', 'for', 'takeoff', 'quot']",2014-12-17,13:48:39,EST,30366396,RADA,[u'suggested'],19132,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
711,"['$ASPX', '5m', 'chart', 'zoom', 'surprised', 'me', 'with', 'the', 'weak', 'AccDist', 'as', 'priced', 'REALLY', 'moved', 'up']",2014-12-17,13:47:53,EST,30366350,ASPX,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['Fed', 'Policy', 'Decision', 'In', 'T-Minus', '13', 'Watch', 'This', '$SPY', '$USO']",2014-12-17,13:47:39,EST,30366336,SPY,"[u'suggested', u'official']",52429,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
713,"['Wondering', 'if', 'the', 'FOMC', 'will', 'be', 'broadcasting', 'on', '$NFLX']",2014-12-17,13:46:40,EST,30366277,NFLX,[u'suggested'],19587,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
714,"['General', 'Mills', 'Beats', 'Q2', 'Earnings', 'Weak', 'Demand', 'Hurts', 'Sales', '$GIS', '$GMCR', '$MNST', '$DPS']",2014-12-17,13:46:32,EST,30366275,GMCR,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
715,"['China', 's', 'Youku', 'video', 'portal', 'will', 'launch', 'a', '156-inch', 'tablet', 'smart', 'router', 'and', 'set-top', 'box', 'next', 'month', '$YOKU']",2014-12-17,13:46:01,EST,30366246,YOKU,"[u'suggested', u'official']",17720,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
716,"['Wall', 'Street', 'Looks', 'to', 'Profit', 'from', 'New', 'and', 'Improved', 'Cuba', 'Relations', '$CUBA', '$RCL']",2014-12-17,13:45:53,EST,30366237,CUBA,"[u'suggested', u'official']",53767,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
717,"['$FB', 'faces', 'losing', 'the', '12mo', 'uptrend', 'line', 'and', '50dma', 'here']",2014-12-17,13:44:27,EST,30366134,FB,[u'suggested'],24223,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
718,"['Airlines', 'that', 'Will', 'Be', 'Most', 'Affected', 'By', 'Oil', 'Prices', 'In', 'One-Chart', '$STUDY', '@stocktwits']",2014-12-17,13:44:04,EST,30366113,STUDY,[u'suggested'],2978,394798,,[],,,CapitalMarketLabs
719,"['$MOMO', 'red', 'to', 'green', 'to', 'red', 'to', 'green', 'Wicked', 'hammer', 'so', 'far']",2014-12-17,13:43:45,EST,30366095,MOMO,[u'suggested'],30580,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
720,"['The', 'Fed', 'statement', 'out', 'in', 'about', '17', 'minutes', 'But', 'will', 'the', 'head', 'of', 'the', 'Havana', 'branch', 'object', 'to', 'the', 'language', 'FOMC', '$CUBA']",2014-12-17,13:43:21,EST,30366066,CUBA,"[u'suggested', u'official']",15618,23887,,[],Novice,Long Term Investor,lamonicabuzz
721,"['quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,13:43:18,EST,30366062,STUDY,[u'suggested'],20127,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
722,"['I', 'have', 'a', 'Buy', 'Stop', 'set', 'on', '$RUSS', 'amp', 'have', 'lowered', 'it', 'to', '$40', 'for', 'now', 'would', 'be', 'a', 'hedge', 'on', 'the', 'existing', 'S', 'Calls']",2014-12-17,13:43:12,EST,30366057,RUSS,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
723,"['$spy', 'levels', 'and', 'thoughts', 'with', '30', 'minutes', 'till', 'the', 'fed']",2014-12-17,13:42:39,EST,30366024,SPY,"[u'suggested', u'official']",25251,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
724,"['$WCC', 'holding', 'analyst', 'day', 'guided', 'down', 'this', 'AM', 'but', 'stock', 'is', 'now', 'up', '13', '$MACK', 'analyst', 'day', 'tomorrow', 'I', 'am', 'long']",2014-12-17,13:42:03,EST,30365980,WCC,"[u'suggested', u'official']",29052,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
725,"['quot', '@FishMan', '$ESF', '@TheFibDoctor', 'setting', 'up', 'for', 'a', 'short', 'here', 'gt', 'I', '39d', 'stay', 'flat', 'with', 'FOMC', 'statement', 'in', '20', 'mins']",2014-12-17,13:41:32,EST,30365945,ES_F,[u'suggested'],24633,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
726,"['Afternoon', 'Daily', '$dia', 'pre', 'FOMC', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@onpaper']",2014-12-17,13:40:57,EST,30365909,DIA,[u'suggested'],26024,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
727,"['Looks', 'like', 'today', 'will', 'be', '5th', 'day', 'in', 'last', '6', 'that', 'energy', 'sector', 'etf', '$XLE', 'will', 'be', 'strongest', 'of', '10-Sectors', 're', 'incremental', 'RSI']",2014-12-17,13:39:40,EST,30365828,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
