,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32597,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
627,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6352,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
628,"['Biotech', '39s', 'selloff', 'showed', 'above', 'avg', 'Selling', 'in', '$CELG', '$ALXN', '$BIIB', '$REGN', '$AMGN', 'all', 'down', 'more', 'than', '4', 'today', '$BTK', '$IBB']",2014-12-23,16:24:47,EST,30608215,ALXN,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
629,"['The', 'end', 'of', 'the', 'run', '$CUBA', 'President', 'Sold', '200K', 'Shares']",2014-12-23,16:24:34,EST,30608204,CUBA,"[u'suggested', u'official']",54514,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
630,"['$TASR', 'had', 'a', 'nice', 'follow', 'through', 'at', 'the', 'open']",2014-12-23,16:23:34,EST,30608162,TASR,[u'suggested'],31751,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
631,"['$RDNT', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:23:08,EST,30608136,RDNT,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
632,"['$NOAH', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:22:42,EST,30608112,NOAH,[u'suggested'],31741,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
633,"['Healthcare', '39s', 'selloff', 'today', 'broke', 'relative', 'trendlines', 'v', '$SPXcould', 'start', 'at', 'least', 'temporary', 'underperformance', '$XLV']",2014-12-23,16:20:48,EST,30608011,SPX,"[u'suggested', u'official']",6302,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
634,"['$GPC', 'beautiful', 'continuation', 'as', 'it', 'hits', 'all', 'timers', 'today', 'up', 'another', '1']",2014-12-23,16:19:49,EST,30607960,GPC,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['This', 'is', 'an', 'recently', 'updated', 'budget', 'for', 'an', 'energy', 'company', 'This', 'doesn', '39t', 'sound', 'promising', '$eem', '$elx', '$eww', '$ILF']",2014-12-23,16:18:24,EST,30607875,EEM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
636,"['quot', '@Centrifugal', '@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'not', '$CMCM', 'slingsarrows', 'quot']",2014-12-23,16:18:08,EST,30607857,CMCM,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
637,"['quot', '@StockTwits', 'The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', 'quot']",2014-12-23,16:17:26,EST,30607812,DIA,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', '$DJIA', '$SPX']",2014-12-23,16:16:45,EST,30607773,DJIA,"[u'ir', u'suggested', u'official']",97813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['$XLE', 'Grecian', 'formula', 'Grasso', 'CNBC', '39d', 'quotsell', 'all', 'equities', 'quot', 'if', 'oil', 'goes', 'below', '50', 'this', 'was', 'met', 'with', 'hysterical', 'laughterheehee']",2014-12-23,16:15:45,EST,30607721,XLE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
640,"['$azo', 'fund', 'favorite', 'from', '2008', 'car', 'parts']",2014-12-23,16:14:42,EST,30607654,AZO,[u'suggested'],26247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
641,"['$azo', 'hits', 'all', 'timers', 'today', 'great', 'run', 'from', '500', 'since', 'Oct']",2014-12-23,16:13:36,EST,30607600,AZO,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
642,"['$TRIN', 'ends', 'the', 'day', 'at', '077', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '27', '27', 'draw-down', '$SPY']",2014-12-23,16:13:04,EST,30607561,SPY,[u'suggested'],32623,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
643,"['Yo', 'big', 'news', 'guys', '$MCD', 'Removing', 'Big', 'Mac', 'Apple', 'Pies', 'And', 'Eliminating', 'Large', 'Size', 'Options', 'via', '@Dailybuzzlive', 'DBL']",2014-12-23,16:12:39,EST,30607529,MCD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$orly', 'hits', 'all', 'timers', 'today', 'side', 'note']",2014-12-23,16:12:07,EST,30607490,ORLY,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
645,"['Party', 'likes', 'its', 'Dow', '18000', 'Days', 'it', 'took', 'to', 'reach', 'next', '1000', 'level', '$SPY', '$DIA']",2014-12-23,16:11:37,EST,30607466,DIA,"[u'suggested', u'official']",27371,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
646,"['quot', '@Bobbleaque', '$AMGN', 'Christmas', 'gift', 'on', 'sale', 'buying', 'opportunity', 'quot', 'lt', 'lt', 'agree']",2014-12-23,16:11:39,EST,30607470,AMGN,[u'suggested'],36736,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
647,"['TP', '65min', 'holding', 'the', 'RSI', 'bull', 'ranges', 'well', 'so', 'far', '$QQQ', '$IWM', '$SPY']",2014-12-23,16:11:02,EST,30607432,IWM,"[u'suggested', u'official']",25419,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
648,"['quot', '@FonsieTrader', '$DIS', '$DTV', 'DIRECTV', 'The', 'Walt', 'Disney', 'Company', 'Sign', 'Expansive', 'Agreement', 'quot']",2014-12-23,16:10:38,EST,30607392,DTV,"[u'ir', u'suggested', u'official']",97813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
649,"['TP', 'Daily', 'will', '$QQQ', 'be', 'the', 'Dark', 'Cloud', 'over', 'the', 'holidays', '$IWM', '$SPY']",2014-12-23,16:10:11,EST,30607343,IWM,"[u'suggested', u'official']",25419,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
650,"['EOD', 'Heat', 'Maps', 'Extreme', 'selling', 'in', 'some', 'Biotechs', 'Buyers', 'continue', 'to', 'scoop', 'up', 'cheap', 'Oil', 'names', 'amp', 'some', 'Financials', '$SPY']",2014-12-23,16:10:00,EST,30607331,SPY,[u'suggested'],32623,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
651,"['quot', '@ivanhoff', 'I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', '$TWENTY15', 'quot']",2014-12-23,16:09:42,EST,30607317,TWENTY15,"[u'ir', u'suggested', u'official']",97957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
652,"['quot', '@venkysrinivasan', '@BeckyHiu', 'here', 'you', 'go', 'quot', 'Nice', 'to', 'see', 'largest', 'block', 'trades', 'are', 'calls', '$GILD', 'thanks', 'V']",2014-12-23,16:09:49,EST,30607323,GILD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['Your', 'guide', 'to', 'oil', 'prices', 'and', 'LATAM', 'exposure', 'and', 'effects', '$eem', '$fm', '$LATM', '$ewz', '$ILF', '$eww']",2014-12-23,16:09:10,EST,30607287,EEM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
654,"['I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', 'with', 'the', 'appropriate', 'tag', '$TWENTY15']",2014-12-23,16:08:35,EST,30607252,TWENTY15,"[u'suggested', u'official']",32886,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
655,"['@Ben270', 'Yes', 'still', 'holding', '$XOM', 'have', 'laddered', 'some', 'on', 'this', 'one', 'Waiting', 'for', 'reversal', 'signal', 'will', 'let', 'it', 'run', 'til', 'then']",2014-12-23,16:07:42,EST,30607197,XOM,[u'suggested'],15674,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
656,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-23,16:06:03,EST,30607063,IWM,[u'suggested'],26247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
657,"['@Reno511', 'the', 'candle', 'that', 'printed', 'today', 'is', 'suspect', '$IWM', 'with', 'negative', 'd', '39s', 'on', 'the', 'oscillators', 'we', 'need', 'to', 'see', 'the', 'open', 'tomorrow', 'NO', 'position']",2014-12-23,16:06:03,EST,30607061,IWM,[u'suggested'],15688,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
658,"['@Reno511', 'No', 'I', 'do', 'not', 'have', 'a', 'position', 'in', '$IWM', 'Calling', 'attention', 'to', 'the', 'need', 'to', 'be', 'cautious', 'up', 'here', 'in', 'the', 'noise', 'bleed', 'section', 'on', 'the', 'chart']",2014-12-23,16:05:11,EST,30607001,IWM,[u'suggested'],15688,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
659,"['Equinix', '$EQIX', 'board', 'approves', 'REIT', 'conversion']",2014-12-23,16:04:02,EST,30606921,EQIX,"[u'suggested', u'official']",41621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
660,"['well', 'if', 'you', 'are', 'going', 'to', 'be', 'wrong', 'about', '$CUBA', 'shorts', 'today', 'it', '39s', 'always', 'better', 'to', 'be', 'REALLY', 'wrong']",2014-12-23,16:02:41,EST,30606813,CUBA,"[u'pro', u'suggested', u'official']",18336,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
661,"['Cal-Maine', 'Foods', '$CALM', 'Q2', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '086']",2014-12-23,16:02:04,EST,30606753,CALM,"[u'suggested', u'official']",41621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
662,"['DirecTV', 'DTV', 'and', 'Disney', 'DIS', 'sign', 'multi-year', 'distribution', 'pact', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,16:01:12,EST,30606675,ES_F,"[u'suggested', u'official']",41689,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
663,"['$GILD', 'lost', 'the', '200', 'day', 'ma', 'and', 'bulls', 'still', 'holding', 'on', 'and', 'defending', 'Slope', 'of', 'hope', 'Going', 'lower']",2014-12-23,16:00:45,EST,30606625,GILD,[u'suggested'],19780,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
664,"['$GOOGL', 'EOD', '100k', 'volume', 'bar']",2014-12-23,15:58:41,EST,30606461,GOOGL,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['$UNP', 'doji', 'indecision', 'candle', 'here', 'at', 'the', 'close', 'took', 'first', 'rung', 'of', 'the', 'ladder', '188', 'per', 'share', 'profit', '16']",2014-12-23,15:56:32,EST,30606284,UNP,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
666,"['8', 'Billion', 'Reasons', 'To', 'Invest', 'In', 'Potash', 'Paradigm', '39s', 'Spencer', 'Churchill', '$POT', '$IPI', '$AGU', '$MOS', '$ICPTF']",2014-12-23,15:53:15,EST,30606043,AGU,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
667,"['$IWM', 'suspect', 'candle', 'here', 'with', 'negative', 'd', 'on', 'the', 'oscillators', 'has', 'me', 'tighten', 'my', 'stops', 'and', 'no', 'new', 'into', 'the', 'close', 'have', '4', 'swings', 'long']",2014-12-23,15:52:29,EST,30605981,IWM,[u'suggested'],15688,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
668,"['Shorted', 'some', '$NEM', 'this', 'afternoon', 'for', 'a', 'swing', 'short', 'into', 'tomorrow', 'this', 'is', 'a', 'Coghill', 'Flag', 'inversed']",2014-12-23,15:51:57,EST,30605941,NEM,[u'suggested'],26350,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
669,"['Get', 'your', 'predictions', 'in', 'quot', '@atmcharts', 'In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30', 'quot']",2014-12-23,15:49:19,EST,30605769,CSCO,"[u'ir', u'suggested', u'official']",97966,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
670,"['Days', 'Like', 'These', 'SMB', 'Archives', 'How', 'do', 'you', 'respond', 'to', 'adversity', '$STUDY']",2014-12-23,15:49:03,EST,30605745,STUDY,"[u'suggested', u'official']",22347,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['$JDST', 'keeping', 'the', 'intraday', 'gains', 'spectate', 'ON']",2014-12-23,15:48:34,EST,30605718,JDST,[u'suggested'],26247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
672,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:47:42,EST,30605673,TLT,"[u'suggested', u'official']",27371,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
673,"['Active', 'puts', '@', 'CBOE', '$CIM', '11715', '230', '$SPY', '61915', '163', '$PFE', '11715', '31', '$QQQ', '32015', '100']",2014-12-23,15:47:36,EST,30605666,CIM,"[u'ir', u'suggested', u'official']",16827,123354,Technical,[u'Options'],Professional,,CBOE
674,"['$LAMR', 'hit', 'a', '7', 'year', 'high', 'today', 'You', 'can', 'add', 'a', 'full', '$250', '2014', 'divy', 'as', 'well']",2014-12-23,15:47:32,EST,30605663,LAMR,"[u'suggested', u'official']",22663,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
675,"['Option', 'Stat', 'of', 'the', 'Day', '$USO', 'Jan', '3917', '11', 'Strike', 'Puts', 'are', '$060', 'Bid', 'gt', 'Oil', 'Price', 'Needs', 'to', 'Go', '50', 'Lower', '$25', 'barrel', 'to', 'Expire', 'w', 'Value', '$STUDY']",2014-12-23,15:46:39,EST,30605605,USO,"[u'suggested', u'official']",7688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
676,"['United', 'Rentals', 'is', 'arm', 'wrestling', 'the', '200', 'SMA', 'now', 'MACD', 'cross', 'up', 'potential', 'RSI', 'climbing', '$URI']",2014-12-23,15:44:20,EST,30605449,URI,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
677,"['The', 'Hammer', 'last', 'week', 'in', '$WYNN', 'has', 'certainly', 'been', 'confirmed']",2014-12-23,15:42:31,EST,30605334,WYNN,"[u'suggested', u'official']",31429,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['Name', 'up', 'to', 'Four', 'Companies', 'You', 'Want', 'us', 'to', 'Compare', 'and', 'What', 'You', 'Want', 'Us', 'to', 'Compare', 'Them', 'On', '$STUDY']",2014-12-23,15:41:29,EST,30605270,STUDY,[u'suggested'],3195,394798,,[],,,CapitalMarketLabs
679,"['In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30']",2014-12-23,15:41:10,EST,30605248,CSCO,"[u'suggested', u'official']",2557,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
680,"['Continental', 'Resources', 'has', 'had', 'one', 'heck', 'of', 'a', 'bounce', 'since', 'the', 'Dec', 'lows', 'Gap', 'Fill', 'potential', '$CLR']",2014-12-23,15:40:50,EST,30605224,CLR,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['quot', '@BrennanBasnicki', 'Along', 'all', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'nominal', 'but', 'important', 'to', 'watch', '$SPY', 'quot']",2014-12-23,15:40:35,EST,30605213,SPY,"[u'ir', u'suggested', u'official']",97957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
682,"['quot', '@TopDownTechnicals', '$TLT', '$MACRO', '$TBT', '2', '39s10', '39s', 'down', 'to', '15', 'spread', 'front', 'end', '04', 'to', '71', 'quot']",2014-12-23,15:40:03,EST,30605162,TBT,"[u'ir', u'suggested', u'official']",97963,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['Pretty', 'Remarkable', 'pic', '$BLOX', 'Risk', 'Hits', 'All-time', 'Lows', 'data', 'via', 'gt']",2014-12-23,15:40:04,EST,30605165,BLOX,"[u'suggested', u'official']",7690,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
684,"['quot', '@valuewalk', 'Miami', 'Vice', 'Ferrari', 'Up', 'For', 'Sale', 'On', 'eBay', '$EBAY', 'quot']",2014-12-23,15:39:31,EST,30605134,EBAY,"[u'suggested', u'official']",26537,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
685,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:38:58,EST,30605100,TLT,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
686,"['$NQ', 'nice', 'pop', 'intraday', 'chart', 'follow', 'up']",2014-12-23,15:38:54,EST,30605098,NQ,[u'suggested'],31772,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
687,"['Short-term', 'rates', 'are', 'up', '100', 'in', '70', 'days', 'and', 'attempting', '2-year', 'breakout', 'after', 'huge', 'bullish', 'wick', 'at', 'support', '$TLT', '$TBT']",2014-12-23,15:38:07,EST,30605046,TBT,"[u'suggested', u'official']",27372,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
688,"['quot', '@cullenroche', 'Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT', 'quot']",2014-12-23,15:37:56,EST,30605028,SPY,"[u'suggested', u'official']",26534,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
689,"['2015', 'Commodity', 'Market', 'Themes', 'Chart', 'amp', '2015', 'analysis', 'by', '@bcaresearch', '$USO', '$UUP', '$SPY']",2014-12-23,15:37:33,EST,30605006,SPY,[u'suggested'],32626,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
690,"['NEW', 'POST', 'Santa', 'Riding', 'Through', 'Some', 'Smoke', 'in', 'These', 'Markets', '$ACHN', '$GILD', '$IBB', '$TBT', '$TLT']",2014-12-23,15:36:47,EST,30604949,ACHN,[u'suggested'],25025,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
691,"['$tlt', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower']",2014-12-23,15:35:48,EST,30604888,TLT,"[u'suggested', u'official']",2557,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
692,"['@kemosahbe', 'my', 'pleasure', 'jhawk', '$GLW']",2014-12-23,15:35:44,EST,30604886,GLW,[u'suggested'],3913,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
693,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'data', 'via', 'gt', '$VNDA', '$APOL', '$CROX', '$NYRT', '$ACAD', '$RDN']",2014-12-23,15:35:27,EST,30604872,ACAD,"[u'suggested', u'official']",7690,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
694,"['$LAKE', 'shorts', 'obtained', 'just', 'in', 'case', 'with', 'this', 'Ebola', 'news']",2014-12-23,15:34:39,EST,30604813,LAKE,"[u'pro', u'suggested', u'official']",18332,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
695,"['Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT']",2014-12-23,15:34:32,EST,30604806,SPY,"[u'suggested', u'official']",9868,307445,,[],,,cullenroche
696,"['$OCN', 'says', 'hello', 'again', 'to', 'the', '$15', 'level']",2014-12-23,15:32:02,EST,30604624,OCN,"[u'suggested', u'official']",31438,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['Ebola', '$VXX', 'spiking', 'Really']",2014-12-23,15:31:15,EST,30604567,VXX,[u'suggested'],4441,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['quot', '@epcapital', 'NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE', 'quot', 'yo', 'really', 'lol']",2014-12-23,15:30:01,EST,30604463,LAKE,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE']",2014-12-23,15:29:30,EST,30604426,LAKE,[u'suggested'],8300,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
700,"['Weird', 'pops', 'up', 'and', 'down', 'for', 'indices', 'Expected', 'in', 'this', 'low', 'volume', 'environment', '$SPY']",2014-12-23,15:27:55,EST,30604316,SPY,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$VXX', 'volume', 'coming', 'in']",2014-12-23,15:25:19,EST,30604151,VXX,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['The', 'biotech', 'price', 'war', 'news', 'seems', 'way', 'over-blown', 'I', 'mean', 'it', '39s', 'only', 'one', 'drugalthough', 'a', 'poster', 'child', 'Tis', 'the', 'season', 'to', 'extrapolate', '$ibb']",2014-12-23,15:24:15,EST,30604079,IBB,"[u'suggested', u'official']",2557,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
703,"['$IWM', '$TFF', '160', 'getting', 'hit', 'a', 'bit', 'here', 'in', 'late', 'trading']",2014-12-23,15:24:02,EST,30604066,TF_F,[u'suggested'],8300,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
704,"['Walgreens', 'Beats', 'Q1', 'Earnings', 'Alliance', 'Boots', 'Deal', 'Bears', 'Fruit', '$WAG', '$ABC', '$CYTK', '$AFFX']",2014-12-23,15:23:55,EST,30604055,AFFX,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
705,"['Along', 'all', 'the', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'still', 'nominal', 'but', 'important', 'to', 'watch', '$MACRO', '$SPY', '$STUDY']",2014-12-23,15:22:34,EST,30603973,SPY,"[u'suggested', u'official']",3063,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
706,"['2014', 'Mega', 'Caps', 'Largest', 'Div', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,15:22:17,EST,30603952,F,[u'suggested'],3204,394798,,[],,,CapitalMarketLabs
707,"['$VIX', 'vs', '$SPX', 'that', 'gap', 'is', 'approaching', 'interesting', 'points', 'again']",2014-12-23,15:21:23,EST,30603890,SPX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'R', 'ampD', 'Spends', '$CELG', '$AMGN', '$BIIB', '$FB', '$AGN', '$STUDY']",2014-12-23,15:19:35,EST,30603788,AMGN,[u'suggested'],3205,394798,,[],,,CapitalMarketLabs
709,"['for', 'the', 'first', 'time', 'since', 'last', 'weeks', 'low', '$eem', 'and', 'EM', 'debt', 'aren', '39t', 'working', 'higher', 'with', 'US', 'stocks', '$spy']",2014-12-23,15:19:26,EST,30603785,EEM,"[u'suggested', u'official']",2552,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
710,"['$GILD', 'Weekly', 'Follow-through', 'lower', 'from', 'Monday', 'Note', 'heavy', 'sell', 'volume', 'which', 'raises', 'odds', 'of', 'bearish', 'quotbreakaway', 'gap', 'quot']",2014-12-23,15:19:08,EST,30603756,GILD,[u'suggested'],25047,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
711,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$BIDU', '$STUDY']",2014-12-23,15:18:29,EST,30603719,BIDU,[u'suggested'],3193,394798,,[],,,CapitalMarketLabs
712,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Top', 'After', 'Tax', 'Earnings', 'Margins', '$BABA', '$GILD', '$V', '$MA', '$STUDY']",2014-12-23,15:17:07,EST,30603633,GILD,"[u'suggested', u'official']",7690,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
713,"['$IBB', 'has', 'been', 'testing', 'multi', 'timeframed', 'support', 'for', 'the', 'past', 'few', 'weeks']",2014-12-23,15:16:48,EST,30603616,IBB,"[u'suggested', u'official']",24243,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
714,"['$jdst', 'a', 'pump', 'overnight']",2014-12-23,15:15:33,EST,30603533,JDST,[u'suggested'],26247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
