,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
610,"['A', 'move', 'back', 'gt', '12045', 'would', 'be', 'positive', '12008', 'however', 'needs', 'to', 'hold', '$USDJPY']",2014-12-26,08:51:09,EST,30654270,USDJPY,[u'suggested'],9368,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
611,"['$USDJPY', 'so', 'far', 'topped', 'out', 'at', '2x', 'IB', 'week', '12082', 'high', '12080', 'see', 'last', 'week', 'posting']",2014-12-26,08:49:17,EST,30654235,USDJPY,[u'suggested'],9374,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
612,"['Bearish', 'divergence', 'continues', 'with', '$NQF', 'still', 'negative', 'for', 'December', '$NDX', '$QQQ']",2014-12-26,08:46:19,EST,30654181,NQ_F,[u'suggested'],9367,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
613,"['not', 'seeing', 'much', 'this', 'morning', 'RBC', 'says', '$GILD', 'should', 'do', 'an', 'accelerated', '$10', 'bln', 'buyback', '$VA', 'amp', '$GPRO', 'should', 'continue', 'to', 'be', 'in', 'play']",2014-12-26,08:41:59,EST,30654100,GILD,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
614,"['$GPRO', 'full', 'positionnice', 'not', 'to', 'have', 'to', 'chase', 'nowdrone', 'news', 'timed', 'keep', 'the', 'momo', 'goingperfect', 'CEO', 'knows', 'this', 'gameLONG']",2014-12-26,08:36:39,EST,30654015,GPRO,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
615,"['$QIHU', 'keep', 'on', 'watch', 'today', 'peopleLONG']",2014-12-26,08:35:09,EST,30653989,QIHU,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
616,"['quot', '@howardlindzon', '60', 'stocks', 'abv', '$10', 'that', 'doubled', 'in', '2014', 'but', 'lets', 'talk', 'about', 'inflation', 'amp', 'russia', 'amp', 'being', 'avg', '$SPY', 'quot']",2014-12-26,08:35:02,EST,30653988,SPY,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
617,"['quot', '@SandSSolutions', '$VA', 'No', '7', 'Virgin', 'America', 'wins', 'gates', 'at', 'Love', 'Field', 'quot']",2014-12-26,08:33:10,EST,30653961,VA,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
618,"['Saudi', 'Arabia', 'is', 'probably', 'assuming', 'an', 'oil', 'price', 'of', '$80', 'bbl', 'for', 'its', '2015', 'budget', 'Spec', 'Iraq', 'approved', 'a', 'budget', 'based', 'on', 'oil', 'at', '$60', 'bbl', '$USO']",2014-12-26,08:22:51,EST,30653825,USO,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
619,"['$MRGE', 'long', 'setup']",2014-12-26,08:18:13,EST,30653779,MRGE,[u'suggested'],31826,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
620,"['Morning', 'Call', 'For', 'December', '26', '2014', '$NVS', '$SNE', '$CS', '$C']",2014-12-26,08:15:00,EST,30653742,C,"[u'suggested', u'official']",1602,296805,,[],,,TalkMarkets
621,"['All', 'the', 'Cool', 'Kids', 'Argus', 'Issues', 'Sneak', 'Peak', 'of', 'the', 'Millennial', 'Model', 'Portfolio', '$FB', '$AAPL', '$GOOG']",2014-12-26,08:13:02,EST,30653721,AAPL,"[u'suggested', u'official']",54668,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
622,"['quot', '@ToddinFL', 'New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI', 'quot']",2014-12-26,08:12:21,EST,30653717,VII,"[u'suggested', u'official']",33447,13740,,[u'Equities'],Professional,,hertcapital
623,"['Good', 'morning', 'On', 'swing', 'long', 'watch', '$AAPL', '$FDX', '$UNP', '$XOM', 'ETFs', '$USO', 'Speck', 'Play', '$FEYE', '$MACRO', 'data', 'NA']",2014-12-26,08:11:04,EST,30653704,AAPL,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
624,"['$UGI', 'long', 'setup']",2014-12-26,08:08:17,EST,30653678,UGI,[u'suggested'],31824,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
625,"['New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI']",2014-12-26,08:07:11,EST,30653668,VII,[u'suggested'],19369,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
626,"['$BKS', 'long', 'setup']",2014-12-26,08:06:04,EST,30653659,BKS,[u'suggested'],31820,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
627,"['$IQNT', 'long', 'setup']",2014-12-26,08:00:38,EST,30653613,IQNT,[u'suggested'],31820,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
628,"['$DY', 'long', 'setup']",2014-12-26,07:57:38,EST,30653589,DY,[u'suggested'],31824,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
629,"['$AAL', 'long', 'setup']",2014-12-26,07:55:50,EST,30653577,AAL,[u'suggested'],31827,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
630,"['$SCMP', 'long', 'setup']",2014-12-26,07:54:17,EST,30653561,SCMP,[u'suggested'],31824,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
631,"['Looking', 'at', 'a', 'potentially', 'very', 'quiet', 'light', 'volume', 'trading', 'session', 'gt', '$MACRO', '$ESF', '325', '$NQF', '1075', '$CLF', '053']",2014-12-26,07:54:10,EST,30653560,CL_F,[u'suggested'],8435,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
632,"['$SCMP', 'long', 'setup']",2014-12-26,07:53:41,EST,30653555,SCMP,[u'suggested'],31820,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
633,"['$ALSN', 'long', 'setup']",2014-12-26,07:44:44,EST,30653460,ALSN,[u'suggested'],31819,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
634,"['$OZRK', 'long', 'setup']",2014-12-26,07:42:44,EST,30653445,OZRK,[u'suggested'],31826,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
635,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', '2', 'to', '119700', 'oz', '$GLD', '$GCF', '$GDX', '30-min', 'chart']",2014-12-26,07:36:41,EST,30653395,GC_F,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
636,"['$SNE', 'made', '$1', 'mill', 'yest', 'cost', '75', 'to', 'make', 'need', '100', '=', 'profitso', 'far', 'theaters', 'won', '39t', 'release', 'due', 'to', 'online', 'decisionno', 'pos']",2014-12-26,07:19:18,EST,30653264,SNE,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
637,"['$SNE', 'can', 'you', 'imagine', 'if', 'everyone', 'who', 'just', 'spent', '$599', 'making', 'SNE', 'richer', 'had', 'instead', 'mailed', 'that', 'to', 'an', 'unemployed', 'Vetnow', 'that', '39s', 'patriotism']",2014-12-26,06:23:31,EST,30652959,SNE,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
638,"['Buy', 'Europe', 'Without', 'Euro', 'Risk', 'With', 'This', 'New', 'ETF', '$HEDJ', '$DBEU', '$DBEZ']",2014-12-26,06:03:23,EST,30652840,HEDJ,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
639,"['This', 'begins', 'a', 'series', 'on', 'best', 'practices', 'in', 'trading', 'reading', 'in', 'parallel', 'to', 'become', 'better', 'at', 'processing', 'info', '$STUDY']",2014-12-26,05:48:37,EST,30652791,STUDY,"[u'suggested', u'official']",35160,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
640,"['$EURUSD', 'Bearish', 'Outside', 'Year', 'Levels', 'amp', 'Targets', 'Citi']",2014-12-26,03:47:51,EST,30652484,EURUSD,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
641,"['Where', 'To', 'Target', '$EURUSD', '$USDJPY', '$GBPUSD', 'In', '2015', 'Lloyds']",2014-12-26,02:59:39,EST,30652405,EURUSD,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
642,"['First', 'Preview', 'US', 'December', 'Jobs', 'Report', 'Barclays', '$USDX', '$EURUSD', '$FED', '$DJIA', '$SPX']",2014-12-26,02:30:06,EST,30652337,EURUSD,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
643,"['JPY', 'Japan', '39s', '39Disinflation', 'Continues', '39', '$USDJPY', '$NKY']",2014-12-25,23:55:16,EST,30651274,USDJPY,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
644,"['One', 'Reason', 'The', 'Dollar', 'May', 'Be', 'Nearing', 'A', 'Pullback', '$UUP', '$DXF', '$USDX', '$MACRO']",2014-12-25,23:50:13,EST,30651218,DX_F,"[u'suggested', u'official']",10014,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
645,"['Oh', 'now', 'the', 'economist', 'tells', 'me', '@EconBizFin', 'Why', 'the', 'oil', 'price', 'is', 'falling', '$uso', '$xle']",2014-12-25,23:25:34,EST,30650955,USO,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['quot', '@eFXnews', 'EUR', 'To', 'Fall', 'To', '112', 'Without', 'QE', 'Or', '105', 'With', 'QE', 'Morgan', 'Stanley', '$EURUSD', 'quot', 'Italy', 'here', 'i', 'come']",2014-12-25,22:11:40,EST,30650161,EURUSD,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
647,"['EUR', 'To', 'Fall', 'To', '112', 'Without', 'QE', 'Or', '105', 'With', 'QE', 'Morgan', 'Stanley', '$EURUSD']",2014-12-25,22:07:10,EST,30650121,EURUSD,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
648,"['IBM', 'could', 'be', 'the', 'Dow', '39s', 'worst', 'performer', 'two', 'years', 'in', 'a', 'row', 'Hasn', '39t', 'happened', 'since', 'Bethlehem', 'Steel', 'in', '1995-96', 'WSJ', '$IBM']",2014-12-25,21:09:26,EST,30649744,IBM,[u'suggested'],32694,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
649,"['NEW', 'POST', 'Never', 'an', 'Easy', 'Battle', 'in', 'This', 'Arena', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-25,20:48:25,EST,30649635,DIA,[u'suggested'],25094,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
650,"['Happy', 'Holidays', 'a', 'great', 'review', 'of', '2014', 'from', 'tedtalks', '$study', '$qqq']",2014-12-25,19:59:46,EST,30649260,STUDY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
651,"['quot', '@allstarcharts', 'Real', 'estate', 'shares', 'to', 'benefit', 'as', 'rates', 'fall', 'via', '@chengevelyn', '$IYR', '$TNX', 'quot']",2014-12-25,19:57:41,EST,30649244,IYR,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
652,"['quot', '@seeitmarket', '10', 'Common', 'Options', 'Trading', 'Pitfalls', 'To', 'Avoid', 'by', '@SJosephBurns', '$SPY', '$STUDY', 'quot']",2014-12-25,19:56:20,EST,30649227,SPY,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['quot', '@howardlindzon', 'The', 'Fat', 'Pitch', 'Why', 'The', 'Economic', 'Recovery', 'Has', 'Been', 'So', 'Slow', '$SPY', 'quot', 'lt', 'such', 'quality', 'work']",2014-12-25,19:52:27,EST,30649201,SPY,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
654,"['Ha', '@eddiedaroza', 'WOW', '$SNE', 'honeydicked', 'us', 'into', 'watching', 'The', 'Interview', '$goog', 'cc', '@howardlindzon&quot']",2014-12-25,19:44:46,EST,30649115,GOOG,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['The', 'Fat', 'Pitch', 'Why', 'The', 'Economic', 'Recovery', 'Has', 'Been', 'So', 'Slow', '$spy']",2014-12-25,19:01:45,EST,30648692,SPY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
656,"['3', 'top', 'oil-sector', 'stocks', 'to', 'drill', 'into', 'your', 'portfolio', 'via', '@MarketWatch', '$STUDY']",2014-12-25,17:36:36,EST,30648083,STUDY,"[u'suggested', u'official']",7769,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
657,"['Bull', 'Of', 'The', 'Day', 'Spirit', 'AeroSystems', '$SPR']",2014-12-25,17:33:14,EST,30648055,SPR,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
658,"['Buy', 'Europe', 'Without', 'Euro', 'Risk', 'With', 'This', 'New', 'ETF', '$HEDJ', '$DBEU', '$DBEZ']",2014-12-25,17:20:36,EST,30647963,HEDJ,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
659,"['The', 'Drop', 'In', 'Oil', 'Prices', 'Will', 'Lead', 'To', 'Slashed', 'Budgets', 'For', 'Oil', 'Companies', '$XOM', '$STO']",2014-12-25,16:34:00,EST,30647699,STO,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
660,"['quotThe', 'momentum', 'of', 'one', 'skilled', 'in', 'war', 'is', 'overwhelming', 'amp', 'his', 'attack', 'precisely', 'timed', '$NTES', 'amp', '$YHOO', 'off', 'recent', 'highs']",2014-12-25,16:00:06,EST,30647500,NTES,[u'suggested'],3235,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
661,"['quot', '@mikeharrisNY', 'Stock', 'Market', 'Reversion', 'to', 'the', 'Mean', 'Requires', 'a', 'Cause', '$SPX', '$SPY', 'quot']",2014-12-25,15:57:27,EST,30647490,SPX,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
662,"['The', 'accumulation', 'amp', 'then', 'the', 'repayment', 'of', 'debt', 'basically', 'drives', 'every', 'economic', 'cycle', 'there', 'is', 'quot', '$TWENTY15', '$SPY', '$DIA']",2014-12-25,15:48:31,EST,30647433,DIA,[u'suggested'],3237,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
663,"['Essential', 're', 'trading', 'quotminimize', 'variables', 'automate', 'quot', 'Ep', '44', 'How', 'to', 'Avoid', 'Decision', 'Fatigue', 'Tim', 'Ferriss', 'Podcast', '$STUDY']",2014-12-25,14:42:41,EST,30646962,STUDY,[u'suggested'],19425,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['Zendesk', 'CEO', 'i', 'will', 'own', 'this', 'stock', 'in', '2015', '$zen']",2014-12-25,14:22:37,EST,30646835,ZEN,"[u'suggested', u'official']",92095,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['not', 'so', 'simple', 'quot', '@agurevich23', 'If', '$TWTR', 'is', 'up', 'so', 'much', 'on', 'the', 'rumor', 'of', 'Costolo', 'leaving', 'than', 'maybe', 'Costolo', 'should', 'leave', 'quot']",2014-12-25,14:03:42,EST,30646717,TWTR,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
666,"['Here', 'are', '60', 'stocks', 'above', '$10', 'that', 'doubled', 'in', '2014', 'but', 'lets', 'talk', 'about', 'inflation', 'and', 'russia', 'and', 'being', 'average', '$SPY']",2014-12-25,13:45:07,EST,30646617,SPY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
667,"['The', 'year', 'in', 'trades', 'review', 'the', 'best', 'of', '2014', 'from', '@ivanhoff', '$spy', '$ibb', '$gpro']",2014-12-25,13:44:06,EST,30646611,GPRO,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
668,"['My', 'partner', '@ivanhoff', 'shares', 'his', '2015', 'predictions', 'if', 'it', 'aint', 'broker', 'dont', 'be', 'the', 'hero', '$ibb']",2014-12-25,13:43:00,EST,30646607,IBB,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['Merry', 'Christmas', 'as', 'you', 'invest', 'in', '2015', 'remember', 'these', '125', 'little', 'things', '$SPY']",2014-12-25,13:41:21,EST,30646600,SPY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
670,"['Taking', 'an', '8', 'win', 'from', 'last', 'week', '39s', '$BA', 'long', 'giving', 'most', 'of', 'it', 'back', 'on', 'our', 'two', 'week', 'position', 'in', '$AMGN']",2014-12-25,13:15:51,EST,30646432,AMGN,[u'suggested'],130,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
671,"['India', 's', '30', 'Highest', 'Funded', 'Tech', 'Startups', 'Of', '2014', '$AMZN', '$INTC']",2014-12-25,13:15:22,EST,30646424,AMZN,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
672,"['High', 'Performance', 'Getting', 'Better', 'at', 'Getting', 'Better', '$STUDY', 'by', 'James', 'Surowiecki']",2014-12-25,13:04:58,EST,30646346,STUDY,"[u'suggested', u'official']",3187,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
673,"['When', 'GM', 'was', 'Google', '$GM', '$GOOG', '$GOOGL', '$AAPL']",2014-12-25,12:59:04,EST,30646314,AAPL,"[u'suggested', u'official']",3183,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
674,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:38,EST,30646176,VIX,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
675,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:36,EST,30646175,VIX,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
676,"['@turkeyCarver', 'Cheers', 'FYI', '$HT', 'is', 'on', 'my', 'watch', 'list', 'for', 'next', 'week', 'and', 'I', '39m', 'not', 'long', 'it', 'yet', 'if', 'it', 'triggers']",2014-12-25,12:22:42,EST,30646111,HT,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
677,"['$AAPL', 'will', 'start', 'selling', 'its', 'much-anticipated', 'Apple', 'Watch', 'in', 'the', 'first', 'half', 'of', 'next', 'year']",2014-12-25,12:03:45,EST,30646008,AAPL,"[u'suggested', u'official']",7773,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['quot', '@abnormalreturns', 'Longform', 'early', 'links', 'winning', 'the', 'book', 'war', 'a', 'suburban', 'comeback', '$AMZN']",2014-12-25,12:01:46,EST,30645986,AMZN,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
679,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY']",2014-12-25,12:01:25,EST,30645981,CUBA,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['quot', '@jackdamn', 'Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF', 'quot']",2014-12-25,12:00:46,EST,30645976,SPY,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['quot', '@jackdamn', 'Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY', 'quot']",2014-12-25,12:00:39,EST,30645975,SPY,"[u'suggested', u'official']",92102,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['Looking', 'ahead', 'to', 'Monday', 'added', '$HT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '705', 'Target', 'NA', 'trail', 'Short', 'Float', '358']",2014-12-25,11:47:39,EST,30645879,HT,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
683,"['@olive007', '$pek', 'is', 'the', 'only', 'way', 'I', 'know', 'to', 'play', 'it', 'from', 'the', 'us']",2014-12-25,11:32:04,EST,30645748,PEK,"[u'suggested', u'official']",65684,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
684,"['Keeping', 'Perspective', 'The', 'Dow', 'Is', 'Nowhere', 'Near', 'A', 'Record', 'High', 'In', 'Gold', '$INDU', '$GLD']",2014-12-25,11:31:21,EST,30645740,GLD,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
685,"['$NEM', 'Sales', 'billions']",2014-12-25,11:27:38,EST,30645705,NEM,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
686,"['$NEM', 'EPS']",2014-12-25,11:27:19,EST,30645702,NEM,[u'suggested'],32673,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
687,"['$NEM', 'Weekly', 'Range', 'bound', 'between', '18', '20', 'for', 'two', 'months', 'Targets', '2679', 'bullish', '1535', 'then', '917', 'bearish', '$GDX']",2014-12-25,11:23:43,EST,30645667,GDX,[u'suggested'],32689,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
688,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-25,11:03:18,EST,30645467,AAPL,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
689,"['Add', '2', 'Dirt-Cheap', 'Gold', 'Mining', 'Stocks', 'See', 'Them', 'Shine', '$BAA', '$ANV']",2014-12-25,10:46:10,EST,30645355,ANV,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
690,"['What', 'Are', 'The', 'Implications', 'Of', 'A', 'Negative', 'Swiss', 'Deposit', 'Rate', 'For', 'Gold', '$GLD']",2014-12-25,10:02:55,EST,30645144,GLD,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
691,"['Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY']",2014-12-25,09:27:26,EST,30644979,SPY,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
692,"['Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF']",2014-12-25,09:25:06,EST,30644971,SPY,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['Stock', 'Returns', 'Around', 'New', 'Year', 's', 'Day', 'Charts', 'amp', 'analysis', 'by', '@CXOAdvisory', '$SPY', '$SPX', '$STUDY']",2014-12-25,08:53:00,EST,30644864,SPX,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
694,"['Breaking', 'Russia', 'Sells', 'Gold', '$GLD']",2014-12-25,08:41:30,EST,30644828,GLD,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
695,"['Russia', 'said', 'its', 'currency', 'crisis', 'was', 'over', 'on', 'Thursday', 'but', 'warned', 'that', 'inflation', 'is', 'set', 'to', 'climb', 'above', '10', '$RSX', '$RUSS']",2014-12-25,08:35:41,EST,30644811,RSX,[u'suggested'],32695,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
696,"['Bear', 'Of', 'The', 'Day', 'Winnebago', '$WGO']",2014-12-25,08:20:55,EST,30644772,WGO,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
697,"['Snapback', 'or', 'Touch', 'and', 'Go', 'in', 'China', 'Dragonfly', 'Capital', '$fxi', '$pek', '$ssec']",2014-12-25,08:19:56,EST,30644759,FXI,"[u'suggested', u'official']",65677,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
698,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,07:54:58,EST,30644669,GMCR,"[u'suggested', u'official']",1602,296805,,[],,,TalkMarkets
699,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-25,06:54:55,EST,30644503,SPX,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
700,"['The', 'Energy', 'Sector', 'Goes', 'Into', 'Survival', 'Mode', '$TLM', '$CPG']",2014-12-25,06:41:58,EST,30644484,TLM,"[u'suggested', u'official']",1603,296805,,[],,,TalkMarkets
701,"['Here', '39s', 'how', 'we', 'can', 'extract', 'new', 'valuable', 'information', 'from', 'old', 'market', 'indicators', '$STUDY']",2014-12-25,06:01:50,EST,30644411,STUDY,"[u'suggested', u'official']",35160,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
702,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-25,05:54:52,EST,30644394,CUBA,"[u'suggested', u'official']",1602,296805,,[],,,TalkMarkets
703,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-25,05:54:50,EST,30644393,LNT,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
704,"['Chinese', 'Gold', 'Diggers', 'Drop', 'Their', 'Shovels', 'As', 'Gold', 'Miner', 'Bankruptcies', 'Begin', '$GLD']",2014-12-25,03:52:51,EST,30644186,GLD,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
705,"['3', 'Stocks', 'For', 'A', 'Brighter', 'Christmas', '$KORS', '$ODFL', '$HAR']",2014-12-25,03:33:18,EST,30644150,ODFL,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
706,"['Central', 'Banks', 'Want', 'More', 'Gold', 'So', 'Should', 'You', '$GLD']",2014-12-25,02:51:45,EST,30643981,GLD,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
707,"['Indeed', '2015', 'may', 'be', 'tech', 'acquisition', 'bonanza', 'from', 'Asia', 'no', 'less', 'What', 'Would', 'You', 'Do', 'With', '$600', 'B', 'In', 'Cash', '$fb', '$goog', '$baba']",2014-12-25,02:38:53,EST,30643909,GOOG,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,02:35:15,EST,30643889,GMCR,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
709,"['Best', 'technology', 'and', 'software', 'post', 'of', 'the', 'year', 'and', 'the', 'saddest', 'if', '$fb', 'does', 'not', 'fix']",2014-12-25,02:06:00,EST,30643742,FB,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
