,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
641,"['quot', '@WallStJesus', '$BABA', 'look', 'bought', '1000', '1128', '$114', 'Calls', '300', 'quot']",2014-11-17,12:28:46,EST,29321242,BABA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['11-17-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$CLF', '$SGMS', '$AMAT', '$ADM', '$VOD', 'and', 'more']",2014-11-17,12:28:34,EST,29321230,AMAT,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
643,"['Been', 'watching', 'it', 'for', 'a', 'while', 'added', '$CTRP', 'today', 'to', 'the', 'chinese', 'internet', 'portfolio']",2014-11-17,12:28:28,EST,29321220,CTRP,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
644,"['$vggl', 'keeps', 'chugging', 'watching', 'for', 'breakout', 'later']",2014-11-17,12:26:47,EST,29321115,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
645,"['3rd', 'daily', 'failure', 'at', '127', 'since', '1029', 'trying', 'hard', 'to', 'change', 'that', '$ZNF']",2014-11-17,12:26:39,EST,29321110,ZN_F,[u'suggested'],8026,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
646,"['Dodge', '$fcau', 'sees', 'over', '5000', 'US', 'orders', 'for', 'the', 'Challenger', 'Hellcat', 'since', 'October', 'gt', 'gt', 'gt', 'over', '4x', 'Est', 'gt', 'gt']",2014-11-17,12:24:03,EST,29320962,FCAU,[u'suggested'],24962,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
647,"['Shake', 'Shack', 'will', 'face', 'same', 'pressures', 'as', 'Habit', 'Regional', 'chain', 'Untested', 'outside', 'of', 'NY', 'Can', 'it', 'compete', 'with', '5', 'Guys', 'Smashburger', 'etc', '$HABT']",2014-11-17,12:22:34,EST,29320865,HABT,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
648,"['Quick', 'expansion', 'has', 'risks', 'for', 'restaurant', 'chains', 'Habit', 'is', 'a', 'regional', 'CA', 'brand', 'And', 'competition', 'is', 'fierce', 'in', 'burgers', 'right', 'now', '$HABT']",2014-11-17,12:21:43,EST,29320818,HABT,"[u'suggested', u'official']",19889,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
649,"['An', 'A', 'list', 'group', 'of', 'hackers', 'just', 'raised', '$20', 'M', 'to', 'build', 'a', 'massive', 'sidechain', 'app', 'on', 'top', 'of', 'Bitcoin', 'who', 'mama', '$BTCUSD']",2014-11-17,12:21:39,EST,29320816,BTCUSD,"[u'suggested', u'official']",9058,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
650,"['@prolongshortrader', 'Their', 'burger', 'was', 'voted', '1', 'in', 'a', 'taste', 'test', 'after', '96000', 'meals', 'by', 'Consumer', 'Reports', 'this', 'yr', 'Beat', 'out', 'In-and-Out', '$HABT']",2014-11-17,12:20:47,EST,29320762,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
651,"['quot', '@PristineTrading', 'So', 'far', '$QQQ', 'holding', 'low', 'from', 'Friday', 'but', 'the', 'extent', 'of', 'this', 'retracement', 'or', 'lack', 'thereof', 'could', 'be', 'telling', 'quot']",2014-11-17,12:20:21,EST,29320733,QQQ,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
652,"['quot', '@StockConsultant', '$HBI', 'ascending', 'triangle', 'breakout', 'watch', 'above', '11124', 'quot']",2014-11-17,12:19:53,EST,29320689,HBI,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
653,"['not', 'sure', 'what', 'Volatility', 'is', 'how', 'it', 'can', 'impact', 'Option', 'pricing', 'GoPro', '$81', 'Straddle', 'for', 'next', 'week', 'will', 'cost', 'you', 'almost', '$8', 'buckaroos', '$GPRO']",2014-11-17,12:18:56,EST,29320633,GPRO,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
654,"['Gold', 'Peeks', 'Above', 'Resistance', '$GLD']",2014-11-17,12:15:50,EST,29320455,GLD,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
655,"['Forex', 'Preview', 'wo', '1116', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$USDGBP', '$USDAUD', '$USDNZD', '$GPBJPY']",2014-11-17,12:15:37,EST,29320449,USDX,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
656,"['quot', '@SL50', 'A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side', 'quot']",2014-11-17,12:15:33,EST,29320444,ACT,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
657,"['$TSLA', 'still', 'a', 'buy-able', 'pullback', 'above', 'previous', 'swing', 'low']",2014-11-17,12:13:33,EST,29320341,TSLA,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
658,"['$GPRO', 'could', 'be', 'getting', 'started', 'here']",2014-11-17,12:12:48,EST,29320297,GPRO,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
659,"['Stocks', 'amp', 'Futures', 'Preview', 'wo', '111714', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$GOOG', '$AAPL', '$AMZN', '$FB']",2014-11-17,12:12:37,EST,29320286,ES_F,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
660,"['Habit', 'was', 'just', '23', 'restaurants', 'in', '2007', 'Then', 'PE', 'took', 'over', 'and', 'now', 'has', '109', 'CA', 'Las', 'Vegas', 'Seattle', 'Utah', 'and', 'expanding', 'in', 'N', 'Virginia', '$HABT']",2014-11-17,12:11:57,EST,29320247,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
661,"['A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side']",2014-11-17,12:11:42,EST,29320237,ACT,"[u'suggested', u'official']",23480,23986,,[],Professional,,SL50
662,"['$TUBE', 'Nibbled', 'Trade']",2014-11-17,12:11:29,EST,29320223,TUBE,"[u'suggested', u'official']",89114,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['that', 'is', 'a', 'really', 'big', 'footprint', 'in', 'March', 'Options', 'for', '$AEC', 'despite', 'the', 'recent', 'Hold', 'amp', 'Sell', 'downgrades']",2014-11-17,12:09:10,EST,29320086,AEC,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
664,"['NatGas', 'may', 'have', 'put', 'in', 'a', 'long', 'standing', 'low', 'at', '354', 'Watch', '45', 'break', 'or', '375', 'dip', '$NGF']",2014-11-17,12:07:48,EST,29320015,NG_F,"[u'suggested', u'official']",7187,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
665,"['No', 'wonder', 'I', 'have', 'never', 'heard', 'of', 'Habit', 'Burger', 'Grill', 'It', '39s', 'an', 'LA-based', 'chain', 'founded', 'in', 'Santa', 'Barbara', 'in', '1969', 'IPO', 'this', 'week', '$HABT']",2014-11-17,12:06:15,EST,29319926,HABT,"[u'suggested', u'official']",19853,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
666,"['Ascent', 'Solar', '$ASTI', 'has', 'signed', 'quota', 'definitive', 'agreement', 'quot', 'to', 'raise', '$35', 'M', 'from', 'an', 'unnamed', 'institutional', 'investor']",2014-11-17,12:03:47,EST,29319790,ASTI,"[u'suggested', u'official']",3948,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
667,"['This', 'name', 'came', 'across', 'my', 'desk', 'and', 'I', 'like', 'a', 'quick', 'trade', 'here', 'Risk', 'reward', '25', '20', 'at', '$810', '$10', '$SAN', '$spy', '$eem', '$iwm']",2014-11-17,12:02:14,EST,29319693,EEM,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
668,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-203125', 'Energy', '25', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,12:01:48,EST,29319656,ES_F,"[u'suggested', u'official']",2439,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
669,"['There', 'it', 'is', '$FCAU', 'hits', 'a', 'new', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'FerrariZoomZoom']",2014-11-17,12:00:57,EST,29319604,FCAU,"[u'suggested', u'official']",21349,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
670,"['Looks', 'like', '$SPX', 'slipped', 'but', 'could', 'be', 'catalyzed', 'into', 'the', 'reversal', 'by', 'that', 'weak', 'JPN', 'GDP', 'showing']",2014-11-17,12:00:05,EST,29319557,SPX,"[u'suggested', u'official']",9752,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
671,"['Leibovit', 'VR', 'Update', '1117', 'on', 'eSignal', 'for', '$GCF', 'and', '$SIF', '@VOLUMEMAN', '@thevolumeman']",2014-11-17,11:56:17,EST,29319322,GC_F,"[u'suggested', u'official']",2235,128975,,[],,,eSignalChannel
672,"['How', 'to', 'Invest', 'in', 'Technology', 'Stocks', 'via', '@usnews', '$XLK', '$QQQ', '$TDIV']",2014-11-17,11:56:13,EST,29319316,XLK,"[u'suggested', u'official']",1957,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
673,"['$TRLA', 'do', 'people', 'mistype', '$TSLA', 'and', 'end', 'up', 'in', 'it', 'Like', 'the', 'granny', 'who', 'bought', 'Sysco', 'not', 'Cisco', 'at', 'the', 'top', 'of', 'the', 'dotcom', 'bubble']",2014-11-17,11:54:50,EST,29319236,TSLA,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
674,"['$AMZN', 'finally', 'looking', 'better', 'on', 'all', 'timeframes']",2014-11-17,11:54:22,EST,29319216,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['Uberfy', 'Spotuber', 'Spotify', 'amp', 'Uber', 'announce', 'partnership', 'No', 'Taylor', 'Swift', 'in', 'cars', 'And', '$P', 'down', '5', 'after', 'big', 'pop', 'Friday', 'following', 'CEO', 'stock', 'buy']",2014-11-17,11:53:58,EST,29319198,P,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
676,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'not', 'too', 'troubled', 'by', 'Japan', 'GDP', 'video', '$ESF', 'not', 'even', 'back', 'to', '2025-22', 'support', 'yet', '$SPY']",2014-11-17,11:53:27,EST,29319168,ES_F,[u'suggested'],803,5519,,[],,,macromeister
677,"['$GCF', 'Gold', 'continues', 'to', 'lose', 'its', 'luster']",2014-11-17,11:52:34,EST,29319122,GC_F,"[u'suggested', u'official']",1116,410488,,[],,,Institutional_Investor
678,"['either', 'investors', 'think', '$HAL', 'way', 'overpaid', 'for', '$BHI', 'or', 'oil', 'is', 'about', 'to', 'go', 'the', 'way', 'of', 'coaldown', '104', 'from', 'fri', '39s', 'close']",2014-11-17,11:52:24,EST,29319113,BHI,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
679,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$DLENX', '$LEMB', '$UUP']",2014-11-17,11:51:53,EST,29319087,EMB,"[u'suggested', u'official']",1956,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
680,"['Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EWJ', '$DXJ', '$VWO', '$EFA', '$VGK', '$RSX']",2014-11-17,11:51:20,EST,29319067,DXJ,"[u'suggested', u'official']",1956,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
681,"['Tavisca', 'Solutions', 'Integrates', 'Booking', 'com', 'Hotel', 'Distribution', 'XML', 'via', '@YahooFinance', '$PCLN']",2014-11-17,11:51:14,EST,29319062,PCLN,[u'suggested'],21906,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
682,"['$MOBI', 'what', 'am', 'I', 'missing', 'here', '4x', 'PE', 'earnings', 'upgraded', '500', 'in', '3', 'months']",2014-11-17,11:51:01,EST,29319052,MOBI,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
683,"['3', 'Here', 'is', 'the', 'one', 'being', 'passed', 'around', 'like', 'it', 'only', 'happened', 'this', 'period', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:49:30,EST,29318994,C,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
684,"['Shallow', '$HAL', 'Halliburton', 'down', '9', 'after', 'announcing', '$BHI', 'deal', 'Ouchie']",2014-11-17,11:48:47,EST,29318952,BHI,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
685,"['2', 'It', 'happens', 'from', 'each', 'trough', 'in', 'the', 'S', 'ampP', 'Last', 'chart', 'was', '94', 'here', 'is', '01-07', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:48:44,EST,29318950,C,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
686,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test', 'quot']",2014-11-17,11:48:29,EST,29318933,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@DarvasTrader', 'Somewhat', 'quietly', '$YHOO', 'has', 'raced', 'to', 'a', '22', 'gain', 'since', 'breaking', 'out', 'of', 'its', 'Double', 'Bottom', 'Base', 'on', '1022', 'quot']",2014-11-17,11:47:57,EST,29318890,YHOO,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
688,"['$Z', 'is', 'trading', 'at', '300x', 'earnings', 'How', '39s', 'that', 'justified']",2014-11-17,11:47:32,EST,29318858,Z,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
689,"['Somewhat', 'quietly', '$YHOO', 'has', 'raced', 'to', 'a', '22', 'gain', 'since', 'breaking', 'out', 'of', 'its', 'Double', 'Bottom', 'Base', 'on', '1022']",2014-11-17,11:47:16,EST,29318839,YHOO,[u'suggested'],21914,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
690,"['1', 'The', 'rise', 'in', 'FEDs', 'balance', 'sheet', 'and', 'corr', 'to', 'S', 'ampP', 'is', 'not', 'only', 'this', 'period', '$STUDY', '$SPY', '$DIA', '$QQQ', '$C']",2014-11-17,11:47:01,EST,29318822,C,"[u'suggested', u'official']",1946,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
691,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '53', 'last', '9306', 'FTSE', '17', 'last', '6671', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-17,11:46:18,EST,29318783,ES_F,"[u'suggested', u'official']",2439,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
692,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test', 'quot']",2014-11-17,11:46:06,EST,29318768,AMZN,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
693,"['$BABA', 'is', 'pulling', 'back', 'to', 'its', '10-day', 'line', 'for', 'the', 'first', 'time', 'since', 'breaking', 'out', 'Keep', 'an', 'eye', 'on', 'how', 'it', 'reacts', 'here']",2014-11-17,11:45:58,EST,29318757,BABA,[u'suggested'],21914,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
694,"['quot', '@DCCapital', '$NLNK', 'Check', 'out', 'this', 'article', 'from', 'USA', 'TODAY', 'Surgeon', 'dies', 'after', '39false', 'negative', '39', 'Ebola', 'test', 'quot']",2014-11-17,11:45:07,EST,29318712,NLNK,[u'suggested'],3641,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Published', '$GEOS', 'estimate', 'on', 'Estimize', '006', 'EPS', 'and', '2M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-17,11:44:55,EST,29318707,GEOS,[u'suggested'],21906,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
696,"['Surprise', 'Speculators', 'are', 'Long', 'Oil', 'Marc', 'to', 'Market', '$CLF']",2014-11-17,11:44:16,EST,29318667,CL_F,[u'suggested'],8943,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
697,"['Is', 'Bitcoin', 'Set', 'To', 'Hit', 'Canada', '$BCOIN', '$BTCUSD']",2014-11-17,11:42:34,EST,29318541,BCOIN,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
698,"['Might', 'be', 'a', 'complex', 'wv', 'iv', 'correction', 'on', '$USDCAD', '11230', 'is', 'the', 'line', 'in', 'the', 'sand', 'for', 'the', 'correction']",2014-11-17,11:41:37,EST,29318479,USDCAD,"[u'suggested', u'official']",7180,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
699,"['Despite', '123', 'Since', '1015', '$SPY', 'Defensives', 'Have', 'Given', 'Back', 'None', 'of', 'Early', 'October', '39s', 'Outperformance']",2014-11-17,11:41:17,EST,29318456,SPY,"[u'suggested', u'official']",26793,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
700,"['$AMZN', 'Daily', 'Update', 'from', 'Friday', 'Difficult', 'level', 'asserted', 'itself', 'as', 'resistance', 'Now', 'the', 'real', 'test']",2014-11-17,11:41:04,EST,29318442,AMZN,[u'suggested'],23687,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
701,"['@chicagosean', '24', 'degrees', 'in', 'Dallas', 'Record', 'November', 'cold', 'in', 'Denver', 'Yeah', 'I', 'think', '$LE', 'is', 'doing', 'well', 'right', 'now']",2014-11-17,11:39:32,EST,29318344,LE,"[u'suggested', u'official']",19852,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
702,"['Nikkei', 'resistance', 'at', 'hand', 'mo', 'oversold', 'as', 'Japan', 'declares', 'new', 'recession', '$EWJ', '$DXJ', '$JPYUSD', '$SPY']",2014-11-17,11:39:18,EST,29318327,DXJ,"[u'suggested', u'official']",26012,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
703,"['quot', '@IPOtweet', '10', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '17', 'including', 'the', 'largest', 'REIT', 'to', 'go', 'public', '$PGRE', '$HABT', 'quot']",2014-11-17,11:38:52,EST,29318299,PGRE,"[u'ir', u'suggested', u'official']",90755,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['$Z', 'buy', 'signal', 'on', 'break', 'above', '200', 'DMA', 'on', 'Friday', 'Breakdown', 'in', '$120', 's', 'from', 'previous', 'sell', 'off', 'so', 'resistance', 'there']",2014-11-17,11:38:04,EST,29318251,Z,[u'suggested'],1848,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
705,"['$RGLS', 'support', 'here']",2014-11-17,11:37:16,EST,29318222,RGLS,[u'suggested'],29565,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
706,"['United', 'States', '12', 'Month', 'Oil', 'Fund', 'with', 'a', '20', 'range', 'so', 'far', 'today', 'Inside', 'Day', 'festival', 'lately', '$USL']",2014-11-17,11:36:38,EST,29318187,USL,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
707,"['Beaten', 'Up', 'Wide', 'Moat', 'Stocks', 'For', 'a', 'Jittery', 'Market', '$MOAT', '$SPY', '$VTWO', '$IBM', '$QCOM', '$SLB', '$NOV']",2014-11-17,11:36:00,EST,29318156,QCOM,"[u'suggested', u'official']",20411,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
708,"['$AYACA', 'Amaya', 'my', 'favorite', 'LT', 'stock', 'of', '2014', 'since', 'June', 'trying', 'to', 'break', 'free', 'to', 'ATH', 'a', '$50', 'stock', 'IMO']",2014-11-17,11:35:31,EST,29318127,AYA.CA,[u'suggested'],18290,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
709,"['StO', 'Nov', '2322', 'Strangle', 'for', '90', 'credit', 'on', '$DWA', 'have', 'Stops', 'in', 'place', 'to', 'buyshort', 'stock', 'as', 'a', 'hedge']",2014-11-17,11:31:06,EST,29317865,DWA,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['Looking', 'for', 'gap', 'fill', '$GS', 'this', 'week']",2014-11-17,11:30:05,EST,29317804,GS,[u'suggested'],29006,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
711,"['If', 'we', 'looked', 'thru', 'our', 'universe', 'of', 'stocks', 'and', 'not', 'at', '$SPY', 'we', 'would', 'never', 'guess', 'market', 'is', 'within', '5', 'of', 'ALL', 'TIME', 'HIGHS']",2014-11-17,11:27:56,EST,29317702,SPY,[u'suggested'],29007,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
712,"['$ALLE', 'number', '5', 'in', 'its', 'respective', 'IBD', 'group', 'nice', 'flag', 'into', '200ma', 'watching', 'STO']",2014-11-17,11:27:25,EST,29317667,ALLE,[u'suggested'],2037,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
713,"['a', 'CandleVolume', 'chart', 'on', 'the', 'Direxion', 'Daily', 'Gold', 'Miners', 'Bull', '3x', 'ultra', 'cc', '@gtlackey', '$NUGT']",2014-11-17,11:26:44,EST,29317636,NUGT,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '11-17-14', '$URBN', '$HD', '$CRM', '$GME', '$GMCR']",2014-11-17,11:26:02,EST,29317594,GMCR,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
715,"['Level', '3', '$LVLT', 'plans', 'to', 'offer', '$600', 'M', 'worth', 'of', 'senior', 'notes', 'due', '2022']",2014-11-17,11:25:54,EST,29317584,LVLT,"[u'suggested', u'official']",3945,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
716,"['Interesting', 'poll', 'quot', '@jessefelder', 'Most', 'crowded', 'trades', 'Buy', 'US', 'StocksShort', 'Gov', 'Bonds', '$SPY', '$TLT', 'quot']",2014-11-17,11:25:52,EST,29317582,SPY,"[u'ir', u'suggested', u'official']",90835,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-17,11:25:24,EST,29317563,ES_F,"[u'suggested', u'official']",2437,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
718,"['A', 'Broader', 'Triple', 'Timeframe', 'Glance', 'at', 'Apple', '$AAPL', 'to', 'Plan', 'Next', 'Swing', 'mkt']",2014-11-17,11:24:55,EST,29317543,AAPL,"[u'suggested', u'official']",5385,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
719,"['The', 'most', 'important', 'part', 'of', 'the', 'net', 'neutrality', 'debate', 'you', 'haven', '39t', 'heard', 'yet', 'Good', 'read', 'Not', 'quite', 'complete', '$STUDY']",2014-11-17,11:22:28,EST,29317410,STUDY,"[u'suggested', u'official']",5573,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
720,"['NEW', 'POST', 'Natty', 'Gas', 'Burglars', 'Strike', 'Again', '$BOIL', '$UGAZ', '$UNG']",2014-11-17,11:21:32,EST,29317357,UNG,[u'suggested'],23689,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
721,"['Core', 'indicators', 'are', 'trying', 'to', 'clear', 'warnings', 'but', 'not', 'moving', 'very', 'fast', '$SPX', '$QQQ', '$RUT']",2014-11-17,11:20:44,EST,29317314,SPX,"[u'suggested', u'official']",3259,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
722,"['quot', '@MarkArbeter', 'Recommending', 'caution', 'here', '$SPY', '$SPX', 'quot', 'Good', 'stuff', 'from', 'CMT', 'who', 'ran', 'S', 'ampPCIQ', 'technical', 'strategy', '$IWM']",2014-11-17,11:17:53,EST,29317159,SPX,"[u'suggested', u'official']",6753,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
723,"['Is', 'Alibaba', 'An', 'Undervalued', 'Stock', '$BABA']",2014-11-17,11:17:00,EST,29317102,BABA,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
724,"['Bullish', 'Watch-List', 'and', 'Some', 'Concerns', '$STUDY']",2014-11-17,11:16:46,EST,29317089,STUDY,"[u'suggested', u'official']",2995,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
725,"['Oil', 'ruining', 'party', 'again', '$CLF', 'amp', 'oil', 'names', 'that', 'caught', 'a', 'nice', 'bid', 'Friday', 'now', 'total', 'dumpfest', '$FANG', '$PXD', '$CLR', 'Solar', 'back', 'on', 'sell', 'block', 'also']",2014-11-17,11:16:08,EST,29317048,CL_F,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
