,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '18', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Housing', 'Starts', '$ESF']",2014-11-18,15:13:48,EST,29379091,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
91,"['930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '1pm', 'CT', 'FOMC', 'Minutes', '$ESF']",2014-11-18,15:13:42,EST,29379085,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
92,"['Skeptic', 'says', 'bitcoin', 'will', 'always', 'be', 'currency', 'of', 'the', 'future', '$BCOIN', '$BTCUSD']",2014-11-18,15:13:10,EST,29379051,BCOIN,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
93,"['Are', 'we', 'there', 'yet', '$YMF', '$DIA', '$DJIA', '17711', 'Extreme']",2014-11-18,15:13:05,EST,29379042,YM_F,[u'suggested'],7335,13803,,[u'Futures'],Professional,,TraderSmarts
94,"['Southwestern', 'Energy', '$SWN', 'cancels', 'presentation', 'at', 'Ladenburg', 'conference']",2014-11-18,15:12:28,EST,29379007,SWN,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
95,"['ETF', 'Investors', 'Are', 'All', 'In', 'On', 'US', 'Stocks', 'And', 'Wary', 'of', 'Gold', 'via', '@nasdaq', '$SPY', '$GLD', '$IVV', '$GDX', '$VOO']",2014-11-18,15:11:08,EST,29378935,GDX,"[u'suggested', u'official']",2011,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
96,"['Ethan', 'Allen', 'remains', 'quotcautiously', 'optimistic', 'quot', 'about', '2H', 'of', 'fiscal', '2015', 'Just', 'launched', 'a', 'new', 'web', 'site', 'Zacks', '1', 'Strong', 'Buy', '$ETH']",2014-11-18,15:10:15,EST,29378874,ETH,"[u'suggested', u'official']",19928,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
97,"['7', 'straight', 'green', 'candles', 'for', '$FCAU', 'each', 'if', 'today', 'holds', 'with', 'higher', 'close', 'than', 'open', 'as', 'well', 'FerrariZoomZoom']",2014-11-18,15:10:13,EST,29378871,FCAU,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
98,"['$CSIQ', 'giant', 'head', 'and', 'shoulders']",2014-11-18,15:09:15,EST,29378818,CSIQ,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
99,"['$RNWK', 'is', 'down', '25', 'since', '$MSFT', 'office', '365', 'video', 'announcement']",2014-11-18,15:08:23,EST,29378774,MSFT,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
100,"['$C', 'long', 'setup']",2014-11-18,15:07:02,EST,29378684,C,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
101,"['$BMY', 'long', 'setup']",2014-11-18,15:06:04,EST,29378626,BMY,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
102,"['$YHOO', 'finally', 'looking', 'like', 'its', 'going', 'to', 'trigger', 'profit', 'taking']",2014-11-18,15:05:27,EST,29378600,YHOO,[u'suggested'],2403,139969,Technical,[],,Swing Trader,M5amhan
103,"['$SUNE', 'SWING', 'Winner']",2014-11-18,15:05:16,EST,29378588,SUNE,[u'suggested'],19472,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
104,"['Big', 'element', 'missing', 'today', 'is', 'VOLUME', 'Only', '38', 'of', 'composite', 'leaders', 'are', 'up', 'gt1', 'Only', '25', 'of', 'those', 'stocks', 'are', 'up', 'on', 'higher', 'volume', '$PDP', '$DWAS']",2014-11-18,15:04:57,EST,29378571,PDP,"[u'suggested', u'official']",31743,13740,,[u'Equities'],Professional,,hertcapital
105,"['Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box']",2014-11-18,15:04:30,EST,29378542,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
106,"['Out', 'of', 'Yahoo', 'and', 'into', 'Santander', 'Risk', 'reward', 'remains', 'better', 'See', 'my', 'post', 'yesterday', 'for', 'clarity', '$spy', '$yhoo', '$baba', '$san', '$iwm', '$XLK', '$xlf', '$dia']",2014-11-18,15:03:42,EST,29378499,YHOO,"[u'suggested', u'official']",2019,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
107,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2054-205025', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-18,15:03:32,EST,29378488,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
108,"['$LITB', 'I', 'am', 'long', 'this', 'stock', 'for', 'the', 'earnings', 'report', 'tomorrow', 'AM']",2014-11-18,15:03:08,EST,29378466,LITB,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
109,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14129', 'LOD', '14110', 'last', '1412', '022', 'Euro', 'HOD', '12548', 'LOD', '12445', 'last', '12537', '057', '$ESF']",2014-11-18,15:01:44,EST,29378386,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
110,"['Afternoon', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,15:01:22,EST,29378365,ES_F,[u'suggested'],25038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
111,"['$AGNC', 'long', 'setup']",2014-11-18,15:00:42,EST,29378332,AGNC,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
112,"['Averaging', 'down', 'is', 'for', 'WINNERS', '$SPY']",2014-11-18,15:00:34,EST,29378325,SPY,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
113,"['$bhiif', 'u', 'want', 'to', 'know', 'why', 'the', 'spread', 'is', 'widening', 'BHI', 'is', 'the', 'one', 'that', 'has', 'to', 'pay', 'the', 'breakup', 'fee', 'not', 'hal']",2014-11-18,14:59:39,EST,29378270,BHI,[u'suggested'],25593,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
114,"['Friday', 'Nov', '14', 'NYMEX', 'Brent', 'futures', '$NBZF', 'surpassed', '160K', 'in', 'open', 'interest']",2014-11-18,14:56:49,EST,29378133,NBZ_F,"[u'ir', u'suggested', u'official']",23715,2901,,[u'Futures'],Novice,,CMEGroup
115,"['Radio', 'host', 'Bill', 'Kearney', 'interviews', 'me', 'about', 'socialmedia', 'finance', '@StockTwits', '@HVST', 'Financial', 'Spectrum', 'Radio', '$STUDY']",2014-11-18,14:56:03,EST,29378089,STUDY,"[u'suggested', u'official']",1146,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
116,"['The', 'Year-End', 'or', 'Santa', 'Claus', 'Rally', 'Analysis', 'by', 'Jay', 'Kaeppel', '$DIA', '$SPY']",2014-11-18,14:55:09,EST,29378031,DIA,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
117,"['TJX', 'Companies', 'Posts', 'In-Line', 'Q3', 'Earnings', 'Tightens', 'FY', 'View', '$TJX']",2014-11-18,14:54:49,EST,29378014,TJX,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
118,"['252PM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '2163', 'change', 'from', 'open', 'down', '1102', '$SPY', '$IWM']",2014-11-18,14:54:40,EST,29378005,IWM,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
119,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-18,14:54:35,EST,29377998,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
120,"['Went', 'long', '$SPXS', 'here', '@', '$2121', '4', 'of', 'portfolio', 'capital', 'Stop-loss', 'below', '$2080', 'Playing', 'for', '$SPY', 'blow-off', 'and', 'reversal', 'lower']",2014-11-18,14:52:51,EST,29377910,SPY,[u'suggested'],23773,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
121,"['@harrys825', 'I', 'am', 'going', 'with', '$LITB', 'instead', 'of', 'VIPS', 'they', 'report', 'in', 'the', 'morning']",2014-11-18,14:52:36,EST,29377897,LITB,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
122,"['$TICK', 'mildly', 'negative', 'most', 'of', 'the', 'AM', 'note', 'where', '$TRIN', 'is', '070', '$SPY', '$ESF']",2014-11-18,14:51:00,EST,29377803,ES_F,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
123,"['Still', 'in', 'good', 'hands', 'Missed', '$ALL', 'in', 'May', 'August', 'amp', 'October', 'but', 'another', 'box', 'is', 'forming']",2014-11-18,14:49:25,EST,29377700,ALL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
124,"['Torturing', 'Historical', 'Market', 'Data', '$SPY', '$TLT']",2014-11-18,14:49:18,EST,29377694,SPY,"[u'suggested', u'official']",8192,307445,,[],,,cullenroche
125,"['quot', '@MoenchArt', 'A', '$KO', 'buyout', 'would', 'be', 'somethin', 'quot']",2014-11-18,14:48:28,EST,29377650,KO,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
126,"['$VRG', '$BCC', '$SHW', '$TSM', '$AGN', 'Four', 'IBD', 'Top', '50', 'Stocks', 'on', 'the', 'Way', 'Up']",2014-11-18,14:48:09,EST,29377624,AGN,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
127,"['NEW', 'POST', 'Burger', 'King', 'Grabbing', 'More', 'Than', 'Its', 'Fair', 'Share', '$BKW', '$JACK', '$MCD', '$SONC', '$YUM']",2014-11-18,14:47:34,EST,29377584,JACK,[u'suggested'],23771,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
128,"['If', 'I', 'hear', 'someone', 'say', 'the', 'market', 'is', 'quottired', 'quot', 'quotthinning', 'quot', 'or', 'quotexhausted', 'quot', 'I', 'know', 'they', 'have', 'missed', 'the', 'move', 'or', 'are', 'on', 'the', 'wrong', 'side', '$SPY']",2014-11-18,14:46:42,EST,29377531,SPY,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
129,"['quot', '@harmongreg', 'Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK', 'quot']",2014-11-18,14:46:31,EST,29377517,DECK,"[u'ir', u'suggested', u'official']",91092,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['Baker', 'Hughes', '$BHI', 'says', 'if', 'the', 'merger', 'agreement', 'is', 'terminated', 'Baker', 'Hughes', 'would', 'be', 'required', 'to', 'pay', 'Halliburton']",2014-11-18,14:46:05,EST,29377481,BHI,"[u'suggested', u'official']",38261,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
131,"['Stock', 'Market', 'Party', 'Over', 'Who', '39s', 'Driving', 'Home', '$UVXY']",2014-11-18,14:45:19,EST,29377441,UVXY,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
132,"['Fade', 'The', 'Noise', 'Play', 'The', 'Game', '$ESF', '$SPX', '$NQF', 'money', 'bankingcoin', 'seeya']",2014-11-18,14:44:38,EST,29377409,ES_F,[u'suggested'],9808,11575,,[],,,evil_speculator
133,"['Sold', 'the', 'last', 'of', '$GDX', 'for', '10', 'all', 'done', 'Likely', 'will', 'get', 'back', 'in', 'on', 'any', 'pullback']",2014-11-18,14:44:13,EST,29377381,GDX,[u'suggested'],29082,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
134,"['is', 'that', 'a', 'hammer', 'in', '$pbr', 'will', 'check', 'after', 'the', 'close']",2014-11-18,14:41:43,EST,29377234,PBR,"[u'suggested', u'official']",1871,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
135,"['A', '$KO', 'buyout', 'would', 'be', 'somethin']",2014-11-18,14:41:25,EST,29377215,KO,[u'suggested'],2192,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
136,"['Bearish', 'AD', 'line', 'divergences', '@', 'every', 'new', 'intraday', 'high', '$SPY', '$SPX', '$ESF', 'now', '1300']",2014-11-18,14:41:19,EST,29377207,ES_F,[u'suggested'],5176,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
137,"['$clr', 'daily', 'candles', 'hinting', 'at', 'buyers', 'in', 'the', '52', '39s']",2014-11-18,14:40:16,EST,29377143,CLR,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
138,"['since', '$BABA', 'was', 'a', 'bottoming', 'tell', 'for', 'the', 'market', 'thought', 'it', 'may', 'care', 'about', 'the', 'pb', 'guess', 'not']",2014-11-18,14:37:40,EST,29376939,BABA,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
139,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7648', 'LOD', '7426', 'last', '7454', '112', '$ESF']",2014-11-18,14:37:35,EST,29376935,ES_F,"[u'suggested', u'official']",2488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
140,"['$SLAB', 'note', 'the', 'Kirby', 'to', '4850', 'pointed', 'to', 'possibilities', 'last', 'WED', '$SMH']",2014-11-18,14:37:31,EST,29376931,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
141,"['CytRx', 'Announces', 'Partial', 'Clinical', 'Hold', 'On', 'Main', 'Drug', '39', 'Big', 'Buying', 'Opportunity', 'For', 'Investors', '$CYTR']",2014-11-18,14:36:50,EST,29376888,CYTR,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
142,"['Added', '$NSC', 'to', 'my', 'SL', 'watch', 'list', 'Potential', 'continuation', 'pattern', 'Earnings', '01262015']",2014-11-18,14:35:57,EST,29376818,NSC,[u'suggested'],30969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['$CDNS', 'need', 'these', 'guys', '$SMH', 'group', 'application', 'software', 'business', 'that', 'assists', 'the', 'semiconductor', 'sector']",2014-11-18,14:34:46,EST,29376740,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
144,"['$GPRO', 'shorts', 'have', 'been', 'paying', 'a', 'borrow', 'fee', 'of', '100', 'for', 'the', 'privilege', 'of', 'getting', 'their', 'heads', 'ripped', 'off', 'I', 'suspect', 'that', 'will', 'change', 'shortly']",2014-11-18,14:34:45,EST,29376738,GPRO,"[u'suggested', u'official']",20480,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
145,"['$ngf', 'just', 'a', 'messy', 'nasty', 'market', 'today']",2014-11-18,14:34:12,EST,29376693,NG_F,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
146,"['$GMCR', 'Unprecedented', 'Stunning', 'Risk', 'Phenomenon', 'into', 'Earnings', 'Story', '$STUDY']",2014-11-18,14:33:47,EST,29376664,GMCR,"[u'suggested', u'official']",5681,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['$AMAT', 'yeah', 'mentioned', 'last', 'week', 'on', 'watch', 'list', 'for', 'now', 'need', 'BO', 'on', 'volume']",2014-11-18,14:33:15,EST,29376638,AMAT,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
148,"['$BITA', 'highs']",2014-11-18,14:32:38,EST,29376600,BITA,[u'suggested'],29639,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
149,"['$TQNT', 'trying', 'with', 'the', 'group', 'as', 'a', 'whole', '$SMH', 'liking', 'the', 'look', 'here']",2014-11-18,14:31:50,EST,29376542,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['$KLAC', 'liking', 'the', 'possibilities', 'here', 'note', 'Slow', 'STO', 'has', 'more', 'juice']",2014-11-18,14:30:47,EST,29376466,KLAC,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
151,"['Nice', 'bounce', 'for', 'the', 'solar', 'basket', '$SPWR', '$FSLR', '$CSIQ', '$SCTY', 'back', 'in', 'the', 'black', 'on', 'the', 'other', 'hand', 'oil', 'basket', 'still', 'in', 'basemement', '$FANG', '$CLR']",2014-11-18,14:29:31,EST,29376390,CSIQ,[u'suggested'],18318,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
152,"['$SMH', 'DowJones', 'Semis', 'triggered', 'BUY', 'last', 'WED', 'BLOG', 'many', 'BO', '$TQNT', '$KLAC', '$SDNK']",2014-11-18,14:29:25,EST,29376383,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
153,"['$JDST', 'Tankage']",2014-11-18,14:28:23,EST,29376313,JDST,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
154,"['If', 'we', 'rally', 'tomorrow', 'might', 'not', 'be', 'a', 'bad', 'spot', 'to', 'take', 'a', 'stab', 'on', 'the', 'short', 'side', 'through', 'the', 'end', 'of', 'the', 'week', '$SPX']",2014-11-18,14:27:46,EST,29376268,SPX,"[u'suggested', u'official']",20478,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
155,"['RT', '@travisk', '2', 'His', 'remarks', 'showed', 'a', 'lack', 'of', 'leadership', 'a', 'lack', 'of', 'humanity', 'and', 'a', 'departure', 'from', 'our', 'values', 'and', 'ideals', '$UBER']",2014-11-18,14:27:03,EST,29376223,UBER,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['Theres', 'over', '$8', 'billion', 'in', 'IPOs', 'amp', 'secondaries', 'on', 'the', 'calendar', 'this', 'week', 'Most', 'will', 'get', 'priced', 'Wed', 'amp', 'Thurs', 'night', '$STUDY']",2014-11-18,14:26:55,EST,29376211,STUDY,"[u'suggested', u'official']",20478,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
157,"['RT', '@travisk', '1', 'Emil', '39s', 'comments', 'at', 'the', 'recent', 'dinner', 'party', 'were', 'terrible', 'and', 'do', 'not', 'represent', 'the', 'company', '$UBER']",2014-11-18,14:26:43,EST,29376203,UBER,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
158,"['The', 'Case', 'For', 'Reselling', '$EURUSD', 'JP', 'Morgan']",2014-11-18,14:25:15,EST,29376102,EURUSD,"[u'suggested', u'official']",6265,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
159,"['Will', 'Be', 'on', '@CNBC', 'today', 'in', 'about', '5', 'mins', '230', 'talking', 'technicals', 'of', '$LULU', '@CNBCNumbers']",2014-11-18,14:25:06,EST,29376089,LULU,"[u'suggested', u'official']",4051,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
160,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-18,14:24:33,EST,29376055,ES_F,"[u'suggested', u'official']",2488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
161,"['$AET', 'from', '924', 'Took', 'it', 'a', 'while', 'but', 'now', 'breaking', 'the', '85', 'level', 'CC', '@1nvestor']",2014-11-18,14:24:26,EST,29376036,AET,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
162,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Potential', 'continuation', 'pattern', 'Earnings', '12172014']",2014-11-18,14:23:49,EST,29375990,FDX,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['Amazon', 'Moves', 'to', 'Extend', 'Cloud-Computing', 'Dominance', '$AMZN']",2014-11-18,14:22:26,EST,29375919,AMZN,"[u'suggested', u'official']",16646,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
164,"['quot', '@OpenOutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', 'quot']",2014-11-18,14:22:11,EST,29375903,EXPE,"[u'suggested', u'official']",30296,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
165,"['Japan', 's', 'Surprise', 'Recession', 'and', 'How', 'You', 'Should', 'Trade', 'It', '@InvestorPlace', '$Macro']",2014-11-18,14:21:50,EST,29375880,MACRO,"[u'suggested', u'official']",23602,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
