,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['Decision', 'making', 'skills', 'The', 'best', 'way', 'to', 'get', 'better', 'at', 'poker', 'is', 'to', 'get', 'better', 'at', 'everything', '$STUDY']",2014-12-23,18:47:10,EST,30612125,STUDY,"[u'suggested', u'official']",19803,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
627,"['doing', 'the', 'right', 'thing', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-23,18:46:54,EST,30612121,STUDY,"[u'suggested', u'official']",19799,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
628,"['Transport', 'etf', '$IYT', 'up', 'near', 'st', 'overhead', 're', 'November', 'all', 'time', 'high', 'MACD', 'X', 'pending', '910', 'top', 'holdings', 'higher']",2014-12-23,18:43:32,EST,30612049,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
629,"['$AZO', 'up', '6', 'bucksupped', 'estimatestell', 'me', 'about', 'weakness', 'in', 'the', 'after', 'car', 'market', 'againlol', 'LONG', 'AAP', 'TRAK', 'TUBE', 'AN', 'KMX', 'MPAA']",2014-12-23,18:43:10,EST,30612035,AZO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
630,"['$SBNY', 'watchlist', 'name', 'continues', 'to', 'set', 'up', 'nicely']",2014-12-23,18:35:25,EST,30611877,SBNY,"[u'suggested', u'official']",45474,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
631,"['$BMI', '$FNB', '$CKP', '$CPLA', '$CTS', 'More', 'small', 'cap', 'breakouts', 'vol', 'led', 'the', 'way', 'with', 'chart']",2014-12-23,18:30:32,EST,30611772,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
632,"['Vanda', 'Surges', 'After', 'Novartis', 'Agrees', 'To', 'Settle', 'Dispute', 'Over', 'Schizophrenia', 'Drug', 'Fanapt', '$VNDA', '$NVS']",2014-12-23,18:29:07,EST,30611749,VNDA,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
633,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@andysingal']",2014-12-23,18:28:48,EST,30611742,ES_F,[u'suggested'],26258,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['$BMI', '$FNB', '$CKP', '$CPLA', '$CTS', 'More', 'small', 'cap', 'breakouts', 'vol', 'led', 'the', 'way']",2014-12-23,18:27:25,EST,30611712,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
635,"['10-Sector', 'gt', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$XLV', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE']",2014-12-23,18:13:11,EST,30611405,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
636,"['10-Sector', 'strongest', 'financial', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-23,18:13:08,EST,30611404,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
637,"['$MACRO', 'gt', '$TLT', '$UUP', 'IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$FXI', '$IWM', '$QQQ', '$SPY', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-23,18:08:20,EST,30611309,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
638,"['Unusually', 'High', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$VNDA', '$RNA', '$ACHN', '$ARIA', '$HZNP', '$NWBO']",2014-12-23,18:08:15,EST,30611302,ACHN,"[u'suggested', u'official']",7711,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
639,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Hit', 'The', 'Miners', 'Reindeer', 'Games', '$GLD', '$SLV']",2014-12-23,18:00:51,EST,30611130,GLD,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
640,"['$SLB', 'flagging', 'here']",2014-12-23,17:59:02,EST,30611091,SLB,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$PXD', 'flagging', 'here']",2014-12-23,17:58:42,EST,30611086,PXD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$PBR', 'gt', '815', 'would', 'be', 'nice', 'to', 'declining', '50', 'DMA']",2014-12-23,17:58:22,EST,30611081,PBR,[u'suggested'],4468,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['$HAL', 'range', 'getting', 'tight']",2014-12-23,17:57:58,EST,30611072,HAL,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$CVX', 'gt', '50', 'DMA', 'now']",2014-12-23,17:56:58,EST,30611055,CVX,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['$COP', 'tomorrow', 'for', 'continuation', 'higher']",2014-12-23,17:56:40,EST,30611047,COP,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$CHK', 'nice', 'push', 'higher', '21', 'resistance']",2014-12-23,17:56:17,EST,30611041,CHK,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['RT', '@allstarcharts', 'Are', 'Utilities', 'Breaking', 'Out', 'Relative', 'to', 'S', 'ampPs', '$XLU', '$SPY']",2014-12-23,17:55:52,EST,30611033,SPY,"[u'suggested', u'official']",17990,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
648,"['$CAM', 'flagging', 'here']",2014-12-23,17:55:48,EST,30611030,CAM,[u'suggested'],4471,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['$XRT', 'daily', 'candle', 'not', 'so', 'nice']",2014-12-23,17:55:16,EST,30611013,XRT,[u'suggested'],4466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotenergy', 'led', 'way', 'Tuesday', 'while', 'biotech', 'faltered', 'quot', '$DVN', '$CELG']",2014-12-23,17:55:07,EST,30611003,CELG,[u'suggested'],25310,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
651,"['$XLE', 'daily', 'gt']",2014-12-23,17:54:22,EST,30610986,XLE,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['64', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-23,17:53:59,EST,30610975,SPX,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
653,"['$GILD', 'okay', 'Adami', 'was', 'wrong', 'last', 'night', 'on', 'the', 'buy', 'call', 'BUT', 'he', 'is', 'dead', 'onwho', 'wants', 'to', 'swallow', '5', 'pills', 'versus', '1LONG']",2014-12-23,17:53:50,EST,30610972,GILD,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
654,"['Unusual', 'Option', 'Volume', '$STUDY', '$WEN', '$CIM', '$NSM']",2014-12-23,17:52:44,EST,30610953,CIM,"[u'suggested', u'official']",7695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
655,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-23,17:51:58,EST,30610939,SPX,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
656,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$VNDA', '$KYTH', '$PIP']",2014-12-23,17:50:55,EST,30610921,PIP,"[u'suggested', u'official']",7695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
657,"['$IBB', 'daily', 'gt']",2014-12-23,17:50:52,EST,30610920,IBB,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['quot', '@iloveFortLauderdale', '$GPRO', 'It', 'sounds', 'like', '$85', 'is', 'a', 'done', 'deal', 'by', 'next', 'week', 'Do', 'you', 'think', 'we', 'can', 'see', 'ATH', 'before', 'Jan', '31st', 'quot']",2014-12-23,17:50:40,EST,30610918,GPRO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
659,"['Dow', 'Over', '18000', 'Stocks', 'Surge', 'To', 'Record-est', 'Highs', 'Bond', 'Bloodbath', 'Ensues', '$XBI', '$GLD', '$SLV']",2014-12-23,17:50:06,EST,30610907,GLD,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
660,"['$GPRO', 'PAchter98', 'target5', 'mill', 'cameras2015consumervs', 'outdoor', 'endusernewparentspuppies', 'crowdHERO', 'big', 'tickt', 'xmas', '50x', 'forward', 'high', 'butra']",2014-12-23,17:49:42,EST,30610900,GPRO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
661,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-23,17:49:16,EST,30610891,SPX,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
662,"['Another', 'Broken', 'Industry', 'For', 'the', 'Holiday', 's', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GILD']",2014-12-23,17:48:58,EST,30610883,GILD,[u'suggested'],18780,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
663,"['Good', 'wine', 'deal', 'anyone', '$STUDY', 'gt']",2014-12-23,17:44:25,EST,30610785,STUDY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['$WAG', 'damn', 'Eyed', 'it', 'yesterday']",2014-12-23,17:42:12,EST,30610740,WAG,"[u'suggested', u'official']",92009,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILDAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@benzinga']",2014-12-23,17:37:02,EST,30610638,GILD,"[u'suggested', u'official']",7707,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,17:33:26,EST,30610562,WDFC,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
667,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,17:33:23,EST,30610561,ORLY,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
668,"['Reminder', 're', 'David', 'Tepper', '39s', 'comments', 'today', '2015', 'may', 'turn', 'out', 'similar', 'to', '1999', 'It', 'doesn', '39t', 'mean', '2016', 'will', 'be', 'anything', 'like', '2000', '$SPY', '$QQQ']",2014-12-23,17:30:36,EST,30610501,SPY,"[u'suggested', u'official']",1926,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
669,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-23,17:29:34,EST,30610470,VIX,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
670,"['$GMCR', 'recallmuch', 'ado', 'about', 'nada', 'as', 'usualit', '39s', 'the', 'ONLY', 'serious', 'coffee', 'maker', 'holiday', 'gift', 'in', 'the', 'space', 'according', 'to', 'my', 'channel', 'checks', 'LONG']",2014-12-23,17:28:09,EST,30610432,GMCR,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
671,"['$IBB', 'I', 'know', 'sector', 'leaders', 'become', 'laggards', 'but', 'it', 'just', 'doesn', '39t', 'track', 'in', 'the', 'case', 'of', 'biotech', 'imo', 'LONG', 'IBB']",2014-12-23,17:26:05,EST,30610388,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
672,"['$IBB', 'lotsa', 'talk', 'about', 'biotech', 'being', 'ovah', 'in', '2015butactiivty', 're', 'drug', 'discoveries', 'M', 'ampAtakeovers']",2014-12-23,17:25:11,EST,30610367,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
673,"['Keynesian', 'Reality', 'Check', 'The', 'Doom', 'and', 'Gloom', 'of', 'The', 'Sequester', 'Never', 'Came', 'to', 'Pass', '$PPA', '$SPY', '$TLT', '$MACRO']",2014-12-23,17:20:51,EST,30610232,PPA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
674,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-23,17:16:36,EST,30610109,GLD,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
675,"['$DXF', '90055', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9060', 'Prior', 'chart']",2014-12-23,17:09:14,EST,30609879,DX_F,[u'suggested'],24819,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
676,"['$ESF', '20765target', 'hit', 'amp', 'closed', 'New', 'target', '=', '2091', 'Prior', 'chart']",2014-12-23,17:06:01,EST,30609769,ES_F,[u'suggested'],24828,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
677,"['@ZacksResearch', 'No', 'just', 'added', 'Apple', 'to', 'TheMarketMeter', 'com', '15', 'for', '2015', '$AAPL', 'Take', 'a', 'look']",2014-12-23,17:03:13,EST,30609645,AAPL,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
678,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', 'via', '@Benzinga', '$STUDY', '$GLD']",2014-12-23,16:58:26,EST,30609486,GLD,"[u'suggested', u'official']",7707,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
679,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122314', 'Video', '$ACHN', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,16:58:10,EST,30609476,ACHN,[u'suggested'],25064,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
680,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$NILE']",2014-12-23,16:48:23,EST,30609123,NILE,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
681,"['Clearly', 'biotechhealhcare', 'not', 'participating', 'in', 'todays', 'rally', '$JNJ', '$PFE', '$BMY', '$LLY', '$ABT', '$MRK', '$GILD', '$AMGN', '$CELG', '$BIIB']",2014-12-23,16:47:25,EST,30609087,AMGN,[u'suggested'],34393,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
682,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@DDCapitalFund', 'thx']",2014-12-23,16:44:21,EST,30608978,SPX,[u'suggested'],3935,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
683,"['$QQQ', 'holding', 'over', '20sma', '10510625109', 'resistance', 'and', 'support', '104103102']",2014-12-23,16:43:41,EST,30608950,QQQ,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
684,"['XL', 'sectors', 'led', 'higher', 'by', '$XLE', 'but', '$XLV', '2', 'on', 'DrugBiotech', 'weakness', 'Top', 'ETFs', 'Energy', 'Miners', 'MLPs', 'Bottom', 'Biotech', 'Hcare', 'Russia', 'Bonds']",2014-12-23,16:43:33,EST,30608940,XLE,"[u'suggested', u'official']",6364,322291,,[],,,361Capital
685,"['$IWM', 'cracks', '120', 'ATH', 'in', 'sights', 'but', 'Solid', 'Black', 'Candle', '12097', 'resistance', 'support', '118117116114']",2014-12-23,16:42:49,EST,30608908,IWM,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
686,"['RISKON', 'day', 'as', 'US', 'GDP', '50', 'PhillyFed', 'amp', 'Personal', 'Spend', 'also', 'bte', 'but', 'Durable', 'Goods', 'and', 'New', 'Home', 'Sales', 'wte', '$TLT', 'sharply', 'lower']",2014-12-23,16:42:43,EST,30608905,TLT,"[u'suggested', u'official']",6381,322291,,[],,,361Capital
687,"['$SPY', 'cracking', 'trend', 'resistance', '20847', 'resistance', 'higher', 'support', '206802057020435']",2014-12-23,16:41:44,EST,30608866,SPY,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
688,"['$SPX', '017', 'in', 'slow', 'trading', 'but', 'many', 'record', 'highs', 'set', 'in', '$SPX', '$INDU', '$XLP', '$XLY', '$XLU', '$XLI', 'Dow', 'Industrials', 'passes', '18000', '1st', 'time', 'ever']",2014-12-23,16:41:44,EST,30608865,SPX,"[u'suggested', u'official']",6371,322291,,[],,,361Capital
689,"['$EEM', 'signs', 'of', 'DCB', 'over', '3925404041', 'resistance', 'support', '3836']",2014-12-23,16:40:45,EST,30608832,EEM,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['$TWENTY15', 'I', 'would', 'have', 'at', 'least', '10k', 'followers', '@StockTwits', 'ha', 'ha', 'ha', 'And', 'maybe', '3k', 'on', '$TWTR']",2014-12-23,16:40:40,EST,30608829,TWTR,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['$SSEC', 'consolidation', 'over', '3000', 'with', '305531603280', 'resistance', 'support', '291528202715']",2014-12-23,16:39:46,EST,30608786,SSEC,"[u'suggested', u'official']",65653,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
692,"['Regional', 'Bank', 'SPDR', 'Goes', 'for', 'a', 'Breakout', 'by', 'Arthur', 'Hill', '$KRE']",2014-12-23,16:39:16,EST,30608771,KRE,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['$TLT', 'contining', 'the', 'Handle', 'lower', 'to', '20sma', '12361222012025', 'support', 'resistance', '124251275130']",2014-12-23,16:39:02,EST,30608764,TLT,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
694,"['$DXF', '$UUP', 'highest', 'close', 'sine', 'March', '2006', '9235', 'resistance', 'higher', 'support', '90308957884088']",2014-12-23,16:38:11,EST,30608736,DX_F,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
695,"['$CLF', '$USO', 'continues', 'consolidation', 'w', '565550', 'support', 'lower', 'resistance', '5756066']",2014-12-23,16:36:53,EST,30608700,CL_F,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['$GLD', '$GCF', 'holding', 'under', '1185', 'resistance', 'with', '12251245', 'above', 'support', '11401100']",2014-12-23,16:36:08,EST,30608676,GC_F,"[u'suggested', u'official']",65629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
697,"['Warren', 'Buffett', '39s', 'Fear', 'Is', 'Your', 'Opportunity', 'Motley', 'Fool', 'should', 'be', 'ashamed', 'that', 'they', 'put', 'out', 'tripe', 'like', 'this', '$BRKB']",2014-12-23,16:30:28,EST,30608448,BRK.B,"[u'suggested', u'official']",32117,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
698,"['Financials', 'on', 'weekly', 'basis', 'v', '$SPX', 'getting', 'an', 'early', 'start', 'in', 'showing', 'Breakoutsoutperformance', 'in', 'DEC', 'as', 'Ylds', 'rise', '$XLF']",2014-12-23,16:29:06,EST,30608398,SPX,"[u'suggested', u'official']",6360,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
699,"['Financials', '$XLF', 'v', 'SPX', 'really', 'starting', 'to', 'show', 'interesting', 'amp', 'Bullish', 'signs', 'of', 'relative', 'strength', 'today', '39s', '$FITB', '$SCHW']",2014-12-23,16:28:13,EST,30608353,FITB,"[u'suggested', u'official']",6358,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
700,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
701,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6352,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
702,"['Biotech', '39s', 'selloff', 'showed', 'above', 'avg', 'Selling', 'in', '$CELG', '$ALXN', '$BIIB', '$REGN', '$AMGN', 'all', 'down', 'more', 'than', '4', 'today', '$BTK', '$IBB']",2014-12-23,16:24:47,EST,30608215,ALXN,"[u'suggested', u'official']",6356,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
703,"['The', 'end', 'of', 'the', 'run', '$CUBA', 'President', 'Sold', '200K', 'Shares']",2014-12-23,16:24:34,EST,30608204,CUBA,"[u'suggested', u'official']",54554,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
704,"['$TASR', 'had', 'a', 'nice', 'follow', 'through', 'at', 'the', 'open']",2014-12-23,16:23:34,EST,30608162,TASR,[u'suggested'],31781,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
705,"['$RDNT', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:23:08,EST,30608136,RDNT,[u'suggested'],31776,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
706,"['$NOAH', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:22:42,EST,30608112,NOAH,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
707,"['Healthcare', '39s', 'selloff', 'today', 'broke', 'relative', 'trendlines', 'v', '$SPXcould', 'start', 'at', 'least', 'temporary', 'underperformance', '$XLV']",2014-12-23,16:20:48,EST,30608011,SPX,"[u'suggested', u'official']",6360,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
708,"['$GPC', 'beautiful', 'continuation', 'as', 'it', 'hits', 'all', 'timers', 'today', 'up', 'another', '1']",2014-12-23,16:19:49,EST,30607960,GPC,[u'suggested'],26249,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
709,"['This', 'is', 'an', 'recently', 'updated', 'budget', 'for', 'an', 'energy', 'company', 'This', 'doesn', '39t', 'sound', 'promising', '$eem', '$elx', '$eww', '$ILF']",2014-12-23,16:18:24,EST,30607875,EEM,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
710,"['quot', '@Centrifugal', '@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'not', '$CMCM', 'slingsarrows', 'quot']",2014-12-23,16:18:08,EST,30607857,CMCM,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
711,"['quot', '@StockTwits', 'The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', 'quot']",2014-12-23,16:17:26,EST,30607812,DIA,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', '$DJIA', '$SPX']",2014-12-23,16:16:45,EST,30607773,DJIA,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['$XLE', 'Grecian', 'formula', 'Grasso', 'CNBC', '39d', 'quotsell', 'all', 'equities', 'quot', 'if', 'oil', 'goes', 'below', '50', 'this', 'was', 'met', 'with', 'hysterical', 'laughterheehee']",2014-12-23,16:15:45,EST,30607721,XLE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
714,"['$azo', 'fund', 'favorite', 'from', '2008', 'car', 'parts']",2014-12-23,16:14:42,EST,30607654,AZO,[u'suggested'],26251,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
715,"['$azo', 'hits', 'all', 'timers', 'today', 'great', 'run', 'from', '500', 'since', 'Oct']",2014-12-23,16:13:36,EST,30607600,AZO,[u'suggested'],26250,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
716,"['$TRIN', 'ends', 'the', 'day', 'at', '077', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '27', '27', 'draw-down', '$SPY']",2014-12-23,16:13:04,EST,30607561,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
717,"['Yo', 'big', 'news', 'guys', '$MCD', 'Removing', 'Big', 'Mac', 'Apple', 'Pies', 'And', 'Eliminating', 'Large', 'Size', 'Options', 'via', '@Dailybuzzlive', 'DBL']",2014-12-23,16:12:39,EST,30607529,MCD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['$orly', 'hits', 'all', 'timers', 'today', 'side', 'note']",2014-12-23,16:12:07,EST,30607490,ORLY,[u'suggested'],26250,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
719,"['Party', 'likes', 'its', 'Dow', '18000', 'Days', 'it', 'took', 'to', 'reach', 'next', '1000', 'level', '$SPY', '$DIA']",2014-12-23,16:11:37,EST,30607466,DIA,"[u'suggested', u'official']",27395,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
