,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['2007', 'Stock', 'Market', 'Again', '$QQQ', '$QLD', '$SPY']",2014-12-11,07:11:08,EST,30129421,QLD,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
403,"['A', 'Short', 'Shelf', 'of', 'Books', 'For', 'Investors', 'via', '@farnamstreet', '$study']",2014-12-11,07:09:30,EST,30129397,STUDY,[u'suggested'],12077,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
404,"['Ouch', 'RadioShack', 'reports', 'much', 'bigger', 'loss', 'than', 'expected', 'and', 'sales', 'below', 'forecasts', 'But', '$RSH', 'touting', 'Thanksgiving', 'weekend', 'success', 'Hmm']",2014-12-11,07:03:59,EST,30129327,RSH,"[u'suggested', u'official']",15473,23887,,[],Novice,Long Term Investor,lamonicabuzz
405,"['RadioShack', '$RSH', 'Posts', 'Q3', 'Loss', 'of', '$158', 'Share', 'Comps', 'Fell', '134']",2014-12-11,07:02:10,EST,30129290,RSH,"[u'suggested', u'official']",53017,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
406,"['So', 'TLTRO', 'was', 'undersubscribed', 'Not', 'a', 'good', 'look', 'for', 'ECB', 'With', 'EUR', 'rally', 'into', 'this', 'auction', 'nice', 'opp', 'for', 'sellers', '$EURGBP', '$EURUSD']",2014-12-11,07:01:58,EST,30129286,EURGBP,[u'suggested'],7765,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
407,"['lululemon', 'athletica', '$LULU', 'Tops', 'Q3', 'EPS', 'by', '4c', 'Guides', 'Below', 'the', 'Street']",2014-12-11,07:01:49,EST,30129284,LULU,"[u'suggested', u'official']",53017,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
408,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Bear', 'flags', 'forming', 'on', 'both', 'Highlighted', 'on', 'chart', 'amp', 'targets', 'included']",2014-12-11,06:59:13,EST,30129256,NQ_F,[u'suggested'],24410,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
409,"['Here', '39s', 'what', 'I', '39m', 'seeing', 'in', 'the', '$UTX', 'relative', 'strength', 'chart', 'love', 'this']",2014-12-11,06:48:52,EST,30129155,UTX,"[u'suggested', u'official']",34725,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
410,"['Starboard', 'Confirms', 'New', '51', 'Stake', 'in', 'Staples', '$SPLS', 'Could', 'Push', 'for', 'Office', 'Depot', '$ODP', 'Merger']",2014-12-11,06:48:25,EST,30129149,SPLS,"[u'suggested', u'official']",53017,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
411,"['How', 'in', 'the', 'world', 'can', 'a', 'senior', 'sell-side', 'analyst', 'be', 'asked', 'what', 'a', 'target', 'price', 'is', 'for', 'a', 'company', 'he', 'or', 'she', 'covers', 'and', 'NOT', 'know', '$LULU', 'notgood']",2014-12-11,06:47:22,EST,30129136,LULU,"[u'suggested', u'official']",19920,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
412,"['Are', 'you', 'ready', 'for', 'some', 'IPOs', '$LC', 'prices', 'at', '$15', 'Above', 'range', '$MOMO', 'China', 'dating', 'app', 'backed', 'by', '$BABA', 'prices', 'at', '$1350', 'Mid-point', 'of', 'range']",2014-12-11,06:44:54,EST,30129119,BABA,"[u'suggested', u'official']",15473,23887,,[],Novice,Long Term Investor,lamonicabuzz
413,"['$VEU', '4', 'more', 'charts', 'I', '39m', 'watching', 'I', 'know', 'that', 'historically', 'late', 'December', 'is', 'bullish', 'but', 'these', 'charts', 'bear', 'watching']",2014-12-11,06:43:33,EST,30129110,VEU,[u'suggested'],26386,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
414,"['Skip', 'to', 'my', '$LULU', 'Or', 'away', 'from', 'it', 'Earnings', 'beat', 'But', 'sales', 'light', 'And', 'guidance', 'isn', '39t', 'great', 'namaste']",2014-12-11,06:41:12,EST,30129094,LULU,"[u'suggested', u'official']",15473,23887,,[],Novice,Long Term Investor,lamonicabuzz
415,"['$SAVE', '4', 'charts', 'that', 'should', 'worry', 'the', 'bulls', 'For', 'the', 'first', 'time', 'since', 'late', 'September', 'I', '39m', 'getting', 'bearish', 'Here', 'are', '4', 'c']",2014-12-11,06:40:45,EST,30129091,SAVE,[u'suggested'],26390,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
416,"['MLP', 'ETFs', 'Find', 'Themselves', 'Guilty', 'By', 'Association', '$AMLP', '$HYG']",2014-12-11,06:39:22,EST,30129079,HYG,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
417,"['An', 'Early', 'Read', 'On', 'Q4', 'Earnings', 'As', 'AutoZone', 'Costco', 'And', 'Adobe', 'Report', 'This', 'Week', '$AZO', '$COST', '$ADBE']",2014-12-11,06:33:57,EST,30129010,ADBE,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
418,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Somebody', 'To', 'Love', '$GLD', '$SLV']",2014-12-11,06:33:52,EST,30129006,GLD,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
419,"['Euro', 'makes', 'another', 'to', 'the', 'TICK', 'move', 'at', 'the', 'ExecutionTarget', 'Zone', '$6', 'EF', '$EURUSD', '$FXE']",2014-12-11,06:33:36,EST,30128999,6E_F,[u'suggested'],7647,13803,,[u'Futures'],Professional,,TraderSmarts
420,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-11,06:24:13,EST,30128911,CL_F,[u'suggested'],2840,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
421,"['This', 'Week', 's', 'Sizemore', 'Insights', 'Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM']",2014-12-11,06:20:54,EST,30128885,XOM,"[u'suggested', u'official']",24450,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
422,"['Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM']",2014-12-11,06:20:36,EST,30128882,XOM,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
423,"['Russian', 'central', 'bank', 'hikes', 'rates', 'by', '100', 'bps', '$MACRO']",2014-12-11,06:18:36,EST,30128868,MACRO,"[u'suggested', u'official']",13964,56133,,[],,,michaelbabad
424,"['Lululemon', 'beats', 'on', 'profit', 'but', 'stock', 'down', 'in', 'the', 'early', 'premarket', 'going', '$LULU']",2014-12-11,06:16:13,EST,30128843,LULU,"[u'suggested', u'official']",13964,56133,,[],,,michaelbabad
425,"['@StockCats', '$APA', 'is', 'a', 'case', 'study', 'for', 'when', 'quotgreat', 'fundamentals', 'quot', 'go', 'bad', 'quick']",2014-12-11,06:15:56,EST,30128839,APA,"[u'suggested', u'official']",90869,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['BoE', 'MPC', 'Backs', 'Shake-Up', 'Of', 'Policy', 'Meetings', 'Announcements', '$GBPUSD', '$EURGBP']",2014-12-11,06:13:16,EST,30128811,EURGBP,"[u'suggested', u'official']",6573,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
427,"['quot', '@andrewunknown', 'Chart', 'of', 'the', 'Day', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$SPX', '$XLE']",2014-12-11,06:12:06,EST,30128803,SPX,"[u'suggested', u'official']",9822,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
428,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDCHF', '$NZDUSD', 'UBS']",2014-12-11,06:10:50,EST,30128794,EURUSD,"[u'suggested', u'official']",6573,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
429,"['Good', 'morning', 'all', 'Gold', 'miners', 'continue', 'to', 'look', 'better', 'in', 'absolute', 'and', 'relative', 'terms', 'Chart', 'of', '$GDX', 'vs', '$SPY']",2014-12-11,06:06:07,EST,30128750,GDX,"[u'suggested', u'official']",4439,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
430,"['Energy', 'Weakness', 'Rolls', 'Over', 'To', 'Biotech', 'Stocks', '$FBT', '$BLUE', '$GBIM', '$KITE', '$ZIOP', '$CBST', '$MRK']",2014-12-11,06:03:44,EST,30128725,CBST,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
431,"['Yesterday', '39s', 'Recovery', 'Wiped', '$SPX', '$COMP', '$RUT']",2014-12-11,06:03:42,EST,30128723,SPX,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
432,"['Portuguese', 'CPI', 'Nov', 'YY', '00', 'vs', 'Exp', '02', 'Prev', '00', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,06:02:38,EST,30128714,EURUSD,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['Irish', 'CPI', 'Oct', 'YY', '01', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,06:01:58,EST,30128708,EURUSD,"[u'suggested', u'official']",40293,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
434,"['Irish', 'Current', 'Account', 'Balance', 'Q3', 'QQ', '3847mln', 'Prev', '2942mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,06:01:09,EST,30128698,EURUSD,"[u'suggested', u'official']",40293,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['Irish', 'GDP', 'Q3', 'QQ', '01', 'vs', 'Exp', '03', 'Prev15', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,06:00:48,EST,30128691,EURUSD,"[u'suggested', u'official']",40293,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
436,"['ECB', 'Indirect', 'Oil', 'Price', 'Impact', 'On', 'EMU', 'Inflation', 'Hard', 'to', 'Gauge', '$EURUSD', '$OIL']",2014-12-11,05:49:42,EST,30128644,EURUSD,"[u'suggested', u'official']",6573,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
437,"['121114', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '089', 'Contracts', 'roll', 'to', 'H5', 'at', '930']",2014-12-11,05:41:09,EST,30128597,ES_F,[u'suggested'],24407,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
438,"['quot', '@iBillionaire', 'New', 'Q3', 'George', 'Soros', 'buy', '$KITE', 'continues', 'to', 'climb', 'after', 'hitting', 'a', 'new', '52-week', 'high', 'yesterday', 'quot']",2014-12-11,05:38:20,EST,30128584,KITE,"[u'suggested', u'official']",90866,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Lululemon', '$LULU', 'Q3', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '038']",2014-12-11,05:35:48,EST,30128563,LULU,"[u'suggested', u'official']",40293,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
440,"['Why', 'Noah', 'Holdings', 'Made', 'Waves', 'Last', 'Week', '$NOAH']",2014-12-11,05:33:38,EST,30128551,NOAH,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
441,"['The', 'Microsoft', 'Retirement', 'Income', 'Program', '$MSFT']",2014-12-11,05:33:36,EST,30128550,MSFT,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
442,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'A', 'Cold', 'Shot', 'Baby', '$SPX', '$NDX', '$VIX']",2014-12-11,05:33:33,EST,30128549,SPX,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
443,"['Here', 'Are', 'The', 'Problems', 'At', 'Lululemon', 'Right', 'Now', '$LULU']",2014-12-11,05:33:31,EST,30128548,LULU,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
444,"['Sinocism', 'China', 'Newsletter', '121114', 'counterfeits', 'on', '$jmei', '$jd', '$vips', '$baba', '$nqin', 'ceo', 'tied', '2', 'political', 'scandal', '$momo']",2014-12-11,05:31:15,EST,30128533,VIPS,[u'suggested'],5937,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
445,"['Barclays', 'Top', 'Macro', 'Trades', 'For', '2015', '$EURUSD', '$GCF', '$SPX', '$DJIA', '$ZNF', '$USDX', '$USDJPY']",2014-12-11,05:30:38,EST,30128528,GC_F,"[u'suggested', u'official']",6573,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
446,"['$zbf', 'all', 'things', 'bonds']",2014-12-11,05:24:58,EST,30128505,ZB_F,[u'suggested'],8345,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
447,"['Here', '39s', 'an', 'updated', 'look', 'at', 'market', 'breadth', 'and', 'two', 'perspectives', 'on', 'recent', 'weakness', '$STUDY', '$SPY']",2014-12-11,05:17:24,EST,30128464,SPY,"[u'suggested', u'official']",34261,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
448,"['Greek', 'Unemployment', 'Rate', 'Sep', 'MM', '257', 'vs', 'Exp', '257', 'Prev', '259', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,05:00:50,EST,30128386,EURUSD,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
449,"['Where', 'To', 'Re-Set', '$USDJPY', 'longs', 'SocGen']",2014-12-11,04:50:39,EST,30128335,USDJPY,"[u'suggested', u'official']",6573,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
450,"['Gold', 'Climbs', 'Towards', '7-Week', 'High', '$GLD']",2014-12-11,04:43:38,EST,30128292,GLD,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
451,"['How', 'Did', 'Andreas', 'Halvorsen', 's', 'Small-Cap', 'Picks', 'Perform', 'In', 'Q3', '$NFX', '$ACAD', '$MOH', '$KITE']",2014-12-11,04:32:49,EST,30128245,ACAD,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
452,"['ECB', 'says', 'oil', 'price', 'drop', 'may', 'affect', 'other', 'inflation', 'components', 'officials', 'are', 'unanimous', 'to', 'act', 'again', 'if', 'necessary', '$CLF', '$MACRO', '$ECB']",2014-12-11,04:03:52,EST,30128108,CL_F,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
453,"['Norwegian', 'Deposit', 'Rates', 'Dec', 'MM', '125', 'vs', 'Exp', '150', 'Prev', '150', 'cut', 'by', '25', 'bps', '$CLF', '$MACRO']",2014-12-11,04:00:45,EST,30128092,CL_F,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['Italian', 'Industrial', 'Production', 'Oct', 'MM', '01', 'vs', 'Exp', '03', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-11,04:00:27,EST,30128091,EURUSD,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['Oil', 'falls', 'further', 'after', 'EIA', 'shows', 'supply', 'increase', '$CLF', '$MACRO']",2014-12-11,03:59:22,EST,30128079,CL_F,"[u'suggested', u'official']",40321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['EUR', 'All', 'Eyes', 'On', 'ECB', 'TLTRO', 'But', 'Implications', 'Ambiguous', 'BNPP', '$EURUSD']",2014-12-11,03:51:15,EST,30128025,EURUSD,"[u'suggested', u'official']",6570,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
457,"['Strange', 'Bedfellows', '$VIX']",2014-12-11,03:50:53,EST,30128022,VIX,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
458,"['How', 'ironic', '$WMT', 'made', 'its', 'crappy', 'China', 'biz', 'look', 'good', 'through', 'dodgy', 'accounting', 'Kind', 'of', 'a', 'microcosm', 'of', 'the', 'whole', 'thing']",2014-12-11,03:21:58,EST,30127875,WMT,"[u'suggested', u'official']",15046,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
459,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Gold', 'SEB']",2014-12-11,03:21:13,EST,30127870,AUDNZD,"[u'suggested', u'official']",6571,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
460,"['T2108', 'Update', 'The', 'Baton', 'Firmly', 'Returns', 'To', 'The', 'Sellers', '$SPY', '$VIX', '$UVXY', '$SSO']",2014-12-11,02:51:35,EST,30127737,VIX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
461,"['T2108', 'Update', 'The', 'Baton', 'Firmly', 'Returns', 'To', 'The', 'Sellers', '$SPY', '$VIX', '$UVXY', '$SSO']",2014-12-11,02:51:33,EST,30127736,VIX,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
462,"['$EURUSD', 'EURUSD', 'needs', 'push', 'through', '12532', 'for', 'a', 'bull', 'shift', 'to', 'aim', 'higher', 'for', '12600', 'and', '12645']",2014-12-11,02:08:34,EST,30127561,EURUSD,"[u'suggested', u'official']",2274,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
463,"['$EURUSD', 'bases', 'through', '12457', 'and', 'down', 'trend', 'lines', 'from', 'October', 'and', 'November', 'EURUSD', 'aims', 'for', '12532']",2014-12-11,02:08:05,EST,30127558,EURUSD,"[u'suggested', u'official']",2274,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
464,"['$GBPUSD', '4hr', 'chart', 'GBPUSD', 'break', 'above', '15827', 'would', 'aim', 'for', '15946', 'through', 'mid-Dec', 'above', 'here', 'needed', 'for', 'a', 'bull', 'shift']",2014-12-11,02:03:02,EST,30127534,GBPUSD,"[u'suggested', u'official']",2261,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
465,"['$GBPUSD', 'bear', 'bias', 'eased', 'risk', 'today', 'up', 'through', '15765', 'but', '15827', 'needed', 'for', 'a', 'base', 'GBPUSD']",2014-12-11,02:01:31,EST,30127523,GBPUSD,"[u'suggested', u'official']",2261,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
466,"['$ZNF', 'Y', '39day', 'we', 'flagged', 'US10yr', 'bull', 'bias', 'through', '126-28', 'for', '127-06', 'today', 'we', 'see', 'risk', 'to', 'key', '127-151852022', 'area']",2014-12-11,02:00:37,EST,30127515,ZN_F,"[u'suggested', u'official']",2274,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
467,"['$ESF', 'SP500', 'better', 'break', 'of', '2025252325', 'would', 'complete', 'top', 'and', 'more', 'bearish', 'shift', 'bias', 'then', 'for', '201075', 'and', '2000']",2014-12-11,01:57:25,EST,30127501,ES_F,"[u'suggested', u'official']",2274,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
468,"['TS', 'TradePlan', 'for', 'YM', 'Thurs', 'Dec', '11', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-11,01:52:14,EST,30127473,6E_F,[u'suggested'],7647,13803,,[u'Futures'],Professional,,TraderSmarts
469,"['Best', 'thing', 'about', 'oil', '=', 'the', 'monthly', 'settlement', 'Worst', 'thing', 'about', 'equity', '=', 'contract', 'roll', 'truth', '$ESF', '$YMF', '$CLF']",2014-12-11,01:28:23,EST,30127357,CL_F,[u'suggested'],7647,13803,,[u'Futures'],Professional,,TraderSmarts
470,"['Is', 'Gold', 'the', 'Oldest', 'Bubble', 'in', 'Human', 'History', '$SPY', '$TLT']",2014-12-11,01:15:56,EST,30127292,SPY,"[u'suggested', u'official']",9149,307445,,[],,,cullenroche
471,"['Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM', '$STUDY']",2014-12-11,01:09:48,EST,30127249,XOM,"[u'suggested', u'official']",24445,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
472,"['Swing', 'Trading', 'Watch-List', '$ETN', '$BSX', '$AGCO', '$IBM', '$AGN']",2014-12-11,00:47:19,EST,30127104,AGCO,"[u'suggested', u'official']",3701,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
473,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Thursday', '$BKW', '$IYT', '$QQQ', '$SPY', '$UAL']",2014-12-11,00:47:09,EST,30127102,IYT,[u'suggested'],24587,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
474,"['Microsoft', 'Adds', 'Bitcoin', 'Payments', 'for', 'Xbox', 'Games', 'and', 'Mobile', 'Content', '$bcoin', '$msft']",2014-12-11,00:45:07,EST,30127081,MSFT,"[u'suggested', u'official']",90854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'Now', 'FX', 'Trades', 'From', 'Momentum', 'Model', 'BNZ', '$EURUSD', '$GBPUSD', '$USDJPY', '$AUDUSD', '$NZDUSD']",2014-12-11,00:44:49,EST,30127077,AUDUSD,"[u'suggested', u'official']",6569,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
476,"['$EURUSD', 'chart']",2014-12-11,00:30:59,EST,30126954,EURUSD,[u'suggested'],8849,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
477,"['Lending', 'club', 'path', 'to', 'IPO', '$lc']",2014-12-11,00:27:56,EST,30126923,LC,"[u'suggested', u'official']",90852,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['Nyet', '$RSX']",2014-12-11,00:23:27,EST,30126884,RSX,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
479,"['Will', 'Higher', 'Speeds', 'Rectify', 'Netflix', '$NFLX']",2014-12-11,00:23:24,EST,30126883,NFLX,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
480,"['$ZNF', 'approaching', '127', '39130', 'tgt', 'nvpoc']",2014-12-11,00:18:43,EST,30126812,ZN_F,[u'suggested'],8846,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
481,"['$EURUSD', 'breaking', 'out', 'of', 'descending', 'wedge', 'Lift-off', 'if', 'holds']",2014-12-11,00:18:15,EST,30126805,EURUSD,[u'suggested'],8829,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
482,"['$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol']",2014-12-11,00:06:37,EST,30126692,FDN,[u'suggested'],3476,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
483,"['Charts', 'Of', 'The', 'Day', '$GLD', '$SLV', '$USO', '$DBC']",2014-12-10,23:58:25,EST,30126582,DBC,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
484,"['Top', 'Oil', 'Market', 'Gurus', 'Share', 'Their', 'Thoughts', '$GROW']",2014-12-10,23:58:22,EST,30126581,GROW,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
485,"['stocks', 'gt40DMA', '=', '45', 'The', 'Baton', 'Firmly', 'Returns', 'to', 'the', 'Sellers', '$SPY', 'T2108', '$UVXY', 'T2108', 'VIX', '$AUDJPY', 'forex']",2014-12-10,23:53:35,EST,30126508,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
486,"['quot', '@eminiplayer', '$ESF', 'Rollover', 'tomorrow', 'Remember', 'to', 'shift', 'all', 'key', 'levelszones', 'down', '7', 'points', 'to', 'account', 'for', 'the', 'gap', 'between', 'ESZ14', 'and', 'ESH15']",2014-12-10,23:32:52,EST,30126233,ES_F,[u'suggested'],20082,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
487,"['quot', '@ToddSullivan', 'The', 'Math', 'Behind', 'Oil', 'Prices', '$USO', '$OIL', 'quot']",2014-12-10,23:30:39,EST,30126197,OIL,"[u'suggested', u'official']",31002,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
488,"['China', '39s', 'PBOC', 'Suspends', 'OMOs', 'Again', 'Adds', 'Net', 'CNY5', 'Bln', 'to', 'Market', '$USDCNY', '$USDX']",2014-12-10,23:29:28,EST,30126185,USDX,"[u'suggested', u'official']",6577,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
489,"['quot', '@WallStJesus', 'Checking', 'out', '$CME', 'Long', 'term', 'bullish', 'flow', 'over', 'past', '2', 'months', 'stock', 'has', 'been', 'a', 'rock', 'quot']",2014-12-10,23:28:57,EST,30126178,CME,"[u'suggested', u'official']",31002,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['Western', 'Digital', 'Chart', 'Of', 'The', 'Day', '$WDC']",2014-12-10,23:22:14,EST,30126074,WDC,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
491,"['The', 'Nitrous', 'Scan', '12102014', '$SPA', '$ARMH', '$SO', '$BIIB', '$ACOR', '$OAK', '$GNRC']",2014-12-10,23:21:24,EST,30126063,ACOR,"[u'suggested', u'official']",24930,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
492,"['JimRogers', 'Weighs', 'In', 'On', 'Commodities', 'Carnage', '$JJA']",2014-12-10,23:13:13,EST,30125942,JJA,"[u'suggested', u'official']",1292,296805,,[],,,TalkMarkets
493,"['quot', '@seeitmarket', '10', 'Finance', 'Books', 'All', 'Investors', 'Should', 'Read', '$SPY', '$QQQ', '$FED', '$MACRO', '$STUDY', 'quot']",2014-12-10,23:12:21,EST,30125933,FED,"[u'suggested', u'official']",9822,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
494,"['Howard', 'Marks', 'is', 'hunting', 'for', 'value', 'in', 'the', 'distressed', 'energy', 'sector', '$XLE']",2014-12-10,23:09:29,EST,30125901,XLE,[u'suggested'],23635,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
495,"['quot', '@fabiancapital', 'NEW', 'POST', 'MLP', 'ETFs', 'Find', 'Themselves', 'Guilty', 'By', 'Association', '$AMLP', '$EMLP', '$HYG', '$USO', '$XLE', 'quot']",2014-12-10,23:04:06,EST,30125824,HYG,"[u'suggested', u'official']",2277,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
