,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['quot', '@suriNotes', '$DJIA', '$COMPQ', '$SPX', '@TF', 'MegaPhone', 'Patterns', 'quot']",2014-12-4,13:47:56,EST,29902945,COMPQ,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
629,"['$TASR', '2c', 'below', 'Tues', 'high']",2014-12-4,13:47:44,EST,29902930,TASR,[u'suggested'],2686,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
630,"['quot', '@fabiancapital', 'That', 'dip', 'in', 'Nat', 'Gas', '$UNG', 'has', 'been', 'swift', 'and', 'ugly', 'no', 'pos', 'quot']",2014-12-4,13:47:01,EST,29902867,UNG,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
631,"['RadioShack', '$RSH', 'said', 'to', 'seek', 'lender', 'accord', 'to', 'defer', 'default', 'claims']",2014-12-4,13:46:28,EST,29902823,RSH,"[u'suggested', u'official']",39714,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
632,"['3', 'days', 'of', 'doji', 'like', 'candles', 'for', '$NLNK', 'data', 'soon', 'flag', 'here', 'Still', 'cuppa', 'handle']",2014-12-4,13:46:22,EST,29902814,NLNK,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['quot', '@PresidiumCap', 'International', 'Business', 'Machines', 'has', 'a', 'Gap', 'Fill', 'potential', 'looking', 'for', 'a', 'new', 'trade', 'now', '$IBM', 'quot']",2014-12-4,13:46:13,EST,29902802,IBM,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
634,"['Bookmark', 'this', 'one', 'quot', '@MercenaryJack', 'Nice', 'visual', 'on', 'eurozone', 'situational', 'dynamics', '$EURUSD', '$SPY', '$FEZ', '$DAX', 'quot']",2014-12-4,13:45:48,EST,29902767,EURUSD,"[u'ir', u'suggested', u'official']",94025,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
635,"['Marinus', 'Pharmaceuticals', 'amends', 'loan', 'with', 'Square', '1', 'Bank', 'loan', 'capacity', 'maturity', 'depend', 'on', 'clinical', 'trials', '$MRNS']",2014-12-4,13:45:41,EST,29902756,MRNS,"[u'suggested', u'official']",6141,81029,,[],,,lcdnews
636,"['Stock', 'Market', 'Today', 'Stocks', 'Turn', 'Mixed', 'Taser', 'Pops', '$AVGO', '$TASR', '$HABT', '$AMBA']",2014-12-4,13:44:07,EST,29902649,TASR,"[u'suggested', u'official']",17233,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
637,"['$CTRP', 'WEEKLY', 'reversal', 'Next', 'points', 'of', 'interest', 'below']",2014-12-4,13:44:07,EST,29902648,CTRP,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
638,"['Nice', 'visual', 'on', 'eurozone', 'situational', 'dynamics', 'ht', 'Ritholtz', '$EURUSD']",2014-12-4,13:43:11,EST,29902587,EURUSD,"[u'suggested', u'official']",14915,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
639,"['$GPRO', 'under', '$72', 'likely', 'sees', 'many', 'longs', 'in', 'the', 'name', 'scatter', 'for', 'the', 'exits']",2014-12-4,13:42:52,EST,29902568,GPRO,[u'suggested'],24342,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
640,"['Yo', '$HD']",2014-12-4,13:40:37,EST,29902430,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', '$SPY', '$TLT']",2014-12-4,13:40:22,EST,29902407,SPY,"[u'suggested', u'official']",8881,307445,,[],,,cullenroche
642,"['sold', '12', '$CNW', 'Dec', '50', 'Calls', 'at', '$135', '28', 'was', 'left', 'from', 'a', 'calendar']",2014-12-4,13:38:34,EST,29902295,CNW,"[u'suggested', u'official']",64663,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
643,"['$JAZZ', 'still', 'running', 'Charts', 'from', '1126', 'and', '116']",2014-12-4,13:37:16,EST,29902220,JAZZ,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
644,"['Monroe', 'Capital', 'settles', 'with', 'ex-employee', 'Woo', 'dismisses', 'trade', 'secrets', 'lawsuit', '$MRCC', 'middlemarket', '@abbynyhk']",2014-12-4,13:35:44,EST,29902123,MRCC,"[u'suggested', u'official']",6142,81029,,[],,,lcdnews
645,"['$TUBE', 'feels', 'about', 'right', 'again', 'nice', 'to', 'see', 'long']",2014-12-4,13:34:16,EST,29902036,TUBE,"[u'suggested', u'official']",90445,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['quot', '@chessNwine', 'NEW', 'POST', 'Someone', 'Has', 'to', 'Win', 'the', 'Fight', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY', 'quot']",2014-12-4,13:34:02,EST,29902005,DIA,"[u'suggested', u'official']",90394,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['An', 'Open', 'letter', 'to', 'Jim', 'Cramerwhy', 'take', 'the', 'money', 'so', 'slowlybe', 'a', 'man', 'and', 'just', 'gut', 'the', 'thing', '$tst']",2014-12-4,13:33:51,EST,29901990,TST,"[u'suggested', u'official']",90394,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
648,"['That', 'dip', 'in', 'Nat', 'Gas', '$UNG', 'has', 'been', 'swift', 'and', 'ugly', 'no', 'pos']",2014-12-4,13:32:39,EST,29901925,UNG,"[u'suggested', u'official']",2631,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
649,"['Premium', 'Users', 'added', 'trade', 'Idea', '6', 'after', 'some', 'internal', 'discussion', 'and', 'took', 'it', 'for', '45', 'cents', '$ULTA']",2014-12-4,13:32:09,EST,29901876,ULTA,"[u'suggested', u'official']",64679,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
650,"['NEW', 'POST', 'Someone', 'Has', 'to', 'Win', 'the', 'Fight', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-4,13:31:47,EST,29901850,DIA,[u'suggested'],24340,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
651,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12135', 'LOD', '12011', 'last', '12077', '008', '$ESF']",2014-12-4,13:31:29,EST,29901830,ES_F,"[u'suggested', u'official']",3040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
652,"['quot', '@financialtrader', '$HD', 'looks', 'like', 'it', '39s', 'going', 'to', 'trigger', 'long', 'here', '9875', 'let', '39s', 'do', 'this', 'quot']",2014-12-4,13:30:20,EST,29901757,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['$HD', 'looks', 'like', 'it', '39s', 'going', 'to', 'trigger', 'long', 'here', '9875', 'let', '39s', 'do', 'this']",2014-12-4,13:29:58,EST,29901733,HD,[u'suggested'],2764,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
654,"['$C', 'from', '1123', 'Breaking', 'and', 'running', 'now', 'gt', '$XLF']",2014-12-4,13:29:11,EST,29901683,C,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
655,"['Constellium', 'sets', 'guidance', 'on', '535M', 'of', 'dual-currency', 'highyield', 'bonds', 'backing', 'Wise', 'Metals', 'buy', '$CSTM', 'aluminum']",2014-12-4,13:25:15,EST,29901439,CSTM,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
656,"['Indices', 'all', 'bull', 'flagging', 'around', '920', 'EMAs', 'on', '1', 'in', '$SPY', '$QQQ', '$DIA']",2014-12-4,13:23:31,EST,29901322,DIA,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['@JayStrauss', 'AWESOME', 'What', 'about', '$HAL', 'and', '$IBM']",2014-12-4,13:21:18,EST,29901164,HAL,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['Range', 'getting', 'really', 'right', 'for', 'indices', 'now', '$SPY']",2014-12-4,13:20:44,EST,29901124,SPY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['@SL50', '$EXPE', 'now', 'a', 'candidate', 'for', 'the', '$100', 'roll', 'too', 'cc', '@1nvestor']",2014-12-4,13:20:07,EST,29901083,EXPE,[u'suggested'],3534,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
660,"['that', 'concern', 'if', 'offset', 'by', '$BKS', 'getting', '$MSFT', 'out', 'of', 'the', 'way', 'shows', '1', 'serious', 'and', '2', 'more', 'flexibility']",2014-12-4,13:17:58,EST,29900929,MSFT,"[u'suggested', u'official']",21898,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
661,"['$VLO', 'Mid', 'December', 'usually', 'starts', 'a', 'nice', 'seasonality', 'cycle', 'that', 'goes', 'until', 'April']",2014-12-4,13:17:26,EST,29900884,VLO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
662,"['$BKS', 'might', 'actually', 'close', 'green', 'numbers', 'weren', '39t', 'bad', '5', 'month', 'spin', 'delay', 'is', 'only', 'real', 'concern']",2014-12-4,13:17:25,EST,29900882,BKS,"[u'suggested', u'official']",21898,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
663,"['2nd', 'favorite', 'from', 'Strategas', '$IWM', 'down', '4', 'times', 'when', '$SPY', 'up', 'only', '2007', 'resulted', 'in', 'more', 'downside', 'others', '198419871999', 'both', 'up', 'next', 'year']",2014-12-4,13:17:05,EST,29900860,IWM,"[u'suggested', u'official']",64638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
664,"['Increased', '$SPLK', 'long', 'to', '8', 'of', 'accounts', '6404']",2014-12-4,13:16:03,EST,29900753,SPLK,"[u'suggested', u'official']",3885,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
665,"['@venkysrinivasan', '@BeckyHiu', '$TWTR', 'with', 'Dec', 'monthly', 'shown', '$41', '$42', 'calls', 'stand', 'out']",2014-12-4,13:15:28,EST,29900717,TWTR,[u'suggested'],19197,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
666,"['International', 'Business', 'Machines', 'has', 'a', 'Gap', 'Fill', 'potential', 'looking', 'for', 'a', 'new', 'trade', 'now', '$IBM']",2014-12-4,13:15:27,EST,29900714,IBM,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
667,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$EXPE', 'Also', 'SL50', 'stock', 'quot']",2014-12-4,13:14:53,EST,29900675,EXPE,[u'suggested'],3534,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
668,"['$GS', 'close', 'above', '19228', 'would', 'be', 'a', 'post', '2009', 'recession', 'high', 'which', 'is', 'bullish']",2014-12-4,13:13:37,EST,29900601,GS,[u'suggested'],2672,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
669,"['@harmongreg', 'Wow', 'thanks', 'for', 'that', 'thought', 'Never', 'thought', 'about', 'the', 'energy', 'sector', 'with', 'junk', 'bonds', 'obviously', 'to', 'fund', 'shale', '$STUDY']",2014-12-4,13:13:30,EST,29900591,STUDY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['$rada', 'out', '332', '12']",2014-12-4,13:13:22,EST,29900583,RADA,[u'suggested'],19872,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
671,"['quot', '@harmongregFavorite', 'thought', 'from', 'Strategas', 'presentation', '$HYG', 'is', 'not', 'the', 'issue', 'it', 'is', 'Energy', 'sector', 'of', 'HYG', 'dragging', 'lowerrest', 'looks', 'good', 'quot']",2014-12-4,13:12:58,EST,29900552,HYG,[u'suggested'],4004,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$EURUSD', 'Stay', 'Bearish', 'ECB', 'Easing', 'Disappointment', 'Short-Lived', 'BTMU']",2014-12-4,13:12:50,EST,29900542,EURUSD,"[u'suggested', u'official']",6487,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
673,"['Dana', 'Holding', 'sets', 'talk', 'on', '$425', 'M', 'of', '10-year', 'highyield', 'bonds', 'backing', 'repay', 'of', '65', '2019', 'notes', 'GCP', '$DAN', 'automotive']",2014-12-4,13:12:40,EST,29900533,DAN,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
674,"['Favorite', 'thought', 'from', 'Strategas', 'presentation', 'other', 'night', '$HYG', 'is', 'not', 'the', 'issue', 'it', 'is', 'Energy', 'sector', 'of', 'HYG', 'dragging', 'lower', 'rest', 'looks', 'good']",2014-12-4,13:12:18,EST,29900510,HYG,"[u'suggested', u'official']",64636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
675,"['$THO', 'Not', 'really', 'excited', 'about', 'the', 'before', 'and', 'after', 'here', 'long']",2014-12-4,13:11:50,EST,29900492,THO,[u'suggested'],19189,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
676,"['quot', '@JayStrauss', '$TWTR', 'A', 'look', 'at', 'current', 'and', 'next', 'weeks', 'option', 'activity', 'quot', 'lt', 'thanks', 'Jay']",2014-12-4,13:09:34,EST,29900337,TWTR,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Liftoff', 'in', '$APT', 'and', '$LAKE', 'from', 'tight', 'intraday', 'patterns', 'Volume', 'just', 'starting', 'to', 'percolate']",2014-12-4,13:09:29,EST,29900329,APT,[u'suggested'],18770,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
678,"['quotcrash', 'quot', 'quot1929', 'quot', 'quotomen', 'quot', 'are', 'back', 'in', 'force', 'again', 'this', 'week', 'looks', 'like', 'the', 'perfect', 'setup', 'for', 'an', 'epic', 'NFP', 'SqueezeFriday', 'tomorrow', '$SPY', '$QQQ']",2014-12-4,13:09:09,EST,29900303,SPY,[u'suggested'],18828,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
679,"['OpenTable', 'Unveils', 'Redesigned', 'Site', 'to', 'All', 'Diners', 'via', '@YahooFinance', '$PCLN']",2014-12-4,13:08:36,EST,29900265,PCLN,[u'suggested'],22450,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
680,"['RT', '@KellyAyotte', 'US', 'is', 'poised', 'to', 'be', 'leader', 'in', 'advanced', 'manufacturing', 'but', 'we', 'need', 'to', 'make', 'sure', 'our', 'workers', 'have', 'right', 'training', '$XLI', '$MACRO']",2014-12-4,13:08:36,EST,29900264,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
681,"['quot', '@seeitmarket', 'New', 'Post', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot']",2014-12-4,13:08:19,EST,29900249,IWM,"[u'suggested', u'official']",2180,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
682,"['Rolled', '2x1', 'Jan', '875', 'gt', 'Jan', '95', 'calls', 'for', '205', 'credit', '$EXPE']",2014-12-4,13:08:09,EST,29900243,EXPE,[u'suggested'],4003,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['$dgly', 'nice', 'man', 'the', 'market', 'is', 'just', 'a', 'lot', 'more', 'fun', 'with', 'the', 'diggler', 'is', 'in', 'play']",2014-12-4,13:07:28,EST,29900203,DGLY,[u'suggested'],19878,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
684,"['$EXPR', 'reported', 'mixed', 'Q3', 'results', 'and', 'offered', 'gloomier', 'full-year', 'forecast', 'citing', 'weaker', 'mall', 'traffic', 'at', 'holidays']",2014-12-4,13:07:21,EST,29900197,EXPR,[u'suggested'],33116,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
685,"['$TSLA', 'oops', 'quot', '@JayStrauss', '$TLSA', 'December', 'Option', 'activity', '$220', 'and', '$300', 'puts', 'lead', 'the', 'way', 'quot']",2014-12-4,13:05:55,EST,29900086,TSLA,[u'suggested'],19163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
686,"['@JayStrauss', 'Anything', 'for', '$TWTR']",2014-12-4,13:05:46,EST,29900071,TWTR,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['ECB', 'move', 'faded', '$SPY', '$ESF']",2014-12-4,13:04:41,EST,29899988,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
688,"['6625', 'VAL', 'for', '$CLF', 'so', 'far', '66', 'is', 'important', '$USO']",2014-12-4,13:04:35,EST,29899978,CL_F,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['NOTE', '$XLE', '$OIH', 'new', 'Hod', 'as', 'energy', 'comes', 'on', 'strong', '$CLF', '@', '6680-058']",2014-12-4,13:03:57,EST,29899942,OIH,[u'suggested'],6519,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
690,"['$AMZN', 'Back', 'on', 'Sale', 'while', 'Bezos', 'continues', 'to', 'invest', 'in', 'infrastructure']",2014-12-4,13:03:47,EST,29899927,AMZN,[u'suggested'],33162,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
691,"['There', 'have', 'been', 'smallish', 'bullish', 'bet', 'on', 'some', 'oil', 'stocks', 'Open', 'your', 'eyes', 'Some', 'opps', 'there', '$XLE']",2014-12-4,13:03:33,EST,29899910,XLE,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['Here', '39s', 'Europe', '39s', 'ETFs', 'w', 'the', 'implied', 'volatility', '=', 'perceived', 'risk', '$EWU', '$EWQ', '$EWP', '$EWL', '$EWK', '$EWG', '$GREK', '$EWI', '$STUDY']",2014-12-4,13:02:37,EST,29899846,EWG,"[u'suggested', u'official']",23549,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
693,"['Added', 'to', '$HAL', 'on', '@WallStJesus', 'comment', 'can', 'see', 'mini', 'divergence', 'on', 'daily', '40', 'support', 'of', 'course']",2014-12-4,13:02:27,EST,29899827,HAL,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Afternoon', '$DIA', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-4,13:01:49,EST,29899794,DIA,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
695,"['H-A-L', '41', '$HAL', 'kubrick']",2014-12-4,13:01:45,EST,29899789,HAL,"[u'suggested', u'official']",21981,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['Wow', 'quot', '@Lach14', '$SPY', 'Draghi', '39s', '39revised', '39', 'headline', 'hits', '1230', 'look', 'at', 'the', 'buy', 'spike', 'as', 'shorts', 'ran', 'for', 'hills', 'quot']",2014-12-4,13:00:55,EST,29899733,SPY,"[u'ir', u'suggested', u'official']",94153,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
697,"['$TFF', 'Daily', 'chart', '1st', 'sup', 'of', '11672', 'currently', 'holding', 'gt', 'Cons', '12', 'off', 'at', '11772', 'amp', 'T-stop']",2014-12-4,13:00:32,EST,29899710,TF_F,[u'suggested'],24235,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
698,"['Thursday', 'links', 'a', 'grand', 'structural', 'conflict', '$XLK', 'vs', '$JJC', 'and', 'measuring', 'MBA', 'by', 'VC', 'funds', 'raised', '$USO', '$IBM', '$TST']",2014-12-4,12:57:30,EST,29899509,TST,"[u'suggested', u'official']",36935,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
699,"['quot', '@WallStJesus', '$HAL', 'buyer', '1563', '125', '40', 'calls', '98', 'quot']",2014-12-4,12:57:19,EST,29899500,HAL,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['Also', 'so', 'many', 'reporting', 'that', '$MSFT', 'sunk', 'in', '$300', 'M', 'into', 'Nook', 'It', 'was', 'much', 'more', 'so', 'much', 'misinformation', 'out', 'there', '$BKS']",2014-12-4,12:57:05,EST,29899485,MSFT,"[u'suggested', u'official']",21895,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
701,"['quot', '@lumberjax', 'Afternoon', '60min', '$IWM', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot']",2014-12-4,12:57:02,EST,29899480,IWM,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['Afternoon', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-4,12:56:28,EST,29899430,IWM,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
703,"['Can', 'a', 'debt', 'crisis', 'be', 'cured', 'with', 'more', 'debt', '$SPY', '$TLT']",2014-12-4,12:55:50,EST,29899380,SPY,"[u'suggested', u'official']",8912,307445,,[],,,cullenroche
704,"['$rada', 'back', 'in', '311']",2014-12-4,12:54:26,EST,29899287,RADA,[u'suggested'],19872,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
705,"['Uber', 'too', 'big', 'to', 'ignore', 'for', 'public', 'market', 'investors', '$SPX', '$FB']",2014-12-4,12:54:14,EST,29899272,SPX,"[u'suggested', u'official']",36974,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
706,"['Afternoon', 'Daily', '$ung', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@LinYingjun', '@NatGasPro', '@onpaper']",2014-12-4,12:53:57,EST,29899244,UNG,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
707,"['@JLinvest', '$GPRO', 'Lock-up', 'release', '12232014', 'clarification', 'gt']",2014-12-4,12:51:52,EST,29899089,GPRO,[u'suggested'],18828,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
708,"['$SBUX', 'plans', 'to', 'be', 'around', 'for', 'awhileat', 'least', '30', 'more', 'years', 'Giving', 'away', '$SBUX', 'for', 'life', 'cards', 'to', '14', 'lucky', 'people']",2014-12-4,12:51:22,EST,29899062,SBUX,[u'suggested'],33146,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
709,"['$IBB', '$XBI', '$AMGN', '$NKTR', '$CLDX', 'Biotech', 'When', 'and', 'Where', 'to', 'Sell']",2014-12-4,12:50:55,EST,29899033,AMGN,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
710,"['quot', '@scheplick', '$UGAZ', 'vicious', 'move', 'these', 'last', 'few', 'days', 'quot']",2014-12-4,12:50:13,EST,29898982,UGAZ,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
711,"['kind', 'of', 'cool', 'that', 'we', 'can', 'now', 'blame', 'EU', 'QE', 'on', 'causing', 'US', 'stocks', 'to', 'go', 'higher', 'even', 'if', 'EU', 'markets', 'flail', '$SPX', '$SPY']",2014-12-4,12:49:53,EST,29898962,SPX,"[u'suggested', u'official']",21981,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
712,"['ECB', 'Still', 'En-Route', 'For', 'More', 'Easing', 'In', 'January', 'Danske', '$EURUSD']",2014-12-4,12:48:59,EST,29898895,EURUSD,"[u'suggested', u'official']",6487,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
713,"['Gold', 'Price', 'Is', 'Making', 'Waves', '$GLD', '$SLV']",2014-12-4,12:48:28,EST,29898853,GLD,"[u'suggested', u'official']",1156,296805,,[],,,TalkMarkets
714,"['$Z', 'looks', 'interesting', 'again', 'gt']",2014-12-4,12:48:11,EST,29898833,Z,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$TFF', 'Much', 'smoother', 'Trend', 'action', 'than', 'this', 'AM', 'move', 'Daily', 'gap', 'close', 'Most', 'likely']",2014-12-4,12:48:06,EST,29898824,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
716,"['$XOMA', 'intraday', 'bottoming', 'formation']",2014-12-4,12:47:52,EST,29898803,XOMA,[u'suggested'],30149,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
717,"['$TIF', 'setting', 'up', 'as', 'well', 'quotmini', 'base', 'quot', 'diamonds', 'for', 'Christmas']",2014-12-4,12:47:37,EST,29898786,TIF,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['$MON', 'those', '3', 'daily', 'candles', 'are', 'looking', 'good', 'Could', 'see', 'highs', 'soon']",2014-12-4,12:46:24,EST,29898697,MON,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['EagleFord', 'produces', 'billionth', 'barrel', 'quotmany', 'spec', 'breakeven', 'price', 'to', 'remain', 'profitable', 'is', '$50', 'in', 'much', 'of', 'the', 'play', 'quot', '$USO']",2014-12-4,12:46:06,EST,29898674,USO,[u'suggested'],22450,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
720,"['@chessNwine', 'was', 'watching', 'your', 'video', 'while', 'driving', 'otw', 'home', 'yesterday', 'Nice', 'call', 'on', '$DGLY', 'pullback', 'hope', 'you', 'got', 'your', 'fill']",2014-12-4,12:45:17,EST,29898602,DGLY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
