,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
636,"['ECB', 'keeps', 'Deposit', 'Rate', 'unchanged', 'at', '020', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,07:46:28,EST,28896352,EURUSD,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
637,"['ECB', 'keeps', 'Marginal', 'Lending', 'Rate', 'at', '030', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,07:46:15,EST,28896344,EURUSD,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['ECB', 'holds', 'rates', 'steady', '$MACRO']",2014-11-6,07:45:38,EST,28896324,MACRO,"[u'suggested', u'official']",13930,41047,,[u'Equities'],Intermediate,,eyeonequities
639,"['ECB', 'keeps', 'Main', 'Refi', 'Rate', 'unchanged', 'at', '005', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,07:45:25,EST,28896315,EURUSD,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['$FCX', 'Working', 'on', 'its', '4th', 'down', 'month', 'in', 'a', 'row', 'Last', 'time', 'this', 'happened', 'was', '2008']",2014-11-6,07:44:05,EST,28896257,FCX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
641,"['quot', '@FinancialJuice', 'Plains', '$PAA', 'to', 'buy', '50', 'of', 'Bridgetex', 'from', 'Occidental', '$OXY', 'for', 'USD', '1075bln', 'quot']",2014-11-6,07:40:49,EST,28896172,OXY,[u'suggested'],3386,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['quot', '@bbolan1', '$PLNR', 'beats', 'and', 'guides', 'higher', 'quot', 'Up', '44', 'in', 'pre', 'market']",2014-11-6,07:40:17,EST,28896158,PLNR,"[u'suggested', u'official']",26900,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
643,"['Is', 'Strength', 'in', 'Utilities', 'Trouble', 'for', 'the', 'Market', '$XLU', '$XLB', '$XLE', '$XLF', '$XLY', '$XLK', '$SPY']",2014-11-6,07:37:50,EST,28896090,SPY,"[u'suggested', u'official']",63180,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
644,"['Telus', 'profit', 'comes', 'in', 'flat', 'operating', 'revenue', 'up', '$TU', '$TCA']",2014-11-6,07:37:33,EST,28896083,TU,"[u'suggested', u'official']",13268,56133,,[],,,michaelbabad
645,"['Canada', '39s', 'BCE', 'beats', 'estimates', 'as', 'wireless', 'revenue', 'climbs', '$BCE', '$BCECA']",2014-11-6,07:36:55,EST,28896061,BCE,"[u'suggested', u'official']",13268,56133,,[],,,michaelbabad
646,"['Good', 'AM', 'trading', 'world', 'tight', 'overnight', 'ranges', 'and', 'still', 'in', 'balance', 'heading', 'into', 'the', 'AM', 'econ', '$ESF', '$NQF']",2014-11-6,07:36:14,EST,28896041,ES_F,[u'suggested'],431,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
647,"['quot', '@andrewunknown', 'ECB', 'Preview', 'Will', 'Draghi', 'Unveil', 'QE', 'or', 'Spark', 'a', 'Euro', 'Rally', 'via', '@seeitmarket', '$FXE', '$EURUSD', '$DAX', 'quot']",2014-11-6,07:35:44,EST,28896028,EURUSD,"[u'suggested', u'official']",9338,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
648,"['$TRV', 'has', 'been', 'on', 'a', 'great', 'run', 'since', 'breaking', 'free', 'from', 'its', 'box', 'Chart', 'from', '1022']",2014-11-6,07:34:25,EST,28895984,TRV,[u'suggested'],11480,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
649,"['Bank', 'of', 'England', 'stands', 'pat', '$MACRO']",2014-11-6,07:33:56,EST,28895961,MACRO,"[u'suggested', u'official']",13277,56133,,[],,,michaelbabad
650,"['NOTE', 'ECB', 'decision', 'due', '@', '745', 'am', 'ET', '$EURUSDX', '$ESF', '450', '$USDX']",2014-11-6,07:33:34,EST,28895943,ES_F,[u'suggested'],3889,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
651,"['Tesla', 'Whole', 'Foods', 'Post', 'Quarterly', 'Results', '$TSLA', '$WFM']",2014-11-6,07:33:29,EST,28895935,WFM,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
652,"['Dysphoric', 'Electorate', 'Sends', 'Stocks', 'To', 'Record', 'Highs', '$XLU', '$XLY', '$GLD']",2014-11-6,07:33:28,EST,28895933,GLD,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
653,"['$NKE', 'has', 'been', 'on', 'a', 'great', 'run', 'since', 'breaking', 'free', 'from', 'its', 'box', 'Chart', 'from', '1023']",2014-11-6,07:32:36,EST,28895894,NKE,[u'suggested'],11480,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
654,"['DirecTV', '$DTV', 'Q3', 'Adj', 'EPS', 'USD', '133', 'vs', 'Exp', 'USD', '130']",2014-11-6,07:30:48,EST,28895823,DTV,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
655,"['US', 'RBC', 'Consumer', 'Outlook', 'Index', 'Nov', 'MM', '517', 'Prev', '532', '$EURUSD', '$MACRO', '$ESF']",2014-11-6,07:30:40,EST,28895815,ES_F,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
656,"['US', 'Challenger', 'Job', 'Cuts', 'Oct', 'YY', '51183K', 'Prev', '30477K', '$EURUSD', '$MACRO', '$ESF']",2014-11-6,07:30:29,EST,28895808,ES_F,"[u'suggested', u'official']",36782,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
657,"['ECB', 'Rate', 'decision', 'imminent', '$MACRO']",2014-11-6,07:30:21,EST,28895804,MACRO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
658,"['$JAZZ', 'in', 'a', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'Watching', 'for', 'a', 'break']",2014-11-6,07:29:22,EST,28895783,JAZZ,[u'suggested'],11480,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
659,"['Futures', 'check', '$ESF', '475', '$CLF', '19', '$GCF', '120', '$TNX', '235', '$USDJPY', '03', 'to', '11463']",2014-11-6,07:29:09,EST,28895776,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
660,"['All', 'time', 'highs', 'and', 'beyond', 'for', '$PAYX', 'Chart', 'from', '106']",2014-11-6,07:23:47,EST,28895640,PAYX,[u'suggested'],11479,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
661,"['A', 'Snapshot', 'Of', 'Last', 'Night', '39s', 'Yen', 'And', 'Nikkei', 'Flash', 'Crash', '$FXY']",2014-11-6,07:23:14,EST,28895624,FXY,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
662,"['quot', '@ajackson', 'New', 'Post', 'quotConsumers', 'Down', 'But', 'Don', '39t', 'Count', 'Them', 'Out', 'Yet', 'quot', 'by', '$SPY', '$XLY', '$XRT', '$AAPL', '$GPRO', '$STUDY', 'quot']",2014-11-6,07:18:43,EST,28895520,AAPL,"[u'suggested', u'official']",9338,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
663,"['Costco', 'US', 'sales', 'acceleration', 'driven', 'by', 'all', 'areas', 'except', 'apparel', 'So', 'consumers', 'are', 'fine', 'just', 'not', 'keen', 'on', 'buying', 'clothes', '$COST', '$KSS', '$URBN']",2014-11-6,07:12:20,EST,28895349,COST,"[u'suggested', u'official']",23659,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
664,"['Retail', '39s', 'Mr', 'amp', 'Mrs', 'Consistency', 'Costco', 'amp', 'L', 'Brands', 'deliver', 'again', 'in', 'October', '$COST', 'saw', 'remarkable', 'acceleration', 'in', 'US', 'traffic', 'Just', 'Wow', '$LB']",2014-11-6,07:08:47,EST,28895267,COST,"[u'suggested', u'official']",23659,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
665,"['Cott', 'strikes', '$125', 'billion', 'deal', 'for', 'DSS', 'Group', 'Details', 'soon', '$COT', '$BCBCA']",2014-11-6,07:06:39,EST,28895213,COT,"[u'suggested', u'official']",13268,56133,,[],,,michaelbabad
666,"['The', 'Safest', 'Way', 'To', 'Dividend', 'Invest', '$SDY', '$CVY', '$PFF']",2014-11-6,07:05:20,EST,28895182,CVY,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
667,"['All', 'major', 'car', 'markets', 'in', 'Europe', 'bar', 'France', 'look', 'stronger', 'in', 'October', 'than', 'in', 'recent', 'months', 'Flies', 'in', 'face', 'of', 'slowdown', 'fears', '$F', '$GM', '$TM']",2014-11-6,07:03:36,EST,28895145,F,"[u'suggested', u'official']",23658,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
668,"['\xc3\x86terna', 'Zentaris', '$AEZS', 'Receives', 'CRL', 'from', 'FDA', 'Regarding', 'Macrilen', 'NDA', 'halted']",2014-11-6,07:03:28,EST,28895143,AEZS,"[u'suggested', u'official']",49208,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
669,"['S', 'ampP', '500', 'Snapshot', 'A', 'Post-Election', 'Record', 'Close', '$SPY', '$SPX']",2014-11-6,07:03:27,EST,28895142,SPX,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
670,"['ECB', 'Press', 'Conference', 'will', 'be', 'streaming', 'LIVE', 'on', 'at', '0830', 'ET', '1330', 'GMT', '$ECB', '$MACRO', '$EURUSD']",2014-11-6,07:02:48,EST,28895118,EURUSD,"[u'suggested', u'official']",36781,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
671,"['Quebecor', 'swings', 'to', 'profit', '$QBRBCA']",2014-11-6,07:01:33,EST,28895079,QBR.B.CA,"[u'suggested', u'official']",13277,56133,,[],,,michaelbabad
672,"['quot', '@FinancialJuice', 'Bank', 'of', 'England', 'keeps', 'bank', 'rate', 'on', 'hold', 'at', '050', 'as', 'expected', '$GBPUSD', '$MACRO', 'quot']",2014-11-6,07:00:59,EST,28895068,GBPUSD,"[u'suggested', u'official']",13920,41047,,[u'Equities'],Intermediate,,eyeonequities
673,"['This', 'beat', 'just', 'in', 'BCE', 'reports', 'EPS', '83c', 'vs', '77c', 'Revenues', 'also', 'beat', 'Street', '$BCECA', '$BCE']",2014-11-6,07:00:50,EST,28895062,BCE,"[u'suggested', u'official']",13920,41047,,[u'Equities'],Intermediate,,eyeonequities
674,"['Bank', 'of', 'England', 'keeps', 'the', 'APF', 'unchanged', 'at', 'GBP', '375bln', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-11-6,07:00:45,EST,28895059,GBPUSD,"[u'suggested', u'official']",36781,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['Bank', 'of', 'England', 'keeps', 'bank', 'rate', 'on', 'hold', 'at', '050', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-11-6,07:00:35,EST,28895057,GBPUSD,"[u'suggested', u'official']",36781,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
676,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-6,06:59:45,EST,28895050,AUDUSD,"[u'suggested', u'official']",6071,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
677,"['UK', 'car', 'sales', 'up', 'healthy', '14', 'in', 'October', 'Cheap', 'financing', 'helping', 'Still', 'luxury', 'brands', 'posting', 'the', 'strongest', 'growth', '$F', '$GM']",2014-11-6,06:57:30,EST,28895012,F,"[u'suggested', u'official']",23658,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
678,"['$SOX', '$SMH', 'Is', 'this', 'the', 'sleeper', 'long', 'play', 'One', 'to', 'watch']",2014-11-6,06:55:52,EST,28894988,SMH,[u'suggested'],10948,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
679,"['$AMZN', 'Textbook', 'example', 'of', 'a', 'short', 'trade', 'Now', 'the', 'the', 'FED', 'is', 'gone', 'bearish', 'charts', 'will', 'work', 'better']",2014-11-6,06:53:08,EST,28894912,AMZN,[u'suggested'],25033,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
680,"['Canadian', 'Natural', 'Resources', 'profit', 'slips', '$CNQ', '$CNQCA']",2014-11-6,06:50:16,EST,28894869,CNQ,"[u'suggested', u'official']",13267,56133,,[],,,michaelbabad
681,"['Telus', 'profit', 'flat', 'operating', 'revenue', 'up', '54', '$TU', '$TCA']",2014-11-6,06:49:35,EST,28894862,TU,"[u'suggested', u'official']",13267,56133,,[],,,michaelbabad
682,"['$SO', 'DAILY', 'box', 'break', 'along', 'a', 'trend', 'but', 'WEEKLY', 'shows', 'major', 'resistance', 'to', 'be', 'aware', 'of', 'Watching', '$XLU']",2014-11-6,06:42:05,EST,28894767,SO,[u'suggested'],11479,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
683,"['[', 'New', 'Post', ']', 'ECB', 'Preview', 'Will', 'Draghi', 'Unveil', 'QE', 'or', 'Spark', 'a', 'Euro', 'Rally', 'via', '@seeitmarket', '$FXE', '$EURUSD', '$DAX', '$EWJ', '$CAC40']",2014-11-6,06:39:38,EST,28894735,EURUSD,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
684,"['Perrigo', '$PRGO', 'Q1', 'Adj', 'EPS', 'USD', '140', 'vs', 'Exp', 'USD', '145']",2014-11-6,06:33:44,EST,28894673,PRGO,"[u'suggested', u'official']",36779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
685,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Chart', 'Send', 'In', 'The', 'Clowns', '$GLD', '$SLV']",2014-11-6,06:33:26,EST,28894671,GLD,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
686,"['Some', 'Bullish', 'Follow', 'Through', 'To', 'Yesterday', '39s', 'Breakout', 'Defense', '$RUT', '$SPX', '$SOX']",2014-11-6,06:33:24,EST,28894670,SPX,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
687,"['Free', 'Falling', 'Is', 'A', 'Crashing', 'Yen', 'Really', 'Bullish', 'For', 'All', '$FXY']",2014-11-6,06:33:21,EST,28894668,FXY,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
688,"['Tesla', 'Surges', 'After', 'Guiding', 'Lower', 'Reporting', 'Record', 'Cash', 'Burn', 'The', 'Quarter', 'In', 'Charts', '$TSLA']",2014-11-6,06:33:20,EST,28894667,TSLA,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
689,"['Plains', '$PAA', 'to', 'buy', '50', 'of', 'Bridgetex', 'from', 'Occidental', '$OXY', 'for', 'USD', '1075bln']",2014-11-6,06:32:22,EST,28894659,OXY,"[u'suggested', u'official']",36779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
690,"['quot', '@steenbab', 'What', 'athletics', 'teach', 'us', 'about', 'becoming', 'peak', 'performance', 'traders', '$STUDY', 'quot']",2014-11-6,06:29:16,EST,28894623,STUDY,[u'suggested'],11479,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
691,"['Perrigo', '$PRGO', 'to', 'Acquire', 'Omega', 'Pharma', 'in', '$45', 'B', 'Deal']",2014-11-6,06:29:00,EST,28894618,PRGO,"[u'suggested', u'official']",49205,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
692,"['Perrigo', '$PRGO', 'Co', 'has', 'secured', 'commitment', 'EUR', '175bln', 'bridge', 'facility', 'says', 'double', 'digit', 'accretion', 'to', 'adj', 'EPS', 'in', 'FY', '2016']",2014-11-6,06:28:45,EST,28894617,PRGO,"[u'suggested', u'official']",36779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Trading', 'is', 'not', 'about', 'how', 'lucky', 'or', 'unlucky', 'you', 'are', 'but', 'how', 'you', 'manage', 'the', 'luck', 'good', 'or', 'bad', 'that', 'is', 'dealt', 'to', 'you', '$STUDY']",2014-11-6,06:27:32,EST,28894609,STUDY,[u'suggested'],11481,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
694,"['Get', 'Ready', 'For', 'A', '39Dot', 'Hike', '39', 'On', 'Friday', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-11-6,06:27:17,EST,28894606,EURUSD,"[u'suggested', u'official']",6071,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
695,"['Honda', 'to', 'invest', '$800', 'M', 'at', 'Ontario', 'plant', 'Globe', '39s', '@gregkeenanglobe', 'and', '@adrianmorrow', 'report', '$HMC']",2014-11-6,06:23:40,EST,28894570,HMC,"[u'suggested', u'official']",13267,56133,,[],,,michaelbabad
696,"['It', 's', 'All', 'Good', '$SPX']",2014-11-6,06:16:03,EST,28894473,SPX,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
697,"['$GNRC', 'went', 'from', 'saying', 'net', 'sales', 'would', 'increase', 'in', 'the', 'mid', 'single', 'digits', 'to', 'revising', 'it', 'to', 'decrease', 'in', 'the', 'mid', 'single', 'digits', 'That', 'stinks']",2014-11-6,06:14:56,EST,28894453,GNRC,[u'suggested'],14945,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
698,"['ECB', 'Press', 'Conference', 'will', 'be', 'streaming', 'LIVE', 'on', 'at', '0830', 'ET', '1330', 'GMT', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-6,06:14:08,EST,28894442,ES_F,"[u'suggested', u'official']",36779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
699,"['@mrtomcat', 'Thinking', 'yes', 'Acting', 'on', 'it', 'not', 'at', 'this', 'time', 'Looking', 'for', 'a', 'bullish', 'wickreversal', 'pattern', 'here', 'first', 'not', 'in', 'play', 'so', 'far', '$SLV']",2014-11-6,06:13:41,EST,28894438,SLV,"[u'suggested', u'official']",25520,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
700,"['$DXF', 'Currently', 'at', '1st', 'support', 'of', '87385']",2014-11-6,06:11:21,EST,28894411,DX_F,[u'suggested'],23308,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
701,"['Priceline', 'Reports', 'Strong', 'Q3', 'Earnings', 'Guidance', 'Hurts', 'Shares', '$PCLN']",2014-11-6,06:03:19,EST,28894318,PCLN,"[u'suggested', u'official']",511,296805,,[],,,TalkMarkets
702,"['The', 'Sinocism', 'China', 'Newsletter', '110614', '$fxi']",2014-11-6,05:59:48,EST,28894263,FXI,[u'suggested'],5641,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
703,"['Bullish', 'patterns', 'in', '$USDMXN', '1351', 'and', '1342', 'are', 'areas', 'of', 'support', '$FXM']",2014-11-6,05:51:41,EST,28894227,USDMXN,"[u'suggested', u'official']",6726,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
704,"['What', 'athletics', 'teach', 'us', 'about', 'becoming', 'peak', 'performance', 'traders', '$STUDY']",2014-11-6,05:42:03,EST,28894167,STUDY,"[u'suggested', u'official']",31979,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
705,"['Why', 'iWatch', 'Won', '39t', 'be', 'a', 'Game-Changer', 'for', 'Apple', '$AAPL', '$MSFT']",2014-11-6,05:41:47,EST,28894165,AAPL,"[u'suggested', u'official']",19940,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
706,"['$zbf', 'all', 'things', 'bonds']",2014-11-6,05:37:12,EST,28894145,ZB_F,[u'suggested'],7353,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
707,"['11614', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '086', 'Fed', 'speak', 'X2']",2014-11-6,05:36:05,EST,28894135,ES_F,[u'suggested'],23290,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
708,"['Mondelez', 'Beats', 'Q3', 'Earnings', 'On', 'Higher', 'Prices', 'Ups', 'EPS', 'View', '$MDLZ', '$GIS', '$K', '$KRFT']",2014-11-6,05:33:12,EST,28894122,GIS,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
709,"['Wisdom', 'In', 'Price', 'Action', '$IEF', '$GLD']",2014-11-6,05:33:11,EST,28894121,GLD,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
710,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Fantasy', 'Island', '$VIX']",2014-11-6,05:33:10,EST,28894120,VIX,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
711,"['What', 'To', 'Expect', 'From', 'ECB', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD']",2014-11-6,05:30:20,EST,28894113,EURUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
712,"['quot', '@Markit', 'targeting', 'HK-listed', 'casinos', 'China', 'austerity', 'drive', 'hits', 'Macau', '39s', 'casinos', 'hard', 'finance', 'quot', '$WYNN', '$LVS']",2014-11-6,05:24:51,EST,28894079,WYNN,"[u'suggested', u'official']",29778,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
713,"['quot', '@seeitmarket', 'New', 'Post', 'quotConsumers', 'Down', 'But', 'Don', '39t', 'Count', 'Them', 'Out', 'Yet', 'quot', 'by', '$SPY', '$XLY', '$XRT', '$AAPL', '$GPRO', '$STUDY', 'quot']",2014-11-6,05:22:21,EST,28894071,AAPL,"[u'suggested', u'official']",1519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
714,"['quot', '@biostock', '$LNKD', 'LinkedIn', 'Corporation', 'Announces', '$115', 'Billion', 'Convertible', 'Notes', 'Offering', 'quot']",2014-11-6,05:15:30,EST,28894042,LNKD,"[u'suggested', u'official']",29778,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
715,"['My', 'latest', 'Trading', 'The', 'Breakdown', 'Of', 'The', 'Australian', 'Dollar', '$AUDUSD', '$FXA', '$AUDJPY', '$GBPAUD', '$EURAUD', 'forex']",2014-11-6,05:06:42,EST,28893999,AUDJPY,[u'suggested'],26167,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
716,"['Is', 'AUD', 'Weakness', 'Overdone', 'BNPP', '$AUDUSD']",2014-11-6,04:39:28,EST,28893854,AUDUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
717,"['The', 'New', 'Congress', '$CRH', '$GSK', '$NVS', '$FCGYF', '$EC', '$SLB', '$CSTE', '$OGZPY', '$CZZ', '$AGU', '$ALKS']",2014-11-6,04:38:12,EST,28893848,ALKS,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
718,"['UK', 'Manufacturing', 'Production', 'Sep', 'MM', '04', 'vs', 'Exp', '03', 'Prev', '01', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-6,04:31:05,EST,28893817,GBPUSD,"[u'suggested', u'official']",36776,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
719,"['UK', 'Industrial', 'Production', 'Sep', 'MM', '06', 'vs', 'Exp', '04', 'Prev', '00', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-6,04:30:41,EST,28893816,GBPUSD,"[u'suggested', u'official']",36776,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
720,"['On', 'a', 'very', 'short', 'term', 'basis', 'a', 'break', 'above', '8643', 'would', 'be', 'constructive', 'for', '$AUDUSD', 'bulls']",2014-11-6,04:21:22,EST,28893764,AUDUSD,"[u'suggested', u'official']",6720,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
721,"['$ALNY', 'Completes', 'Phase', '2', 'Enrollment', 'FDA', 'Grants', 'Orphan', 'Drug', 'Designation', 'To', '$MACK']",2014-11-6,04:13:28,EST,28893725,ALNY,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
722,"['Eurozone', 'Retail', 'PMI', 'Oct', 'MM', '502', 'Prev', '448', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-6,04:10:49,EST,28893710,EURUSD,"[u'suggested', u'official']",36776,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['GBP', 'A', 'Buy', 'Or', 'A', 'sell', 'At', 'Current', 'Levels', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-6,04:08:53,EST,28893702,GBPUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
724,"['UK', 'New', 'Car', 'Registrations', 'Oct', 'YY', '142', 'Prev', '56', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-6,04:02:00,EST,28893644,GBPUSD,"[u'suggested', u'official']",36776,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['TS', 'TradePlan', 'for', 'YM', 'Thursday', 'Nov', '5', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-6,03:45:07,EST,28893555,6E_F,[u'suggested'],7185,13803,,[u'Futures'],Professional,,TraderSmarts
726,"['Risk', 'Off', '$LQD', '$JNK', '$SPHB', '$SPLV', '$SPX', '$XVZ', '$HDGE']",2014-11-6,03:31:43,EST,28893489,SPX,"[u'suggested', u'official']",510,296805,,[],,,TalkMarkets
727,"['Dutch', 'CPI', 'Oct', 'YY', '11', 'vs', 'Exp', '11', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-6,03:31:06,EST,28893483,EURUSD,"[u'suggested', u'official']",36774,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
