,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
604,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '123', '$146', 'M', 'Lipper', '$208', 'M', 'total', '$BKLN']",2014-12-4,17:34:14,EST,29918107,BKLN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
605,"['Apple', 'Pay', 'Competitor', '39Android', 'Pay', '39', 'Is', 'Reportedly', 'Coming', 'To', 'China', '$AAPL']",2014-12-4,17:34:05,EST,29918100,AAPL,"[u'suggested', u'official']",17246,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
606,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotlisten', 'to', 'relative', 'strength', 'quot', '$SLB', '$EOG']",2014-12-4,17:34:02,EST,29918098,EOG,[u'suggested'],24607,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
607,"['Alaska', 'Communications', 'inks', 'asset', 'sale', 'to', 'GCI', 'Communications', 'plans', 'paydown', 'leveraged', 'loan', 'extension', '$ALSK']",2014-12-4,17:33:34,EST,29918084,ALSK,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
608,"['Tomorrow', '39s', '$MACRO', '$SPY', 'Fri', 'Dec', '05', '0830', 'Employment', 'Report', '1000', 'Factory', 'Orders', '1500', 'Consumer', 'Credit']",2014-12-4,17:33:27,EST,29918074,SPY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
609,"['Equifax', 'Chart', 'Of', 'The', 'Day', '$EFX']",2014-12-4,17:33:22,EST,29918068,EFX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
610,"['More', 'Jobs', '$HMC']",2014-12-4,17:33:18,EST,29918063,HMC,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
611,"['Sportsman', '39s', 'Warehouse', 'cuts', 'interest', 'on', 'leveraged', 'loans', 'expands', 'RC', '$SPWH', 'fishing', 'hunting']",2014-12-4,17:31:31,EST,29918005,SPWH,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
612,"['Closing', 'the', 'book', 'on', 'my', '$SWIR', 'win', 'Journal']",2014-12-4,17:31:03,EST,29917982,SWIR,"[u'suggested', u'official']",8004,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
613,"['Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', 'ABC', 'today', 'talking', '$USO', 'bounce', 'amp', 'the', 'value', 'of', 'the', '$HAL', '$BHI', 'deal', 'gt']",2014-12-4,17:30:54,EST,29917976,BHI,"[u'ir', u'suggested', u'official']",94133,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
614,"['some', 'small', 'AH', 'trades', 'on', '$FCAU', 'i', 'wonder', 'if', 'they', 'understand', 'what', 'this', 'filing', 'is', 'all', 'about']",2014-12-4,17:30:09,EST,29917943,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
615,"['$BABA', 'remains', 'in', 'a', 'channel']",2014-12-4,17:29:42,EST,29917931,BABA,[u'suggested'],2700,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
616,"['$BDX', 'launches', 'CareFusion', 'acquisition', 'debt', 'Check', 'out', 'these', 'spreads', 'remember', 'BBB-rated', 'acquisition', 'debt', 'to', '30yrs']",2014-12-4,17:28:37,EST,29917892,BDX,"[u'suggested', u'official']",4162,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
617,"['The', 'S', 'ampP', '1500', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:27:42,EST,29917857,SPY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['$QQQ', 'Based', 'on', 'today', '39s', 'analysis', 'I', '39m', 'expecting', 'a', 'move', 'up', 'to', 'the', '106', 'area', 'tomorrow', 'followed', 'by', 'a', 'sell-off']",2014-12-4,17:27:17,EST,29917845,QQQ,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
619,"['The', 'S', 'ampP', '1500', 'Volume', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:56,EST,29917793,SPY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['The', 'S', 'ampP', '1500', 'New', 'Highs-New', 'Lows', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:04,EST,29917760,SPY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
621,"['$MSFT', 'Awaiting', 'confirmation']",2014-12-4,17:24:50,EST,29917752,MSFT,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
622,"['ohhh', 'boy', 'ugly', 'drop', 'in', '$FIVE', 'own', 'it']",2014-12-4,17:24:39,EST,29917747,FIVE,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
623,"['ICYMI', 'gtChOTD-12414', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', '$SSEC', 'Post']",2014-12-4,17:24:13,EST,29917733,SSEC,"[u'suggested', u'official']",12754,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
624,"['@KCP', 'It', '39s', 'a', 'bullish', 'bet', 'on', '$BCEI', 'here', '39s', 'a', 'little', 'more', 'info', 'on', 'IzzyMillennium']",2014-12-4,17:24:07,EST,29917729,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
625,"['$AMZN', 'This', 'is', 'Called', 'Investing', 'in', 'R', 'ampD', 'A', 'Lot']",2014-12-4,17:24:05,EST,29917726,AMZN,[u'suggested'],2533,394798,,[],,,CapitalMarketLabs
626,"['Wednesday', 'links', 'underlying', 'liquidity', 'a', 'good', 'year', 'for', '$XLV', 'and', 're-thinking', 'grad', 'school', '$XLY', '$AAPL', '$HYG', '$GOOG', '$EPI']",2014-12-4,17:23:29,EST,29917702,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
627,"['$UBER', '39s', 'valuation', 'is', 'an', 'astounding', '$40', 'billion']",2014-12-4,17:20:49,EST,29917601,UBER,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
628,"['while', 'we', '39re', 'talking', 'chinais', 'it', 'just', 'me', 'or', 'did', 'this', '2', 'day', 'move', 'alert', 'the', 'whole', 'world', 'to', 'the', 'wondrous', 'rally', 'there', '$fxi']",2014-12-4,17:20:32,EST,29917587,FXI,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
629,"['$AMZN', 'The', 'Chart', 'I', 'bet', 'No', 'One', 'Knew', 'Revenue', 'vs', 'Cash', 'from', 'Operations', '$STUDY', '@StockTwits', '@howardlindzon']",2014-12-4,17:20:12,EST,29917569,AMZN,[u'suggested'],2506,394798,,[],,,CapitalMarketLabs
630,"['Thursday', 'links', 'a', 'grand', 'structural', 'conflict', '$XLK', 'vs', '$JJC', 'and', 'measuring', 'MBA', 'by', 'VC', 'funds', 'raised', '$USO', '$IBM', '$TST']",2014-12-4,17:19:53,EST,29917560,TST,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
631,"['Enjoyed', 'this', 'podcast', 'with', '@jyarow', '@monkbent', 'and', '@ericjackson', 'about', 'Tim', 'Cook', '39s', '39', '$100', 'billion', 'mistake', '39', 'at', '$AAPL', '$YHOO']",2014-12-4,17:19:19,EST,29917535,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
632,"['$noah', 'closed', 'a', 'cool', '2', 'bucks', 'off', 'the', 'high', '23', 'is', 'an', 'important', 'pivot', 'going', 'forward']",2014-12-4,17:19:16,EST,29917530,NOAH,"[u'suggested', u'official']",2176,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
633,"['Take', 'a', 'look', 'at', 'central', 'bank', 'policy', 'rates', '$fed', '$study']",2014-12-4,17:18:04,EST,29917486,FED,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
634,"['Aeropostale', 'Plunges', 'As', 'Q3', 'Loss', 'Widens', 'Holds', 'Cautious', 'View', '$ARO', '$AEO', '$FL', '$BEBE']",2014-12-4,17:16:30,EST,29917411,BEBE,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
635,"['quot', 'quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot', 'quot']",2014-12-4,17:15:19,EST,29917359,IWM,"[u'suggested', u'official']",90423,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
636,"['Covered', 'Call', 'Scan', 'Engine', 'pic', '$SDRL', '$RIG', '$LNCO', '$LINE', '$BITA', '$KING', '$FUEL', 'data', 'via', 'gt']",2014-12-4,17:15:02,EST,29917347,LINE,"[u'suggested', u'official']",6565,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
637,"['quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot']",2014-12-4,17:14:46,EST,29917333,IWM,"[u'suggested', u'official']",9740,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
638,"['Draghi', 'Said', 'ECB', 'Considered', 'Buying', 'Every', 'Asset', 'Except', 'Gold', '$GLD']",2014-12-4,17:12:03,EST,29917228,GLD,"[u'suggested', u'official']",1178,296805,,[],,,TalkMarkets
639,"['Millennium', 'just', 'bought', '64', 'of', '$BCEI']",2014-12-4,17:11:50,EST,29917218,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
640,"['$INO', 'Revenue', 'vs', 'Cash']",2014-12-4,17:11:47,EST,29917215,INO,[u'suggested'],2507,394798,,[],,,CapitalMarketLabs
641,"['$FCAU', 'a', 'case', 'where', 'dilution', 'is', 'a', 'positive']",2014-12-4,17:10:44,EST,29917171,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
642,"['Always', 'great', 'to', 'see', '10b5-1', 'plans', 'executed', 'a', 'day', 'prior', 'to', 'a', '16', 'drop', '$STRZA', 'cc', '@DumbLuckCapital']",2014-12-4,17:07:20,EST,29917052,STRZA,"[u'suggested', u'official']",21906,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
643,"['$AEO', 'that', 'was', 'the', 'slicer', 'play', 'well', 'done']",2014-12-4,17:06:58,EST,29917042,AEO,[u'suggested'],25551,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
644,"['An', 'alternative', 'view', 'ignoring', 'time', 'Means', 'breakouts', 'signals', 'etc', 'never', 'occur', 'wo', 'px', 'movement', '$EXAS', 'SupplyDemand']",2014-12-4,17:06:11,EST,29917007,EXAS,"[u'suggested', u'official']",1459,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
645,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', '$STUDY', 'data', 'via', 'gt']",2014-12-4,17:04:46,EST,29916937,STUDY,"[u'suggested', u'official']",6595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
646,"['$ONNN', 'Debt', 'to', 'Equity', 'Trend']",2014-12-4,17:03:36,EST,29916873,ONNN,[u'suggested'],2505,394798,,[],,,CapitalMarketLabs
647,"['Dana', 'Holding', 'highyield', 'bonds', 'trade', 'flat', 'against', 'broader', 'market', 'weakness', '$DAN', '$HYG', '$JNK', '$HYLD']",2014-12-4,17:02:59,EST,29916839,DAN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
648,"['Check', 'out', 'the', 'rise', 'in', 'Energy', 'as', 'a', 'percent', 'of', 'the', 'High', 'Yield', 'Bond', 'Index', '$hyg', '$jnk', '$xle']",2014-12-4,17:01:48,EST,29916772,HYG,"[u'suggested', u'official']",2097,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
649,"['Yes', '@abnormalreturns', 'Why', 'public', 'investors', 'can', 't', 'ignore', 'private', 'markets', 'the', 'case', 'of', 'the', 'too', 'big', 'to', 'ignore', '$Uber']",2014-12-4,17:01:43,EST,29916771,UBER,"[u'suggested', u'official']",90445,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
650,"['These', '121', '$TSLA', 'put', 'players', 'winning', 'too', 'gt']",2014-12-4,17:01:18,EST,29916754,TSLA,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['Those', '$LLY', 'guys', 'from', '122', 'rocking', 'their', 'socks', 'gt']",2014-12-4,16:59:09,EST,29916656,LLY,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['12314', 'gt', 'Option', 'Bulls', 'Blitz', 'Bank', 'of', 'America', 'Corp', '$BAC', 'Amid', 'Uptrend']",2014-12-4,16:57:21,EST,29916582,BAC,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['Radio', 'Shack', 'RSH', '=', 'MOJO', 'Special', 'Stock', 'Report', '$RSH']",2014-12-4,16:57:10,EST,29916577,RSH,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
654,"['Your', 'most', 'accurate', 'Jobs', 'analyst', 'historically', 'is', 'Tenshi28', '$MACRO']",2014-12-4,16:56:37,EST,29916546,MACRO,"[u'suggested', u'official']",10151,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
655,"['Inc', '$AMZN', 'Option', 'Sellers', 'Set', 'a', 'Short-Term', 'Top', '@JayStrauss', '@venkysrinivasan']",2014-12-4,16:56:35,EST,29916544,AMZN,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '88005', 'Prior', 'chart']",2014-12-4,16:56:07,EST,29916530,DX_F,[u'suggested'],24241,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
657,"['quot', '@Tischendorf', 'Daniel', 'Kahneman', 'on', '39Falsehoods', 'truth', 'and', 'marketers', '39', '$SPY', '$STUDY', 'quot']",2014-12-4,16:55:18,EST,29916490,SPY,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['Option', 'Bulls', 'Target', 'Higher', 'Highs', 'for', 'Citigroup', 'Inc', '$C']",2014-12-4,16:55:11,EST,29916484,C,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['Crashalytics', 'was', 'such', 'a', 'great', 'acquisition', 'by', 'Twitter', '$twtr', 'An', 'amazing', 'service', 'for', 'the', 'mobile', 'era']",2014-12-4,16:55:06,EST,29916481,TWTR,"[u'suggested', u'official']",90415,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['19', 'New', 'Highs', 'in', '$SPX', '4', 'New', 'Lows']",2014-12-4,16:54:28,EST,29916443,SPX,"[u'suggested', u'official']",6593,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
661,"['$TLT', 'continues', 'to', 'trend', 'higher', 'New', 'box', 'has', 'formed', 'as', 'the', 'low', 'tested', 'the', 'previous', 'box', 'break']",2014-12-4,16:53:22,EST,29916393,TLT,[u'suggested'],11969,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
662,"['Unusual', 'Option', 'Volume', '$STUDY', '$EWC', '$BEBE', '$ONNN']",2014-12-4,16:53:16,EST,29916384,BEBE,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
663,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$IBM', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-4,16:52:05,EST,29916322,SPX,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SCMP', '$OHRP', '$TRIB']",2014-12-4,16:50:37,EST,29916253,SCMP,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
665,"['quot', '@TraceyRyniec', '$ULTA', 'Comparable', 'store', 'sales', 'up', '95', 'v', 'just', '68', 'last', 'year', '54', 'growth', 'in', 'transactions', '41', 'growth', 'in', 'average', 'ticket', 'quot']",2014-12-4,16:50:26,EST,29916245,ULTA,"[u'suggested', u'official']",30854,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
666,"['$ONNN', 'It', 'May', 'Be', 'Time', 'to', 'Pay', 'Attention', 'to', 'The', 'Call', 'Buyers', 'bitlyoptvolONNN']",2014-12-4,16:49:49,EST,29916211,ONNN,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
667,"['$AMTD', 'Another', 'financial', 'breaking', 'its', 'WEEKLY', 'and', 'DAILY', 'box']",2014-12-4,16:49:47,EST,29916208,AMTD,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
668,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120414', 'Video', '$DGLY', '$IWM', '$QQQ', '$SPY', '$UGAZ']",2014-12-4,16:49:10,EST,29916182,DGLY,[u'suggested'],24363,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
669,"['This', 'is', 'global', 'perspective', 'Nice', 'chart', 'quot', '@SeanDavid', 'Heres', 'a', 'look', 'at', 'global', 'BOND', 'yields', '$ZNF', '$TLT', '$TBT', '$BOND', 'quot']",2014-12-4,16:48:16,EST,29916135,ZN_F,"[u'ir', u'suggested', u'official']",94118,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
670,"['Lg', 'Cap', 'All-Time', 'Highs', '75', 'stocks', 'shows', 'concentration', 'of', 'Healthcare', 'Retail', 'Insurance', 'Utilities', '$XLV', '$XLU', '$XRT', '$RTH']",2014-12-4,16:48:14,EST,29916132,RTH,"[u'suggested', u'official']",5038,322291,,[],,,361Capital
671,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-4,16:48:01,EST,29916121,SPX,"[u'suggested', u'official']",6593,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
672,"['$ONNN', 'Call', 'Buyers', 'Crowd', 'In', 'Explode', 'Skew', 'and', 'Stock']",2014-12-4,16:47:58,EST,29916119,ONNN,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
673,"['Leveraged', 'loan', 'prices', 'slip', 'to', '55-week', 'low', 'as', 'oil', 'new-issues', 'weigh', '$BKLN']",2014-12-4,16:47:51,EST,29916114,BKLN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
674,"['quot', '@MPortfolios', 'Interesting', 'to', 'note', '$RFMD', 'has', 'cleared', 'it', '39s', '2006', 'highs', 'quotrelative', 'quot', 'to', '$SPY', '[', 'Monthly', ']', 'quot']",2014-12-4,16:46:58,EST,29916084,RFMD,"[u'ir', u'suggested', u'official']",94134,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
675,"['quot', '@harmongreg', '$SSEC', 'more', 'overbought', '29153055', 'resistance', 'higher', 'support', '282027102615', 'below', 'quot']",2014-12-4,16:46:42,EST,29916075,SSEC,"[u'ir', u'suggested', u'official']",94207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
676,"['S', 'ampP500', '$SPY', 'Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'China', 'Bonds', 'MLPs', 'Bottom', 'Brazil', 'Energy', 'Oil', 'Europe']",2014-12-4,16:45:48,EST,29916031,DIA,"[u'suggested', u'official']",5038,322291,,[],,,361Capital
677,"['quot', '@AdamHGrimes', 'The', 'work', 'of', 'becoming', 'a', 'trader', 'is', 'a', 'Hero', '39s', 'Journey', '$STUDY', '$SPY', 'quot']",2014-12-4,16:45:36,EST,29916023,SPY,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
678,"['TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD']",2014-12-4,16:45:33,EST,29916020,AMTD,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
679,"['The', 'only', 'investment', 'managers', 'that', 'can', 'truly', 'think', 'Long', 'Term', 'are', 'those', 'with', 'permanent', 'capital', 'Very', 'few', 'of', 'them', '$study']",2014-12-4,16:44:52,EST,29915987,STUDY,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['Going', 'to', 'have', 'to', 'say', '$aeo', 'quotsliced', 'quot']",2014-12-4,16:42:53,EST,29915895,AEO,[u'suggested'],25550,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
681,"['$NQ', 'reggie', 'reggie', 'reggie', 'reggie', 'Need', 'some', 'quotwallpaper', 'quot', 'for', 'your', 'phone', 'maybe', 'you', 'should', 'buy', 'some', 'instead', 'of', 'taking', 'a', 'picture']",2014-12-4,16:42:06,EST,29915850,NQ,"[u'suggested', u'official']",28387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
682,"['ECB', 'post-Mortem', 'What', '39s', 'Now', 'For', 'EUR', 'Shorts', 'BNPP', '$EURUSD', '$EURGBP']",2014-12-4,16:41:54,EST,29915838,EURGBP,"[u'suggested', u'official']",6488,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
683,"['Welcome', 'Morgan', 'Stanley', 'to', 'the', 'Estimize', 'data', 'set', 'NFP', 'estimate', 'of', '235000', '$MACRO']",2014-12-4,16:40:59,EST,29915792,MACRO,"[u'suggested', u'official']",10150,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
684,"['$QQQ', 'consolidation', 'between', '10510625', 'w', '10911196', 'resistance', 'higher', 'support', '104102101']",2014-12-4,16:40:47,EST,29915780,QQQ,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['$IWM', 'building', 'a', 'Diamond', '11711812040', 'resistance', 'support', '11611411180']",2014-12-4,16:39:30,EST,29915710,IWM,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
686,"['Ingredion', 'Chart', 'Of', 'The', 'Day', '$INGR']",2014-12-4,16:38:41,EST,29915673,INGR,"[u'suggested', u'official']",1165,296805,,[],,,TalkMarkets
687,"['$SPY', 'Doji', 'star', 'resistance', '20780', 'then', '1382', 'amp', '150', 'ext', 'at', '2095321189', 'support', '205720480']",2014-12-4,16:38:26,EST,29915661,SPY,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
688,"['$EEM', 'more', 'narrow', 'range', 'consolidation', '41425443', 'resistance', 'support', '4040392538']",2014-12-4,16:37:17,EST,29915604,EEM,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
689,"['@crbarnette', 'I', 'know', 'but', 'that', 'stock', 'is', 'already', 'up', '100', 'in', 'the', 'last', '6', 'months', 'so', 'you', 'can', '39t', 'really', 'expect', 'to', 'see', 'it', 'much', 'higher', 'here', '$AMBA']",2014-12-4,16:37:14,EST,29915601,AMBA,[u'suggested'],18839,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
690,"['$SSEC', 'more', 'overbought', '29153055', 'resistance', 'higher', 'support', '282027102615', 'below']",2014-12-4,16:36:26,EST,29915556,SSEC,"[u'suggested', u'official']",64681,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
691,"['$ONNN', 'Revenue', 'vs', 'Net', 'Income']",2014-12-4,16:36:25,EST,29915555,ONNN,[u'suggested'],2505,394798,,[],,,CapitalMarketLabs
692,"['$TLT', 'fills', 'gap', 'with', 'Marubozu', 'resistance', '12360', 'support', '1212011980']",2014-12-4,16:35:39,EST,29915493,TLT,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
693,"['Big', 'rebound', 'for', 'Old', 'Navy', 'in', 'November', 'SSS', 'up', '18', 'Old', 'Navy', 'had', 'been', 'lagging', 'Banana', 'up', '2', 'but', 'Gap', 'down', '4', '$GPS']",2014-12-4,16:35:13,EST,29915468,GPS,"[u'suggested', u'official']",20494,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
694,"['A', 'gap', 'lower', 'in', '$UNG', 'tomorrow', 'morning', 'might', 'do', 'the', 'trick', 'for', 'a', 'reversion', 'long', 'trade', '$UGAZ']",2014-12-4,16:35:03,EST,29915456,UNG,[u'suggested'],24359,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
695,"['$DXF', '$UUP', 'holding', 'under', '89', 'w', 'resistance', 'at', '89629035', 'support', '88408758680']",2014-12-4,16:34:52,EST,29915442,DX_F,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['$CLF', '$USO', 'leaking', 'lower', '6660', 'support', 'resistance', '727477']",2014-12-4,16:33:38,EST,29915368,CL_F,"[u'suggested', u'official']",64660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
697,"['$GCF', '$GLD', 'continues', 'to', 'hold', 'over', '1200', 'w', '11851140', 'below', 'resistance', '122512451275']",2014-12-4,16:32:46,EST,29915321,GC_F,"[u'suggested', u'official']",64663,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
698,"['Smith', 'amp', 'Wesson', 'Lower', 'consumer', 'demand', 'and', 'competitors', '39', 'excess', 'inventory', 'at', 'distributors', 'and', 'retailers', 'hurting', '$SWHC']",2014-12-4,16:31:13,EST,29915231,SWHC,"[u'suggested', u'official']",20494,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
