,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
606,"['The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX']",2014-11-21,16:03:15,EST,29536138,SPX,[u'suggested'],22136,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
607,"['Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDollar', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks']",2014-11-21,16:03:11,EST,29536133,USDOLLAR,"[u'suggested', u'official']",10002,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
608,"['$AXP', 'Entry', 'Signal', 'faded', 'on', 'my', 'AXP', 'SL', 'into', 'the', 'close', 'Sold', 'for', 'a', '60', 'per', 'share', 'loss', 'Trade', 'closed', 'all', 'out']",2014-11-21,16:03:10,EST,29536131,AXP,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
609,"['Those', 'Jan', '50', 'call', 'buys', 'for', '$NLNK', 'from', 'yesterday', 'stayed', 'in', 'mostly', 'Like']",2014-11-21,16:02:37,EST,29536097,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
610,"['NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,16:01:15,EST,29535985,AAPL,[u'suggested'],22463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
611,"['no', 'new', 'trade', 'in', '$DWA', 'did', 'get', 'a', 'fill', 'on', 'a', 'Double', 'Calendar', 'for', 'some', 'clients', 'in', '$TLT']",2014-11-21,16:00:41,EST,29535930,DWA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
612,"['Exited', 'short', '$KMI', 'long', 'MLP', 'trade']",2014-11-21,15:59:50,EST,29535854,KMI,"[u'suggested', u'official']",20647,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
613,"['Covered', '$SPY']",2014-11-21,15:59:23,EST,29535824,SPY,"[u'suggested', u'official']",20651,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
614,"['Into', 'the', 'WE', 'with', 'oil', 'solar', 'basket', '$LOCO', '$VA', 'still', 'short', '$SPLK', '$MBLY', '$GPRO', 'in', 'size', 'covered', 'a', 'bit', '$GPRO', 'here', 'don', '39t', 'want', 'to', 'be', 'too', 'piggish']",2014-11-21,15:58:58,EST,29535790,GPRO,[u'suggested'],18503,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
615,"['$TFF', 'Wash', 'Rinse', 'Repeat', '618', 'of', 'that', 'upside', 'move', 'just', 'wiped', 'outand', 'falling']",2014-11-21,15:58:52,EST,29535784,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
616,"['$TWTR', '40', 'pin', 'LOL']",2014-11-21,15:58:26,EST,29535757,TWTR,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
617,"['PnF', 'on', 'GameStop', 'has', 'a', 'Bear', 'PO', 'of', '$26', '$GME']",2014-11-21,15:58:21,EST,29535750,GME,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
618,"['Paid', 'up', 'couple', 'cents', 'for', '$TLT', 'calls', 'Oh', 'well', 'thought', 'it', '39d', 'come', 'down', 'but', 'we', 'have', '3', 'mins', 'to', 'go']",2014-11-21,15:57:47,EST,29535711,TLT,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
619,"['Gold', 'Too', 'Pricey', 'Or', 'Oil', 'Too', 'Cheap', '$USO', '$USL', '$GLD']",2014-11-21,15:56:46,EST,29535662,GLD,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
620,"['$WAIR', 'just', 'got', 'slammed', 'today', 'on', 'earnings', 'Down', '17', 'into', 'the', 'close']",2014-11-21,15:54:58,EST,29535559,WAIR,"[u'ir', u'suggested', u'official']",92083,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
621,"['Brazil', '39s', 'Bovespa', '5', 'today', 'after', 'perfect', 'test', 'of', 'Oct', 'closing', 'lows618', 'Fib', 'Retr', 'of', 'bounce', 'from', 'Oct', '27', 'id', 'low', '$EWZ']",2014-11-21,15:53:36,EST,29535455,EWZ,"[u'suggested', u'official']",12456,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
622,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BNO', 'US', 'Oil', '$DSW', 'Consumer', 'Earnings']",2014-11-21,15:51:37,EST,29535311,DSW,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
623,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '27', 'puts', 'at', '57']",2014-11-21,15:51:26,EST,29535295,VXX,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
624,"['$tslalistening', 'to', 'Johnny', 'Winter', 'and', 'trading', 'TSLAthings', 'don', '39t', 'get', 'better', 'than', 'this']",2014-11-21,15:49:29,EST,29535165,TSLA,[u'suggested'],25785,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
625,"['How', 'Tony', 'Robbins', 'Got', 'Paul', 'Tudor', 'Jones', '39', 'Mojo', 'Back', '$STUDY']",2014-11-21,15:49:09,EST,29535140,STUDY,"[u'suggested', u'official']",2147,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
626,"['LOL', 'quot', '@RiskandVolatility', '$ESF', '$SPY', 'Buy', 'entry', 'points', '$STUDY', 'via', '@rampcapitalllc', 'quot']",2014-11-21,15:47:54,EST,29535067,ES_F,"[u'ir', u'suggested', u'official']",92104,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
627,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$DSW', 'Risk', 'to', 'Highs', 'into', 'Earnings', 'Consumer', 'via', 'gt']",2014-11-21,15:47:35,EST,29535043,DSW,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
628,"['S', 'ampP', 'Trading', 'Levels', '21', 'Nov', '345', 'PM', 'update', '$ESF']",2014-11-21,15:45:49,EST,29534923,ES_F,[u'suggested'],9138,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
629,"['Survey', 'suggests', 'just', '11', 'of', 'US', 'consumers', 'plan', 'to', 'shop', 'on', 'Thanksgiving', '$STUDY']",2014-11-21,15:45:13,EST,29534882,STUDY,"[u'suggested', u'official']",5989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
630,"['Brazil', 'holy', 'cannolis', '$EWZ', '7']",2014-11-21,15:44:33,EST,29534844,EWZ,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['EOD', 'dump', 'is', 'here', '$GPRO', 'quot', '@JFinDallas', 'Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EOD', 'quot']",2014-11-21,15:44:16,EST,29534823,GPRO,[u'suggested'],18508,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
632,"['Catalent', 'upsizes', 'add-on', 'to', '$190', 'M', 'tightens', 'offer', 'price', 'on', 'euro', 'leveraged', 'loan', 'to', '9975', '$CTLT', 'pharma', 'biotech']",2014-11-21,15:40:43,EST,29534606,CTLT,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
633,"['AUD', 'Bearish', 'We', 'Stand', 'Staying', 'Short', '$AUDUSD', 'Morgan', 'Stanley']",2014-11-21,15:38:55,EST,29534469,AUDUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
634,"['$TFF', 'Average', 'move', 'down', 'close', '@', '11771', 'What', 'a', 'day']",2014-11-21,15:38:44,EST,29534455,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
635,"['5m', 'chart', 'for', 'Alibaba', 'today', 'Wedge', 'formed', '$BABA']",2014-11-21,15:37:20,EST,29534338,BABA,"[u'suggested', u'official']",30485,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1120', '$68', 'M', 'Lipper', '$96', 'M', 'total', '$BKLN']",2014-11-21,15:36:11,EST,29534264,BKLN,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
637,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15984', 'vs', 'target', '18190', '$AXP', 'stop', '8972', 'vs', 'target', '10002', 'No', 'other', 'additions']",2014-11-21,15:34:52,EST,29534171,AMGN,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
638,"['What', '39s', 'up', 'with', 'Intel', '39s', 'reversal', 'today', 'Ask', 'Leo', 'de', 'PisaFibonacci', '$INTC']",2014-11-21,15:34:28,EST,29534135,INTC,"[u'suggested', u'official']",12466,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
639,"['quot', '@crosshairtrader', '$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above', 'quot']",2014-11-21,15:33:57,EST,29534104,SBUX,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
640,"['@venkysrinivasan', 'you', '39re', 'winning', 'that', '$AMZN', 'pin', 'now', '33250', 'I', 'still', 'say', 'can', 'see', '333']",2014-11-21,15:33:20,EST,29534066,AMZN,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$MU', 'just', 'broke', 'intra', 'day', 'pattern', 'ascending', 'triangle', '15', 'min', 'chart', 'gt', 'gt']",2014-11-21,15:33:19,EST,29534065,MU,"[u'suggested', u'official']",2629,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
642,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '24', '2014', '730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', '845am', 'CT', 'PMI', 'Services', 'Flash', '$ESF']",2014-11-21,15:32:33,EST,29534025,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
643,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '12pm', 'CT', '2-Yr', 'Note', 'Auction', '$ESF']",2014-11-21,15:32:28,EST,29534015,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
644,"['Out', 'of', 'here', 'early', 'today', 'Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-21,15:32:26,EST,29534012,SPY,[u'suggested'],23984,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
645,"['Actually', 'HOD', 'now', '$TLT', 'but', 'I', 'think', 'likely', 'pins', '120']",2014-11-21,15:32:21,EST,29534004,TLT,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$TLT', 'will', 'likely', 'enter', 'EOD', 'Holding', 'this', '120']",2014-11-21,15:31:50,EST,29533974,TLT,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['quot', '@chicagosean', 'So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions', 'quot']",2014-11-21,15:31:40,EST,29533969,SPY,"[u'suggested', u'official']",25449,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
648,"['$NFLX', 'LOD', 'Uglies']",2014-11-21,15:31:18,EST,29533935,NFLX,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['Bullish', 'wick', 'at', 'support', 'could', 'be', 'forming', 'Will', 'See', '$SLV', '$GDX', '$GDXJ', '$GLD']",2014-11-21,15:30:27,EST,29533893,GDX,"[u'suggested', u'official']",26276,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
650,"['$NGF', 'hammered', 'today', 'Temps', 'warming', 'up', 'this', 'weekend', 'I', 'know', 'for', 'sure', '40s', 'Next', 'week', 'will', 'be', 'another', 'thing']",2014-11-21,15:30:21,EST,29533885,NG_F,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions']",2014-11-21,15:30:01,EST,29533863,SPY,"[u'suggested', u'official']",7532,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
652,"['TCP', 'Capital', 'prices', 'equity', 'sale', 'sees', 'gross', 'proceeds', 'of', '$1006', 'M', 'backs', 'RC', 'paydown', 'new', 'investments', 'GCP', '$TCPC', 'bdc']",2014-11-21,15:27:17,EST,29533690,TCPC,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
653,"['KLX', 'debut', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'mart', 'aircraft', 'aerospace', '$HYG', '$JNK', '$HYLD']",2014-11-21,15:25:01,EST,29533560,HYG,"[u'suggested', u'official']",5924,81029,,[],,,lcdnews
654,"['High', 'RS', 'name', '$MU', 'has', 'built', '5', 'month', 'range', 'BO', '@', '35', 'would', 'look', 'to', 'be', 'very', 'strong', 'new', 'buy', 'signal', 'w', 'initial', 'px', 'objective', 'abv', '50']",2014-11-21,15:23:13,EST,29533475,MU,"[u'suggested', u'official']",1234,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
655,"['For', 'the', 'record', '$MBLY', 'would', 'have', 'triggered', 'short', 'for', 'us', 'this', 'afternoon', 'but', 'I', 'cannot', 'locate', 'shares', 'to', 'borrow', 'so', 'trade', 'will', 'not', 'be', 'taken']",2014-11-21,15:22:37,EST,29533438,MBLY,[u'suggested'],25104,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
656,"['$TLT', '79', 'bullish', 'is', 'showing', 'a', 'lot', 'of', 'agreement', 'with', 'my', 'last', 'post', 'still', 'can', '39t', 'deny', 'it', 'looks', 'pretty', 'good']",2014-11-21,15:22:05,EST,29533410,TLT,"[u'suggested', u'official']",4597,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
657,"['$NOC', 'After', 'breaking', 'its', 'WEEKLY', 'box', 'now', 'working', 'on', 'breaking', 'its', 'DAILY', 'box']",2014-11-21,15:21:21,EST,29533365,NOC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Opening', 'Highs', 'Continue', 'To', 'Trend', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,15:20:19,EST,29533308,VIX,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
659,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:20:08,EST,29533293,TLT,"[u'suggested', u'official']",2213,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
660,"['quot', '@1nvestor', 'quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot', 'quot']",2014-11-21,15:18:32,EST,29533195,TLT,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:18:07,EST,29533166,TLT,"[u'suggested', u'official']",30483,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot']",2014-11-21,15:17:53,EST,29533153,TLT,"[u'suggested', u'official']",7531,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
663,"['$MU', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:17:28,EST,29533136,MU,[u'suggested'],11793,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
664,"['@fxtechtrader', 'Michael', 'thank', 'you', '$HGX']",2014-11-21,15:17:10,EST,29533113,HGX,[u'suggested'],2910,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
665,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CANF', '$HABT', '$BABA', '$CHK']",2014-11-21,15:14:35,EST,29532968,CHK,"[u'suggested', u'official']",21578,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
666,"['$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:14:31,EST,29532967,SBUX,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
667,"['Added', 'Link', '$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:14:23,EST,29532960,AAPL,[u'suggested'],2170,394798,,[],,,CapitalMarketLabs
668,"['$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:12:56,EST,29532868,AAPL,[u'suggested'],2170,394798,,[],,,CapitalMarketLabs
669,"['Good', 'interview', 'with', 'the', 'Plumb', 'Creek', 'Timber', 'CEO', '$PCL']",2014-11-21,15:11:54,EST,29532802,PCL,[u'suggested'],21691,6190,,[u'Equities'],Professional,Position Trader,Contrahour
670,"['Mercenary', 'Economics', 'amp', 'Theory', 'Lessons', 'From', 'the', 'Palindrome', '$STUDY']",2014-11-21,15:11:52,EST,29532797,STUDY,"[u'suggested', u'official']",18871,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
671,"['I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today']",2014-11-21,15:10:34,EST,29532715,TLT,"[u'suggested', u'official']",4597,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
672,"['quot', '@fabiancapital', 'If', 'it', 'bleeds', 'it', 'leads', 'On', '@stocktwits', '$IWM', 'top', 'trending', 'ticker', 'on', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that', 'quot']",2014-11-21,15:10:24,EST,29532702,IWM,"[u'ir', u'suggested', u'official']",92104,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
673,"['Worth', 'noting', 'that', 'Energy', 'stks', 'taking', 'the', 'lead', 'vs', 'cmdty', '$XLE', 'vs', '$OIL', 'Top', '10', 'holdings']",2014-11-21,15:08:45,EST,29532607,OIL,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
674,"['Open', 'Air', 'Pullback', 'Planning', 'for', 'Best', 'Buy', '$BBY', 'Breakout', 'mkt']",2014-11-21,15:07:51,EST,29532566,BBY,"[u'suggested', u'official']",5632,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
675,"['NEW', 'POST', 'Countdown', 'to', 'Rio', '2016', '$CPL', '$EEM', '$EWZ', '$NFLX', '$QQQ']",2014-11-21,15:07:44,EST,29532561,NFLX,[u'suggested'],23974,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
676,"['PT', 'Chg', '1121', '$TSEM', '$HLF', '$MRVL', '$CSTM', '$DISH', '$ABY', '$ARUN', '$GPS', '$MBLY', '$JBLU', '$CPA', '$SPLK', '$FIS']",2014-11-21,15:07:13,EST,29532537,ARUN,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
677,"['If', 'it', 'bleeds', 'it', 'leadson', '@stocktwits', 'at', 'least', '$IWM', 'top', 'trending', 'ticker', 'on', 'a', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that']",2014-11-21,15:06:53,EST,29532519,IWM,"[u'suggested', u'official']",2214,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
678,"['Initiation', '1121', '$ACAD', '$VMEM', '$CTRP', '$VRNS', '$AMZN', '$CIEN', '$FTI', '$EMC', '$CAT', '$ZFC', '$QUNR', '$WU', '$NMBL']",2014-11-21,15:06:02,EST,29532465,ACAD,[u'suggested'],19880,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
679,"['$BIDU', 'quotXiaomi', 'announced', 'that', 'it', 'and', 'related', 'investment', 'fund', 'Shunwei', 'Capital', 'would', 'invest', '$300', 'M', 'in', 'iQiyi', 'com', 'quot']",2014-11-21,15:05:54,EST,29532456,BIDU,[u'suggested'],22132,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
680,"['Downgrades', '1121', '$EBAY', '$ABC', '$LNT', '$DDS', '$WX', '$FISV']",2014-11-21,15:05:22,EST,29532429,EBAY,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
681,"['Upgrades', '1121', '$TRN', '$TOO', '$CYH', '$WWW', '$ZBRA', '$CERN', '$MANU', '$STJ']",2014-11-21,15:05:01,EST,29532409,CERN,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
682,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14201', 'LOD', '14112', 'last', '14200', '031', 'Euro', 'HOD', '12570', 'LOD', '12377', 'last', '12389', '130', '$ESF']",2014-11-21,15:04:41,EST,29532398,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
683,"['EPS', '1124', 'after', 'close', '$BRCD', '$QIHU', '$NUAN', '$PANW', '$WDAY', '$WTSL', '$VMEM', '$POST', '$CPRT', '$DY', '$KANG']",2014-11-21,15:02:22,EST,29532250,BRCD,[u'suggested'],19895,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
684,"['MarketSci', 's', 'Mean-Reversion', '$VIX', 'Trading', 'Strategy', 'System', 'analysis', '$VXX', '$XIV']",2014-11-21,15:02:06,EST,29532232,VIX,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
685,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205575', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,15:02:04,EST,29532226,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
686,"['Companies', 'reporting', 'EPS', '1124', 'pre-market', '$TSL', '$NM', '$BIG', '$SBLK', '$ENTA', '$DCIX', '$GCO']",2014-11-21,15:01:36,EST,29532200,SBLK,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
687,"['$GILD', 'quotHarvoni', 'during', 'week', 'ending', 'November', '14', 'were', 'released', 'today', 'with', 'total', 'scripts', 'of', '3606', 'up', '37', 'ww', 'quot']",2014-11-21,15:00:59,EST,29532168,GILD,[u'suggested'],22138,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
688,"['This', 'is', 'a', 'tad', 'late', 'to', 'be', 'a', 'Mike', 'Nichols', 'tribute', 'But', 'small', 'cap', '$BERY', 'is', 'up', '4', 'today', 'to', 'an', 'all-time', 'high', 'What', 'does', 'the', 'company', 'do', 'Plastics']",2014-11-21,15:00:50,EST,29532157,BERY,"[u'suggested', u'official']",15169,23887,,[],Novice,Long Term Investor,lamonicabuzz
689,"['Post', 'US', 'Stocks', 'are', '2nd', 'Most', 'Overbought', 'In', 'History', 'via', '@YahooFinance', '$SPY']",2014-11-21,14:59:29,EST,29532087,SPY,"[u'suggested', u'official']",12466,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
690,"['quotIt', 'seems', 'to', 'make', 'a', 'lot', 'of', 'sense', 'to', 'be', 'laying', 'down', 'additional', 'hedges', 'right', 'now', 'quot', '@optionpit', '$SPY', '$VIX']",2014-11-21,14:59:19,EST,29532077,VIX,"[u'suggested', u'official']",7531,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
691,"['$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here']",2014-11-21,14:58:59,EST,29532066,TLT,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$NFLX', 'Which', 'Mega', 'Cap', 'tech', 'Stock', 'has', 'the', 'Largest', 'One-year', 'Growth', 'in', 'Earnings', 'This', 'Guy', 'Does']",2014-11-21,14:56:08,EST,29531902,NFLX,[u'suggested'],2170,394798,,[],,,CapitalMarketLabs
