,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Love', 'this', 'time', 'of', 'year', 'esp', 'w', 'Nikkei', 'closed', 'consec', 'days', 'Market', 'reopens', 'Mon', '5th', 'See', '2015', 'sched', 'for', 'TSE', 'amp', 'BOJ', '$EWJ']",2015-1-2,14:16:29,EST,30832300,EWJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
91,"['Pay', 'attention', 'gt', 'The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$TLT', '$HYG', '$TNX']",2015-1-2,14:16:14,EST,30832287,AGG,"[u'suggested', u'official']",3678,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
92,"['Yo', 'guys', '$NLNK', 'is', 'moving', 'HOD', 'now']",2015-1-2,14:15:37,EST,30832251,NLNK,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', '$SPY', '$STUDY']",2015-1-2,14:14:58,EST,30832204,SPY,"[u'suggested', u'official']",3678,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
94,"['$ESF', 'new', 'lows', 'so', 'far', 'were', 'not', 'confirmed', 'by', '$NQF', '$TFF', 'and', '$ZNF']",2015-1-2,14:13:55,EST,30832157,ES_F,[u'suggested'],9569,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
95,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SR', 'Zones', 'Volume', 'Profile', 'break', 'of', 'BullBear', 'Zone', 'shifted', 'short-term', 'control', '$Study']",2015-1-2,14:12:14,EST,30832061,ES_F,[u'suggested'],8180,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
96,"['$QQQ', 'did', 'bounce', 'off', 'its', '50', 'DMA', 'gt']",2015-1-2,14:11:34,EST,30832024,QQQ,[u'suggested'],4602,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['quot', '@WallStJesus', '$YHOO', 'sweep', '5000', 'Jan15', '$465', 'calls', '360', 'quot']",2015-1-2,14:09:01,EST,30831896,YHOO,[u'suggested'],4602,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['Fed', 'Mester', 'Rates', 'Could', 'Go', 'Up', 'in', '1st', 'Half', 'of', '3915', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,14:08:52,EST,30831889,EURUSD,"[u'suggested', u'official']",6827,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
99,"['Options', 'traders', 'note', 'a', 'huge', 'position', 'seen', 'in', '$LOCK', 'Feb', '14p', 'with', '77K', 'now', 'trading', 'today', '$LOCK', '14', 'stockaction']",2015-1-2,14:07:54,EST,30831843,LOCK,[u'suggested'],8927,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
100,"['$IWM', 'back', 'to', 'the', '2014', 'trading', 'range']",2015-1-2,14:07:49,EST,30831836,IWM,[u'suggested'],30543,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
101,"['Sales', 'pitches', 'via', '$LNKD', 'emails', 'are', 'the', 'absolute', 'worst', 'Don', '39t', 'do', 'them']",2015-1-2,14:04:18,EST,30831671,LNKD,"[u'suggested', u'official']",29768,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
102,"['$IWM', 'Our', 'plan', 'is', 'to', 'buy', 'this', 'test', 'of', 'the', 'breakout', 'under', '$118', 'Others', 'want', 'to', 'quotsell', 'the', 'fakeout', 'quot', 'under', '$RUT', '1190', 'What', '39s', 'your', 'plan', '$TNA', '$TZA']",2015-1-2,14:02:22,EST,30831572,IWM,"[u'suggested', u'official']",7468,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
103,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2047-203875', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,14:02:01,EST,30831549,ES_F,"[u'suggested', u'official']",3919,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
104,"['quot', '@chicagosean', 'quot', '@DownsideHedge', 'Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ', 'quot', 'quot']",2015-1-2,14:00:54,EST,30831488,SPX,"[u'suggested', u'official']",31660,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', '[', 'Caveat', 'bounces', 'don', '39t', 'show', 'up', 'overnight', 'on', 'monthlies', ']']",2015-1-2,13:58:36,EST,30831359,SPY,"[u'suggested', u'official']",2054,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
106,"['Bidding', 'for', '$FXC']",2015-1-2,13:57:07,EST,30831272,FXC,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['All', '3', 'of', 'my', 'tax', 'loss', 'selling', 'plays', 'are', 'higher', 'today', 'Only', 'thing', 'that', '39s', 'working', 'for', 'me', 'today', '$MDWD', '$ONE', '$FSFR']",2015-1-2,13:55:15,EST,30831146,ONE,"[u'suggested', u'official']",21987,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
108,"['quot', '@TraderRL23', '$SSEC', '$FXI', '$ASHR', 'Shanghai', 'Composite', 'seasonality', 'visualized', 'on', 'a', 'chart', '@EquityClock', '$CHINA', 'quot']",2015-1-2,13:53:09,EST,30831025,CHINA,"[u'ir', u'suggested', u'official']",99319,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['my', 'fav', 'new', 'expression', 'on', 'the', 'desk', 'for', 'when', 'low', 'pricedcrap', 'stocks', 'drop', 'is', 'quotsnapo-potumous', 'quot', '$NRX', '$NDRM']",2015-1-2,13:52:23,EST,30830988,NRX,"[u'suggested', u'official']",22486,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
110,"['quot', '@Lach14', '$SPY', 'Why', '39price', 'targets', 'on', 'SP500', '39', 'are', 'TOTALLY', 'worthless', 'Check', 'this', 'chart', 'of', 'estimates', 'and', 'actuals', 'quot']",2015-1-2,13:52:03,EST,30830965,SPY,"[u'suggested', u'official']",92574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['quot', '@StockTwits', 'Investing', 'lessons', 'from', 'the', 'masters', 'of', 'the', 'universe', 'by', 'our', 'partner', '@Covestor', '$IBLN', '$ALFA', '$GURU', 'quot']",2015-1-2,13:51:34,EST,30830939,ALFA,"[u'suggested', u'official']",92572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:51:10,EST,30830912,FB,"[u'suggested', u'official']",92572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['$TWTR', '$YELP', 'been', 'weak', 'for', 'a', 'while', 'and', 'still', 'staying', 'weak', 'Flipping', 'red', 'here']",2015-1-2,13:50:35,EST,30830880,TWTR,[u'suggested'],25303,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
114,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:50:25,EST,30830869,BAC,"[u'suggested', u'official']",92575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['Bidding', 'below', 'market', 'for', '$FXE']",2015-1-2,13:50:10,EST,30830853,FXE,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
116,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:49:54,EST,30830837,BAC,"[u'suggested', u'official']",92575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot', 'quot']",2015-1-2,13:48:53,EST,30830793,LOCO,"[u'suggested', u'official']",92572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['quot', '@chessNwine', 'NEW', 'POST', 'Going', 'Short', 'a', 'Premier', 'Name', 'Chess', 'Moves', '$GOOGL', '$STUDY', 'quot', 'Ha', 'thank', 'goodness', 'I', 'closed', 'out']",2015-1-2,13:48:03,EST,30830749,STUDY,[u'suggested'],4600,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2015-1-2,13:46:46,EST,30830684,ES_F,[u'suggested'],8180,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
120,"['NEW', 'POST', 'Going', 'Short', 'a', 'Premier', 'Name', 'Chess', 'Moves', '$GOOG', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,13:46:19,EST,30830667,GOOG,[u'suggested'],25302,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
121,"['SharePlanner', 'Reversal', 'Indicator', 'Stay', 'Nimble', '$SPX', '$STUDY']",2015-1-2,13:46:07,EST,30830659,SPX,"[u'suggested', u'official']",4359,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
122,"['I', 'meant', '$USO', 'not', '$CLF']",2015-1-2,13:45:21,EST,30830638,CL_F,"[u'suggested', u'official']",4359,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
123,"['quot', '@Lach14', '$AAPL', 'Short', 'Russell', '$TWM', 'awesome', 'chart', '27', 'now', 'quot']",2015-1-2,13:45:05,EST,30830623,AAPL,"[u'suggested', u'official']",92572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['What', 'is', 'that', 'some', 'kind', 'of', 'quadruple', 'bottom', '$CLF', 'is', 'working', 'on', 'with', 'the', '5-min', 'chart']",2015-1-2,13:45:00,EST,30830619,CL_F,"[u'suggested', u'official']",4359,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
125,"['quot', '@PnFChartist', 'A', 'big', 'Concern', 'in', 'the', 'stock', 'market', '$SPY', 'quot']",2015-1-2,13:44:44,EST,30830610,SPY,"[u'suggested', u'official']",9284,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
126,"['@bbolan1', 'Could', 'be', 'worse', 'could', 'be', 'my', '$MDXG']",2015-1-2,13:43:45,EST,30830564,MDXG,"[u'suggested', u'official']",4192,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
127,"['quot', '@DownsideHedge', 'Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ', 'quot']",2015-1-2,13:43:21,EST,30830552,SPX,"[u'suggested', u'official']",9278,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
128,"['Really', 'considering', 'going', 'long', 'a', 'basket', 'of', 'currencies', 'here', 'as', 'my', 'contrarian', 'play', 'for', '2015', '$FXE', '$FXC', '$FXA', '$FXY', 'on', 'the', 'radar']",2015-1-2,13:42:31,EST,30830526,FXA,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
129,"['A', 'Bullish', '$SPX', 'Prediction', 'for', '2015', 'via', '@sixfigureinvesting', '$SPY']",2015-1-2,13:41:01,EST,30830454,SPX,"[u'suggested', u'official']",9278,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
130,"['What', 'does', 'it', 'mean', 'to', 'have', 'an', 'edge', 'in', 'trading', 'or', 'poker', '$STUDY']",2015-1-2,13:40:13,EST,30830423,STUDY,"[u'suggested', u'official']",19982,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
131,"['conventional', 'wisdom', 'as', 'temporary', 'truth', 'wwwmercenarytradercomquotes', '$STUDY']",2015-1-2,13:39:51,EST,30830410,STUDY,"[u'suggested', u'official']",19982,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
132,"['Wow', '$EURGBP', 'held', 'that', '7-year', 'trendline', 'support', 'with', 'some', 'ferocity', 'Gives', 'me', 'something', 'to', 'look', 'forward', 'to', 'for', '2015']",2015-1-2,13:38:42,EST,30830355,EURGBP,"[u'suggested', u'official']",11493,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
133,"['$MDXG', 'here', 'watch', 'it']",2015-1-2,13:38:26,EST,30830340,MDXG,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Wow', 'natty', 'gas', 'up', 'huge', '65', '$NGF', 'mighty', 'cold', 'coming']",2015-1-2,13:38:17,EST,30830336,NG_F,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['all', 'out', 'the', '$AAPL', 'day', 'trade', '$107', 'per', 'share', '1']",2015-1-2,13:37:56,EST,30830317,AAPL,[u'suggested'],15827,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
136,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17681']",2015-1-2,13:36:48,EST,30830246,YM_F,[u'suggested'],25059,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
137,"['Long', '$VXX', 'calls']",2015-1-2,13:35:44,EST,30830187,VXX,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Lower', '$EURUSD', 'N-Term', 'But', 'Much', 'Already', 'In', 'The', 'Price', 'ANZ']",2015-1-2,13:35:42,EST,30830182,EURUSD,"[u'suggested', u'official']",6827,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
139,"['History', 'Rhymes', 'quot', '@SharePlanner', 'Another', 'leg', 'down', 'on', '$SPX', 'just', 'like', 'last', 'year', '39s', 'opening', 'day', 'quot']",2015-1-2,13:35:29,EST,30830171,SPX,"[u'suggested', u'official']",9278,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
140,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '11949', 'LOD', '11673', 'last', '11849', '007', '$ESF']",2015-1-2,13:35:23,EST,30830165,ES_F,"[u'suggested', u'official']",3918,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
141,"['BIG', 'Decision', 'Coming', 'to', 'Target', '$TGT', '$WMT', '$AMZN', '$JWN', '$COST']",2015-1-2,13:35:12,EST,30830155,AMZN,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
142,"['Another', 'leg', 'down', 'on', '$SPX', 'just', 'like', 'last', 'year', '39s', 'opening', 'day']",2015-1-2,13:33:34,EST,30830065,SPX,"[u'suggested', u'official']",4359,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
143,"['$DIA', '$SPY', 'LOD']",2015-1-2,13:32:59,EST,30830036,DIA,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['SP', 'new', 'lows', 'with', 'ym', 'leading', '$ESF']",2015-1-2,13:31:56,EST,30829985,ES_F,"[u'suggested', u'official']",3918,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
145,"['$GBPUSD', 'has', 'dropped', 'back', 'to', 'the', 'mid-point', '50', 'Fib', 'of', 'its', 'post', 'GFC', 'low', 'on', 'January', '2009', 'to', 'high', 'on', 'July', '2014']",2015-1-2,13:29:01,EST,30829838,GBPUSD,"[u'suggested', u'official']",11501,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
146,"['$EURUSD', '$FXE', 'Euro', 'coming', 'into', 'important', 'support', 'area', 'Monthly', 'RSI', 'nearing', '30']",2015-1-2,13:27:37,EST,30829784,EURUSD,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
147,"['$VXX', '$UVXY', 'coiling', 'intraday', 'for', 'a', 'move', 'higher', 'I', 'think']",2015-1-2,13:27:06,EST,30829765,VXX,[u'suggested'],4600,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2015-1-2,13:25:28,EST,30829672,ES_F,"[u'suggested', u'official']",3918,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
149,"['QOTD', 'quotNo', 'amount', 'of', 'self', 'study', 'can', 'compensate', 'for', 'actual', 'trading', 'experience', 'quot', '@Syncubate', '$STUDY', '$D']",2015-1-2,13:21:56,EST,30829517,D,"[u'suggested', u'official']",9278,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
150,"['$NQF', '4223', 'is', 'the', 'range', 'expansion', 'ex', 'nvpoc', 'of', '1218', 'and', 'lost', 'again', '420775', 'is', 'must', 'hold', 'sup', 'right', 'here']",2015-1-2,13:20:23,EST,30829442,NQ_F,[u'suggested'],9572,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
151,"['$tvixbought', '8000', 'tvix', 'this', 'morning259sold', 'at', '283']",2015-1-2,13:19:55,EST,30829421,TVIX,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
152,"['quot', '@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot']",2015-1-2,13:19:00,EST,30829379,LOCO,"[u'ir', u'suggested', u'official']",99313,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
153,"['$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO']",2015-1-2,13:18:12,EST,30829352,LOCO,[u'suggested'],19606,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
154,"['@SouthernTower', 'I', 'hear', 'ya', 'This', 'was', 'the', 'argument', 'against', '$GPRO', 'all', 'along', 'What', 'sort', 'of', 'barrier', 'to', 'entry', 'is', 'there', 'None', 'really']",2015-1-2,13:17:51,EST,30829334,GPRO,"[u'suggested', u'official']",4193,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
155,"['$bcli', 'shorted', 'a', 'few', 'more', '73s']",2015-1-2,13:16:57,EST,30829303,BCLI,[u'suggested'],20426,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
156,"['$slca', 'like', 'the', 'flag', 'on', 'this', 'intraday', 'and', 'love', 'the', 'daily']",2015-1-2,13:16:48,EST,30829298,SLCA,[u'suggested'],20425,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
157,"['quot', '@TXplunger', '$HD', 'the', 'calendar', 'matters', 'level', 'breached', 'as', 'those', 'who', 'waited', 'to', 'sell', 'their', 'winners', 'in', '15', 'are', 'trimming', 'quot']",2015-1-2,13:15:27,EST,30829245,HD,"[u'ir', u'suggested', u'official']",99311,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
158,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:15:01,EST,30829224,BAC,"[u'ir', u'suggested', u'official']",99318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:14:28,EST,30829203,FB,"[u'ir', u'suggested', u'official']",99311,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
160,"['EUR', 'Downside', 'To', 'Accelerate', 'Further', 'On', 'Technical', 'Breaks', 'BTMU', '$EURUSD', '$EURGBP']",2015-1-2,13:10:14,EST,30828979,EURGBP,"[u'suggested', u'official']",6826,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
161,"['Post', 'What', 'Does', 'The', 'Big', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', 'Mean', 'via', '@YahooFinance', '$SPY']",2015-1-2,13:08:43,EST,30828894,SPY,"[u'suggested', u'official']",13474,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
162,"['$WTW', 'down', 'almost', '30', 'in', '8', 'sessions', 'because', 'quotthe', 'magazine', 'was', 'redesigned', 'quot', 'That', 'sounds', 'like', 'a', 'preposterous', 'explanation']",2015-1-2,13:06:57,EST,30828801,WTW,[u'suggested'],19604,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
163,"['$JUNO', 'public', 'only', '9', 'days', 'just', 'started', 'its', 'first', '8', 'day', 'moving', 'average', 'soon', 'it', 'will', 'be', 'on', 'a', 'two', 'wheeler', 'so', 'proud']",2015-1-2,13:05:15,EST,30828725,JUNO,"[u'suggested', u'official']",50287,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
164,"['$BLUE', '$AGIO', '$KITE', 'the', 'BTFD', 'enthusiasts', 'always', 'seem', 'to', 'show', 'up', 'in', 'these', 'names', 'definitely', 'the', 'strongest', 'area', 'of', 'the', 'market', 'still', '$IBB']",2015-1-2,13:03:18,EST,30828600,IBB,[u'suggested'],19606,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
