,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1336,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1337,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1338,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1339,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1340,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1341,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1342,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1343,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1344,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1345,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1346,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1347,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1348,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1349,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1350,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1351,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1352,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1353,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1354,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1355,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1356,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1357,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1358,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1359,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1360,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1361,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1362,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1363,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1364,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1365,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1366,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1367,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1368,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1369,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1370,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1371,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1372,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1373,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1374,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1375,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1376,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1377,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1378,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1379,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1380,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1381,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1382,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1383,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1384,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1385,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1386,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1387,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1388,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1389,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1390,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1391,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1392,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1393,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1394,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1395,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1396,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1397,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1398,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1399,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1400,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1401,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1402,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1403,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1404,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1405,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1406,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1407,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1408,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1409,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1410,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
