,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
394,"['US', 'Retail', 'Online', 'Sales', 'ex', '$AMZN', '$STUDY']",2014-12-18,15:07:03,EST,30425583,AMZN,[u'suggested'],2998,394798,,[],,,CapitalMarketLabs
395,"['quot', '@BeckyHiu', '$SPY', 'HOD', 'Wow', 'quot']",2014-12-18,15:06:18,EST,30425525,SPY,[u'suggested'],26083,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
396,"['Highest', '$TICK', 'of', 'the', 'day', '39they', '39', 'are', 'still', 'buying', '$SPX', '$SPY', '$IWM']",2014-12-18,15:06:09,EST,30425515,SPX,"[u'suggested', u'official']",13194,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
397,"['This', 'market', 'looks', 'ripe', 'to', 'rip', 'it', 'more', 'here', 'just', 'held', 'back', 'by', 'oil', 'if', 'that', 'bounces', '$SPY', '$QQQ', '$USO']",2014-12-18,15:05:59,EST,30425497,SPY,[u'suggested'],19236,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
398,"['$SPY', 'HOD', 'Wow']",2014-12-18,15:05:19,EST,30425452,SPY,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
399,"['$TICK', 'yeah', 'baby', 'A', 'close', 'with', 'this', 'TICK', 'count', 'will', 'confirm', 'everything', 'else', '$NYSI', 'should', 'follow']",2014-12-18,15:04:45,EST,30425407,TICK,[u'suggested'],2726,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
400,"['22', 'On', 'ave', 'takes', '315', 'days', 'to', 'get', 'to', 'new', 'highs', 'but', 'had', 'several', 'that', 'took', 'much', 'less', '3', 'days', '8', 'days', 'etc', '$SPY', '$SPX']",2014-12-18,15:04:39,EST,30425397,SPX,"[u'suggested', u'official']",13194,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
401,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '204350-203750', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-18,15:04:36,EST,30425396,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
402,"['US', 'Retail', 'Online', 'Revenue', 'lol', '$STUDY']",2014-12-18,15:04:27,EST,30425386,STUDY,[u'suggested'],3014,394798,,[],,,CapitalMarketLabs
403,"['Lol', 'people', 'on', 'Twitter', 'telling', 'me', 'that', '$GPRO', 'going', 'back', 'to', 'IPO', 'prices', 'I', 'want', 'to', 'take', 'the', 'contrarian', 'position', 'soon', 'Once', 'lockup', 'ends']",2014-12-18,15:04:02,EST,30425344,GPRO,[u'suggested'],4332,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
404,"['12', 'Over', 'last', '2', 'yrs', 'if', 'Tues', 'marked', 'bottom', 'then', 'went', '51', 'in', '11', 'days', 'New', 'average', 'is', 'now', '55', 'in', '20', 'days', '$SPY', '$SPX']",2014-12-18,15:03:59,EST,30425339,SPX,"[u'suggested', u'official']",13194,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
405,"['remember', 'the', 'quotgood', 'old', 'days', 'quot', 'when', 'we', 'sold', 'off', 'into', 'the', 'close', '$SPY']",2014-12-18,15:03:57,EST,30425337,SPY,"[u'suggested', u'official']",22245,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
406,"['quot', '@dmilo', '@harmongreg', '@rwachs', 'I', 'love', 'it', 'when', 'new', 'positions', 'immediately', 'need', 'weekly', 'charts', 'to', 'see', 'R', 'levels', '$NAT', '$EGHT', 'quot']",2014-12-18,15:03:37,EST,30425315,EGHT,"[u'suggested', u'official']",65370,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
407,"['$BIIB', 'Lovely', 'move', 'today', 'let', '39s', 'see', 'if', 'it', 'can', 'stick', 'the', 'landing', 'end', 'of', 'day']",2014-12-18,15:03:23,EST,30425298,BIIB,"[u'suggested', u'official']",4906,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
408,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14513', 'LOD', '14312', 'last', '14322', '071', 'Euro', 'HOD', '12362', 'LOD', '12275', 'Last', '12291', '037', '$ESF']",2014-12-18,15:02:07,EST,30425205,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
409,"['Celanese', '$CE', 'raised', 'to', 'buy', 'from', 'neutral', 'at', 'Gilford']",2014-12-18,15:01:59,EST,30425188,CE,"[u'suggested', u'official']",41141,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
410,"['quot', '@allstarcharts', 'Continues', 'to', 'be', 'one', 'of', 'my', 'favorite', 'charts', 'in', 'the', 'world', 'Long', '$SPY', 'Short', '$EEM', 'quot']",2014-12-18,15:01:59,EST,30425186,EEM,"[u'ir', u'suggested', u'official']",96846,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
411,"['no', 'quot', '@StockTwits', 'quot', '@RiskandVolatility', 'Notice', 'a', 'pattern', '$ESF', '$SPY', '$VIX', 'quot', 'quot']",2014-12-18,15:01:54,EST,30425182,ES_F,"[u'suggested', u'official']",65369,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
412,"['quot', '@mikete90', '$USO', '$CLF', '$SPY', 'the', 'weakness', 'in', 'oil', 'is', 'astounding', 'cant', 'stay', 'over', 'downtrend', 'line', 'for', 'a', 'single', 'day', 'quot']",2014-12-18,15:01:02,EST,30425121,CL_F,"[u'ir', u'suggested', u'official']",96892,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
413,"['quot', '@BidnessEtc', 'Pacific', 'Crest', 'Securities', 'Reaffirms', 'Buy', 'Rating', 'On', 'Tesla', 'Motors', '$TSLA', 'quot', 'more', 'good', 'news']",2014-12-18,15:00:35,EST,30425092,TSLA,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['quot', '@HCPG', 'Beautiful', 'breakout', 'today', '$LNKD', 'quot']",2014-12-18,14:59:23,EST,30425005,LNKD,"[u'ir', u'suggested', u'official']",96819,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
415,"['quot', '@RiskandVolatility', 'Notice', 'a', 'pattern', '$ESF', '$SPY', '$VIX', 'quot']",2014-12-18,14:59:04,EST,30424990,ES_F,"[u'ir', u'suggested', u'official']",96819,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
416,"['Which', 'Retailers', 'Are', 'Growing', 'Avg', 'Transaction', 'Value', '$STUDY']",2014-12-18,14:58:15,EST,30424945,STUDY,[u'suggested'],3014,394798,,[],,,CapitalMarketLabs
417,"['$TSLA', 'monster', 'HOD']",2014-12-18,14:58:03,EST,30424928,TSLA,[u'suggested'],4330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['$MNST', 'getting', 'very', 'close', 'to', 'a', 'new', 'all-time', 'high', 'as', 'it', 'nears', 'the', 'top', 'of', 'its', 'Darvas', 'Box']",2014-12-18,14:57:24,EST,30424870,MNST,[u'suggested'],22844,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
419,"['its', 'like', 'god', 'is', 'holding', 'up', '$mbt', 'at', '800', 'will', 'dover', 'soon']",2014-12-18,14:56:48,EST,30424837,MBT,[u'suggested'],20155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
420,"['I', 'can', 'always', 'tell', 'where', 'a', 'trader', 'is', 'in', 'hisher', 'development', 'by', 'the', 'questions', 'amp', 'comments', 'made', 'here', 'Some', 'need', 'help', 'others', 'get', 'it', '$STUDY']",2014-12-18,14:56:45,EST,30424834,STUDY,[u'suggested'],12184,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
421,"['Several', 'Chinese', 'internet', 'names', 'that', 'felt', 'bidless', 'past', '3', 'weeks', 'finding', 'a', 'nice', 'bid', 'today', '$YY', '$VIPS', '$BITA', 'worst', 'offender', '$JMEI', 'up', '11', 'day', '2']",2014-12-18,14:55:40,EST,30424762,BITA,[u'suggested'],19224,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
422,"['$ODP', '39s', 'daily', 'candle', 'looks', 'ominousbeen', 'there', 'before', 'but', 'it', 'didn', '39t', 'care', 'about', 'it', 'Will', 'it', 'again']",2014-12-18,14:55:19,EST,30424731,ODP,[u'suggested'],4331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-18,14:55:14,EST,30424721,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
424,"['Great', 'to', 'see', '$AVGO', 'back', 'above', 'its', '10-day', 'line', 'and', 'the', '$100', 'price', 'point']",2014-12-18,14:54:45,EST,30424676,AVGO,[u'suggested'],22845,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
425,"['SharePlanner', 'Reversal', 'Indicator', 'Uncertainty', '$SPX', '$STUDY']",2014-12-18,14:52:16,EST,30424500,SPX,"[u'suggested', u'official']",3972,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
426,"['NQ', 'Mobile', 'Stakeholder', 'Is', 'Not', 'Necessarily', 'Bullish', 'Sees', 'Potential', 'Value', 'In', 'Convertibles', '$NQ']",2014-12-18,14:50:55,EST,30424406,NQ,"[u'suggested', u'official']",52573,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
427,"['@nairolf', '@cheri1', 'Successful', 'trading', 'is', 'about', 'managing', 'the', 'winners', 'and', 'the', 'losers', 'not', 'about', 'being', 'right', 'or', 'wrong', '$STUDY']",2014-12-18,14:50:49,EST,30424397,STUDY,[u'suggested'],12184,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
428,"['$KKR', 'tries', 'to', 'hold', 'above', 'converging', 'MAs', 'amp', 'a', 'tight', '12-day', 'box', 'that', 'is', 'inside', 'an', '8-week', 'box']",2014-12-18,14:50:45,EST,30424394,KKR,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
429,"['$EBAY', 'bumping', 'up', 'against', 'resistance', 'near', 'its', 'intraday', 'all-time', 'high', 'of', '$5970']",2014-12-18,14:50:41,EST,30424389,EBAY,[u'suggested'],4247,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
430,"['Settlements', '$ZCF', '275', '@', '411', '$ZSF', '8', '@', '1035', '$ZWF', '2525', '@', '64850']",2014-12-18,14:49:52,EST,30424337,ZC_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
431,"['Despite', 'the', 'big', 'move', 'today', 'in', 'the', 'indices', 'the', '3', 'stocks', 'I', 'entered', 'are', 'flat', 'to', 'barely', 'negative', '$BABA', '$CMPR', '$RUBI']",2014-12-18,14:46:41,EST,30424124,CMPR,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
432,"['quot', '@rwachs', '@harmongreg', '$NAT', 'breaking', '10', 'Could', 'see', 'a', 'bit', 'of', 'a', 'short', 'squeeze', 'here', 'quot']",2014-12-18,14:46:10,EST,30424087,NAT,"[u'suggested', u'official']",65369,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
433,"['$FINL', 'supposed', 'to', 'trip', 'tomorrow', 'NKE', 'otherwise', 'NKE', 'up', '2', 'bucks', 'market', 'already', 'votedlong', 'NKE']",2014-12-18,14:45:30,EST,30424039,FINL,[u'suggested'],440,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
434,"['Daily', 'Volatility', 'and', 'Option', 'Order', 'Flow', 'Spotlight', '$A', '$BLOX', '$HCBK']",2014-12-18,14:45:28,EST,30424038,HCBK,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['$LNKD', 'Watching', 'the', 'WEEKLY', 'for', 'break', 'back', 'to', 'all', 'time', 'highs']",2014-12-18,14:42:45,EST,30423868,LNKD,[u'suggested'],12181,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
436,"['Better', 'Not', 'Fighting', 'This', '$ESF', '$SPX', '$ZCF']",2014-12-18,14:42:10,EST,30423826,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
437,"['can', 'you', 'please', 'add', '$QSR', '@StockTwitsHelp']",2014-12-18,14:40:06,EST,30423691,QSR,"[u'suggested', u'official']",31269,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
438,"['quot', '@HCPG', 'Beautiful', 'breakout', 'today', '$LNKD', 'quot']",2014-12-18,14:39:54,EST,30423673,LNKD,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$KING', 'Risk', 'Ripping', 'Higher', 'as', 'Stock', 'Rises', 'pic', 'data', 'via', 'gt']",2014-12-18,14:39:51,EST,30423665,KING,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
440,"['Covered', 'more', '$TASR', 'quotagainst', 'the', 'box', 'quot', 'and', 'shorted', 'it', 'again', '25', 'higher', 'But', 'it', '39s', 'still', 'something', 'I', 'shoulda', 'left', 'alone', 'overall']",2014-12-18,14:38:55,EST,30423593,TASR,[u'suggested'],16834,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
441,"['Beautiful', 'breakout', 'today', '$LNKD']",2014-12-18,14:38:44,EST,30423577,LNKD,[u'suggested'],30128,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
442,"['Where', '39s', '@pkedrosky', 'when', 'you', 'need', 'him', '$USO', 'back', 'to', 'its', 'lows']",2014-12-18,14:38:38,EST,30423570,USO,[u'suggested'],24303,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
443,"['On', 'the', 'live', 'squawk', 'commodities', 'schedule', 'tomorrow', '$CLF', '$LEF', '$CLF', '$ZMF', '$CTF', '$OJF']",2014-12-18,14:37:00,EST,30423456,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
444,"['$BLOX', 'Risk', 'Pricing', 'Just', 'Hit', 'a', 'Mulit-year', 'Low', 'pic', 'data', 'via', 'gt']",2014-12-18,14:36:52,EST,30423447,BLOX,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
445,"['Added', 'short', '$GRPN', 'at', '78', 'covered', 'one', 'leg', '$ANGI', 'at', '671', 'for', '24', 'gain', 'added', 'back', 'long', '$UNG', 'at', 'target', '186', 'following', 'sale', 'at', '19']",2014-12-18,14:36:24,EST,30423422,UNG,[u'suggested'],16836,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
446,"['I', 'feel', 'like', 'a', 'little', '$SCO', '$RUSS', 'short', 'trade', 'is', 'ripe', 'for', 'the', 'trading', 'adrenaline', 'addict']",2014-12-18,14:35:19,EST,30423351,SCO,[u'suggested'],19227,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['If', 'you', 'couldn', '39t', 'already', 'tell', 'the', 'big', 'banks', 'are', 'my', 'favorite', 'short', 'idea', '$BKX']",2014-12-18,14:34:00,EST,30423258,BKX,[u'suggested'],24303,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
448,"['Serious', 'quotgap', 'and', 'crap', 'quot', 'on', '$SBUX', 'Was', 'looking', 'like', 'a', 'great', 'follow-thru', 'to', 'yesterday', '39s', 'surge', 'for', 'a', 'hot', 'minute']",2014-12-18,14:33:26,EST,30423215,SBUX,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
449,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5904', 'LOD', '5428', 'last', '5460', '388', '$ESF']",2014-12-18,14:33:12,EST,30423195,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
450,"['$LINE', 'monster', 'bearish', 'engulfing', 'candle', 'It', '39s', 'a', 'take', 'your', 'goodies', 'quick', 'kinda', 'market']",2014-12-18,14:32:55,EST,30423172,LINE,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['231pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1705', 'change', 'from', 'open', 'down', '=', '1663', '$SPY', '$IWM']",2014-12-18,14:32:35,EST,30423142,IWM,"[u'suggested', u'official']",25820,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
452,"['Settlements', '$GCF', '3', '@', '11948', '$SIF', '006', '@', '15934', '$hgf', '0170', '@', '28535', '$PLF', '24', '@', '11971', '$PAF', '1290', '@', '79215']",2014-12-18,14:32:13,EST,30423115,GC_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
453,"['quot', '@lumberjax', '$UVXY', 'HOD', 'quot']",2014-12-18,14:31:19,EST,30423025,UVXY,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$uvxy', 'HOD']",2014-12-18,14:31:08,EST,30423014,UVXY,[u'suggested'],26083,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$NFLX', 'broke', '331']",2014-12-18,14:30:58,EST,30423000,NFLX,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['quot', '@1nvestor', 'reminder', '$OVX', 'has', 'Options', '$CLF', 'Volatility', 'quot']",2014-12-18,14:30:29,EST,30422955,CL_F,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Buyback', 'ETFs', 'Notch', 'Another', 'Solid', 'Year', '$TTFS', '$PKW', '$SYLD']",2014-12-18,14:29:56,EST,30422910,PKW,"[u'suggested', u'official']",12463,144173,,[],,,ETFTrends
458,"['NEW', 'POST', 'Two', 'Charts', 'Two', 'Watch', 'as', 'the', 'Markets', 'Levitate', '$AAPL', '$GDX', '$GPRO', '$JNUG', '$SPY']",2014-12-18,14:29:51,EST,30422903,AAPL,[u'suggested'],24881,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
459,"['reminder', '$OVX', 'has', 'Options', '$CLF', 'Volatility']",2014-12-18,14:29:51,EST,30422902,CL_F,"[u'suggested', u'official']",31252,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['Inverse', 'ETFs', 'to', 'Hedge', 'a', 'Bearish', 'Warren', 'Buffett', 'Indicator', '$TOTS', '$DOG', '$DXD', '$SDOW', '$SZK', '$SCC', '$SEF', '$SKF', '$FINZ', '$FAZ']",2014-12-18,14:29:43,EST,30422889,DOG,"[u'suggested', u'official']",12442,144173,,[],,,ETFTrends
461,"['$CLF', 'pressings', 'LOD', 'here', 'So', 'does', 'it', 'even', 'matter', '$VXX', 'says', 'yes', 'it', 'does', 'cause', 'it', '39s', 'only', 'down', '11', 'when', 'the', '$SPY', 'is', 'up', '17']",2014-12-18,14:28:42,EST,30422809,CL_F,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['quot', '@alextarhini', 'digging', 'the', 'action', 'in', '$WMT', 'here', 'looks', 'like', 'it', 'wants', 'to', 'stabilize', 'around', 'here', 'or', 'keep', 'rallying', 'long', 'quot']",2014-12-18,14:28:31,EST,30422800,WMT,"[u'suggested', u'official']",2451,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
463,"['the', '$UVXY', 'short', 'is', 'closed', 'now', 'Option', 'pieces', 'remain']",2014-12-18,14:28:23,EST,30422778,UVXY,"[u'suggested', u'official']",31269,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['Somebody', 'decided', 'to', 'buy', '$MOMO', 'today', 'ok', 'interesting', 'I', 'have', 'still', 'no', 'idea', 'who', 'would', 'want', 'to', 'be', 'long', 'that', 'thing', 'at', 'this', 'price']",2014-12-18,14:27:25,EST,30422698,MOMO,[u'suggested'],19236,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
465,"['Santa', 'gt', 'Crude', 'Oil', '$SPY']",2014-12-18,14:26:58,EST,30422657,SPY,"[u'suggested', u'official']",32651,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
466,"['$CLF', 'now', '245', 'crushed', 'into', 'the', 'close', 'of', 'floor', 'trading']",2014-12-18,14:26:15,EST,30422595,CL_F,[u'suggested'],7805,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
467,"['Fan', 'of', 'the', 'company', 'but', 'test', 'of', 'this', 'neckline', 'might', 'not', 'be', 'good', 'for', 'the', 'stock', '$TSLA']",2014-12-18,14:25:11,EST,30422521,TSLA,[u'suggested'],24303,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
468,"['The', '$VIX', 'has', 'fallen', 'nearly', '25', 'in', 'the', 'past', 'two', 'days', 'There', '39s', 'always', 'a', 'bear', 'market', 'somewhere', 'sarcasm']",2014-12-18,14:24:11,EST,30422442,VIX,"[u'suggested', u'official']",15646,23887,,[],Novice,Long Term Investor,lamonicabuzz
469,"['$MOMO', 'finally', 'caught', 'some', 'momo']",2014-12-18,14:24:01,EST,30422431,MOMO,[u'suggested'],30635,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
470,"['Less', 'profitable', 'stores', 'Slowing', 'coffee', 'sales', 'See', 'why', 'we', 'felt', 'Dunkin', 'Donuts', 'was', 'a', 'bad', 'investment', 'back', 'in', 'March', '$DNKN']",2014-12-18,14:23:47,EST,30422405,DNKN,"[u'suggested', u'official']",4578,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
471,"['Seems', 'like', 'indices', 'having', 'trouble', 'where', 'its', '20', 'DMAs', 'are', '$SPY']",2014-12-18,14:23:29,EST,30422387,SPY,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['Emerald', 'Oil', 'CEO', 'Says', '$80', 'bbl', 'oil', 'needed', 'to', 'spur', 'new', 'drilling', 'in', 'Bakken', 'Sees', 'oil', 'glut', 'dissipating', 'towards', 'end', 'of', '1Q', '2015', '$EOX']",2014-12-18,14:21:57,EST,30422263,EOX,[u'suggested'],22488,6190,,[u'Equities'],Professional,Position Trader,Contrahour
473,"['$GPRO', 'flushes', 'cmon', '555']",2014-12-18,14:21:09,EST,30422208,GPRO,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['Ok', 'market', 'en', 'fuego', 'look', 'in', 'the', 'stock', 'market', 'textbook', 'at', 'the', 'page', 'for', 'quotRelative', 'Weakness', 'quot', 'They', 'have', 'a', 'picture', 'of', 'the', '$GPRO', 'chart']",2014-12-18,14:20:35,EST,30422157,GPRO,[u'suggested'],19235,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
475,"['When', 'Will', 'Oil', 'Prices', 'Bottom', 'New', 'Forecasts', 'Danske', '$OIL']",2014-12-18,14:20:10,EST,30422130,OIL,"[u'suggested', u'official']",6676,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
476,"['$IWM', 'first', 'swing', 'low', 'put', 'in', 'above', '118', 'need', 'to', 'hold', 'and', 'continue', 'for', 'intraday', 'trend', 'to', 'gain', 'legs']",2014-12-18,14:19:19,EST,30422077,IWM,[u'suggested'],2929,139969,Technical,[],,Swing Trader,M5amhan
477,"['Wow', '35', 'position', 'of', '$GPRO', 'puts', 'out', 'at', '2', 'from', '14', 'Others', 'riding', 'overnight', 'maybe']",2014-12-18,14:18:32,EST,30422011,GPRO,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['Tidings', 'of', 'comfort', 'amp', 'joy', 'Lot', 'of', 'well-known', 'large', 'caps', 'at', 'all-time', 'highs', 'today', '$ACN', '$KRFT', '$TGT', '$PG', '$CVS', '$TJX', '$PNC', '$UNH', '$HON', '$DG', '$MMM', '$KR']",2014-12-18,14:18:28,EST,30422006,ACN,"[u'suggested', u'official']",15634,23887,,[],Novice,Long Term Investor,lamonicabuzz
479,"['$QQQ', 'we', 'basically', 'already', 'have', 'a', 'v', 'shape', 'reversal', 'continuing', 'amp', 'taking', 'out', '105', 'would', 'confirm', 'that']",2014-12-18,14:18:01,EST,30421968,QQQ,[u'suggested'],2929,139969,Technical,[],,Swing Trader,M5amhan
480,"['$FMD', 'announces', 'the', 'IRS', 'is', 'withdrawing', 'its', 'proposed', 'adjustments', 'stock', 'up', '135', 'would', 'not', 'chase']",2014-12-18,14:17:50,EST,30421953,FMD,"[u'suggested', u'official']",29118,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
481,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metals', 'Trust', 'And', 'Funds', 'Time', 'To', 'Get', 'Real', '$CEF', '$GLD', '$SLV', '$GTU', '$PHYS', '$PSLV']",2014-12-18,14:17:46,EST,30421947,CEF,"[u'suggested', u'official']",1445,296805,,[],,,TalkMarkets
482,"['Listen', 'to', '@manovermarket', 'amp', 'I', 'on', 'FuturesRadio', 'We', 'discuss', 'recent', 'moves', 'in', '$ESF', '$CLF', 'FOMC']",2014-12-18,14:16:54,EST,30421876,CL_F,"[u'pro', u'suggested']",7617,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
483,"['Listen', 'to', 'Lewis', 'Borsellino', 'amp', 'I', 'on', 'FuturesRadio', 'We', 'discuss', 'recent', 'moves', 'in', '$ESF', '$CLF', 'FOMC']",2014-12-18,14:13:57,EST,30421655,CL_F,"[u'pro', u'suggested']",7617,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
