,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
652,"['Adjusted', '$COST', 'trade', 'fr', 'Oct', '12', 'Rolled', 'S', 'Dec', '12', 'Exp', '136', 'C', 'to', '140', 'amp', 'L', 'Jan', '130', 'C', 'to', '140', 'leaves', 'Dec12Jan', '140', 'Call', 'Calendar', 'taking', 'out', '$4875']",2014-12-9,15:24:31,EST,30066098,COST,"[u'suggested', u'official']",64868,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
653,"['$BLUE', 'still', 'plenty', 'of', 'time', 'to', 'get', 'long', 'some', 'BLUE', 'here', 'Conf', 'call', 'tomorrow', 'maybe', 'upgrades', 'and', 'PT', 'changes', 'from', 'JPM', 'and', 'Cowen']",2014-12-9,15:24:05,EST,30066077,BLUE,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
654,"['for', '1000th', 'time', 'but', 'worth', 'repeating', 'do', 'not', 'overstay', 'your', 'welcome', 'in', 'shorts', '$TSLA', '$BABA', 'etc', 'coal', 'being', 'the', 'exception']",2014-12-9,15:23:40,EST,30066049,TSLA,"[u'suggested', u'official']",22050,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
655,"['Houses', 'and', 'warehouses', 'Early', 'December', 'isn', '39t', 'the', 'thick', 'of', 'earnings', 'season', 'But', '3', 'important', 'companies', 'report', 'tomorrow', 'morning', '$HOV', '$TOL', '$COST']",2014-12-9,15:23:20,EST,30066027,COST,"[u'suggested', u'official']",15429,23887,,[],Novice,Long Term Investor,lamonicabuzz
656,"['Hovnanian', 'in', 'the', 'AM', 'Housing', 'Coming', 'off', 'a', 'big', 'beat', 'last', 'qtr', '$HOV']",2014-12-9,15:22:54,EST,30065996,HOV,"[u'suggested', u'official']",20631,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
657,"['quot', '@CapitalMarketLabs', 'Biotech', 'and', 'Pharma', 'Who', '39s', 'Growing', 'Who', 'Isn', '39t', '$STUDY', '$IBB', 'quot']",2014-12-9,15:19:39,EST,30065744,IBB,"[u'ir', u'suggested', u'official']",94877,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
658,"['quot', '@Benzinga', '$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', 'via', '@OphirGottlieb&quot']",2014-12-9,15:18:41,EST,30065685,AAPL,"[u'suggested', u'official']",6832,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
659,"['Risk', 'Charts', 'of', 'the', 'Day', '$BHP', '$KMX']",2014-12-9,15:18:29,EST,30065668,BHP,"[u'suggested', u'official']",6791,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
660,"['$MOMO', 'seems', 'destined', 'for', 'greatness']",2014-12-9,15:18:12,EST,30065653,MOMO,[u'suggested'],2805,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
661,"['Vera', 'Bradley', 'in', 'the', 'AM', 'Trying', 'to', 'turn', 'it', 'around', 'with', 'leather', 'Did', 'it', 'work', '$VRA']",2014-12-9,15:17:50,EST,30065631,VRA,"[u'suggested', u'official']",20648,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
662,"['quot', '@wayne0708', '$IWM', 'Bullish', 'quot']",2014-12-9,15:17:30,EST,30065606,IWM,"[u'ir', u'suggested', u'official']",95014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['Tough', 'Tape', '$SPX', '$SPY', '$ESF', 'stocks', 'sp500']",2014-12-9,15:17:25,EST,30065598,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
664,"['Do', 'call', 'it', 'a', 'comeback', 'Several', 'momo', 'stocks', 'not', 'to', 'be', 'confused', 'with', '$MOMO', 'in', 'previous', 'tweets', 'move', 'higher', 'this', 'afternoon', '$AAPL', '$TSLA', '$TWTR']",2014-12-9,15:16:55,EST,30065557,AAPL,"[u'suggested', u'official']",15446,23887,,[],Novice,Long Term Investor,lamonicabuzz
665,"['$EURUSD', 'Intra-day', 'Targets', 'Completed', 'a', 'perfect', '1618', 'Ext', 'off', 'the', 'low']",2014-12-9,15:16:49,EST,30065549,EURUSD,"[u'pro', u'suggested', u'official']",7953,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
666,"['Sorry', 'Comverse', 'is', 'in', 'the', 'AM', 'not', 'tonight', '$CNSI']",2014-12-9,15:16:25,EST,30065530,CNSI,"[u'suggested', u'official']",20653,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
667,"['$TUBE', 'lovely', 'Let', '39s', 'keep', 'our', 'heads', 'here', 'peeps', 'and', 'remember', 'the', 'volatility']",2014-12-9,15:16:24,EST,30065526,TUBE,"[u'suggested', u'official']",90788,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
668,"['Lands', 'End', 'with', 'their', '2nd', 'report', 'since', 'the', 'IPO', 'in', 'the', 'AM', '$LE']",2014-12-9,15:15:52,EST,30065500,LE,"[u'suggested', u'official']",20648,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
669,"['Fibonacci', 'Price', 'Level', 'Planning', 'Grid', 'for', 'Tesla', '$TSLA', 'mkt']",2014-12-9,15:14:52,EST,30065439,TSLA,"[u'suggested', u'official']",6068,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
670,"['Francesca', '39s', 'in', 'the', 'AM', 'It', 'hasn', '39t', 'beaten', 'since', 'early', '2013', '$FRAN']",2014-12-9,15:14:22,EST,30065411,FRAN,"[u'suggested', u'official']",20638,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
671,"['quot', '@TraceyRyniec', 'Costco', 'in', 'the', 'AM', 'It', '39s', 'trading', 'near', 'all-time', 'highs', 'Priced', 'for', 'perfection', '$COST', 'quot']",2014-12-9,15:14:04,EST,30065385,COST,"[u'ir', u'suggested', u'official']",94876,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
672,"['Costco', 'in', 'the', 'AM', 'It', '39s', 'trading', 'near', 'all-time', 'highs', 'Priced', 'for', 'perfection', '$COST']",2014-12-9,15:12:26,EST,30065282,COST,"[u'suggested', u'official']",20629,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
673,"['$TFF', 'Stubborn', '11877', '8', 'daily', 'rejections']",2014-12-9,15:12:02,EST,30065262,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
674,"['take', 'a', 'look', 'at', 'a', 'long-term', 'chart', 'of', 'US', 'interest', 'rates', 'overlaid', 'by', 'FOMC', 'actions', 'The', 'market', 'leads', 'the', 'fed', 'not', 'the', 'other', 'way', 'around', '$TNX', '$TYX']",2014-12-9,15:11:43,EST,30065246,TNX,"[u'suggested', u'official']",34652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
675,"['$MOMO', 'IPO', 'could', 'be', 'particularly', 'interesting', 'First', 'major', 'Chinese', 'dot-com', 'since', '$BABA', 'And', '$BABA', 'is', 'investor', 'So', 'is', 'China', '39s', 'Craigslist', '$WUBA']",2014-12-9,15:11:29,EST,30065234,WUBA,"[u'suggested', u'official']",15446,23887,,[],Novice,Long Term Investor,lamonicabuzz
676,"['Rob', 'Chang', 'Spins', 'Yellowcake', 'Into', 'Gold', 'And', 'Gold', 'Into', 'Green', '$CCJ', '$DNN', '$URG', '$URZ', '$UUUU', '$UEC']",2014-12-9,15:11:28,EST,30065232,DNN,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
677,"['Despite', 'much', 'different', 'holdings', 'homebuilder', 'etf', '$XHB', 'in', '8-month', 'megaphone', 'pattern', 'like', 'home-construction', 'etf', '$ITB']",2014-12-9,15:11:18,EST,30065218,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
678,"['who', 'made', 'up', 'the', 'myth', 'that', 'US', 'Dollars', 'and', 'US', 'Interest', 'rates', 'were', 'positively', 'correlated', 'dumbest', 'thing', 'I', '39ve', 'ever', 'heard', '$DXF', '$UUP', '$TNX', '$TYX']",2014-12-9,15:10:48,EST,30065179,DX_F,"[u'suggested', u'official']",34652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
679,"['Will', 'IPO', 'market', 'end', 'hot', 'year', 'with', 'a', 'bang', 'Peer-to-peer', 'finance', 'company', '$LC', 'should', 'debut', 'later', 'this', 'week', 'So', 'will', '$MOMO', 'aka', 'China', '39s', 'Tinder']",2014-12-9,15:10:48,EST,30065178,MOMO,"[u'suggested', u'official']",15428,23887,,[],Novice,Long Term Investor,lamonicabuzz
680,"['i', '39m', 'starting', 'to', 'sense', 'a', 'patternhmm', '$IWM', '$SPY']",2014-12-9,15:10:39,EST,30065169,IWM,"[u'suggested', u'official']",22050,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
681,"['Comverse', 'tonight', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', 'last', 'qtr', '$CNSI']",2014-12-9,15:10:13,EST,30065142,CNSI,"[u'suggested', u'official']",20653,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
682,"['Looks', 'like', 'a', 'nice', 'outside', 'day', 'in', 'Metals', 'amp', 'Mining', 'today', '$XME', 'right', 'at', 'key', 'support', 'from', 'the', 'past', '5', 'years', 'Bullish', 'momentum', 'divergences', 'too']",2014-12-9,15:09:35,EST,30065102,XME,"[u'suggested', u'official']",34683,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
683,"['Bullish', 'List', 'Of', 'Setups', 'For', 'The', 'Santa', 'Rally', '$STUDY']",2014-12-9,15:09:30,EST,30065093,STUDY,"[u'suggested', u'official']",3678,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
684,"['Really', 'makes', 'you', 'wonder', 'if', 'the', 'market', 'was', 'trying', 'to', 'shake', 'out', 'the', 'weak', 'hands', 'one', 'last', 'time', 'before', 'jump', 'starting', 'the', 'Santa', 'Rally', 'for', '$SPX']",2014-12-9,15:09:14,EST,30065079,SPX,"[u'suggested', u'official']",3678,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
685,"['$BABA', 'From', 'the', 'bottom', 'end', 'to', 'near', 'the', 'top', 'end', 'of', 'its', 'range', 'in', '1', 'session']",2014-12-9,15:09:09,EST,30065074,BABA,[u'suggested'],24766,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
686,"['Out', 'of', '$MEMP']",2014-12-9,15:08:27,EST,30065028,MEMP,"[u'suggested', u'official']",21151,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
687,"['quot', '@5N1PE', 'Could', '$TLT', '$GDX', 'ratio', 'chart', 'w', 'Cup', 'n', '39', 'Handle', 'predict', 'next', 'gold', 'miner', 'bottom', 'buy', 'opp', '$NUGT', '$DUST', '$GLD', 'quot']",2014-12-9,15:07:39,EST,30064971,GDX,"[u'ir', u'suggested', u'official']",94876,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
688,"['Krispy', 'Kreme', 'after', 'the', 'bell', 'It', 'hasn', '39t', 'beaten', 'in', '6', 'qtrs', '$KKD']",2014-12-9,15:07:06,EST,30064939,KKD,"[u'suggested', u'official']",20650,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
689,"['You', 'were', 'underinvested', 'in', '$BABA', 'this', 'quarter', 'What', 'You', 'were', 'waiting', 'for', 'lower', 'prices']",2014-12-9,15:06:47,EST,30064917,BABA,[u'suggested'],2807,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
690,"['$RUT', 'Trading', 'day', 'not', 'over', 'but', 'there', 'is', 'a', 'clear', 'accumulation', 'trend', 'along', 'the', '200-day', 'sma', 'for', 'the', 'last', '3', 'weeks']",2014-12-9,15:06:34,EST,30064908,RUT,"[u'suggested', u'official']",32619,13740,,[u'Equities'],Professional,,hertcapital
691,"['quot', '@allstarcharts', 'Here', '39s', 'what', 'I', 'see', 'in', '$EURUSD', 'looks', 'pretty', 'clean', 'if', 'you', 'ask', 'me', 'quot']",2014-12-9,15:06:18,EST,30064898,EURUSD,"[u'ir', u'suggested', u'official']",95014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['$KITE', 'flying', 'high', 'on', 'all', 'timers', 'today', 'gt', 'gt']",2014-12-9,15:05:47,EST,30064860,KITE,[u'suggested'],25730,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['$GIMO', 'Gigamon', '68', 'moving', 'out', 'of', 'recent', 'range', 'amp', 'nearing', '200-day', 'avg']",2014-12-9,15:05:30,EST,30064843,GIMO,"[u'suggested', u'official']",35894,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
694,"['quot', '@jessefelder', 'FWIW', 'Leveraged', 'Loan', 'appetites', 'are', 'LODing', 'while', 'stocks', 'are', 'HODing', '$SPY', '$BKLN', 'quot']",2014-12-9,15:05:20,EST,30064829,SPY,"[u'ir', u'suggested', u'official']",95004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
695,"['How', 'good', 'is', 'the', 'job', 'market', 'KornFerry', 'after', 'the', 'close', 'Hasn', '39t', 'missed', 'since', '2012', '$KFY']",2014-12-9,15:05:02,EST,30064806,KFY,"[u'suggested', u'official']",20650,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
696,"['$YELP', 'this', 'is', 'how', 'they', 'get', 'businessnot', 'quantifying', 'clicks', 'just', 'the', 'cost']",2014-12-9,15:04:41,EST,30064783,YELP,"[u'suggested', u'official']",28609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
697,"['Raymond', 'James', 'names', 'Gildan', 'Activewear', '$GIL', 'one', 'of', 'its', 'top', 'stocks', 'picks', 'of', '2015']",2014-12-9,15:04:18,EST,30064762,GIL,"[u'suggested', u'official']",4863,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
698,"['quot', '@KevinBCook', '$MEI', 'A', 'close', 'here', 'would', 'be', 'another', '14-year', 'high', 'after', 'Friday', '39s', '$4126', 'Earnings', 'Thurs', '1211', 'BMO', 'quot']",2014-12-9,15:04:08,EST,30064751,MEI,"[u'suggested', u'official']",20648,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
699,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14322', 'LOD', '14211', 'last', '14303', '037', 'Euro', 'HOD', '12457', 'LOD', '12300', 'Last', '12383', '039', '$ESF']",2014-12-9,15:03:41,EST,30064720,ES_F,"[u'suggested', u'official']",3202,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
700,"['There', 'is', 'plenty', 'of', 'muscle', 'in', 'the', '$RUT']",2014-12-9,15:02:26,EST,30064629,RUT,[u'suggested'],18455,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
701,"['R2K', 'very', 'strong', 'into', 'final', 'hour', 'of', 'trading', '$IWM', '16', '$TFF', '20', 'handles', '$RUT']",2014-12-9,15:02:21,EST,30064618,TF_F,[u'suggested'],6884,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
702,"['$GS', 'a', 'red', 'hair', 'from', 'green']",2014-12-9,15:02:01,EST,30064601,GS,[u'suggested'],2787,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
703,"['Barron', '39s', 'says', 'This', 'Time', 'It', '39s', 'Different', '$SPX', '$SPY']",2014-12-9,15:01:57,EST,30064598,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
704,"['Picture', 'perfect', '$SPY', 'bottomed', 'today', 'at', 'the', 'same', 'point', 'as', '$AUDJPY', 'Yen', 'carved', 'out', 'a', 'steep', 'V', 'in', 'all', 'its', 'pairs', 'Whiplash', 'special', 'forex']",2014-12-9,15:01:53,EST,30064591,AUDJPY,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
705,"['PT', 'Chg', '129', '$MPO', '$PDCE', '$PXD', '$BCRX', '$RRC', '$NEWT', '$HALO', '$APA', '$ATHN', '$SAGE', '$AXP', '$OMAM', '$VLO', '$MA', '$AB', '$GILD', '$ADS']",2014-12-9,15:01:37,EST,30064575,ATHN,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
706,"['Wow', '3', 'Huge', 'Reasons', 'Abercrombie', 'CEO', 'Mike', 'Jeffries', 'Lost', 'His', 'Job', '$ANF']",2014-12-9,15:01:17,EST,30064554,ANF,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
707,"['Initiation', '129', '$TR', '$SLCA', '$NDRM', '$CARA', '$RVNC', '$JYNT', '$PMCS', '$FGEN', '$NWY', '$TSN', '$VA', '$GPOR', '$NAP', '$AKRX', '$RNR', '$LMRK']",2014-12-9,15:01:04,EST,30064541,AKRX,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
708,"['$MEI', 'A', 'close', 'here', 'would', 'be', 'another', '14-year', 'high', 'after', 'Friday', '39s', '$4126', 'Earnings', 'Thurs', '1211', 'BMO']",2014-12-9,15:00:40,EST,30064517,MEI,"[u'suggested', u'official']",7114,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
709,"['Downgrades', '129', '$DWA', '$DOV', '$LPX', '$GRMN', '$WAG', '$SEIC', '$NBR', '$VZ', '$SLB', '$PKG', '$OII', '$M', '$BCC', '$SAVE', '$EOX']",2014-12-9,15:00:26,EST,30064509,DWA,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
710,"['Upgrades', '129', '$SM', '$CXO', '$LHCG', '$LECO', '$HAFC', '$VOLC', '$AEO', '$NU']",2014-12-9,15:00:05,EST,30064484,HAFC,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
711,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', '$JNJ']",2014-12-9,14:58:23,EST,30064382,JNJ,"[u'suggested', u'official']",64863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
712,"['Oil', 'Prices', 'Sink', 'Shipping', 'ETF', '$SEA', '$VLCCF', '$SFL']",2014-12-9,14:57:55,EST,30064358,VLCCF,"[u'suggested', u'official']",12053,144173,,[],,,ETFTrends
713,"['Overseas', 'Capital', 'Flight', 'Could', 'Maintain', 'Dollar', 'ETF', 'Strength', '$UUP', '$USDU', '$CEW']",2014-12-9,14:57:38,EST,30064344,CEW,"[u'suggested', u'official']",12035,144173,,[],,,ETFTrends
714,"['Business', 'Development', 'ETF', 'Stung', 'by', 'Prospect', 'Capital', 'Dividend', 'Cut', '$PSEC', '$BIZD', '$BDCS']",2014-12-9,14:57:23,EST,30064332,PSEC,"[u'suggested', u'official']",12035,144173,,[],,,ETFTrends
715,"['I', 'have', 'to', 'say', 'that', 'someone', 'wanted', 'those', 'calls', 'so', 'badly', 'yesterday', 'I', 'got', 'rid', 'of', 'them', 'easily', 'and', 'back', 'in', 'this', 'am', '$NLNK']",2014-12-9,14:56:17,EST,30064269,NLNK,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['Reporting', 'EPS', '1210', 'pre-market', '$COST', '$TOL', '$LE', '$CMN', '$FSFR', '$CHKE', '$HOV', '$TITN', '$FRAN', '$CNSI', '$FGP', '$LAYN', '$VRA']",2014-12-9,14:56:10,EST,30064264,CHKE,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
717,"['$NLNK', 'HOD']",2014-12-9,14:55:38,EST,30064233,NLNK,[u'suggested'],4111,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['Companies', 'reporting', 'EPS', 'after', 'close', '$FRPT', '$MILL', '$KKD', '$KFY', '$ENZ', '$HELI', '$NCS', '$MIND', '$ALOG']",2014-12-9,14:55:09,EST,30064196,ALOG,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
719,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-9,14:55:06,EST,30064194,ES_F,"[u'suggested', u'official']",3202,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
720,"['$MTSN', 'nice']",2014-12-9,14:54:28,EST,30064149,MTSN,[u'suggested'],31248,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
721,"['$ACHC', '$CNC', 'video', 'good', 'article', 'too']",2014-12-9,14:54:16,EST,30064140,CNC,"[u'suggested', u'official']",28609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
722,"['$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', 'via', '@OphirGottlieb']",2014-12-9,14:52:44,EST,30064057,AAPL,"[u'suggested', u'official']",51648,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
723,"['Semiconductors', 'Who', '39s', 'Growing', 'And', 'Who', 'Isn', '39t', '$INTC', '$TXN']",2014-12-9,14:52:07,EST,30064020,INTC,"[u'suggested', u'official']",51567,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
724,"['The', 'Latest', 'Worry', 'About', 'Oil', '$SPY', '$USO', '$DIA', '$QQQ']",2014-12-9,14:51:37,EST,30063999,DIA,"[u'suggested', u'official']",51640,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
725,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-9,14:51:05,EST,30063963,ES_F,[u'suggested'],7912,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
726,"['FWIW', 'Leveraged', 'Loan', 'appeties', 'are', 'LODing', 'while', 'stocks', 'are', 'HODing', '$SPY', '$BKLN']",2014-12-9,14:50:56,EST,30063949,SPY,[u'suggested'],23558,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
727,"['Where', 'Could', 'ValueAct', 'Capital', '39s', 'New', '$15', 'Billion', 'Go', '$AGN', '$AGU', '$MSFT', '$VRX']",2014-12-9,14:50:46,EST,30063943,MSFT,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
728,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-9,14:50:18,EST,30063921,ES_F,[u'suggested'],7912,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
729,"['This', 'Technical', 'Analyst', 'Sees', '$165', 'A', 'Share', 'For', 'Tesla', '$TSLA']",2014-12-9,14:50:03,EST,30063911,TSLA,"[u'suggested', u'official']",51639,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
730,"['BNPP', '2015', 'Top', 'Trades', 'Sell', '$EURUSD', 'Targeting', '115']",2014-12-9,14:49:34,EST,30063881,EURUSD,"[u'suggested', u'official']",6561,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
731,"['Morgan', 'Stanley', 'The', 'Biggest', 'Decline', 'Ever', 'For', 'Used', 'Car', 'Prices', 'Is', 'Coming', '$CAR', '$HTZ', '$MS']",2014-12-9,14:49:29,EST,30063874,CAR,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
732,"['$LG', 'was', 'on', 'my', 'watchlist', 'Friday', 'Look', 'at', 'where', 'it', 'is', 'today']",2014-12-9,14:49:14,EST,30063861,LG,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Some', 'serious', 'convulsions', 'in', 'market', 'today', 'Seeing', 'a', 'LOT', 'of', 'big', 'moves', 'off', 'lows', 'Follow-thru', 'will', 'be', 'key', '$BIDU', 'made', 'amazing', 'run', 'back', 'to', '50DMA']",2014-12-9,14:48:49,EST,30063839,BIDU,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
734,"['quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', '@MWellerFX', 'thanks', 'Matt']",2014-12-9,14:48:33,EST,30063817,SPX,[u'suggested'],3450,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
735,"['Morgan', 'Stanley', 'Expects', 'Adobe', 'Systems', 'To', 'Report', 'Strong', 'Q4', 'But', '2015', 'Guidance', 'A', 'Main', 'Focus', '$ADBE']",2014-12-9,14:48:24,EST,30063809,ADBE,"[u'suggested', u'official']",51565,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
736,"['$MTSN', 'long', 'idea', 'on', 'the', 'radar']",2014-12-9,14:48:09,EST,30063791,MTSN,[u'suggested'],31277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
737,"['The', 'Contrarian', 'Way', 'To', 'Play', 'Crashing', 'Oil', 'Prices', '$ORIG']",2014-12-9,14:47:42,EST,30063768,ORIG,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
738,"['Good', 'morning', 'angels', 'Victoria', '39s', 'Secret', 'owner', '$LB', 'up', 'today', 'But', '$CBS', 'which', 'will', 'air', 'tonight', '39s', 'fashion', 'show', 'is', 'not', 'But', 'Rudolph', 'is', 'on', 'too']",2014-12-9,14:47:28,EST,30063751,CBS,"[u'suggested', u'official']",15427,23887,,[],Novice,Long Term Investor,lamonicabuzz
739,"['Brian', 'Sozzi', '3', '39Headline-Grabbing', '39', 'Surprises', 'To', 'Follow', 'In', '2015', '$AEO', '$ANF', '$ARO', '$SHLD', '$TGT']",2014-12-9,14:47:06,EST,30063717,SHLD,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
740,"['$UA', '50', 'DMA', 'was', 'a', 'buy', 'so', 'far']",2014-12-9,14:46:28,EST,30063681,UA,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
