,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['$VA', 'is', 'the', 'regional', 'airline', 'with', 'the', '2nd', 'lowest', 'float', 'and', 'best', 'sales', 'growth']",2014-12-24,10:48:26,EST,30627000,VA,"[u'suggested', u'official']",32876,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
95,"['This', '$NFLX', 'RS', 'today']",2014-12-24,10:47:47,EST,30626970,NFLX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['$VXX', 'now', 'looks', 'like', 'a', 'short']",2014-12-24,10:47:20,EST,30626943,VXX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['$RADA', 'approaching', 'big', 'spot', '270']",2014-12-24,10:46:47,EST,30626913,RADA,[u'suggested'],19316,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
98,"['$GILD', 'flagging', 'just', 'under', 'VAH']",2014-12-24,10:46:46,EST,30626912,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,10:45:42,EST,30626855,SPY,"[u'suggested', u'official']",26526,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
100,"['$WWE', 'looks', 'like', 'the', 'Daughter', 'stop', 'liquidating']",2014-12-24,10:45:12,EST,30626821,WWE,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
101,"['quot', '@chicagosean', 'QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY', 'quot']",2014-12-24,10:45:08,EST,30626815,STUDY,"[u'suggested', u'official']",26523,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
102,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', '$M', '$DHI']",2014-12-24,10:44:36,EST,30626791,DHI,"[u'suggested', u'official']",65619,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
103,"['QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY']",2014-12-24,10:42:44,EST,30626691,STUDY,"[u'suggested', u'official']",8919,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
104,"['Rotato', 'potato', '$IBB', 'today']",2014-12-24,10:42:40,EST,30626684,IBB,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$SPY', 'tapping', 'R1', '20819', '$TRIN', '116']",2014-12-24,10:42:34,EST,30626677,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
106,"['$TFF', 'Trend', 'is', 'Trend', 'Patience', 'on', 'entry', 'HA', 'bars', 'and', 'moving', 'averages', 'to', 'manage', 'and', 'keep', 'you', 'in', 'the', 'trade', '$IWM', '$STUDY']",2014-12-24,10:41:34,EST,30626616,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
107,"['Ten', 'Clean', 'Energy', 'Stocks', 'For', '2014', 'Out', 'With', 'The', 'Old', '$PFBOF', '$MGMXF', '$PW', '$PENGF']",2014-12-24,10:37:09,EST,30626357,PW,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
108,"['Lol', '$CELG', 'Should', 'have', 'bought', 'that', '50', 'DMA']",2014-12-24,10:36:39,EST,30626331,CELG,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$VXX', 'sure', 'looks', 'good', 'for', 'more', 'highs', 'intraday', 'Coiling', 'here']",2014-12-24,10:35:04,EST,30626252,VXX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['quot', '@TopstepTrader', 'US', 'DOE', 'US', 'Crude', 'Oil', 'Inventory', 'Change', 'WoW', '19', 'Dec', '7267m', 'est', '35m', 'prev', '847k', '$CLF', '$USO', '$SPY', 'quot']",2014-12-24,10:34:29,EST,30626219,CL_F,[u'suggested'],4456,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$TFF', 'Liftoff', '3', 'chart', 'confirmation', 'in', 'trend']",2014-12-24,10:34:21,EST,30626208,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
112,"['$CALA', 'beast']",2014-12-24,10:34:13,EST,30626195,CALA,[u'suggested'],30820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
113,"['US', 'DOE', 'US', 'Crude', 'Oil', 'Inventory', 'Change', 'WoW', '19', 'Dec', '7267m', 'est', '35m', 'prev', '847k', '$CLF', '$USO', '$SPY']",2014-12-24,10:34:00,EST,30626172,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
114,"['$CMG', 'there', 'we', 'go', 'back', 'in', 'the', 'thin', 'zone', 'A', 'hold', 'over', '67350', 'a', 'positive']",2014-12-24,10:33:48,EST,30626160,CMG,[u'suggested'],15684,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
115,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Down', '335', 'to', '5520', 'bbl', '$USO', '$CLF', '$XLE', '60-min', 'chart']",2014-12-24,10:33:22,EST,30626133,CL_F,[u'suggested'],32615,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
116,"['$5506', 'yest', 'Lod', 'in', '$CLF', 'held', 'by', '1-tick', 'thus', 'far', 'post', 'weekly', 'EIA', '$USO', '$OIL', '$OIH', '$XLE']",2014-12-24,10:33:05,EST,30626112,OIH,[u'suggested'],8287,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
117,"['$bcei', '$sm', 'looking', 'like', 'they', 'can', 'crack', 'here']",2014-12-24,10:32:54,EST,30626104,SM,[u'suggested'],20254,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
118,"['$CALA', 'up', '$130', 'since', '2150', 'bounce', 'mention']",2014-12-24,10:31:21,EST,30626004,CALA,[u'suggested'],30820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
119,"['$AAPL', '$GOOG', 'and', '$AMZN', 'all', 'down', 'Nasdaq', 'up', 'Go', 'Figure']",2014-12-24,10:29:22,EST,30625880,AAPL,"[u'suggested', u'official']",4128,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
120,"['reminder', 'to', 'self', 'never', 'share', 'intra-day', 'information', 'as', 'only', 'feedback', 'is', 'from', 'those', 'trading', 'on', 'higher', 'time', 'frame', '$GILD']",2014-12-24,10:25:58,EST,30625686,GILD,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
121,"['$GILD', 'has', 'taken', 'a', 'peek', 'over', 'the', '200', 'SMA', 'today', 'probing', 'abv', '$92', 'now']",2014-12-24,10:23:40,EST,30625531,GILD,"[u'suggested', u'official']",31430,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['quot', '@scaljeff66', '$UGAZ', 'Report', 'is', 'at', '1200', 'EST', 'due', 'to', 'Christmas', 'quot', '$ung', 'Inventories']",2014-12-24,10:21:54,EST,30625416,UNG,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
123,"['10-Year', 'Note', 'Update', '$ZNF', '$TLT', '$ZBF', '$ESF', '$SPY']",2014-12-24,10:21:15,EST,30625381,ES_F,[u'suggested'],9314,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
124,"['The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY']",2014-12-24,10:19:48,EST,30625301,SPY,"[u'suggested', u'official']",8919,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
125,"['i', 'have', 'support', 'in', '$AAPL', '11170-11180', 'w', 'the', 'of', 'mini', 'flash', 'crashes', 'this', 'has', 'had', 'recently', 'like', 'to', 'be', 'short', 'on', 'any', 'signs', 'of', 'weakness']",2014-12-24,10:18:44,EST,30625224,AAPL,"[u'suggested', u'official']",22340,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
126,"['Christmas', 'Eve', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,10:16:05,EST,30625082,DIA,[u'suggested'],26242,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
127,"['$GILD', 'breaking', 'out', 'of', 'range', 'Whee']",2014-12-24,10:15:26,EST,30625035,GILD,[u'suggested'],4456,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['quot', '@DDCapitalFund', '$BAC', 'looks', 'like', 'it', 'wants', 'to', 'take', 'out', 'its', '52', 'week', 'high', 'today', 'quot']",2014-12-24,10:14:25,EST,30624971,BAC,[u'suggested'],4454,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['$DDD', 'really', 'really', 'weaksauce']",2014-12-24,10:14:07,EST,30624951,DDD,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['quot', '@sspencersmb', '$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days', 'quot']",2014-12-24,10:13:45,EST,30624928,AAPL,[u'suggested'],4456,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['quot', '@OpenOutcrier', '$ACHN', 'Jan', '16', 'Calls', 'active', 'quot']",2014-12-24,10:13:34,EST,30624918,ACHN,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Look', 'at', '$VA', 'Top', 'trending', 'ticker', 'Up', '6']",2014-12-24,10:10:05,EST,30624731,VA,"[u'ir', u'suggested', u'official']",97915,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days']",2014-12-24,10:08:05,EST,30624620,AAPL,"[u'suggested', u'official']",22338,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
134,"['Intraday', 'IHS', '$SPY']",2014-12-24,10:06:18,EST,30624531,SPY,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['Merry', 'Xmas', 'for', 'consumers', 'as', 'wholesale', 'gasoline', 'falls', 'to', 'another', '4-year', 'low', '$UGA', '$RBF', '$XLY', '$XRT', '$XLP', '$MACRO']",2014-12-24,10:06:05,EST,30624512,UGA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
136,"['$QIHU', '1', 'strong', 'today', 'on', 'SMB', 'Radar']",2014-12-24,10:04:42,EST,30624455,QIHU,"[u'suggested', u'official']",22338,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
137,"['interesting', '$MU', 'intraday', 'reversal', 'after', 'closing', 'yest', 'gap']",2014-12-24,10:04:29,EST,30624441,MU,"[u'suggested', u'official']",25407,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['$dgaz', 'hit', '7', 'bucks']",2014-12-24,10:03:18,EST,30624376,DGAZ,[u'suggested'],26242,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['$ugaz', 'under', '5', 'bucks']",2014-12-24,10:00:01,EST,30624167,UGAZ,[u'suggested'],26242,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
140,"['$CMG', 'in', 'the', 'thin', 'zone', 'now']",2014-12-24,09:58:04,EST,30624050,CMG,[u'suggested'],15684,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
141,"['$CALA', 'nice']",2014-12-24,09:57:14,EST,30623994,CALA,[u'suggested'],30819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
142,"['$VVC', 'Nice', 'base', 'on', 'this', 'name', 'add', 'it', 'to', 'your', 'watchlist']",2014-12-24,09:56:13,EST,30623922,VVC,[u'suggested'],26335,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
143,"['$GILD', 'intraday', 'setup', 'Can', 'really', 'go', 'past', '9230ish']",2014-12-24,09:56:06,EST,30623910,GILD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Amira', 'Nature', '$ANFI', 'raises', '2015', 'guidance', 'raised', 'revenue', 'and', 'adjusted', 'EBITDA', 'views', 'now', 'sees', 'revenue', 'up', 'over', '25', 'for', 'FY15']",2014-12-24,09:54:52,EST,30623823,ANFI,"[u'suggested', u'official']",41668,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
145,"['$gpc', 'all', 'timers']",2014-12-24,09:54:41,EST,30623810,GPC,[u'suggested'],26240,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
146,"['Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY']",2014-12-24,09:54:30,EST,30623791,SPY,"[u'suggested', u'official']",13324,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
147,"['$DGLY', 'see', 'if', 'this', 'follow', 'through', 'for', 'a', 'change']",2014-12-24,09:52:29,EST,30623680,DGLY,[u'suggested'],30819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
148,"['Norad', 'Santa', 'Tracker', 'with', 'help', 'from', 'Microsoft', '$MSFT']",2014-12-24,09:52:29,EST,30623681,MSFT,[u'suggested'],32613,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
149,"['about', 'to', 'be', 'traveling', 'for', 'the', 'day', '$bcrx', 'the', 'only', 'thing', 'on', 'watch', 'here']",2014-12-24,09:52:25,EST,30623675,BCRX,"[u'suggested', u'official']",2553,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
150,"['$CMG', 'watch', '67235', 'then', '67350ish', 'next', 'up']",2014-12-24,09:51:47,EST,30623643,CMG,[u'suggested'],15684,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['Updated', '$IBB', 'chart', 'posted', 'yesterday', 'AoT', 'members', 'played', 'this', 'trade', 'to', 'perfection', 'If', 'you', 'played', 'it', 'RAISE', 'STOPS']",2014-12-24,09:49:56,EST,30623537,IBB,[u'suggested'],36739,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
152,"['$bib', 'mini', 'bounce', 'this', 'morning']",2014-12-24,09:49:38,EST,30623524,BIB,[u'suggested'],26240,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
153,"['Haha', 'yes', '$NLNK', 'up', '45', 'on', '20k', 'volume', 'Lol']",2014-12-24,09:48:24,EST,30623449,NLNK,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$CALA', 'bouncy']",2014-12-24,09:48:04,EST,30623433,CALA,[u'suggested'],30819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
155,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$RAD']",2014-12-24,09:47:51,EST,30623422,GPRO,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
156,"['$XLE', 'ad', 'line', 'diverged', 'y-day', 'trash', 'action', 'in', 'group', 'today', 'the', 'group', 'looks', 'southward', 'for', 'a', 'few', 'days']",2014-12-24,09:47:04,EST,30623356,XLE,"[u'suggested', u'official']",2553,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
157,"['Biotech', 'nice', 'bounce', 'in', 'early', 'trading', 'after', 'yesterday', '39s', 'sell-off', '$XBI', '20', '$IBB', '19', '$BBH', '195']",2014-12-24,09:46:33,EST,30623324,BBH,[u'suggested'],8283,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
158,"['Google', 'Santa', 'Tracker', '$GOOGL']",2014-12-24,09:46:26,EST,30623318,GOOGL,[u'suggested'],32613,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
159,"['US', 'WEEKLY', 'BLOOMBERG', 'CONSUMER', 'COMFORT', 'INDEX', 'AT', '431', 'VS', '417', 'highest', 'since', 'Oct', '07', '$SPY', '$MACRO', '$ESF']",2014-12-24,09:45:40,EST,30623265,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
160,"['$GILD', 'is', 'due', 'for', 'a', 'short', 'term', 'pullback']",2014-12-24,09:45:20,EST,30623240,GILD,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
161,"['quot', '@steenbab', 'The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY', 'quot']",2014-12-24,09:45:16,EST,30623231,STUDY,"[u'suggested', u'official']",8917,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
162,"['quot', '@WallStJesus', '$BBY', 'buyer', '4000', 'Feb15', '$40', 'puts', '$290', 'quot']",2014-12-24,09:44:31,EST,30623179,BBY,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['REMINDER', 'The', 'stock', 'market', 'closes', 'early', 'today', 'at', '1', 'PM', 'ET', 'All', 'US', 'equity', 'markets', 'are', 'closed', 'tomorrow', '1225', '$SPY', '$DIA']",2014-12-24,09:44:03,EST,30623152,DIA,"[u'ir', u'suggested', u'official']",97912,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
164,"['Christmas', 'Eve', 'Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,09:44:02,EST,30623151,ES_F,[u'suggested'],26240,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
165,"['Weaker', '$CLF', '138', 'pressures', '$XOP', '28', '$XLE', '11', '$OIH', '13']",2014-12-24,09:43:15,EST,30623120,OIH,[u'suggested'],8283,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
166,"['quot', '@harmongreg', '6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF', 'quot']",2014-12-24,09:43:18,EST,30623123,DX_F,"[u'suggested', u'official']",8917,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
167,"['$GILD', 'scaled', 'some', 'out', '4', 'from', 'entry', 'yesterday', 'in', 'the', 'chat', '@88$$$', 'awesome', 'nice', 'trade']",2014-12-24,09:42:54,EST,30623101,GILD,[u'suggested'],3052,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
168,"['$DDD', 'lt', '30', 'out']",2014-12-24,09:42:50,EST,30623096,DDD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['quot', '@BeckyHiu', '$GILD', '9184', '200', 'DMA', 'obvious', 'resistance', 'quot', 'lt', 'past', 'it', 'Next', 'level', 'I', '39m', 'watching', 'is', '9245']",2014-12-24,09:42:23,EST,30623070,GILD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['Sportsman', '39s', 'Warehouse', '$SPWH', 'mentioned', 'cautiously', 'at', 'StreetSweeper']",2014-12-24,09:41:42,EST,30623036,SPWH,"[u'suggested', u'official']",41666,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
171,"['Insanely', 'low', 'volume', 'traded', 'even', 'for', '$GILD', 'today', 'lol']",2014-12-24,09:41:09,EST,30623004,GILD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['$GILD', 'up', '$180', 'since', '90', 'mention']",2014-12-24,09:41:04,EST,30622998,GILD,[u'suggested'],30819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
173,"['Lol', 'you', 'guys', 'see', 'that', '17874', 'spiker', 'down', 'for', '$DIA', '@lumberjax']",2014-12-24,09:39:22,EST,30622884,DIA,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
174,"['quot', '@StockReversals', '$TWTR', 'expecting', 'big', 'announcement', 'and', 'sharp', 'move', 'higher', 'soon', 'quot']",2014-12-24,09:38:13,EST,30622811,TWTR,"[u'ir', u'suggested', u'official']",97936,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
175,"['$GILD', '9184', '200', 'DMA', 'obvious', 'resistance']",2014-12-24,09:37:43,EST,30622789,GILD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
176,"['quot', '@Mitchnole', '$VA', 'Over', '37', 'gets', 'it', 'airborne', 'againLike', 'this', 'to', 'get', 'legs', 'into', 'EOY', 'quot']",2014-12-24,09:37:29,EST,30622775,VA,"[u'ir', u'suggested', u'official']",97912,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
177,"['quot', '@lumberjax', 'Christmas', 'Eve', 'Morning', '60min', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot']",2014-12-24,09:37:22,EST,30622764,ES_F,"[u'ir', u'suggested', u'official']",97912,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
