,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['$AMGN', 'this', 'stock', 'is', 'is', 'a', 'beauty', 'so', 'far', 'stay', 'wit', 'for', 'now']",2014-11-28,10:34:50,EST,29703833,AMGN,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
627,"['movers', '$WLT', '$UPS', '$JCP', '$KLAC', '$FDX', '$DLTR', '$SBUX', 'up', '2']",2014-11-28,10:34:37,EST,29703816,DLTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
628,"['even', '$hal', 'can', '39t', 'get', 'off', 'the', 'floor', 'in', 'energy', 'wow']",2014-11-28,10:34:30,EST,29703809,HAL,"[u'suggested', u'official']",2077,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
629,"['quot', '@hys', '@ClueLess8', '$AAL', 'Clue', 'called', 'this', 'move', 'perfectly', 'Monster', 'Move', 'Join', 'the', 'party', 'people', 'simply', 'unreal', 'clueless8com', 'quot', 'Thanks']",2014-11-28,10:34:21,EST,29703796,AAL,[u'suggested'],19758,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
630,"['$ICE', '$PNRA', '$COST', '$ORLY', 'big', 'day', 'today', 'for', 'these', 'names']",2014-11-28,10:33:50,EST,29703757,COST,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
631,"['The', 'AdeleDazeem', 'stock', 'market', '$SPY']",2014-11-28,10:33:20,EST,29703726,SPY,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
632,"['$FDX', 'and', '$UPS', 'nice', 'day', 'up', '$4', 'bucks', 'each', 'none', 'here', 'observation', 'only']",2014-11-28,10:33:08,EST,29703716,FDX,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
633,"['if', '$clr', 'lt', '40', 'it', '39s', 'been', 'halved', 'in', '3', 'months']",2014-11-28,10:32:29,EST,29703678,CLR,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
634,"['Gold', 'Vs', 'Oil', '$GLD', '$USO']",2014-11-28,10:31:52,EST,29703625,GLD,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
635,"['Shire', 'Ltd', 'is', 'well', 'into', 'the', 'Gap', 'Fill', 'area', 'now', 'but', 'has', 'a', 'date', 'with', 'the', '50', 'SMA', 'abv', 'soon', '$SHPG', 'IRA']",2014-11-28,10:31:21,EST,29703598,SHPG,"[u'suggested', u'official']",30655,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['things', 'like', '$gdp', 'with', 'no', 'assets', 'and', 'high', 'leverage', 'got', 'downgraded', 'to', '39hold', '39SMH']",2014-11-28,10:30:33,EST,29703527,GDP,"[u'suggested', u'official']",2077,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
637,"['Haha', '$AMZN', 'multiple', 'tops', 'and', 'failed', 'D']",2014-11-28,10:30:27,EST,29703519,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['Hasta', 'la', 'Vista', 'Mexican', 'Peso', 'vs', '$USDMXN', 'heading', 'to', '17', 'to', '1', '$6', 'MF']",2014-11-28,10:30:18,EST,29703510,6M_F,"[u'suggested', u'official']",27335,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
639,"['Maybe', 'Janet', 'just', 'wanted', 'a', 'better', 'entry', 'in', '$IBB']",2014-11-28,10:30:14,EST,29703501,IBB,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
640,"['Announcing', 'SMBU', 'Premium', '$STUDY']",2014-11-28,10:29:53,EST,29703478,STUDY,"[u'suggested', u'official']",21656,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
641,"['New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,10:29:36,EST,29703456,SPY,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
642,"['Marriott', 'Intl', 'having', 'a', 'quiet', 'BO', 'on', 'Black', 'Friday', 'MACD', 'cross', 'up', 'potential', '$MAR', 'IRA']",2014-11-28,10:29:34,EST,29703451,MAR,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
643,"['$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock']",2014-11-28,10:29:28,EST,29703446,DATA,"[u'suggested', u'official']",23871,23986,,[],Professional,,SL50
644,"['$TLT', 'incredible', 'follow', 'through', 'this', 'am', 'Will', 'likely', 'exit', 'today', '3', 'days', 'traded', 'outside', 'of', 'BB', 'and', 'now', 'weekly', 'BB', 'upper', 'resistance']",2014-11-28,10:28:58,EST,29703417,TLT,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['$XLP', 'Going', 'vertical', '13', 'since', 'October', '16', 'the', 'biggest', '30-day', 'gain', 'since', '2009', 'and', 'just', 'the', '3rd', 'such', 'move', 'in', 'the', 'last', 'decade']",2014-11-28,10:28:41,EST,29703396,XLP,"[u'suggested', u'official']",18216,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
646,"['$rig', 'down', '10', 'sliced']",2014-11-28,10:28:30,EST,29703383,RIG,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
647,"['DaVita', 'Healthcare', 'has', 'had', 'a', 'great', 'week', 'pop', 'back', 'over', 'the', '50', 'SMA', 'amp', 'a', 'Decl', 'TL', 'test', 'next', '$DVA', 'IRA']",2014-11-28,10:28:09,EST,29703357,DVA,"[u'suggested', u'official']",30643,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['$CAT', 'litter']",2014-11-28,10:28:08,EST,29703356,CAT,[u'suggested'],2471,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
649,"['$bib', 'all', 'timers', 'this', 'morning']",2014-11-28,10:27:58,EST,29703343,BIB,[u'suggested'],25398,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['High', 'yield', 'risk', 'appetites', 'hit', 'new', '1-mo', 'low', 'while', 'stocks', 'test', 'all-time', 'highs', 'Who', '39s', 'right', '$HYG', '$SPY']",2014-11-28,10:27:28,EST,29703313,HYG,[u'suggested'],22817,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
651,"['$NLNK', 'here', 'manlast', 'spike', 'up', 'I', '39m', 'out', 'of', 'the', 'last', '14', 'position']",2014-11-28,10:27:07,EST,29703297,NLNK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['rolled', '12', 'remaining', '$SONC', 'Dec', '25', 'calls', 'to', 'January', 'for', '30c', 'putting', 'a', 'trail', 'on', 'the', 'Dec', '39s', 'now']",2014-11-28,10:26:45,EST,29703272,SONC,"[u'suggested', u'official']",64385,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
653,"['$AMZN', '$TGT', 'were', 'the', 'hot', 'scalps', 'for', 'the', 'day', 'done', 'in', '15min', 'great', 'trades']",2014-11-28,10:26:19,EST,29703247,AMZN,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
654,"['Lots', 'of', 'money', 'being', 'vaporized', 'in', 'oil', 'patch', 'here', 'Monday', 'we', 'will', 'learn', 'how', 'many', 'leveraged', 'energy', 'funds', 'have', 'been', 'shut', 'down', 'after', 'blow', 'up', '$OIH']",2014-11-28,10:26:15,EST,29703240,OIH,[u'suggested'],18648,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
655,"['New', 'all-time', 'highs', 'for', '$SAIC', 'SL50', 'stock']",2014-11-28,10:25:56,EST,29703214,SAIC,"[u'suggested', u'official']",23871,23986,,[],Professional,,SL50
656,"['@sspencersmb', 'so', 'funny', 'to', 'say', 'quotWal-mart', 'is', 'going', 'parabolic', 'quot', 'lol', '$WMT']",2014-11-28,10:25:49,EST,29703206,WMT,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
657,"['$WMT', 'many', 'took', 'this', 'swing', 'in', 'the', 'chat', 'from', '83s', 'from', 'couple', 'weeks', 'ago', 'now', 'paying', 'huge', 'congrats', 'GP']",2014-11-28,10:25:28,EST,29703186,WMT,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
658,"['$XLF', 'is', 'LOL', 'apparently', 'rising', 'defaults', 'and', 'narrowing', 'interest', 'margins', 'are', 'bullish', 'for', 'financials']",2014-11-28,10:24:57,EST,29703152,XLF,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
659,"['$cldx', 'interesting', 'here', '21', 'might', 'send', 'it']",2014-11-28,10:24:59,EST,29703154,CLDX,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
660,"['$XLF', 'is', 'LOL', 'apparently', 'rising', 'defaults', 'and', 'narrowing', 'interest', 'margins', 'are', 'bullish', 'for', 'financials']",2014-11-28,10:24:57,EST,29703152,XLF,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
661,"['$cldx', 'interesting', 'here', '21', 'might', 'send', 'it']",2014-11-28,10:24:59,EST,29703154,CLDX,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
662,"['$AMGN', '$CELG', 'best', 'of', 'bios']",2014-11-28,10:24:50,EST,29703142,AMGN,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
663,"['We', '39re', 'looking', 'at', '9-year', 'weekly', 'closing', 'highs', 'today', 'for', 'US', 'Stocks', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM']",2014-11-28,10:24:41,EST,29703132,EEM,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
664,"['$BITA', 'continues', 'to', 'motor', 'congrats', 'triple', 'digits', 'soon']",2014-11-28,10:24:39,EST,29703129,BITA,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
665,"['Sold', 'some', '$AKAM', 'dec', '66', 'calls', 'against', '12', 'positionwill', 'sell', 'half', 'on', 'next', 'spike', 'up', 'today', 'if', 'otherwise', 'will', 'adjust']",2014-11-28,10:24:28,EST,29703115,AKAM,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$weat', 'excellent', 'work', 'guys', 'new', 'winter', 'levels']",2014-11-28,10:24:12,EST,29703097,WEAT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['$BITA', 'roh', 'roh']",2014-11-28,10:23:53,EST,29703076,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
668,"['quot', '@FinancialJuice', '$WMT', 'holiday', 'store', 'traffic', 'may', 'have', 'dropped', 'YY', 'according', 'to', 'MKM', 'quot', 'lt', 'this', 'would', 'make', 'sense', 'to', 'me', 'though', 'Now', 'more', 'online']",2014-11-28,10:23:26,EST,29703044,WMT,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['$AKAM', 'very', 'tight', 'intraday']",2014-11-28,10:23:27,EST,29703046,AKAM,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['@Bluefielder', '$GS', 'turning', 'on', 'us', 'done', 'for', 'now']",2014-11-28,10:22:50,EST,29703004,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
671,"['seeing', '$WMT', 'leading', 'the', 'way', 'up', 'is', 'sort', 'of', 'weird', 'real', 'crazy', 'is', 'that', 'the', 'shippers', 'Cyber', 'Monday', 'are', 'leading', 'today', '$FDX', '$UPS']",2014-11-28,10:22:44,EST,29702996,FDX,"[u'suggested', u'official']",28132,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
672,"['$HYG', '$JNK', 'Having', 'a', 'rough', 'session', 'big', 'exposure', 'to', 'energy']",2014-11-28,10:22:38,EST,29702991,HYG,"[u'suggested', u'official']",18216,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
673,"['quot', '@WallStJesus', '$STZ', 'buyer', 'of', '1000', 'Jan15', '105', 'calls', '$049', 'quot']",2014-11-28,10:22:06,EST,29702953,STZ,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['Wal-Mart', '$WMT', 'holiday', 'store', 'traffic', 'may', 'have', 'dropped', 'YY', 'according', 'to', 'MKM']",2014-11-28,10:21:51,EST,29702936,WMT,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['$VA', 'nice', 'intraday', 'flag']",2014-11-28,10:21:36,EST,29702910,VA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
676,"['Chart', 'of', 'the', 'Day', 'Inflation-Adjusted', 'Gasoline', 'Prices', '1980-2014', '$RBF', '$UGA']",2014-11-28,10:20:51,EST,29702853,UGA,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
677,"['NEW', 'POST', 'Locking', 'in', 'Some', 'Fast', 'Gains', 'Chess', 'Moves', '$ERY', '$SCO', '$USO', '$XLE']",2014-11-28,10:20:40,EST,29702837,ERY,[u'suggested'],24163,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
678,"['quot', '@jessefelder', 'What', '39s', 'this', 'pattern', 'called', 'again', '$XLE', 'quot', 'Let', 'me', 'guess', 'H', 'ampS']",2014-11-28,10:20:21,EST,29702804,XLE,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['I', 'can', '39t', 'believe', 'this', '$AMZN', '4th', 'try', 'Haha', '@venkysrinivasan']",2014-11-28,10:19:58,EST,29702782,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['What', '39s', 'this', 'pattern', 'called', 'again', '$XLE']",2014-11-28,10:19:40,EST,29702768,XLE,[u'suggested'],22819,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
681,"['Friday', 'mid', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'watch', 'trend', 'amp', 'perspective', 'gt', 'gt']",2014-11-28,10:19:34,EST,29702759,DIA,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
682,"['The', 'worst', '10', 'performers', 'in', 'S', 'ampP', '500', 'today', 'Notice', 'a', 'trend', '$NBR', '$NFX', '$DNR', '$MRO', '$QEP', '$LYB', '$HP', '$HAL', '$ESV', '$SLB', 'oil', 'opec', 'ouch']",2014-11-28,10:19:02,EST,29702723,DNR,"[u'suggested', u'official']",15258,23887,,[],Novice,Long Term Investor,lamonicabuzz
683,"['$GLNG', 'COVRED', 'the', 'shares', 'into', 'this', 'flush', '416s', 'last', 'of', 'it', 'can', '39t', 'turn', 'down', 'a', '2', 'dollar', '5', 'minute', 'flush']",2014-11-28,10:18:34,EST,29702686,GLNG,[u'suggested'],19759,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
684,"['quot', '@JayStrauss', '@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November', 'quot']",2014-11-28,10:18:14,EST,29702664,DECK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November']",2014-11-28,10:18:04,EST,29702654,DECK,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
686,"['Here', '39s', 'a', 'blog', 'post', 'about', 'an', 'innovative', 'new', 'biotech', 'fund', '$IBB', '$XBI', '$PRMF']",2014-11-28,10:17:47,EST,29702638,IBB,[u'suggested'],15610,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
687,"['OPEC', 'meeting', 'update', 'Crude', 'flood', 'to', 'continue', '$CLF']",2014-11-28,10:17:28,EST,29702617,CL_F,"[u'suggested', u'official']",1939,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
688,"['If', 'new', 'trader', 'and', 'following', 'along', 'on', 'the', '$TWTR', 'trade', '5', 'min', '15', 'min', 'charts', 'The', 'basepennant', 'to', 'the', 'flag', 'happening', 'about', 'where', 'I', 'saidAll', 'good']",2014-11-28,10:17:21,EST,29702603,TWTR,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
689,"['$HABT', 'on', 'radar']",2014-11-28,10:16:56,EST,29702572,HABT,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
690,"['$glng', 'FLUSH', 'CITY', 'CRACK', 'CITY']",2014-11-28,10:16:10,EST,29702521,GLNG,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
691,"['$DECK', 'HOD']",2014-11-28,10:15:54,EST,29702498,DECK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['Transports', 'up', '115', '$iyt', 'very', 'nice']",2014-11-28,10:15:23,EST,29702467,IYT,[u'suggested'],25386,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['$BITA', '100', 'or', 'bust']",2014-11-28,10:15:13,EST,29702451,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
694,"['Rare', 'to', 'see', 'Walmart', 'leading', 'retail', 'stocks', 'up', 'But', 'given', 'how', 'generally', 'disliked', 'stock', 'is', 'amp', 'importance', 'of', 'gas', '$WMT', 'shopper', 'makes', 'sense']",2014-11-28,10:15:04,EST,29702436,WMT,"[u'suggested', u'official']",25312,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
695,"['The', 'StockTwits', 'Heat', 'Map', 'Energy', 'is', 'UGLY', 'Take', 'a', 'look', '$XLE', '$XOM', '$SDRL', '$RIG', '$HAL']",2014-11-28,10:14:53,EST,29702423,HAL,"[u'ir', u'suggested', u'official']",93017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['quot', '@MeasuredMoat', 'quot', '@BeckyHiu', 'quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot', 'quot', 'Also', 'a', 'LT', 'dividend', 'play', 'surprisingly', 'quot']",2014-11-28,10:15:01,EST,29702433,MAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['$AAL', 'Target', 'hit', 'Maybe', 'im', 'selling', 'early', 'Doesnt', 'matter', 'not', 'ever', 'penny', 'is', 'mine', 'to', 'make']",2014-11-28,10:14:45,EST,29702414,AAL,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
698,"['$IWM', 'intraday', 'setup']",2014-11-28,10:14:43,EST,29702411,IWM,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['it', '39s', 'happening', 'quot', '@sspencersmb', 'if', '$AAL', 'were', 'to', 'have', 'a', 'melt', 'up', 'similar', 'to', 'its', 'melt', 'down', 'in', 'october', 'it', 'would', 'trade', 'to', '$49', '50share', 'quot']",2014-11-28,10:14:12,EST,29702375,AAL,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
700,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-11-28,10:14:08,EST,29702368,DIA,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Finally', 'got', 'taken', 'out', 'of', 'my', '$RGLS', 'call', 'spread', 'Win']",2014-11-28,10:13:17,EST,29702328,RGLS,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
702,"['$dia', 'all', 'timers']",2014-11-28,10:12:58,EST,29702308,DIA,[u'suggested'],25398,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
703,"['$NFLX', 'broke', 'below', '350']",2014-11-28,10:12:46,EST,29702297,NFLX,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['$BITA', 'red', 'to', 'green']",2014-11-28,10:12:30,EST,29702277,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
705,"['$AAL', 'This', 'is', 'just', 'insane', 'action', 'today', 'I', 'have', 'to', 'close', 'out', 'on', 'this', 'move', 'from', '$40', 'GL']",2014-11-28,10:12:12,EST,29702260,AAL,[u'suggested'],19007,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
706,"['Where', '39s', 'the', 'real', 'damage', 'today', '$PSCE', 'Rife', 'w', 'default', 'risk', 'as', 'many', 'highly', 'leveraged', 'cos', 'ltbreak-even']",2014-11-28,10:12:05,EST,29702249,PSCE,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
707,"['$AMZN', 'triple', 'tap', 'on', 'VAH', 'cmon', 'break']",2014-11-28,10:11:31,EST,29702210,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$TWTR', 'the', 'flag', 'pole', 'is', 'set', 'now', 'making', 'the', 'pennant', 'Healthy', 'action', 'Stops', 'raised']",2014-11-28,10:11:26,EST,29702202,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot']",2014-11-28,10:11:06,EST,29702179,MAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['quot', '@WallStJesus', '$HAL', 'nibbling', 'on', 'weakness', '5181', 'Dec-14', '425', 'C', 'quot', 'lt', 'NICE', 'Was', 'long', 'off', '42', 'this', 'am']",2014-11-28,10:10:59,EST,29702166,HAL,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$iyt', 'all', 'timers']",2014-11-28,10:10:24,EST,29702115,IYT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
712,"['$dia', 'with', 'a', 'nice', 'roll', 'up', 'on', 'tansports']",2014-11-28,10:10:17,EST,29702105,DIA,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['$XRT', 'The', 'consumer', 'is', 'breaking', 'out']",2014-11-28,10:09:48,EST,29702064,XRT,"[u'suggested', u'official']",18203,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
714,"['FedEx', '$FDX', 'I', 'suck', 'How', 'can', 'I', 'be', 'out', 'of', 'this', 'Feels', 'like', '$200', 'as', 'a', 'cheap', '$uber', 'comp', 'for', 'hedgies', 'as', 'well']",2014-11-28,10:09:31,EST,29702047,FDX,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['$VMW', 'finally', 'filled', 'the', 'gap', 'and', 'now', 'at', '50ma', 'back', 'on', 'watch', 'for', 'trades', 'down', 'the', 'road', 'None', 'here', 'at', 'this', 'time']",2014-11-28,10:08:58,EST,29702007,VMW,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
716,"['$AAPL', 'is', 'breaking', 'the', 'bottom', 'of', 'its', 'hourly', 'wedge']",2014-11-28,10:08:50,EST,29701994,AAPL,[u'suggested'],22819,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
717,"['Blech', '@jackdamn', '$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking', 'quot']",2014-11-28,10:08:26,EST,29701960,XLE,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
718,"['the', 'average', 'trader', 'loses', 'money', 'avg', 'HF', 'manager', 'can', '39t', 'beat', 'the', 'market', 'avg', 'FA', 'gives', 'bad', 'advice', 'Lesson', 'don', '39t', 'be', 'average', '$STUDY']",2014-11-28,10:08:29,EST,29701967,STUDY,"[u'suggested', u'official']",21913,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
719,"['@WallStJesus', 'remember', 'your', '$AKAM', 'sharp', 'shooter', 'calls', 'too', 'Those', 'Dec', '625s', 'and', '65s', 'See', 'where', 'it', 'is', 'today', '52-weeker']",2014-11-28,10:08:20,EST,29701950,AKAM,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Wow', '@jackdamn', 'Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart', 'quot']",2014-11-28,10:08:00,EST,29701922,WMT,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['$VIX', 'falling', 'off', 'of', 'its', 'highs', 'of', 'the', 'day']",2014-11-28,10:08:07,EST,29701934,VIX,"[u'suggested', u'official']",3349,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
722,"['Reverse-split', 'scheduled', 'for', '$JNUG', '1-for-10', 'and', '$RUSL', '1-for-6', 'on', 'Dec', '23rd']",2014-11-28,10:07:26,EST,29701877,JNUG,[u'suggested'],32802,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
723,"['Dumped', '$ERX', 'for', 'small', 'change']",2014-11-28,10:07:05,EST,29701845,ERX,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
724,"['$glng', 'took', 'some', 'short', 'for', 'scalp', '436s']",2014-11-28,10:06:43,EST,29701819,GLNG,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
725,"['@Bluefielder', '$GS', 'flagger', 'here', 'short', 'term', 'chart', 'healthy', 'action', 'stops', 'raised']",2014-11-28,10:06:43,EST,29701816,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
