,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
625,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '111814', 'Video', '$GOOG', '$HYG', '$JNUG', '$QQQ', '$SPY']",2014-11-18,16:39:07,EST,29385584,GOOG,[u'suggested'],23777,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
626,"['Housing', 'Index', 'Continues', 'Climb', '$XHB', '$SPY']",2014-11-18,16:37:53,EST,29385516,SPY,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
627,"['Lg', 'Cap', 'All-Time', 'Highs', 'jump', 'to', '80', 'names', 'Healthcare', '$XLV', 'dominate', 'MLPs', 'Retail', 'amp', 'Insurance', 'too']",2014-11-18,16:36:22,EST,29385424,XLV,"[u'suggested', u'official']",4030,322291,,[],,,361Capital
628,"['$SPX', '05', 'to', 'break', 'out', 'of', '5', 'day', 'trading', 'range', 'sending', 'maniy', 'indexes', 'to', 'new', 'highs', 'NAHB', 'bte', 'Core', 'PPI', '04', 'Europe', '2', 'on', 'bte', 'German', 'ZEW']",2014-11-18,16:34:27,EST,29385332,SPX,"[u'suggested', u'official']",4030,322291,,[],,,361Capital
629,"['$gld', 'is', 'looking', 'interesting', 'here', 'after', 'a', 'false', 'breakdown', 'attempt']",2014-11-18,16:33:13,EST,29385248,GLD,"[u'suggested', u'official']",2024,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
630,"['$DJIA', 'The', 'Dow', 'is', 'up', '3500', 'points', 'since', 'I', 'first', 'published', 'this', 'chart', 'Now', 'approaching', 'the', 'top', 'of', 'the', 'channel']",2014-11-18,16:32:59,EST,29385233,DJIA,[u'suggested'],17592,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
631,"['Crazy', 'weak', 'close', 'on', '$OIH', 'looks', 'like', 'it', 'wants', 'lower', 'again']",2014-11-18,16:32:14,EST,29385189,OIH,[u'suggested'],24895,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
632,"['ICYMI', 'gtChOTD', '39s-111814', 'Vexing', 'Behavior', 'From', '$VIX', '@', 'All-Time', '$SPY', 'Highs', 'Post']",2014-11-18,16:31:32,EST,29385152,VIX,"[u'suggested', u'official']",12367,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
633,"['35', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-18,16:31:02,EST,29385118,SPX,"[u'suggested', u'official']",5688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
634,"['$hd', 'strange', 'spiker', 'at', 'EOD']",2014-11-18,16:30:57,EST,29385112,HD,[u'suggested'],25087,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['$EMC', 'Strength']",2014-11-18,16:30:53,EST,29385108,EMC,"[u'suggested', u'official']",832,296805,,[],,,TalkMarkets
636,"['$VIPS', 'Nov', '$23', 'Straddle', 'had', 'priced', 'in', 'a', '$2', 'move', 'so', 'Sellers', 'look', 'great', 'here', 'So', 'far']",2014-11-18,16:30:37,EST,29385090,VIPS,"[u'suggested', u'official']",30302,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
637,"['Unusual', 'Option', 'Volume', '$STUDY', '$IMAX', '$HUN', '$BVN']",2014-11-18,16:30:33,EST,29385085,IMAX,"[u'suggested', u'official']",5688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
638,"['What', 'Traders', 'Are', 'Saying', 'About', 'Home', 'Depot', '39s', 'Flash', 'Crash', '$HD']",2014-11-18,16:30:11,EST,29385071,HD,"[u'suggested', u'official']",49685,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
639,"['$jack', 'teasing', 'all', 'timers', 'on', 'solid', '39s']",2014-11-18,16:29:55,EST,29385054,JACK,[u'suggested'],25044,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
640,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$GMCR', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-18,16:29:14,EST,29384994,SPX,"[u'suggested', u'official']",5687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
641,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SCMP', '$NBS', '$AFFX']",2014-11-18,16:27:23,EST,29384861,NBS,"[u'suggested', u'official']",5687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
642,"['$HAL', 'thats', 'a', 'lot', 'of', 'volume', 'past', 'two', 'days']",2014-11-18,16:26:17,EST,29384784,HAL,[u'suggested'],2080,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
643,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-18,16:26:01,EST,29384761,SPX,"[u'suggested', u'official']",5687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
644,"['quot', '@GuruCharts', '$ACT', 'monster', 'volume', 'last', 'two', 'days', 'driving', 'this', 'breakout', 'quot']",2014-11-18,16:25:34,EST,29384726,ACT,"[u'suggested', u'official']",7273,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
645,"['$DISH', 'broke', 'to', 'all', 'time', 'highs', 'today', 'recapturing', 'its', 'WEEKLY', 'trend']",2014-11-18,16:24:33,EST,29384671,DISH,[u'suggested'],11700,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
646,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'zones', 'Zones', 'posted', 'last', 'night', 'Trade', 'location', '=', 'edge', '$STUDY']",2014-11-18,16:21:30,EST,29384461,ES_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
647,"['EOD', 'Trades', 'Closed', 'Covered', '$GDX', 'New', 'Long', '$GDX']",2014-11-18,16:21:23,EST,29384456,GDX,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
648,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '2054', 'LOD', '203920', 'settle', '204850', '$ESF']",2014-11-18,16:20:47,EST,29384419,ES_F,"[u'suggested', u'official']",2492,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
649,"['Volatility', 'Charts', 'of', 'the', 'Day', '$AEM', 'Risk', 'Nears', 'new', 'High', '$GMCR', 'Risk', 'at', 'Unprecedented', 'Low', 'Levels', 'into', 'Earnings']",2014-11-18,16:20:22,EST,29384398,GMCR,"[u'suggested', u'official']",5687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
650,"['$JACK', 'trading', 'higher', 'on', 'this', 'quot', '@FonsieTrader', '$JACK', 'Jack', 'In', 'The', 'Box', 'Inc', 'Reports', 'Q4', 'EPS', 'of', '$054', 'vs', '$053', 'Est', 'quot']",2014-11-18,16:15:54,EST,29384076,JACK,"[u'ir', u'suggested', u'official']",91111,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['$JACK', 'attack', '$JACK', 'beats', 'on', 'earnings', 'and', 'sales', 'Stock', 'up', 'almost', '3', 'after', 'hours', 'Strong', 'growth', 'from', 'Qdoba', 'Take', 'that', '$CMG', 'burritos']",2014-11-18,16:15:52,EST,29384073,JACK,"[u'suggested', u'official']",15084,23887,,[],Novice,Long Term Investor,lamonicabuzz
652,"['$LRAD', 'super', 'swing', 'alert', 'at', '3', 'earlier', 'nice', 'move', 'today', 'updated', 'chart']",2014-11-18,16:15:51,EST,29384070,LRAD,[u'suggested'],30541,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
653,"['$SPY', 'SPDR', 'Sector', 'RRG', 'rotation', 'think', 'like', 'a', 'ChessMaster', '15', 'moves', 'ahead', '$XLE']",2014-11-18,16:15:45,EST,29384058,SPY,[u'suggested'],2079,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
654,"['$TFF', 'US', 'Market', 'We', 'open', 'at', '11668', 'We', 'close', 'at', '11675', 'Too', 'much', 'excitement', 'for', 'me']",2014-11-18,16:15:41,EST,29384050,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
655,"['Transport', 'etf', '$IYT', 'up', 'but', 'consolidating', 'near', 'bottom', 'of', '6-day', 'box', '$DJT', '$MACRO']",2014-11-18,16:15:36,EST,29384040,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
656,"['$TSLA', 'Original', 'CEO', 'Reveals', 'What', 'It', '39s', 'Like', 'To', 'Get', 'Fired', 'By', 'Elon', 'Musk']",2014-11-18,16:14:56,EST,29383962,TSLA,[u'suggested'],32205,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
657,"['The', '$SBUX', 'of', 'potBob', 'Marley', 'Marijuana']",2014-11-18,16:14:32,EST,29383929,SBUX,[u'suggested'],21544,6190,,[u'Equities'],Professional,Position Trader,Contrahour
658,"['quot', '@MattSoleyn', 'S', 'ampP', '500', 'closes', 'above', 'Goldman', 'Sachs', 'year-end', 'target', 'of', '2050', 'finance', '$GS', '$SPX', 'quot']",2014-11-18,16:11:40,EST,29383721,SPX,"[u'ir', u'suggested', u'official']",91110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
659,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', 'move', 'above', '7-day', 'box', 'consolidation', '$SPX', '$SPY']",2014-11-18,16:11:43,EST,29383727,SPX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
660,"['quot', '@MattSoleyn', 'S', 'ampP', '500', 'closes', 'above', 'Goldman', 'Sachs', 'year-end', 'target', 'of', '2050', 'finance', '$GS', '$SPX', 'quot']",2014-11-18,16:11:40,EST,29383721,SPX,"[u'ir', u'suggested', u'official']",91110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', 'move', 'above', '7-day', 'box', 'consolidation', '$SPX', '$SPY']",2014-11-18,16:11:43,EST,29383727,SPX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
662,"['La-Z-Boy', '$LZB', 'Q2', 'Adj', 'EPS', 'USD', '036', 'vs', 'Exp', 'USD', '034']",2014-11-18,16:11:25,EST,29383704,LZB,"[u'suggested', u'official']",38269,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
663,"['quot', '@TraderRL23', '$QCOM', 'Breaking', 'into', 'the', 'gap', 'quot']",2014-11-18,16:11:07,EST,29383685,QCOM,"[u'ir', u'suggested', u'official']",91110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['$IWM', 'ugly', 'close']",2014-11-18,16:10:30,EST,29383628,IWM,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
665,"['$ACT', 'wow', 'what', 'a', 'close', 'Blasted', 'higher', 'amp', 'with', 'very', 'high', 'volume', 'Long']",2014-11-18,16:10:10,EST,29383599,ACT,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
666,"['TP', '65min', '$IWM', 'in', 'RSI', 'bear', 'range', 'on', 'this', 'level', 'giving', 'some', 'caution', '$SPY', '$QQQ', 'not', 'confirming', 'it']",2014-11-18,16:09:23,EST,29383532,IWM,"[u'suggested', u'official']",24207,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
667,"['$VIPS', 'up', '98c', 'in', 'AH', 'post-earnings', 'Volume', 'still', 'small', 'though', '198K']",2014-11-18,16:08:00,EST,29383418,VIPS,[u'suggested'],32204,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
668,"['Macom', '$MTSI', 'Q4', 'Adj', 'EPS', 'USD', '035', 'vs', 'Exp', 'USD', '033']",2014-11-18,16:07:56,EST,29383415,MTSI,"[u'suggested', u'official']",38269,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
669,"['Eat', 'your', 'heart', 'out', 'Bernie', 'Free', 'markets', 'drop', 'price', 'of', 'oil', 'boosting', 'consumer', 'discretionary', 'etf', '$XLY', 'to', 'all', 'time', 'high']",2014-11-18,16:07:07,EST,29383323,XLY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
670,"['$XLB', 'Materials', 'are', 'ready', 'to', 'go', 'again', 'I', 'think']",2014-11-18,16:06:58,EST,29383308,XLB,"[u'suggested', u'official']",49096,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
671,"['Another', 'big', 'day', 'for', 'retail', 'tomorrow', '$LOW', '$TGT', '$SPLS', 'all', 'report', 'earnings', 'in', 'the', 'morning']",2014-11-18,16:06:27,EST,29383257,SPLS,"[u'suggested', u'official']",15079,23887,,[],Novice,Long Term Investor,lamonicabuzz
672,"['TP', 'Daily', '$IWM', 'weakest', 'but', 'still', 'solid', 'RSI', 'bull', 'range', '$SPY', '$QQQ', 'w', 'minor', 'BO', 'today', 'pulling']",2014-11-18,16:05:37,EST,29383170,IWM,"[u'suggested', u'official']",24208,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
673,"['Calls', 'not', 'Puts', 'quot', '@harmongreg', 'BTC', '$GS', 'Nov', '195', 'calls', 'at', '9c', 'quot']",2014-11-18,16:04:59,EST,29383104,GS,"[u'suggested', u'official']",63900,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
674,"['Link', 'to', '$VIPS', 'earnings', 'webcast']",2014-11-18,16:04:38,EST,29383063,VIPS,[u'suggested'],32203,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
675,"['$QQQ', 'This', 'year', '39s', 'breakout', 'vs', '$SPX', 'suggests', 'to', 'me', 'the', 'Qs', 'continue', 'to', 'retrace', '2000-2002', 'underperformance', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-18,16:04:25,EST,29383037,SPX,"[u'suggested', u'official']",2362,202937,Technical,[u'Equities'],,,AriWald
676,"['$HYG', '$JNK', 'Close', 'on', 'session', 'lows']",2014-11-18,16:04:07,EST,29383008,HYG,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
677,"['Vipshop', 'Holdings', 'Ltd', '$VIPS', 'Q3', 'Adj', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '007']",2014-11-18,16:03:23,EST,29382956,VIPS,"[u'suggested', u'official']",38268,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
678,"['tough', 'times', 'at', 'Sears', 'Embattled', 'Sears', 'Canada', 'sees', 'quarterly', 'loss', 'widen', 'as', 'sales', 'fall', '$SCCCA']",2014-11-18,16:03:14,EST,29382942,SCC.CA,"[u'suggested', u'official']",1236,74340,,[],Novice,,MarinaStrauss
679,"['Jack', 'in', 'the', 'Box', 'Inc', '$JACK', 'Q4', 'Adj', 'EPS', 'USD', '054', 'vs', 'Exp', 'USD', '053']",2014-11-18,16:02:48,EST,29382893,JACK,"[u'suggested', u'official']",38268,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['quot', '@abubnic', '$VIPS', 'has', 'been', 'an', 'earnings', 'beat', 'for', 'at', 'least', '7', 'consecutive', 'quarters', 'quot']",2014-11-18,16:02:43,EST,29382885,VIPS,"[u'suggested', u'official']",30300,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['$HYG', 'couldn', '39t', 'hold', 'her', 'weird', 'PM', 'spike', '$JNK']",2014-11-18,16:01:13,EST,29382742,HYG,"[u'suggested', u'official']",12340,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
682,"['US', 'Total', 'TIC', 'Flows', 'USD', 'Sep', 'MM', '556bln', 'vsPrev', '745bln', 'Rev', '448bln', '$EURUSD', '$MACRO', '$ESF']",2014-11-18,16:01:09,EST,29382732,ES_F,"[u'suggested', u'official']",38268,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
683,"['$SPY', '$ESF', '14', 'handle', 'day', 'yeah', 'expect', 'some', 'profit', 'taking', 'at', 'MOC']",2014-11-18,16:00:28,EST,29382649,ES_F,[u'suggested'],2078,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
684,"['BTC', '$GS', 'Nov', '195', 'Puts', 'at', '9c']",2014-11-18,16:00:08,EST,29382612,GS,"[u'suggested', u'official']",63900,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['@Hope99', 'No', '$NUGT', 'long', 'im', 'a', 'bull', 'not', 'bear']",2014-11-18,16:00:02,EST,29382604,NUGT,[u'suggested'],23787,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
686,['$BABA'],2014-11-18,15:59:27,EST,29382523,BABA,[u'suggested'],17595,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
687,"['$VIPS', 'has', 'been', 'an', 'earnings', 'beat', 'for', 'at', 'least', '7', 'consecutive', 'quarters']",2014-11-18,15:59:24,EST,29382519,VIPS,[u'suggested'],32201,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
688,"['Fannie', 'And', 'Freddie', 'FHFA', 'Action', 'Could', 'Permanently', 'Strengthen', 'The', 'Housing', 'Market', '$FNMA', '$FNMAS']",2014-11-18,15:59:09,EST,29382505,FNMA,"[u'suggested', u'official']",25289,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
689,"['$PCLN', 'Chart', 'is', 'emphasizing', 'the', 'importance', 'of', '117502', 'A', 'move', 'north', 'of', 'it', 'should', 'open', 'the', 'flood', 'gates']",2014-11-18,15:58:50,EST,29382475,PCLN,[u'suggested'],17590,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
690,"['$QCOM', 'Breaking', 'into', 'the', 'gap']",2014-11-18,15:58:33,EST,29382448,QCOM,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
691,"['@Trader808', 'I', 'spoke', 'about', 'stops', 'getting', 'run', 'to', 'a', 'friend', 'and', 'had', 'mine', 'hidden', 'down', 'much', 'lower', 'Didn', '39t', 'want', 'to', 'be', 'part', 'of', 'the', 'shake', 'out', '$LVS']",2014-11-18,15:57:51,EST,29382382,LVS,[u'suggested'],15113,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
692,"['$HD', 'just', 'got', 'HFT', '39ed']",2014-11-18,15:57:32,EST,29382352,HD,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
693,"['$VIPS', 'is', 'a', 'buy', 'w', '22', 'analysts', 'an', 'outperform', 'for', '1', 'and', 'a', 'hold', 'for', '2', 'Still', 'has', 'some', 'upside', 'despite', '182', 'gain', 'this', 'year']",2014-11-18,15:56:58,EST,29382294,VIPS,[u'suggested'],32200,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
694,"['Still', 'has', 'some', 'work', 'to', 'do', 'but', 'solid', 'bounce', 'today', 'I', 'would', 'get', 'long', 'if', 'it', 'clears', 'DT', 'with', 'vol', '$UTHR']",2014-11-18,15:56:57,EST,29382292,UTHR,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
695,"['Finally', 'playing', 'out', 'here', 'into', 'the', 'close', '$ESF', '$SPX', '$SPY']",2014-11-18,15:55:51,EST,29382191,ES_F,[u'suggested'],5176,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
696,"['Cameco', 'is', 'a', 'trader', 's', 'stock', 'until', 'uranium', 'prices', 'improve', '$CCOCA', '$CCJ']",2014-11-18,15:55:02,EST,29382124,CCJ,"[u'suggested', u'official']",14325,41047,,[u'Equities'],Intermediate,,eyeonequities
697,"['Why', 'BlackBerry', 'is', 'on', 'the', 'verge', 'of', 'returning', 'to', 'substantial', 'growth', '$BBCA', '$BBRY']",2014-11-18,15:54:03,EST,29382048,BBRY,"[u'suggested', u'official']",14325,41047,,[u'Equities'],Intermediate,,eyeonequities
698,"['Trading', 'the', 'Extended', 'Intraday', 'Run', '$SPY', '$ESF', '$STUDY']",2014-11-18,15:53:30,EST,29382001,ES_F,"[u'suggested', u'official']",5452,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
699,"['The', 'biggest', 'threat', 'investors', 'face', 'now', 'A', 'stagnant', 'market', 'Nice', 'read', 'from', '@IanMcGugan', '$SPX']",2014-11-18,15:53:30,EST,29382000,SPX,"[u'suggested', u'official']",14325,41047,,[u'Equities'],Intermediate,,eyeonequities
700,"['@marklake1', 'Catching', 'Fire', 'made', '$27', 'million', 'in', 'China', 'It', '39s', 'not', 'a', 'big', 'deal', 'compared', 'to', 'US', 'and', 'European', 'markets', '$LGF', 'I', 'own', 'it']",2014-11-18,15:52:25,EST,29381922,LGF,"[u'suggested', u'official']",19934,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
701,"['Heading', 'into', 'the', 'close', 'swing', 'book', 'is', 'flat', 'Large', 'Caps', 'on', 'tomorrow', '39s', 'watch', 'list', 'so', 'far', '$UTX', '$NSC', '$AMGN', 'ETFs', '$IBB', '$IWM']",2014-11-18,15:52:22,EST,29381919,AMGN,[u'suggested'],30972,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
702,"['$GLD', 'closing', 'above', 'important', 'support', 'could', 'squeeze', 'here', 'no', 'position']",2014-11-18,15:51:46,EST,29381871,GLD,"[u'suggested', u'official']",4536,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
703,"['$REGN', 'Mikey', 'you', 'watching', 'Regeneron', 'Rhetorical', 'question', 'I', 'know', 'he', 'is', 'BO']",2014-11-18,15:51:15,EST,29381824,REGN,[u'suggested'],2077,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
704,"['Citigroup', '$AAPL', 'Pay', 'Passbook', 'Could', 'be', '39Very', 'Innovative', 'And', 'Disruptive', '39']",2014-11-18,15:51:06,EST,29381805,AAPL,[u'suggested'],32199,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
705,"['Oil', 'dependent', 'US', 'neighbors', 'Canada', 'amp', 'Mexico', 'in', 'bearish', 'stock', 'markets', '$ECA', 'amp', '$EWW', 'below', 'declining', '50', 'amp', '200', 'DMAs', '$MACRO']",2014-11-18,15:51:06,EST,29381802,ECA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
706,"['bought', '$SYK', 'like', 'I', 'should', 'have', 'when', 'I', 'posted', 'this', '^', '^', 'still', 'long', '$HUM', 'as', 'my', 'current', 'healthcare', 'exposure']",2014-11-18,15:49:41,EST,29381672,HUM,"[u'suggested', u'official']",4540,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
707,"['Today', '39s', 'impressive', 'surge', 'in', 'the', '$SPX', 'implies', 'that', 'many', 'professional', 'investors', 'are', 'reassessing', 'amp', 'closing', 'short', 'positions', 'for', '2014']",2014-11-18,15:49:42,EST,29381677,SPX,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
708,"['Wells', 'Fargo', '$WFC', 'lawyer', 'says', 'Bank', 'US', '39no', 'longer', 'as', 'optimistic', '39', 'about', 'settling', 'mortgage', 'fraud', 'lawsuit', 'according', 'to', 'a', 'court', 'hearing']",2014-11-18,15:48:38,EST,29381591,WFC,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
709,"['$GERN', 'just', 'watching', 'not', 'trading', 'this', 'nice', 'break', 'into', 'a', 'big', 'gap', 'above', 'this', 'lvl']",2014-11-18,15:48:17,EST,29381559,GERN,[u'suggested'],2080,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
710,"['$RGLS', 'from', 'HighTightFlag', 'scan', 'biotech', 'and', 'healthcare', 'strongest', 'today', 'Watching']",2014-11-18,15:46:03,EST,29381385,RGLS,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
711,"['sold', '$FXI', 'and', 'added', 'to', '$EPI', 'and', '$DXJ', 'positions']",2014-11-18,15:45:56,EST,29381376,DXJ,"[u'suggested', u'official']",4540,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
712,"['way', 'late', 'to', 'the', '$mgnx', 'party', 'awesome', 'bo']",2014-11-18,15:44:23,EST,29381258,MGNX,"[u'suggested', u'official']",1872,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
713,"['PT', 'Chg', '1118', '$TRVN', '$ADHD', '$NBS', '$SALT', '$PDCE', '$URBN', '$NTWK', '$TSN', '$ALGT', '$CRAY', '$HNT', '$AAPL', '$WCG']",2014-11-18,15:43:29,EST,29381188,NBS,[u'suggested'],19689,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
714,"['Recent', 'News', 'From', 'Xinyuan', 'Real', 'Estate', 'Not', 'Good', 'BUT', '$XIN']",2014-11-18,15:43:22,EST,29381173,XIN,"[u'suggested', u'official']",829,296805,,[],,,TalkMarkets
715,"['Initiations', '1118', '$TENX', '$CANF', '$ALDX', '$TSO', '$DK', '$MGI', '$PSX', '$MPC', '$OMAM', '$CSIQ', '$ISIL', '$FET', '$WNR']",2014-11-18,15:43:00,EST,29381141,CSIQ,[u'suggested'],19689,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
716,"['Downgrades', '1118', '$AEC', '$WFC', '$AGN', '$A', '$M', '$CBS', '$WAC', '$HIMX']",2014-11-18,15:42:37,EST,29381112,HIMX,[u'suggested'],19706,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
717,"['$JACK', 'and', 'Peers', 'Repurchases', 'vs', 'Assets']",2014-11-18,15:42:29,EST,29381102,JACK,[u'suggested'],2011,394798,,[],,,CapitalMarketLabs
