,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1416,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1417,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1418,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1419,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1420,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1421,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1422,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1423,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1424,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1425,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1426,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1427,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1428,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1429,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1430,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1431,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1432,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1433,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1434,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1435,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1436,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1437,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1438,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1439,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1440,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1441,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1442,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1443,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1444,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1445,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1446,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1447,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1448,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1449,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1450,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1451,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1452,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1453,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1454,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1455,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1456,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1457,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1458,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1459,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1460,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1461,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1462,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1463,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1464,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1465,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1466,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1467,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1468,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1469,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1470,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1471,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1472,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1473,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1474,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1475,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1476,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1477,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1478,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1479,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1480,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1481,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1482,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1483,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1484,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1485,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1486,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1487,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1488,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1489,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1490,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1491,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1492,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1493,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1494,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1495,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1496,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1497,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1498,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1499,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1500,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1501,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1502,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1503,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1504,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
1505,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
1506,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
1507,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
