,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
278,"['$TFF', 'Ho', 'Ho', 'HoSanta', 'Claus', 'Rally', 'condensed', 'to', '1', 'week']",2014-12-24,11:28:54,EST,30629361,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
279,"['So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow']",2014-12-24,11:28:35,EST,30629340,TWENTY15,"[u'ir', u'suggested', u'official']",98054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
280,"['$gpro', 'trimming']",2014-12-24,11:28:31,EST,30629332,GPRO,[u'suggested'],26253,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
281,"['@traderstewie', 'was', 'all', 'over', 'that', 'reversal', 'in', 'biotech', '$IBB', 'yesterday', 'Bounced', 'right', 'off', 'the', '50-DMA', 'Well', 'played', 'sir']",2014-12-24,11:28:21,EST,30629320,IBB,"[u'suggested', u'official']",3413,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
282,"['$SPY', 'approaching', 'yesterday', '39s', 'pre-market', 'high']",2014-12-24,11:28:09,EST,30629312,SPY,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
283,"['Nice', 'upside', '$CLF', 'on', 'hold', 'of', 'yest', '$5606', 'Lod', '$USO', '$XLE']",2014-12-24,11:25:55,EST,30629169,CL_F,[u'suggested'],8343,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
284,"['$SNE', 'My', 'guess', 'is', 'the', 'movie', 'is', 'so', 'bad', 'everyone', 'will', 'be', 'wondering', 'how', 'anyone', 'could', 'have', 'taken', 'it', 'seriouslylol']",2014-12-24,11:23:45,EST,30629021,SNE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
285,"['You', 'can', 'buy', 'many', 'of', 'these', 'right', 'now', '$FMX', 'I', 'own', 'it', '$KOF', 'Mexican', 'companies', 'poised', 'for', 'profit', 'on', 'Cuba', 'opening']",2014-12-24,11:22:29,EST,30628934,FMX,"[u'suggested', u'official']",21170,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
286,"['$VA', 'going', 'for', 'IPO', 'breakout']",2014-12-24,11:22:02,EST,30628908,VA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
287,"['US', 'jobless', 'claims', 'fall', 'to', 'seven-week', 'low', '$STUDY']",2014-12-24,11:21:31,EST,30628874,STUDY,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
288,"['Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY', '$TMUS', '$GOOG', '$DIS', '$AMZN']",2014-12-24,11:21:15,EST,30628856,AMZN,"[u'suggested', u'official']",38062,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
289,"['$GPRO', '20', 'from', 'this', 'week', '39s', 'low', 'weekly', 'daily', '30min', 'view']",2014-12-24,11:20:31,EST,30628816,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
290,"['$NGF', '6', 'month', 'daily', 'chart', 'Target', 'hit', 'at', '3065']",2014-12-24,11:20:23,EST,30628807,NG_F,[u'suggested'],24832,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
291,"['quot', '@WallStJesus', '$ETFC', 'sweep', 'buyer', '1570', 'Feb15', '$25', 'calls', '99', 'quot']",2014-12-24,11:19:58,EST,30628788,ETFC,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['Many', 'of', 'those', 'US', 'shale', 'guys', 'also', 'produce', 'natty', 'gas', 'Double', 'oopies', '$LINE', '$LNCO', '$BBEP', '$UNG']",2014-12-24,11:16:44,EST,30628604,BBEP,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['12', 'of', 'the', '$GPRO', 'quotlock-up', 'quot', 'trade', 'taken', 'away', 'from', 'me', '$10']",2014-12-24,11:16:02,EST,30628571,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['See', 'what', 'I', 'am', 'talking', 'about', 'quot', '@JFinDallas', '$GPRO', 'squeeze', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h', 'quot']",2014-12-24,11:15:57,EST,30628563,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
295,"['$NGF', 'LOD']",2014-12-24,11:15:45,EST,30628545,NG_F,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['one', 'of', 'the', 'toughest', 'things', 'to', 'deal', 'w', 'as', 'a', 'short', 'term', 'trader', 'is', 'losing', 'the', 'ability', 'to', 'short', 'a', 'stock', 'like', '$CUBA']",2014-12-24,11:14:28,EST,30628474,CUBA,"[u'suggested', u'official']",22347,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
297,"['The', 'brokers', 'are', 'in', 'control', 'We', 'don', '39t', 'need', 'no', 'stinking', 'free', 'commissions', '$gs', '$schw', '$amtd', '$ibkr', 'and', '$iai', 'are', 'leading']",2014-12-24,11:14:18,EST,30628459,AMTD,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['$AAPL', 'notable', 'weakness', 'today', 'vis-a-vis', 'the', '$QQQ']",2014-12-24,11:12:46,EST,30628369,AAPL,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['2', 'Big', 'Challenges', 'Starbucks', 'Needs', 'To', 'Address', 'in', '2015httpgoogl11XH8t', '$SBUX', '$DNKN', '$MCD', '$YUM']",2014-12-24,11:12:34,EST,30628350,SBUX,"[u'suggested', u'official']",968,26387,,[],,,BrianSozzi
300,"['American', 'Realty', 'Capital', 'Properties', 'Gets', 'Waiver', 'Reporting', 'Extension', 'Avoid', 'Private', 'REITs', '$ARCP', '$RCAP']",2014-12-24,11:12:30,EST,30628346,ARCP,"[u'suggested', u'official']",32130,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
301,"['quot', '@howardlindzon', '@ToddSullivan', 'S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPY', 'quot']",2014-12-24,11:12:10,EST,30628331,SPY,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
302,"['quot', '@EidoSearch', 'With', 'projections', 'based', 'on', 'probabilities', 'here', 'are', 'EidoSearch', 'Top', 'Projections', 'for', '2015', '$RRC', '$CHK', '$HG', 'quot']",2014-12-24,11:11:34,EST,30628284,CHK,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['$CALA', 'still', 'in', 'beast', 'mode']",2014-12-24,11:11:35,EST,30628286,CALA,[u'suggested'],30841,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
304,"['Electric', 'Utilities', 'Benefit', 'From', 'Shale', 'Gas', 'Boom', '$ETR', '$SO', '$AEP']",2014-12-24,11:11:32,EST,30628282,AEP,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
305,"['@EidoSearch', 'lets', 'get', 'an', 'avatar', 'up', 'and', 'your', 'predictions', 'tagged', '$TWENTY15', 'cc', '@scheplick']",2014-12-24,11:10:54,EST,30628247,TWENTY15,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['added', 'S', 'weekly', '$140', 'Calls', 'in', '$GMCR', 'so', 'now', 'a', '135140135', 'RRCS', 'Options', 'Net', 'now', '$42']",2014-12-24,11:08:25,EST,30628113,GMCR,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['$GILD', 'c', '39mon', 'let', '39s', 'squeeze']",2014-12-24,11:08:17,EST,30628102,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['Samsung', 'store', 'fails', 'in', 'London', 'says', 'you', 'are', 'a', 'commodity', 'and', 'have', 'no', 'style', '$aapl', '$goog']",2014-12-24,11:07:57,EST,30628077,AAPL,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['$CLF', 'bounced', 'off', 'the', '55', 'pivot', 'again']",2014-12-24,11:08:02,EST,30628082,CL_F,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['Could', 'happen', 'Industrial', 'etf', '$XLI', 'move', 'above', 'Nov-Dec', 'resistance', 'would', 'put', 'it', 'pennies', 'away', 'from', 'all', 'time', 'high']",2014-12-24,11:06:37,EST,30627994,XLI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
311,"['Liquidity', 'risk', 'remains', 'a', 'dark', 'shadow', 'on', 'the', 'equity', 'market', '$HYG', '$MHCAX']",2014-12-24,11:06:28,EST,30627986,HYG,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
312,"['$GPRO', 'continues', 'now', '10', 'from', 'our', 'entry', 'on', 'Monday', 'keep', 'trailing', 'the', 'runners']",2014-12-24,11:05:18,EST,30627920,GPRO,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
313,"['2', 'more', 'hours', 'of', 'trading', 'guys', '$SPY']",2014-12-24,11:04:22,EST,30627874,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['$TSLA', 'long', 'some', '2223s', 'stop', 'is', '220', 'for', 'now', 'GL', 'all']",2014-12-24,11:04:15,EST,30627866,TSLA,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
315,"['$DIA', '$QQQ', '$DIA', 'HODs']",2014-12-24,11:03:26,EST,30627822,DIA,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
316,"['Market', 'is', 'only', '10', 'of', 'average', 'trading', 'volume', 'so', 'be', 'careful', 'with', 'the', 'decisions', 'you', 'make', '$spy', '$dia', '$iwm']",2014-12-24,11:02:16,EST,30627745,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
317,"['Longform', 'early', 'links', 'winning', 'the', 'book', 'war', 'a', 'suburban', 'comeback', 'and', 'why', 'everyone', 'seems', 'so', 'busy', '$AMZN', '$TSLA', '$SCTY']",2014-12-24,11:01:54,EST,30627725,AMZN,"[u'suggested', u'official']",38062,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
318,"['quot', '@sspencersmb', 'Youtube', 'has', 'agreed', 'w', 'Sony', 'to', 'show', 'The', 'Interview', '$GOOG', '$SNE', 'quot']",2014-12-24,11:01:41,EST,30627713,GOOG,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
319,"['@ToddSullivan', 'S', 'ampP', 'Intrinsic', 'Value', 'Update', '$spy']",2014-12-24,11:01:23,EST,30627696,SPY,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['quot', '@ToddSullivan', 'Keurig', 'Recalls', '7', 'Million', 'Brewers', 'After', 'Burn', 'Reports', 'WSJ', '$GMCR', 'quot', 'woops']",2014-12-24,11:01:00,EST,30627672,GMCR,"[u'suggested', u'official']",91988,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['quot', '@ToddSullivan', 'quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot', 'quot']",2014-12-24,11:00:20,EST,30627630,SPY,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['$BABA', 'going']",2014-12-24,10:58:13,EST,30627510,BABA,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['Must', 'read', 'what', 'is', 'ahead', 'in', '2015', 'for', 'the', 'enterprise', '$goog', '$crm', '$msft', '$aapl']",2014-12-24,10:57:32,EST,30627477,AAPL,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['Wells', 'Fargo', '$WFC', 'HSBC', 'and', 'Bank', 'of', 'New', 'York', 'Mellon', '$BK', 'sued', 'over', 'mortgage-backed', 'securities']",2014-12-24,10:57:31,EST,30627476,BK,"[u'suggested', u'official']",41730,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
325,"['$BABA', 'long', 'some', '10690']",2014-12-24,10:57:16,EST,30627465,BABA,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
326,"['Poor', 'execution', 'on', 'the', '$NEM', 'trade', 'perhaps', 'I', 'rushed', 'the', 'signal', 'not', 'close', 'to', 'the', 'stop', 'though', 'yet']",2014-12-24,10:56:18,EST,30627412,NEM,[u'suggested'],26372,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
327,"['Are', 'tablets', 'still', 'the', 'next', 'big', 'thing', 'Starting', 'to', 'be', 'for', 'me', '$aapl', '$goog', '$msft']",2014-12-24,10:55:34,EST,30627372,AAPL,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Youtube', 'has', 'agreed', 'w', 'Sony', 'to', 'show', 'The', 'Interview', '$GOOG', '$SNE']",2014-12-24,10:54:59,EST,30627341,GOOG,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
329,"['BOOM', '$SPY']",2014-12-24,10:53:56,EST,30627280,SPY,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['YouTube', 'said', 'to', 'stream', 'Sony', '39s', '$SNE', 'quotThe', 'Interview', 'quot', 'as', 'a', 'rental', 'according', 'to', 'CNN']",2014-12-24,10:52:41,EST,30627214,SNE,"[u'suggested', u'official']",41730,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
331,"['quot', '@howardlindzon', 'Timing', 'is', 'everything', 'Flooz', 'and', 'petsdotcom', '$QQQ', '$AMZN', '$BCOIN', 'quot']",2014-12-24,10:52:37,EST,30627209,AMZN,"[u'suggested', u'official']",32907,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
332,"['Billions', 'Of', 'Dollars', 'Are', 'Set', 'To', 'Flow', 'Into', 'These', '7', 'Areas', 'Of', 'Tech', '@bienterprise', 'good', 'summary', 'of', '2015', 'potential', '$qqq']",2014-12-24,10:52:14,EST,30627185,QQQ,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
333,"['Market', 'Commentary', 'Markets', 'Open', 'Up', 'DOW', 'Squeezes', 'Out', 'New', 'High', 'On', 'Low', 'Volume', '$SPX', '$VIX', '$SPY', '$COMP', '$GLD', '$INDU']",2014-12-24,10:51:40,EST,30627157,SPX,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
334,"['quot', '@ivanhoff', '$VA', 'is', 'the', 'regional', 'airline', 'with', 'the', '2nd', 'lowest', 'float', 'and', 'best', 'sales', 'growth', 'quot', 'amp', 'news', 'on', 'a', 'quiet', 'day']",2014-12-24,10:50:53,EST,30627122,VA,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
335,"['$TFF', '$ESF', '$YMF', '$NQF', 'Monitor', 'daily', 'for', '3', 'chart', 'confirmation', 'on', 'all', '4', 'indices', 'Same', 'rules', 'Any', 'market']",2014-12-24,10:50:32,EST,30627104,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
336,"['quot', '@OpenOutcrier', '$CSCO', 'Mar', '25', 'Put', 'buyers', '9k', 'for', '$023', 'quot']",2014-12-24,10:49:54,EST,30627069,CSCO,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Timing', 'is', 'everything', 'Flooz', 'and', '$qqq', '$amzn', '$BCOIN']",2014-12-24,10:49:39,EST,30627058,AMZN,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['$VA', 'is', 'the', 'regional', 'airline', 'with', 'the', '2nd', 'lowest', 'float', 'and', 'best', 'sales', 'growth']",2014-12-24,10:48:26,EST,30627000,VA,"[u'suggested', u'official']",32901,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
339,"['This', '$NFLX', 'RS', 'today']",2014-12-24,10:47:47,EST,30626970,NFLX,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['$VXX', 'now', 'looks', 'like', 'a', 'short']",2014-12-24,10:47:20,EST,30626943,VXX,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$RADA', 'approaching', 'big', 'spot', '270']",2014-12-24,10:46:47,EST,30626913,RADA,[u'suggested'],19335,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
342,"['$GILD', 'flagging', 'just', 'under', 'VAH']",2014-12-24,10:46:46,EST,30626912,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,10:45:42,EST,30626855,SPY,"[u'suggested', u'official']",26543,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
344,"['$WWE', 'looks', 'like', 'the', 'Daughter', 'stop', 'liquidating']",2014-12-24,10:45:12,EST,30626821,WWE,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
345,"['quot', '@chicagosean', 'QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY', 'quot']",2014-12-24,10:45:08,EST,30626815,STUDY,"[u'suggested', u'official']",26553,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
346,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', '$M', '$DHI']",2014-12-24,10:44:36,EST,30626791,DHI,"[u'suggested', u'official']",65653,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
347,"['QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY']",2014-12-24,10:42:44,EST,30626691,STUDY,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
348,"['Rotato', 'potato', '$IBB', 'today']",2014-12-24,10:42:40,EST,30626684,IBB,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['$SPY', 'tapping', 'R1', '20819', '$TRIN', '116']",2014-12-24,10:42:34,EST,30626677,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['$TFF', 'Trend', 'is', 'Trend', 'Patience', 'on', 'entry', 'HA', 'bars', 'and', 'moving', 'averages', 'to', 'manage', 'and', 'keep', 'you', 'in', 'the', 'trade', '$IWM', '$STUDY']",2014-12-24,10:41:34,EST,30626616,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
351,"['Ten', 'Clean', 'Energy', 'Stocks', 'For', '2014', 'Out', 'With', 'The', 'Old', '$PFBOF', '$MGMXF', '$PW', '$PENGF']",2014-12-24,10:37:09,EST,30626357,PW,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
352,"['Lol', '$CELG', 'Should', 'have', 'bought', 'that', '50', 'DMA']",2014-12-24,10:36:39,EST,30626331,CELG,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['$VXX', 'sure', 'looks', 'good', 'for', 'more', 'highs', 'intraday', 'Coiling', 'here']",2014-12-24,10:35:04,EST,30626252,VXX,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['quot', '@TopstepTrader', 'US', 'DOE', 'US', 'Crude', 'Oil', 'Inventory', 'Change', 'WoW', '19', 'Dec', '7267m', 'est', '35m', 'prev', '847k', '$CLF', '$USO', '$SPY', 'quot']",2014-12-24,10:34:29,EST,30626219,CL_F,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['$TFF', 'Liftoff', '3', 'chart', 'confirmation', 'in', 'trend']",2014-12-24,10:34:21,EST,30626208,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
356,"['$CALA', 'beast']",2014-12-24,10:34:13,EST,30626195,CALA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
357,"['US', 'DOE', 'US', 'Crude', 'Oil', 'Inventory', 'Change', 'WoW', '19', 'Dec', '7267m', 'est', '35m', 'prev', '847k', '$CLF', '$USO', '$SPY']",2014-12-24,10:34:00,EST,30626172,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
358,"['$CMG', 'there', 'we', 'go', 'back', 'in', 'the', 'thin', 'zone', 'A', 'hold', 'over', '67350', 'a', 'positive']",2014-12-24,10:33:48,EST,30626160,CMG,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
359,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Down', '335', 'to', '5520', 'bbl', '$USO', '$CLF', '$XLE', '60-min', 'chart']",2014-12-24,10:33:22,EST,30626133,CL_F,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
360,"['$5506', 'yest', 'Lod', 'in', '$CLF', 'held', 'by', '1-tick', 'thus', 'far', 'post', 'weekly', 'EIA', '$USO', '$OIL', '$OIH', '$XLE']",2014-12-24,10:33:05,EST,30626112,OIH,[u'suggested'],8341,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
361,"['$bcei', '$sm', 'looking', 'like', 'they', 'can', 'crack', 'here']",2014-12-24,10:32:54,EST,30626104,SM,[u'suggested'],20266,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
362,"['$CALA', 'up', '$130', 'since', '2150', 'bounce', 'mention']",2014-12-24,10:31:21,EST,30626004,CALA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
363,"['$AAPL', '$GOOG', 'and', '$AMZN', 'all', 'down', 'Nasdaq', 'up', 'Go', 'Figure']",2014-12-24,10:29:22,EST,30625880,AAPL,"[u'suggested', u'official']",4149,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
364,"['reminder', 'to', 'self', 'never', 'share', 'intra-day', 'information', 'as', 'only', 'feedback', 'is', 'from', 'those', 'trading', 'on', 'higher', 'time', 'frame', '$GILD']",2014-12-24,10:25:58,EST,30625686,GILD,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
365,"['$GILD', 'has', 'taken', 'a', 'peek', 'over', 'the', '200', 'SMA', 'today', 'probing', 'abv', '$92', 'now']",2014-12-24,10:23:40,EST,30625531,GILD,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
366,"['quot', '@scaljeff66', '$UGAZ', 'Report', 'is', 'at', '1200', 'EST', 'due', 'to', 'Christmas', 'quot', '$ung', 'Inventories']",2014-12-24,10:21:54,EST,30625416,UNG,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
367,"['10-Year', 'Note', 'Update', '$ZNF', '$TLT', '$ZBF', '$ESF', '$SPY']",2014-12-24,10:21:15,EST,30625381,ES_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
368,"['The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY']",2014-12-24,10:19:48,EST,30625301,SPY,"[u'suggested', u'official']",8943,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
369,"['i', 'have', 'support', 'in', '$AAPL', '11170-11180', 'w', 'the', 'of', 'mini', 'flash', 'crashes', 'this', 'has', 'had', 'recently', 'like', 'to', 'be', 'short', 'on', 'any', 'signs', 'of', 'weakness']",2014-12-24,10:18:44,EST,30625224,AAPL,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
370,"['Christmas', 'Eve', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,10:16:05,EST,30625082,DIA,[u'suggested'],26250,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
371,"['$GILD', 'breaking', 'out', 'of', 'range', 'Whee']",2014-12-24,10:15:26,EST,30625035,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['quot', '@DDCapitalFund', '$BAC', 'looks', 'like', 'it', 'wants', 'to', 'take', 'out', 'its', '52', 'week', 'high', 'today', 'quot']",2014-12-24,10:14:25,EST,30624971,BAC,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['$DDD', 'really', 'really', 'weaksauce']",2014-12-24,10:14:07,EST,30624951,DDD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
374,"['quot', '@sspencersmb', '$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days', 'quot']",2014-12-24,10:13:45,EST,30624928,AAPL,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
375,"['quot', '@OpenOutcrier', '$ACHN', 'Jan', '16', 'Calls', 'active', 'quot']",2014-12-24,10:13:34,EST,30624918,ACHN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
