,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
660,"['$SNDK', 'Took', 'another', 'rung', 'of', 'the', 'ladder', 'off', '$1057', 'per', 'share', 'over', '11', 'Last', 'leg', 'of', 'the', 'swing', 'position', 'is', 'left', 'with', 'stop', 'set']",2014-11-28,12:38:01,EST,29711696,SNDK,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
661,"['Afternoon', '$iwm', 'quick', 'glance', 'waves', 'trendS', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'cont']",2014-11-28,12:37:57,EST,29711692,IWM,[u'suggested'],25407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
662,"['This', 'is', 'the', 'biggest', '$USDMXN', 'rally', 'since', '82613', 'and', 'highest', 'for', 'the', 'pair', 'since', 'Jul', '2012']",2014-11-28,12:37:53,EST,29711682,USDMXN,"[u'suggested', u'official']",10243,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
663,"['have', 'seen', 'calls', 'for', '$35', 'and', '$50', '39s', 'for', '$CLF', 'a', 'few', 'more', 'and', 'we', 'may', 'get', 'a', 'bottom']",2014-11-28,12:37:25,EST,29711659,CL_F,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
664,"['$KBR', 'was', 'a', 'false', 'breakout', 'for', 'sure', 'NEXT']",2014-11-28,12:35:44,EST,29711558,KBR,[u'suggested'],11871,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
665,"['quot', '@racernic', '$NDX', 'prspective', 'at', 'this', 'rate', 'just', 'days', 'away', 'frm', 'all', 'time', 'hi', 'com', 'bubble', 'bye', 'wconviction', 'quot', '$QQQ']",2014-11-28,12:34:52,EST,29711512,QQQ,"[u'ir', u'suggested', u'official']",93114,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
666,"['quot', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'very', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation', 'quot']",2014-11-28,12:33:52,EST,29711442,HG_F,"[u'ir', u'suggested', u'official']",93078,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['Afternoon', '$iwm', '60min', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-28,12:32:24,EST,29711356,IWM,[u'suggested'],25407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
668,"['I', 'want', '$10', 'crude', 'oil', '$CLF']",2014-11-28,12:31:34,EST,29711306,CL_F,"[u'suggested', u'official']",7791,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
669,"['quot', '@KimbleCharting', 'Crude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot']",2014-11-28,12:29:37,EST,29711206,CL_F,"[u'suggested', u'official']",32185,13740,,[u'Equities'],Professional,,hertcapital
670,"['collapse', 'in', 'oil', 'has', 'caused', 'a', 'huge', 'up', 'tick', 'in', 'market', 'volatility', 'clickbait', '$SPY']",2014-11-28,12:29:39,EST,29711207,SPY,"[u'suggested', u'official']",21914,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['quot', '@KimbleCharting', 'Crude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot']",2014-11-28,12:27:46,EST,29711097,CL_F,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
672,"['$QQQ', '30m', 'trend', 'still', 'moving', 'higher']",2014-11-28,12:27:49,EST,29711104,QQQ,[u'suggested'],2603,139969,Technical,[],,Swing Trader,M5amhan
673,"['quot', '@5N1PE', '$VIX', 'amp', '$SPX', 'December', 'historic', 'data', 'Looks', 'like', '15th', 'trade', 'day', 'Fri', 'Dec', '19th', 'most', 'bullish', '$SPY', 'quot']",2014-11-28,12:26:57,EST,29711048,SPX,"[u'ir', u'suggested', u'official']",93145,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['$EPAM', 'nice', 'breakout', 'from', 'the', 'swing', 'alert', 'newsletter']",2014-11-28,12:26:50,EST,29711041,EPAM,[u'suggested'],30936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['$DISH', 'shares', 'looking', 'to', 'join', 'their', 'satellites', 'in', 'orbit']",2014-11-28,12:26:41,EST,29711032,DISH,"[u'suggested', u'official']",7793,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
676,"['$CCRN', 'nice', 'breakout', 'from', 'the', 'swing', 'alert', 'newsletter']",2014-11-28,12:26:20,EST,29711015,CCRN,[u'suggested'],30936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
677,"['quot', '@hertcapital', '$CSIQ', 'down', '10', 'today', 'Over', 'last', '2yrs', 'it', 'has', 'paid', 'to', 'hold', 'short', 'into', 'the', 'next', 'day', '@MarketMemory', 'quot']",2014-11-28,12:26:03,EST,29711000,CSIQ,[u'suggested'],23546,16578,,[],Professional,,DynamicHedge
678,"['$LPI', 'nice', 'continuation', 'updated', 'chart']",2014-11-28,12:25:43,EST,29710977,LPI,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
679,"['$CSIQ', 'nice', 'breakdown', 'updated', 'chart']",2014-11-28,12:25:22,EST,29710961,CSIQ,[u'suggested'],30940,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
680,"['$EURUSD', 'Turning', 'Neutral', 'Into', 'ECB', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-28,12:24:57,EST,29710940,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
681,"['$XLU', 'setting', 'up', 'again', 'for', 'a', 'new', 'box', 'break']",2014-11-28,12:24:44,EST,29710933,XLU,[u'suggested'],11880,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
682,"['quot', '@1nvestor', 'Volume', 'has', 'almost', 'matched', 'the', 'OI', 'for', 'the', 'Dec', '05w', '$83', 'Puts', 'in', '$XLE', 'so', 'would', 'think', 'a', 'LOT', 'closed', 'now', 'quot']",2014-11-28,12:24:28,EST,29710912,XLE,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['$TWTR', 'back', 'to', 'levels', 'that', 'have', 'stopped', 'upward', 'movement', 'all', 'day', 'watcjh', '4185', 'to', '42ish', 'area']",2014-11-28,12:24:25,EST,29710909,TWTR,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
684,"['Poor', '$RGC', 'If', 'new', 'Star', 'Wars', 'trailer', 'was', 'only', 'available', 'in', 'theaters', 'the', 'Force', 'might', 'have', 'awakened', 'this', 'movie', 'theater', 'chain', '39s', 'stock', 'today']",2014-11-28,12:24:15,EST,29710902,RGC,"[u'suggested', u'official']",15263,23887,,[],Novice,Long Term Investor,lamonicabuzz
685,"['Volume', 'has', 'almost', 'matched', 'the', 'OI', 'for', 'the', 'Dec', '05w', '$83', 'Puts', 'in', '$XLE', 'so', 'would', 'think', 'a', 'LOT', 'closed', 'now']",2014-11-28,12:24:03,EST,29710892,XLE,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
686,"['$NEP', 'nice', 'breakout', 'updated', 'chart', 'needs', 'volume', 'now']",2014-11-28,12:23:59,EST,29710885,NEP,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
687,"['@hertcapital', '@FuturesMagazine', 'Thanks', 'Sheldon', 'glad', 'you', 'found', 'that', 'critical', '$ESF', '$SPY', 'view', 'of', 'interest', 'Have', 'a', 'great', 'weekend']",2014-11-28,12:23:53,EST,29710878,ES_F,[u'suggested'],802,5519,,[],,,macromeister
688,"['Crude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE']",2014-11-28,12:23:35,EST,29710864,CL_F,"[u'suggested', u'official']",26471,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
689,"['Aussie', 'Canadian', 'Dollars', 'fail', 'tests', 'of', 'their', 'breakdown', 'levels', '$FXA', '$FXC']",2014-11-28,12:23:22,EST,29710848,FXA,"[u'suggested', u'official']",12589,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
690,"['This', 'guy', 'with', 'an', 'even', 'bigger', 'smile', 'today', 'Some', 'hedge', 'funds', 'profit', 'from', 'steep', 'decline', 'in', 'oil', 'prices', 'via', '@WSJ', '$USO', '$CLF']",2014-11-28,12:23:20,EST,29710846,CLF,[u'suggested'],18668,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
691,"['$VA', 'nice', 'and', 'high', 'Might', 'test', 'the', 'IPO', 'high']",2014-11-28,12:23:18,EST,29710844,VA,[u'suggested'],29989,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
692,"['$CSII', 'long', 'setup']",2014-11-28,12:22:42,EST,29710808,CSII,[u'suggested'],30936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
693,"['Steel', 'stocks', 'also', 'on', 'watch', '$SLX', 'slides', 'back', 'toward', '16', 'month', 'low', '$NUE', 'hanging', 'strong', '$X', 'continuing', 'post-earnings', 'fade', '$SCHN', 'below', '50DMA']",2014-11-28,12:22:41,EST,29710805,SCHN,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
694,"['$TWTR', 'see', 'if', 'we', 'can', 'chew', 'thru', 'the', 'sellers', 'at', '4182', 'still', 'holding', 'for', 'the', 'moment']",2014-11-28,12:22:19,EST,29710777,TWTR,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['Potash', 'Corp', 'likes', 'the', '$345', 'level', 'and', 'so', 'does', 'the', '200', 'SMA', 'now', '$POT']",2014-11-28,12:21:20,EST,29710721,POT,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
696,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '46', 'Kimberly-Clark', '$KMB']",2014-11-28,12:19:38,EST,29710623,KMB,"[u'suggested', u'official']",1056,296805,,[],,,TalkMarkets
697,"['Key', 'development', 'today', 'is', 'major', '$CRB', 'breakdown', 'if', 'it', 'can', '39t', 'reverse', 'quickly', 'could', 'see', 'much', 'lower', 'prices']",2014-11-28,12:19:21,EST,29710601,CRB,"[u'suggested', u'official']",12593,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
698,"['Stocks', 'Open', 'Mixed', 'In', 'Firm', 'Trade', 'Nabors', 'Crumbles', 'Spirit', 'Flies', '$NBR', '$XOM', '$CVX', '$WMT', '$VIP', '$AAL', '$UAL', '$DAL', '$SAVE', '$UPS']",2014-11-28,12:18:50,EST,29710568,CVX,"[u'suggested', u'official']",17054,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
699,"['$CSIQ', 'down', '10', 'today', 'Over', 'last', '2yrs', 'it', 'has', 'paid', 'to', 'hold', 'short', 'into', 'the', 'next', 'day', '@MarketMemory']",2014-11-28,12:17:01,EST,29710477,CSIQ,"[u'suggested', u'official']",32191,13740,,[u'Equities'],Professional,,hertcapital
700,"['As', 'oil', 'crashes', 'airline', 'stocks', 'soar', 'Many', 'up', '8', 'today', 'Where', 'is', 'that', 'defunct', 'airlines', 'ETF', 'when', 'you', 'need', 'it', '$UAL', '$AAL', '$JBLU']",2014-11-28,12:16:30,EST,29710449,JBLU,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
701,"['$VA', 'taking', 'off', 'more', 'nice', 'but', 'not', 'owning', 'quite', 'enough', 'of', 'it', 'to', 'offset', 'the', 'damage', 'in', 'the', 'oil', 'and', 'solar', 'basket', '$CTRP', 'also', 'now', 'green']",2014-11-28,12:15:24,EST,29710406,CTRP,[u'suggested'],18668,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
702,"['$PPC', 'long', 'setup']",2014-11-28,12:15:06,EST,29710388,PPC,[u'suggested'],30935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
703,"['$CSIQ', 'down', 'over', '10', 'today', 'Over', 'the', 'last', 'two', 'years', 'it', 'has', 'paid', 'to', 'hold', 'short', 'bias', 'into', 'the', 'next', 'trading', 'day']",2014-11-28,12:15:01,EST,29710379,CSIQ,"[u'suggested', u'official']",32191,13740,,[u'Equities'],Professional,,hertcapital
704,"['Cheaper', 'gas', 'Good', 'news', 'for', 'Detroit', 'But', 'not', 'for', 'Elon', 'Musk', '$GM', 'up', '4', 'today', '$TSLA', 'down', '2']",2014-11-28,12:12:49,EST,29710257,TSLA,"[u'suggested', u'official']",15263,23887,,[],Novice,Long Term Investor,lamonicabuzz
705,"['More', 'reasons', 'why', 'BlackBerry', 'is', 'likely', 'to', 'remain', 'independent', 'amp', 'operate', 'in', 'certain', 'niche', 'categories', '$BBRY']",2014-11-28,12:11:33,EST,29710194,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
706,"['$HD', 'from', '1122', 'Now', 'breaking', 'its', 'box', 'top']",2014-11-28,12:10:00,EST,29710099,HD,[u'suggested'],11880,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
707,"['$IWM', 'is', 'really', 'ugly', 'into', 'the', 'last', 'hour']",2014-11-28,12:09:54,EST,29710088,IWM,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$TLT', 'bonds', 'continue', 'to', 'see', 'action', 'liking', '$IEF', 'and', '$AGG', 'as', 'well']",2014-11-28,12:08:51,EST,29710016,AGG,[u'suggested'],2310,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
709,"['$STZ', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-28,12:08:29,EST,29709996,STZ,[u'suggested'],11880,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
710,"['quot', '@jackdamn', '$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows', 'quot']",2014-11-28,12:07:45,EST,29709953,OIH,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['$GPRO', 'started', 'the', 'day', 'higher', 'but', 'now', 'down', 'nearly', '3', 'Still', 'it', '39s', 'been', 'a', 'heck', 'of', 'a', 'week', 'Up', 'about', '9', 'since', 'Monday']",2014-11-28,12:07:41,EST,29709949,GPRO,"[u'suggested', u'official']",15261,23887,,[],Novice,Long Term Investor,lamonicabuzz
712,"['$TICK', 'cumulative', 'this', 'chart', 'and', 'notes', 'therein', 'illustrate', 'better']",2014-11-28,12:06:42,EST,29709902,TICK,[u'suggested'],2317,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
713,"['Another', 'BO', 'for', '$HBI', 'amp', 'the', '7th', 'consecutive', 'Buy', 'Signal', 'in', '2014']",2014-11-28,12:06:35,EST,29709896,HBI,"[u'suggested', u'official']",1340,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
714,"['quot', '@lamonicabuzz', 'Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'all-time', 'high', 'So', 'are', 'others', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS', '$TJX', 'quot']",2014-11-28,12:05:52,EST,29709851,DAL,"[u'ir', u'suggested', u'official']",93113,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
715,"['What', 'ever', 'happened', 'to', 'peak', 'oil', 'Where', 'are', 'those', 'people', '$USO']",2014-11-28,12:05:59,EST,29709857,USO,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
716,"['$JNJ', 'from', '1122', 'Getting', 'close', 'to', 'a', 'possible', 'break']",2014-11-28,12:05:21,EST,29709817,JNJ,[u'suggested'],11872,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
717,"['$TICK', 'note', 'duration', 'between', 'signals', 'entering', 'week', '7', 'Average', 'has', 'been', '5-7', 'weeks']",2014-11-28,12:05:00,EST,29709793,TICK,[u'suggested'],2317,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['Post', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', 'via', '@YahooFinance', '$USO', '$CLF']",2014-11-28,12:04:27,EST,29709760,CL_F,"[u'suggested', u'official']",12593,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
719,"['$TICK', 'cumulative', 'pointing', 'to', 'possible', 'bear', 'cross', 'noted', 'on', 'weekend', 'BLOG', 'POST']",2014-11-28,12:04:04,EST,29709741,TICK,[u'suggested'],2317,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['$HYG', '$JNK', 'LODsaid', 'that', 'a', 'lot', 'lately']",2014-11-28,12:03:46,EST,29709727,HYG,"[u'suggested', u'official']",12598,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
721,"['$TWX', 'which', 'I', 'own', 'and', 'work', 'for', 'now', 'only', 'about', '3', 'below', '52-week', 'high', 'set', 'during', 'the', '$FOXA', 'takeover', 'drama', 'from', 'earlier', 'this', 'year', 'Woo-hoo']",2014-11-28,12:03:14,EST,29709702,TWX,"[u'suggested', u'official']",15263,23887,,[],Novice,Long Term Investor,lamonicabuzz
722,"['$HAL', '39s', 'purchase', 'of', '$BHI', 'looking', 'more', 'and', 'more', 'expensive', 'as', 'oil', 'falls', 'further', 'and', 'further', 'Can', 'deal', 'survive', '$HAL', 'down', 'a', 'whopping', '11', 'today']",2014-11-28,12:02:34,EST,29709666,BHI,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
723,"['A', 'Fractured', 'Misconception', '$USO']",2014-11-28,12:02:14,EST,29709641,USO,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
724,"['Certainty', 'belongs', 'to', 'mathematics', 'not', 'to', 'markets', 'Bill', 'Miller', '$SPY', '$STUDY']",2014-11-28,12:00:42,EST,29709561,SPY,"[u'suggested', u'official']",932,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
725,"['In', 'other', 'news', '$AZO', 'making', 'impressive', 'breakout', 'to', 'a', 'new', 'all-time', 'high']",2014-11-28,11:59:39,EST,29709486,AZO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
726,"['$FB', 'now', 'hod', 'looks', 'good']",2014-11-28,11:59:34,EST,29709476,FB,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
727,"['Added', 'to', 'the', '$TNK', 'here']",2014-11-28,11:59:13,EST,29709459,TNK,[u'suggested'],3164,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
728,"['@gtlackey', 'hard', 'to', 'derive', 'anything', 'meaningful', 'from', 'holiday', 'trading', 'but', 'I', '39m', 'liking', 'the', 'look', 'of', '$DXCM', 'here']",2014-11-28,11:59:12,EST,29709456,DXCM,"[u'suggested', u'official']",7794,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
729,"['Covered', 'small', 'leg', '$LIVE', 'at', 'target', '31', 'for', '25', 'gain', 'still', 'short']",2014-11-28,11:59:11,EST,29709453,LIVE,[u'suggested'],16523,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
730,"['$DDD', 'gap', 'fill', 'is', 'low', '34s', 'let', '39s', 'see', 'how', 'it', 'responds', 'there']",2014-11-28,11:59:03,EST,29709448,DDD,[u'suggested'],2684,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
731,"['$TSLA', 'closer', 'to', 'breaking', 'rising', 'wedgy']",2014-11-28,11:58:20,EST,29709397,TSLA,"[u'suggested', u'official']",49393,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
732,"['Railroads', 'are', 'getting', 'hammered', 'today', 'as', 'well', '$UNP', '$CP', '$CSX', '$KSU', 'just', 'to', 'name', 'a', 'few']",2014-11-28,11:58:14,EST,29709391,CP,[u'suggested'],2682,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
733,"['$MBLY', 'landing', 'back', 'to', 'reality', 'continues', 'about', 'to', 'break', 'post', 'ER-low', 'One', 'that', '39s', 'been', 'having', 'a', 'nice', 'bid', 'all', 'morning', '$CTRP', 'about', 'to', 'go', 'green']",2014-11-28,11:57:59,EST,29709380,CTRP,[u'suggested'],18666,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
734,"['$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,11:56:46,EST,29709305,SLCA,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
735,"['Closed', 'out', 'the', 'uncovered', '$AKAM', 'Dec', '65', 'calls', '135', 'from', '111', 'avg', 'Leaving', 'the', '6566', 'CS', 'on']",2014-11-28,11:56:06,EST,29709268,AKAM,[u'suggested'],3908,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['You', 'guys', 'see', 'this', 'dumpfest', 'for', '$CLF', 'now', '$USO', 'whoa']",2014-11-28,11:54:48,EST,29709182,CL_F,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['quot', '@TradeWithMojo', '$ESF', 'Wave', '5-5-iii', 'needs', 'a', 'new', 'high', 'early', 'next', 'week', 'HOD', '207525', 'quot', 'Exactimo']",2014-11-28,11:54:05,EST,29709134,ES_F,[u'suggested'],19771,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
738,"['Macy', '39s', 'CEO', 'to', 'me', 'quotsales', 'are', 'strong', 'quot', '$M', '$BBY', '$JCP', '$SHLD', '$WMT', '$TGT']",2014-11-28,11:53:03,EST,29709064,SHLD,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
739,"['3', 'Retail', 'Stocks', 'To', 'Add', 'To', 'Your', 'Black', 'Friday', 'Shopping', 'List', '$PETM', '$BBY', '$LOW']",2014-11-28,11:52:20,EST,29709025,PETM,"[u'suggested', u'official']",1054,296805,,[],,,TalkMarkets
740,"['quot', '@financialtrader', '$DDD', 'junk', 'city', 'continues', 'to', 'dump', 'quot', 'Yep', 'Glad', 'I', 'honored', 'my', '36', 'stop']",2014-11-28,11:51:59,EST,29709004,DDD,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$OVAS', 'I', 'feel', 'a', 'big', 'one', 'coming', 'on']",2014-11-28,11:51:21,EST,29708971,OVAS,"[u'suggested', u'official']",49393,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
742,"['Year-end', 'cleanup', 'tips', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$TLT']",2014-11-28,11:51:07,EST,29708958,SPY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
743,"['$DDD', 'junk', 'city', 'continues', 'to', 'dump']",2014-11-28,11:51:09,EST,29708960,DDD,[u'suggested'],2684,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
744,"['$UNP', 'looks', 'like', 'it', 'got', 'derailed', 'next', 'stop', 'is', '114s', '50ema']",2014-11-28,11:50:25,EST,29708915,UNP,[u'suggested'],2684,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
745,"['$AGIO', 'one', 'of', 'the', 'best', 'performers', 'to', 'date', 'from', 'HTF', 'scan', 'in', 'September', 'Nice', 'pop']",2014-11-28,11:50:15,EST,29708901,AGIO,[u'suggested'],2320,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['$AGIO', 'bestial']",2014-11-28,11:49:53,EST,29708877,AGIO,"[u'suggested', u'official']",49395,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
747,"['Added', '$VRTX', 'at', 'open', 'as', 'mentioned', 'yesterday', 'Google', 'Docs', 'having', 'issues', 'so', 'spreadsheet', 'not', 'completely', 'updated', 'yet']",2014-11-28,11:47:46,EST,29708740,VRTX,"[u'suggested', u'official']",1343,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
748,"['quot', '@jackdamn', '$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows', 'quot']",2014-11-28,11:45:21,EST,29708584,OIH,"[u'suggested', u'official']",7793,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
749,"['More', 'bad', 'news', 'for', '$RSH', 'Stock', 'only', 'up', '04', 'today', 'It', '39s', 'lagging', 'other', 'quottroubled', 'quot', 'retailers', 'like', '$JCP', '$SHLD', '$BKS', '$SPLS']",2014-11-28,11:44:13,EST,29708515,SHLD,"[u'suggested', u'official']",15263,23887,,[],Novice,Long Term Investor,lamonicabuzz
750,"['$IYT', '$DJT', 'Lower', 'oil', 'price', 'realigns', 'transports', 'as', 'delivery', 'amp', 'trucking', '$FDX', '$UPS', '$CHRW', '$LSTR', 'look', 'better', 'vs', 'rail', '$KSU', '$NSC', '$UNP']",2014-11-28,11:44:05,EST,29708508,CHRW,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
751,"['$MRK', 'update', 'through', 'downtrend', 'level', 'I', 'posted', 'last', 'week']",2014-11-28,11:43:29,EST,29708467,MRK,"[u'suggested', u'official']",49394,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
752,"['$FCX', 'sliced']",2014-11-28,11:43:09,EST,29708448,FCX,[u'suggested'],25409,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
