,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
646,"['Bonds', 'massively', 'overvalued', 'still', '@EddyElfenbein', 'The', 'Russian', 'ruble', 'fell', '16', 'in', 'six', 'days', 'The', 'Russian', '10-year', 'now', 'yields', '1097', '$rsx']",2014-12-3,12:29:05,EST,29850210,RSX,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['They', 'are', 'selling', '$GILD', 'with', 'impunity', 'It', '39s', 'absolutely', 'relentless']",2014-12-3,12:28:50,EST,29850191,GILD,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
648,"['Bought', '$HRS', 'amp', '$CLX', 'on', 'these', 'crazy', 'move', 'I', 'suspect', 'a', 'computer', 'has', 'gone', 'mad']",2014-12-3,12:28:34,EST,29850170,CLX,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
649,"['$ZU', 'keeps', 'hitting', 'new', 'all', 'time', 'lows', 'that', 'low', 'to', 'mid', '20', '39s', 'target', 'coming', 'in', 'play', 'now']",2014-12-3,12:28:13,EST,29850152,ZU,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
650,"['$AWH', 'Really', 'like', 'the', 'structure', 'of', 'this', 'chart', 'has', 'some', 'potential', 'tight', 'BB', 'amp', 'holding', 'higher']",2014-12-3,12:21:54,EST,29849782,AWH,[u'suggested'],25523,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
651,"['Add', '$HRS', 'to', 'the', 'list', 'of', 'stocks', 'with', 'strange', 'sudden', 'moves']",2014-12-3,12:21:48,EST,29849773,HRS,"[u'suggested', u'official']",20976,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
652,"['If', '$GLD', 'rally', 'gains', 'traction', 'Last', '2', 'bear', 'market', 'rallies', 'in', '$GLD', '1213', 'amp', '613', 'occurred', 'during', '61', 'amp', '75', 'pullbacks', 'in', '$SPX', '$SPY']",2014-12-3,12:20:20,EST,29849684,SPX,[u'suggested'],8345,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
653,"['Ascena', 'Beats', 'Q1', 'Earnings', 'Despite', 'Soft', 'Comps', 'Retains', 'View', '$ASNA', '$AEO', '$LB', '$FL']",2014-12-3,12:19:39,EST,29849656,AEO,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
654,"['$BA', 'this', 'is', 'the', 'area', 'it', 'needs', 'to', 'catch', 'or', 'lower', 'it', 'may', 'go', 'Still', 'holding', 'Will', 'trade', 'my', 'plan', 'not', 'all', 'work']",2014-12-3,12:18:12,EST,29849583,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
655,"['LunchAfternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-3,12:17:39,EST,29849554,UNG,[u'suggested'],25527,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
656,"['Very', 'sudden', 'moves', 'in', '$CPB', '$CVC', '$ADI', '$JOY']",2014-12-3,12:17:11,EST,29849528,JOY,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
657,"['Energy', '$XLE', 'Materials', '$XLB', 'amp', 'Industrials', '$XLI', 'gt', '1', 'top', '$ESF', 'sectors', 'in', 'midday', 'trading', '$ESF', '@', '206975', '375']",2014-12-3,12:15:31,EST,29849443,ES_F,[u'suggested'],6400,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
658,"['Midday', 'Real-time', 'Unusual', 'Option', 'Orderflow', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-3,12:14:34,EST,29849389,STUDY,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
659,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207250-206850', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,12:13:16,EST,29849313,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
660,"['Been', 'stalking', '$YY', 'and', 'other', 'chinese', 'internet', 'names', 'for', 'while', 'for', 'a', 'long', 'trade', 'today', 'might', 'be', 'the', 'day', 'to', 'get', 'one', 'leg', 'in']",2014-12-3,12:11:59,EST,29849230,YY,[u'suggested'],18773,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
661,"['bought', 'some', '$Z', 'with', 'a', 'Dec', '115110', 'PS', 'Jan', '135', 'Call', 'collar', 'net', '11615-11625']",2014-12-3,12:11:45,EST,29849220,Z,"[u'suggested', u'official']",64581,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
662,"['$TWTR', 'is', 'a', 'Pure', 'R', 'ampD', 'Play', 'Period', 'And', 'It', '39s', 'the', 'Only', 'of', 'It', '39s', 'Kind', '$STUDY']",2014-12-3,12:11:17,EST,29849198,TWTR,[u'suggested'],2478,394798,,[],,,CapitalMarketLabs
663,"['$BIIB', 'and', 'its', 'Alzheimer', 's', 'Drug', 'What', 'the', 'Wags', 'are', 'Saying', 'via', '@WSJ', 'quotcurrently', '600K', 'people', 'in', 'US', 'w', 'mild', 'Alzheimer', '39s', 'quot']",2014-12-3,12:09:47,EST,29849112,BIIB,[u'suggested'],22417,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
664,"['$IYT', '$UNP', '$CSX', '$TRN', '$CP', 'Don', '39t', 'Forget', 'the', 'Rails', 'in', '2015']",2014-12-3,12:07:35,EST,29848990,CP,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
665,"['oops', 'here', '39s', 'the', 'chart', '$GDX']",2014-12-3,12:07:25,EST,29848984,GDX,[u'suggested'],29556,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
666,"['$GDX', 'stalling', 'on', '50sma', 'thru', 'here', 'later', 'this', 'week', 'and', 'it', 'should', 'get', 'some', 'momo', 'interest']",2014-12-3,12:07:02,EST,29848956,GDX,[u'suggested'],29535,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
667,"['$BBRY', 'Target', 'As', 'this', 'video', 'so', 'eloquently', 'ends', '39360', '39', 'But', 'I', 'would', 'wait', 'either', 'for', 'a', 'dip', 'below', '800', 'or', 'break', 'of', '125']",2014-12-3,12:06:05,EST,29848900,BBRY,"[u'suggested', u'official']",1943,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
668,"['111', 'from', '$DIA', '18000', 'Dow', '39s', 'gettin', '39', 'legal']",2014-12-3,12:06:01,EST,29848893,DIA,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
669,"['Midday', 'brief', 'Bank', 'of', 'Canada', 'sees', 'building', 'blocks', 'toward', 'sustained', 'recovery', '$RY', '$RYCA', '$MACRO', 'cdnecon']",2014-12-3,12:05:36,EST,29848864,RY,"[u'suggested', u'official']",13815,56133,,[],,,michaelbabad
670,"['follow', 'up', 'from', '1124', 'daily', 'resistance', 'just', 'reset', 'higher', 'on', '$UUP', '$DXF', 'and', 'with', 'it', 'the', 'RiskRewardRatio']",2014-12-3,12:05:34,EST,29848861,DX_F,"[u'suggested', u'official']",23495,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
671,"['quot', '@AlphaNow', 'Are', '$EXPE', 'investors', 'cleared', 'for', 'takeoff', 'Read', 'our', 'latest', 'Idea', 'of', 'the', 'Week', 'report', 'quot']",2014-12-3,12:05:19,EST,29848851,EXPE,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
672,"['Value', 'Play', 'sarcasm', 'quot', '@HCPG', 'Another', 'new', 'all', 'time', 'low', 'for', '$VXX', 'quot']",2014-12-3,12:05:04,EST,29848836,VXX,"[u'suggested', u'official']",7970,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
673,"['quot', '@AheadoftheNews', '$EURUSD', 'coming', 'down', 'to', 'bottom', 'of', 'wedge', 'quot']",2014-12-3,12:04:57,EST,29848825,EURUSD,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['Quicksilver', 'Resources', 'bonds', 'loans', 'fall', 'on', 'CFO', 'departure', '$KWK']",2014-12-3,12:04:31,EST,29848804,KWK,"[u'suggested', u'official']",6106,81029,,[],,,lcdnews
675,"['$GIII', 'was', 'a', 'whisker', 'away', 'from', 'violating', 'RStop', 'on', 'Monday']",2014-12-3,12:04:15,EST,29848781,GIII,"[u'suggested', u'official']",1427,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
676,"['Another', 'new', 'all', 'time', 'low', 'for', '$VXX']",2014-12-3,12:04:05,EST,29848773,VXX,[u'suggested'],29533,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
677,"['RT', '@nyonnais', 'TiVo', 'is', 'a', 'good', 'acquisition', 'target', 'for', 'Apple', 'Alibaba', 'among', 'others', 'analyst', 'cc', '@microfundy', '$TIVO']",2014-12-3,12:03:29,EST,29848723,TIVO,"[u'suggested', u'official']",21874,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
678,"['Looks', 'like', 'a', 'midpoint', 'algo', 'working', 'today', 'for', '$SPY']",2014-12-3,12:03:23,EST,29848719,SPY,[u'suggested'],32959,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
679,"['$tcco', 'looks', 'like', 'its', 'got', 'another', 'run', 'in', 'it']",2014-12-3,12:03:11,EST,29848711,TCCO,[u'suggested'],19840,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
680,"['Very', 'good', 'Adam', '@AHGrimes', 'via', '@seeitmarket', '$STUDY']",2014-12-3,12:02:52,EST,29848686,STUDY,[u'suggested'],11942,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
681,"['$TSYS', 'nice', 'breakout', 'in', 'the', 'works', 'measures', 'much', 'higher']",2014-12-3,12:01:41,EST,29848605,TSYS,[u'suggested'],31072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
682,"['@chedda', '$YHOO', 'under', '$50', 'should', 'work', 'for', 'you', 'chedda', 'Would', 'stop', 'over', '$5230']",2014-12-3,12:01:19,EST,29848576,YHOO,[u'suggested'],24304,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
683,"['Anatomy', 'of', 'a', 'Trade', '$TNK', 'Another', 'add', 'here', 'with', 'adjusted', 'stop']",2014-12-3,12:00:58,EST,29848548,TNK,[u'suggested'],3165,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
684,"['12-3-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$PTCT', '$ZAYO', '$ONNN', '$OKS', '$LPI', 'See', 'the', 'full', 'list']",2014-12-3,12:00:31,EST,29848525,ONNN,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['$EURUSD', 'coming', 'down', 'to', 'bottom', 'of', 'wedge']",2014-12-3,11:59:13,EST,29848423,EURUSD,[u'suggested'],8625,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
686,"['Nucor', '$NUE', 'reports', 'rise', 'in', 'cash', 'dividend']",2014-12-3,11:58:32,EST,29848391,NUE,"[u'suggested', u'official']",39571,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['12-3-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$HLF', '$INVE', 'and', 'more']",2014-12-3,11:57:31,EST,29848318,HLF,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['quot', '@OpenOutcrier', '$Z', 'and', '$TRLA', 'running', 'quot']",2014-12-3,11:56:58,EST,29848282,Z,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Earnings', 'Risk', 'Spotlight', 'pic', '$EXPR', 'Smashes', 'Multi-year', 'Highs', 'data', 'via', 'gt']",2014-12-3,11:56:42,EST,29848253,EXPR,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
690,"['Interesting', 'and', 'higher', 'today', 'on', 'secondary', 'quot', '@NeilFlynn', '$TCEHY', 'and', 'Tiger', 'Global', 'take', 'bigger', 'stakes', 'in', '$JD', 'quot']",2014-12-3,11:55:39,EST,29848196,TCEHY,"[u'ir', u'suggested', u'official']",93759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
691,"['quot', '@SunriseTrader', '$XLF', 'after', 'a', 'month', 'of', 'basing', 'the', 'financials', 'are', 'on', 'break', 'out', 'Will', 'this', 'be', 'key', 'for', 'the', 'market', 'quot']",2014-12-3,11:53:48,EST,29848071,XLF,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['$SPY', '15', 'min', 'overbought', '60', 'min', 'rejected', 'at', 'R1', 'for', 'now', 'Still', 'early', 'Keep', 'an', 'eye', 'on', 'STO', '4hour', 'turning', 'down', 'presently']",2014-12-3,11:53:17,EST,29848033,SPY,[u'suggested'],2407,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
693,"['$UNP', 'has', 'pretty', 'much', 'recovered', 'it', '39s', 'recent', 'losses', 'Almost', 'back', 'to', '122', 'breakdown']",2014-12-3,11:53:13,EST,29848028,UNP,[u'suggested'],31602,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
694,"['Despite', 'being', 'down', 'since', 'that', 'post-earnings', 'dip', 'in', 'Oct', '$NCR', 'has', 'been', 'on', 'a', 'slow', 'and', 'steady', 'rise', 'in', 'the', 'past', 'month', 'I', '39m', 'up', '16']",2014-12-3,11:52:55,EST,29848005,NCR,[u'suggested'],33085,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
695,"['quot', '@silverjet2', 'Notable', 'Noon-time', 'Movers', 'Up', '$AMBA', '41', '$IRBT', '32', '$SWIR', '28', 'Down', '$PBYI', '142', '$BOBE', '104', '$TASR', '63', '$DGLY', '58', 'quot']",2014-12-3,11:52:51,EST,29848002,BOBE,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['Option', 'Orderflow', 'Spotlight', '$ONNN', 'Call', 'Buyers', 'data', 'via', 'gt']",2014-12-3,11:52:22,EST,29847966,ONNN,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
697,"['@Dino4050', 'I', 'agree', 'The', 'next', 'leg', 'higher', 'needs', 'to', 'have', 'the', '$XLF', 'involved']",2014-12-3,11:52:20,EST,29847964,XLF,[u'suggested'],11932,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
698,"['AOL', '$AO', 'CEO', 'Tim', 'Armstrong', 'Sees', 'Advertising', 'Getting', 'More', 'Expressive', 'No', 'Comment', 'on', 'Yahoo', '$YHOO', 'Rumors']",2014-12-3,11:52:13,EST,29847958,YHOO,"[u'suggested', u'official']",52236,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
699,"['Bill', 'Kristol', '39s', 'Second', 'Spring', 'quotJust', 'War', 'Theory', 'quot', 'limits', 'war', 'to', 'defense', 'mostly', 'Kristol', 'is', 'a', 'bloodthirsty', 'hawk', '$LMT']",2014-12-3,11:51:39,EST,29847914,LMT,"[u'suggested', u'official']",30975,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
700,"['$BITA', 'bounced', '100', 'MA', 'gt']",2014-12-3,11:49:54,EST,29847799,BITA,[u'suggested'],30105,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
701,"['$NLNK', 'green']",2014-12-3,11:47:46,EST,29847676,NLNK,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['BPZ', 'Resources', 'hires', 'Houlihan', 'Lokey', 'and', 'Stroock', 'after', 'failed', 'refi', 'effort', '$BPZ']",2014-12-3,11:47:38,EST,29847667,BPZ,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
703,"['quot', '@allstarcharts', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE', 'quot']",2014-12-3,11:43:05,EST,29847366,XLE,"[u'suggested', u'official']",7936,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
704,"['NEW', 'POST', 'What', 'Are', 'The', 'Best', 'Sectors', 'In', 'America', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE']",2014-12-3,11:42:04,EST,29847296,XLE,"[u'suggested', u'official']",34400,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
705,"['Wall', 'Street', 'Week', 'Ahead', 'Tradespoon', 'TV', 'covers', 'the', 'plunge', 'in', 'Crude', '$USO', 'owlyFieKu', 'investment', 'volatility', 'options']",2014-12-3,11:42:02,EST,29847293,USO,"[u'suggested', u'official']",4658,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
706,"['Personally', 'I', 'think', 'quotoverbought', 'quot', 'is', 'an', 'expensive', 'delusion', 'but', 'quotoversold', 'quot', 'has', 'shown', 'some', 'efficacy', 'in', 'my', 'back', 'testing', '$STUDY']",2014-12-3,11:39:27,EST,29847100,STUDY,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
707,"['New', 'highs', 'for', '$SWIR', 'long']",2014-12-3,11:39:24,EST,29847094,SWIR,"[u'suggested', u'official']",7968,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
708,"['$QLYS', 'liking', 'this', 'follow', 'through', 'to', 'new', 'highs', 'could', 'soon', 'provide', 'opportunity', 'to', 'trail', 'stop', 'and', 'add']",2014-12-3,11:38:53,EST,29847055,QLYS,"[u'suggested', u'official']",43959,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
709,"['$TASR', 'one', 'of', 'the', 'hottest', 'stocks', 'on', 'push', 'for', 'police', 'body', 'cams', 'is', 'lower', 'after', 'this', '39hot', '39', 'downgrade']",2014-12-3,11:38:11,EST,29846999,TASR,"[u'suggested', u'official']",52333,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
710,"['Watching', '$SLB', 'over', '8630', '$JNJ', 'over', '10900', '$LL', 'over', '6425', 'and', '$QLGC', 'over', '1200']",2014-12-3,11:37:38,EST,29846965,QLGC,"[u'suggested', u'official']",1514,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
711,"['Large', 'Caps', 'on', 'the', 'move', 'A', 'lot', 'of', 'quotoversold', 'quot', 'bounces', 'for', 'some', 'Oil', 'amp', 'Railroad', 'names', 'today', '$HAL', '$APA', '$UPN', 'etc']",2014-12-3,11:35:29,EST,29846786,APA,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['$GPRO', 'no', 'posn', 'recent', 'weakness', 'still', 'looks', 'countertrend', 'to', 'me', 'but', 'needs', 'more', 'time', 'let', 'price', 'decide']",2014-12-3,11:34:37,EST,29846732,GPRO,"[u'suggested', u'official']",44009,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
713,"['It', 'Can', 'Always', 'Be', 'Different', 'This', 'Time', 'But', 'Usually', 'Isn', '39t', '$SPX']",2014-12-3,11:34:03,EST,29846689,SPX,"[u'suggested', u'official']",3490,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
714,"['is', '$IWM', 'handing', 'the', 'baton', 'to', '$QQQ', 'here']",2014-12-3,11:32:40,EST,29846608,IWM,"[u'suggested', u'official']",24713,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
715,"['Maybe', '$BABY']",2014-12-3,11:31:30,EST,29846505,BABY,"[u'suggested', u'official']",44009,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
716,"['@MacMil', '$TSLA', 'yeah', 'close', 'to', '51', 'RRR', 'on', 'daily', 'and', 'intraday', '12day']",2014-12-3,11:30:56,EST,29846460,TSLA,"[u'suggested', u'official']",23528,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
717,"['$CVS', 'from', 'my', 'morning', 'watch', 'list', 'will', 'not', 'trigger', 'today']",2014-12-3,11:30:55,EST,29846456,CVS,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['$AAP', 'doing', 'what', 'it', 'should', 'nice', 'breakout', 'today', 'spoke', 'about', 'it', 'yesterday']",2014-12-3,11:30:43,EST,29846448,AAP,[u'suggested'],25490,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
719,"['Update', 'Impax', 'Laboratories', 'details', 'ticking', 'fees', 'on', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL']",2014-12-3,11:29:47,EST,29846376,IPXL,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
720,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-3,11:26:58,EST,29846190,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
721,"['Traders', 'crawling', 'back', 'into', 'the', 'beaten', 'up', 'energy-related', 'names', '$URI', '$GBX', '$TRN', '$UNP']",2014-12-3,11:26:20,EST,29846149,GBX,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
722,"['quot', '@Benzinga', '$BAC', 'Internal', 'Data', 'Shows', 'Slow', 'Start', 'To', 'Holiday', 'Season', 'quot', 'Another', 'external', 'revision', 'to', 'the', '11', 'catastrophe']",2014-12-3,11:26:14,EST,29846137,BAC,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['$EURUSD', 'testing', '$123', 'again', 'intraday']",2014-12-3,11:25:36,EST,29846093,EURUSD,[u'suggested'],17251,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
724,"['$GPRO', 'Daily', 'Selling', 'pressure', 'building', 'with', 'each', 'lower', 'high', 'Buyers', 'need', 'to', 'defend', 'soon', 'to', 'avoid', 'breakdown', 'lt', '$70']",2014-12-3,11:24:39,EST,29846035,GPRO,[u'suggested'],24318,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
725,"['$IBB', 'going', 'for', 'green']",2014-12-3,11:22:12,EST,29845857,IBB,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$TWTR', 'is', 'green', 'mentioned', 'some', 'RS', 'this', 'am']",2014-12-3,11:21:50,EST,29845829,TWTR,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['So', 'if', 'Facebook', 'were', 'a', 'country', 'its', 'population', 'would', 'now', 'be', 'larger', 'than', 'India', '39s', 'via', '$FB']",2014-12-3,11:21:00,EST,29845765,FB,"[u'suggested', u'official']",14898,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
728,"['Why', 'Mastercard', 'And', 'Visa', 'Arent', 'As', 'Similar', 'As', 'Youd', 'Think', 'via', '@benzinga', 'My', 'quick', 'write', 'up', 'on', '$V', 'and', '$MA']",2014-12-3,11:18:25,EST,29845592,MA,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
729,"['$WHR', 'from', '1119', 'Still', 'running']",2014-12-3,11:18:24,EST,29845591,WHR,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
730,"['$SINA', 'I', 'guess', 'they', 'decided', 'to', 'turn', 'the', 'buyback', 'bots', 'on', 'today', 'after', 'trading', 'for', 'cash', 'yesterday']",2014-12-3,11:18:11,EST,29845577,SINA,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['The', 'biggest', 'surpriserisk', 'into', 'year-end', 'in', 'my', 'opinion', 'remains', 'an', 'out-performance', 'by', 'small', 'caps', '$IWM']",2014-12-3,11:17:24,EST,29845526,IWM,"[u'suggested', u'official']",4120,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
732,"['$FED', '$MACRO', 'POTUS', 'on', 'deck', 'gt', 'As', 'usual', 'timing', 'uncertain']",2014-12-3,11:16:32,EST,29845469,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
733,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '52', 'Of', '54', 'Johnson', 'amp', 'Johnson', '$JNJ']",2014-12-3,11:15:50,EST,29845428,JNJ,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
734,"['As', 'expected', '$GPRO', 'a', 'different', 'animal', 'before', 'and', 'after', 'that', 'secondary', 'having', 'more', 'shares', 'out', 'there', 'dynamics', 'have', 'changed', 'that', 'momo', 'is', 'done']",2014-12-3,11:14:35,EST,29845335,GPRO,[u'suggested'],18790,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
735,"['quot', '@TheFibDoctor', '$FED', '$MACRO', 'POTUS', 'on', 'deck', 'quot']",2014-12-3,11:14:24,EST,29845319,FED,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['$AMZN', 'sentiment', 'has', 'been', 'dropping', 'this', 'entire', 'week', 'Whoa']",2014-12-3,11:14:21,EST,29845312,AMZN,"[u'ir', u'suggested', u'official']",93934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
737,"['$MA', 'from', '1125', 'After', 'breaking', 'its', 'box', 'continues', 'to', 'print', 'all', 'time', 'highs']",2014-12-3,11:14:20,EST,29845311,MA,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
738,"['Oil', 'is', 'marching', 'to', 'a', 'similar', 'tune', 'as', 'yesterday', '$CLF', '$USO', '$STUDY']",2014-12-3,11:14:05,EST,29845288,CL_F,[u'suggested'],7555,13803,,[u'Futures'],Professional,,TraderSmarts
