,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
621,"['$aapl', 'all', 'timers']",2014-11-20,09:52:52,EST,29457599,AAPL,[u'suggested'],25135,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
622,"['$HABT', 'hope', 'to', 'sizzle', 'on', 'Wall', 'Street', '100-unit', 'chain', 'plans', 'to', 'open', '26', 'to', '28', 'new', 'restaurants', 'in', '2015']",2014-11-20,09:52:45,EST,29457579,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
623,"['quot', '@TopstepTrader', 'US', 'PMI', 'Mfg', 'Prelim', 'Nov', '547', 'Exp', '563', 'Prev', '559', '$SPY', '$ESF', 'quot', '$SOY', 'doesn', '39t', 'seem', 'to', 'care']",2014-11-20,09:52:14,EST,29457514,ES_F,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
624,"['The', 'ONLY', 'reason', 'to', 'own', '$GMCR', 'at', 'these', 'levels', 'is', 'u', 'think', '$KO', 'will', 'buy', 'themnothing', 'at', 'all', 'fundamentally', 'supports', 'current', 'valuation']",2014-11-20,09:51:47,EST,29457459,GMCR,"[u'suggested', u'official']",25372,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
625,"['$BABA', 'Finding', 'buyers', 'near', 'its', '20day', 'for', 'a', 'second', 'day', 'in', 'a', 'row']",2014-11-20,09:51:43,EST,29457448,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
626,"['US', 'PMI', 'Mfg', 'Prelim', 'Nov', '547', 'Exp', '563', 'Prev', '559', '$SPY', '$ESF']",2014-11-20,09:51:08,EST,29457370,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
627,"['$BABA', 'low', 'holds', 'so', 'far']",2014-11-20,09:50:53,EST,29457343,BABA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
628,"['Added', 'to', '$NLNK', 'long', 'RS', 'against', '$IBB', 'and', 'rounded', 'bottom', 'still', 'active', 'Many', 'many', 'presentations', 'this', 'week', 'and', 'next', 'Stifel', 'and', 'Jeffries']",2014-11-20,09:50:19,EST,29457263,IBB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['Your', 'investment', 'advisor', 'is', 'a', 'quotmaniac', 'quot', 'Then', 'again', 'you', 'are', 'likely', 'as', 'well', 'via', '@ppearlman', '$STUDY']",2014-11-20,09:50:14,EST,29457255,STUDY,"[u'suggested', u'official']",36301,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
630,"['$HABT', 'will', 'have', 'a', 'lot', 'of', 'interest', 'despite', 'being', 'concentrated', 'in', 'California', 'Consumer', 'Reports', 'named', 'them', '1', 'burger', 'in', 'the', 'country', 'in', 'August']",2014-11-20,09:50:11,EST,29457247,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
631,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'IShares', 'Russell', '2000', '$IWM']",2014-11-20,09:49:57,EST,29457229,IWM,"[u'suggested', u'official']",881,296805,,[],,,TalkMarkets
632,"['Taking', 'some', '$VA', 'off', '3310-34']",2014-11-20,09:49:14,EST,29457145,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
633,"['$VA', 'there', 'u', 'go']",2014-11-20,09:48:37,EST,29457070,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
634,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'Flash', 'consensus', '565', '547', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '385', '$ESF']",2014-11-20,09:46:45,EST,29456872,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
635,"['quot', '@FatCatBanker', 'quot', '@WallStJesus', '$NLNK', 'sweep', '1000', 'Jan15', '50', 'calls', '254', 'quot', 'Odd', 'quot', 'WOOT']",2014-11-20,09:46:29,EST,29456846,NLNK,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['$CYBR', 'going']",2014-11-20,09:46:26,EST,29456837,CYBR,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
637,"['Back', 'in', '$LVS', 'off', 'the', 'open']",2014-11-20,09:46:24,EST,29456833,LVS,[u'suggested'],15149,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
638,"['$DECK', 'green', 'guys']",2014-11-20,09:46:21,EST,29456825,DECK,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['$TLT', 'BB', 'width', 'hasn', '39t', 'been', 'this', 'tight', 'going', 'back', '4', 'years', 'take', 'your', 'bets']",2014-11-20,09:45:44,EST,29456761,TLT,[u'suggested'],12660,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
640,"['$IBB', 'ugliest', 'of', 'all', 'sectors', 'today']",2014-11-20,09:45:37,EST,29456752,IBB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$VA', 'green']",2014-11-20,09:45:29,EST,29456739,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
642,"['US', 'Manufacturing', 'PMI', 'Nov', 'P', 'MM', '547', 'vs', 'Exp', '563', 'Prev', '559', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,09:45:17,EST,29456718,ES_F,"[u'suggested', u'official']",38488,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
643,"['$HABT', 'IPO', 'Prices', 'at', '$18', 'Well', 'Above', 'Expected', 'Range', 'Shares', 'go', 'on', 'open', 'market', 'at', '1025', 'am']",2014-11-20,09:45:07,EST,29456700,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
644,"['$va', 'liking', 'this', 'on', 'this', 'dip', 'added', 'low', '33s']",2014-11-20,09:44:16,EST,29456613,VA,[u'suggested'],19597,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
645,"['quot', '@venkysrinivasan', '$LULU', 'moving', 'mentioned', 'yesterday', 'with', '@NoanetTrader&quot']",2014-11-20,09:44:11,EST,29456603,LULU,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$XHB', 'gt', '$XRT', 'gt', '$XLE', 'in', 'that', 'order', 'this', 'am']",2014-11-20,09:43:51,EST,29456573,XHB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['In', 'long', '$CME', 'off', 'the', 'open']",2014-11-20,09:43:50,EST,29456571,CME,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
648,"['Everyone', 'is', 'short', '$YELP']",2014-11-20,09:43:45,EST,29456557,YELP,[u'suggested'],2267,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
649,"['$LULU', 'working', 'it', 'too']",2014-11-20,09:43:02,EST,29456484,LULU,"[u'suggested', u'official']",24280,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
650,"['$clr', 'highs', 'of', 'the', 'week']",2014-11-20,09:42:24,EST,29456428,CLR,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
651,"['A', 'quick', 'economic', 'summary', 'of', 'the', 'world', 'as', 'seen', 'through', 'the', 'eyes', 'of', 'Caterpillar', '$CAT']",2014-11-20,09:42:05,EST,29456398,CAT,[u'suggested'],21606,6190,,[u'Equities'],Professional,Position Trader,Contrahour
652,"['$XRT', 'guys', '66', 'this', 'am']",2014-11-20,09:41:26,EST,29456342,XRT,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['Today', '39s', 'Trading', 'Plan', 'A', 'Shot', 'Across', 'The', 'Bow', '$SPX', '$STUDY']",2014-11-20,09:41:15,EST,29456322,SPX,"[u'suggested', u'official']",3103,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
654,"['Even', '$NFLX', 'is', 'green', 'and', 'going']",2014-11-20,09:40:16,EST,29456232,NFLX,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'Flash', 'consensus', '565', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-11-20,09:40:10,EST,29456220,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
656,"['$FIVE', 'out', 'of', 'the', 'gate', 'early', 'will', 'have', 'to', 'see', 'if', 'it', 'can', 'hold', 'big', 'short', 'interest', 'here']",2014-11-20,09:39:15,EST,29456137,FIVE,"[u'suggested', u'official']",24279,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
657,"['$VA', 'could', 'get', 'a', 'pop', 'if', 'red', 'to', 'green']",2014-11-20,09:39:14,EST,29456134,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
658,"['$AKAM', 'green', 'and', 'going']",2014-11-20,09:38:52,EST,29456090,AKAM,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$GPRO', 'looks', 'like', 'a', 'drunk', 'in', 'traffic']",2014-11-20,09:38:34,EST,29456048,GPRO,"[u'suggested', u'official']",49163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
660,"['quot', '@SunriseTrader', '$AAPL', 'on', 'rip', 'quot', 'lt', 'RS', 'PM', 'too', 'so', 'not', 'surprised']",2014-11-20,09:38:31,EST,29456042,AAPL,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['Long', 'some', '$LOCO', 'still', 'short', 'a', 'lot', 'of', '$GPRO', 'watching', '$ATHM', 'waiting', 'on', '$HABT', 'DealAction']",2014-11-20,09:38:17,EST,29456020,GPRO,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
662,"['quot', '@WallStJesus', '$TGT', 'sweep', '1875', 'Dec14', '75', 'calls', '39', 'already', 'monster', 'move', 'from', 'last', 'wk', 'initial', 'entry', 'quot']",2014-11-20,09:38:09,EST,29456011,TGT,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['$AAPL', 'on', 'rip']",2014-11-20,09:38:04,EST,29456004,AAPL,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
664,"['My', 'current', 'tradable', 'holdings', 'aren', '39t', 'hit', 'too', 'bad', 'this', 'am', '$DDD', '$DECK', '$SKX', '$AMZN', '$AKAM']",2014-11-20,09:37:21,EST,29455940,DDD,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['quot', '@ivanhoff', 'Retailers', 'continue', 'to', 'show', 'relative', 'strength', '$XRT', '$RH', '$MIK', '$BBY', 'etc', 'quot']",2014-11-20,09:37:04,EST,29455913,BBY,"[u'suggested', u'official']",7364,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
666,"['$CLF', 'bid', 'helping', '$OIH', '$XLE', 'in', 'early', 'trading']",2014-11-20,09:35:37,EST,29455780,OIH,[u'suggested'],5374,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
667,"['Qatar-based', 'QKR', 'said', 'close', 'to', 'USD', '1bln', 'bid', 'for', 'miner', 'Nevsun', '$NSU']",2014-11-20,09:35:35,EST,29455778,NSU,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
668,"['if', 'you', '39re', 'a', '$GPRO', 'shareholder', 'this', 'type', 'of', 'move', 'shouldn', '39t', 'surprise', 'you', 'and', 'you', 'should', 'be', 'sized', 'accordingly']",2014-11-20,09:35:08,EST,29455738,GPRO,"[u'suggested', u'official']",4565,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
669,"['$mbly', 'sold', 'at', 'the', 'open', '1', 'minute', 'later', 'I', 'am', 'pleased', 'with', 'what', 'looked', 'like', 'very', 'poor', 'execution', 'at', 'the', 'time']",2014-11-20,09:34:38,EST,29455689,MBLY,"[u'suggested', u'official']",27741,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
670,"['SP500', 'DEC', 'contract', 'opening', 'range', '2037-203750', 'with', 'paper', 'bulk', 'seller', '$ESF']",2014-11-20,09:34:23,EST,29455665,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
671,"['$TFF', 'That', 'wraps', 'the', 'overnight', 'session', 'on', '3', 'chart', 'downside', 'trend', 'move']",2014-11-20,09:34:22,EST,29455664,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
672,"['Retailers', 'continue', 'to', 'show', 'relative', 'strength', '$XRT', '$RH', '$MIK', '$BBY', 'etc']",2014-11-20,09:34:13,EST,29455645,BBY,"[u'suggested', u'official']",31438,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
673,"['$SPX', 'testing', 'the', '10-day', 'moving', 'average', 'Last', 'three', 'times', 'this', 'was', 'tested', 'dip', 'buyers', 'have', 'bought', 'it']",2014-11-20,09:33:14,EST,29455551,SPX,"[u'suggested', u'official']",3102,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
674,"['Liberty', 'Media', '$LMCA', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Telsey']",2014-11-20,09:32:45,EST,29455511,LMCA,"[u'suggested', u'official']",38487,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['$IWM', 'leader']",2014-11-20,09:32:33,EST,29455500,IWM,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['$SPY', 'yesterday', 'low', '20430', 'today', 'open', '20426']",2014-11-20,09:31:16,EST,29455419,SPY,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
677,"['Covered', '$IWM']",2014-11-20,09:30:50,EST,29455389,IWM,"[u'suggested', u'official']",20568,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
678,"['What', 'are', 'S', 'ampP', '500', 'companies', 'spending', 'all', 'of', 'their', 'profits', 'on', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '20', '$GM']",2014-11-20,09:30:11,EST,29455323,GM,"[u'suggested', u'official']",3113,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
679,"['The', 'implications', 'of', 'insiders', 'dumping', '$1', 'billion', 'of', 'stock', 'on', 'a', 'small', 'float', 'after', 'it', 'tripled', 'was', 'just', 'so', 'obvious', 'now', 'you', 'see', 'the', 'result', '$GPRO']",2014-11-20,09:30:02,EST,29455301,GPRO,[u'suggested'],18401,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
680,"['$LUV', 'Long', 'Setup']",2014-11-20,09:29:42,EST,29455273,LUV,"[u'suggested', u'official']",3110,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
681,"['$BMY', 'Long', 'Setup']",2014-11-20,09:29:16,EST,29455239,BMY,"[u'suggested', u'official']",3110,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
682,"['$COG', 'Long', 'Setup']",2014-11-20,09:28:53,EST,29455212,COG,"[u'suggested', u'official']",3102,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
683,"['Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$MBLY', '$BBY', '$JKS', '$CZR', '$CRM', '$EYES', '$GPRO', '$WSM']",2014-11-20,09:28:50,EST,29455210,GPRO,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
684,"['Natty', 'nice', 'range', 'developed', 'here', '$ngf', '$ung', '$ugaz', '$dgaz']",2014-11-20,09:28:31,EST,29455188,NG_F,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
685,"['Think', 'Canada', '39s', 'home', 'prices', 'have', 'surged', 'Take', 'a', 'look', 'at', 'Norway', 'write', '39s', '@globemontreal', '$MACRO', 'cdnecon']",2014-11-20,09:28:27,EST,29455175,MACRO,"[u'suggested', u'official']",13601,56133,,[],,,michaelbabad
686,"['$COH', 'Long', 'Setup']",2014-11-20,09:28:15,EST,29455163,COH,"[u'suggested', u'official']",3102,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
687,"['$COP', 'Long', 'Setup']",2014-11-20,09:27:49,EST,29455129,COP,"[u'suggested', u'official']",3102,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
688,"['Is', 'Bullard', 'speaking', 'today', 'asking', 'for', 'a', 'friend', 'who', '39s', 'long', '$SPY', '$ESF']",2014-11-20,09:27:35,EST,29455120,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
689,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '3', 'minutes', 'last', 'print', 'is', '2037', '$ESF']",2014-11-20,09:27:23,EST,29455106,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
690,"['here', 'are', 'stockslevels', 'i', 'am', 'looking', 'at', 'this', 'morning', '$BBY', '$CRM', '$MBLY', '$BABA', '$GPRO', '$GMCR']",2014-11-20,09:26:50,EST,29455059,GMCR,"[u'suggested', u'official']",21763,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
691,"['$wsm', 'numbers', 'are', 'huge', 'Holiday', 'season', 'winner', 'Have', 'to', 'think', 'so', 'with', '51', 'of', 'sales', 'coming', 'via', 'online']",2014-11-20,09:26:16,EST,29455020,WSM,"[u'suggested', u'official']",27741,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
692,"['Jobless', 'claims', 'have', 'been', 'below', '300000', 'for', '10', 'straight', 'weeks', 'the', 'longest', 'span', 'since', '2000', 'WSJ', '$MACRO', '$SPY']",2014-11-20,09:26:07,EST,29455009,SPY,[u'suggested'],31076,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['The', 'largest', '$WFM', 'in', 'Hawaii', 'is', 'starting', 'constructionleasing', 'space', 'from', '$HHC']",2014-11-20,09:25:09,EST,29454935,WFM,"[u'suggested', u'official']",25372,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
694,"['quot', '@venkysrinivasan', 'quot', '@chicagosean', 'I', 'like', '$ESF', 'gap-down', 'openings', 'Gives', 'my', 'resting', 'limit', 'orders', 'a', 'chance', 'to', 'get', 'filled', 'at', 'good', 'prices', 'quot', 'quot']",2014-11-20,09:25:10,EST,29454937,ES_F,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['$XLE', 'we', 'said', 'back', 'in', 'August', 'when', 'energy', 'looked', 'horrible', 'watch', 'RRG', 'XLE', 'improving', 'begrudgingly', 'so']",2014-11-20,09:24:59,EST,29454919,XLE,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
696,"['6-month', 'chart', 'on', 'GoPro', 'for', 'some', 'perspective', '$GPRO']",2014-11-20,09:23:26,EST,29454817,GPRO,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['glance', 'at', 'gold', 'clear', 'resistance', 'line', 'intraday', '$gcf', '$gld']",2014-11-20,09:23:22,EST,29454809,GC_F,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
698,"['@Thorgood', 'not', 'much', 'to', 'say', 'sideways', 'while', 'STO', 'drifts', 'it', 'did', 'not', 'participate', 'w', '$XBI', '$IBB', 'past', '2', 'wks', 'that', 'says', 'alot', 'to', 'me', '$AGIO', 'example']",2014-11-20,09:23:11,EST,29454799,IBB,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
699,"['BABA-heads', 'should', 'take', 'note', 'of', '$GPRO', 'amp', '$LOCO', 'A', 'fraction', 'of', '$BABA', 'float', 'trades', 'amp', 'lockup', 'expiration', 'won', '39t', 'be', 'pretty']",2014-11-20,09:21:56,EST,29454714,GPRO,"[u'suggested', u'official']",20568,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
700,"['Well', 'below', 'fair', 'values', 'into', 'the', 'open', '$ESF', '1050', '$YMF', '89', '$NQF', '1800', '$TFF', '680']",2014-11-20,09:21:44,EST,29454702,ES_F,[u'suggested'],5374,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
701,"['$uvxy', 'nice', 'follow', 'thru', 'guys']",2014-11-20,09:21:36,EST,29454693,UVXY,[u'suggested'],25135,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['good', 'job', '$pbr', 'dip', 'buyer', 'peeps', 'you', '39re', 'better', 'traders', 'than', 'I']",2014-11-20,09:21:32,EST,29454683,PBR,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
703,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$BBY', '$CRM', '$MBLY', '$GPRO', '$GMCR', '$CZR']",2014-11-20,09:21:22,EST,29454675,GMCR,"[u'suggested', u'official']",21521,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
704,"['$PRXL', 'been', 'eyeballing', 'this', 'stock', 'for', '3', 'wks', 'watching', '4', 'VBP', 'support', '2', 'hold', 'STO']",2014-11-20,09:21:21,EST,29454671,PRXL,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
705,"['In', 'other', 'words', 'Sonoma', 'now', 'achieving', 'the', 'virtuous', 'circle', 'that', 'Walmart', '39s', 'model', 'was', 'based', 'on', 'amp', 'that', '$WMT', 'stopped', 'achieving', 'long', 'ago', '$WSM']",2014-11-20,09:20:44,EST,29454638,WMT,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
706,"['I', 'like', '$ESF', 'gap-down', 'openings', 'Gives', 'my', 'resting', 'limit', 'orders', 'a', 'chance', 'to', 'get', 'filled', 'at', 'good', 'prices']",2014-11-20,09:20:42,EST,29454636,ES_F,"[u'suggested', u'official']",7363,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
707,"['A', 'look', 'at', '$BABA', 'sentiment', 'Getting', 'there']",2014-11-20,09:20:31,EST,29454621,BABA,[u'suggested'],2266,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
708,"['Street', 'will', 'carp', 'on', 'about', 'down', 'gross', 'margin', 'at', 'Sonoma', 'Get', 'real', 'Strong', 'comp', '=', '$WSM', 'EBIT', 'margin', 'up', 'despite', 'price', 'investment']",2014-11-20,09:19:44,EST,29454578,WSM,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
709,"['$LCI', 'nice', 'looking', 'setup', 'in', 'this', 'pharma', 'name', 'watching', '$JAZZ', 'too', 'buyers', '50ma']",2014-11-20,09:18:44,EST,29454516,LCI,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
710,"['Chart', 'showing', 'recent', 'slowing', 'in', 'momentum', 'as', '$ESF', 'gained', '200', 'points', 'over', 'last', '24', 'trading', 'days', '109']",2014-11-20,09:18:37,EST,29454506,ES_F,"[u'suggested', u'official']",4210,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
711,"['quot', '@venkysrinivasan', 'quot', '@atmcharts', 'quick', 'post', 'update', 'on', 'biotech', '$XBI', 'quot', 'quot']",2014-11-20,09:18:34,EST,29454505,XBI,[u'suggested'],3711,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['Brazil', 'catching', 'a', 'bid', 'in', 'the', 'pre', 'prolly', 'cuz', 'it', '39s', 'in', 'the', '80', '39s', 'in', 'Sao', 'Paulo', '$ewz']",2014-11-20,09:18:24,EST,29454494,EWZ,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
713,"['$GWPH', 'Legislative', 'momentum', 'that', 'have', 'elevated', 'the', 'share', 'price', 'will', 'encourage', 'competition', 'and', 'bring', 'about', 'its', 'downfall']",2014-11-20,09:18:22,EST,29454493,GWPH,"[u'suggested', u'official']",1268,410488,,[],,,Institutional_Investor
714,"['quot', '@Andrewthrasher', 'The', 'potentially', 'most', 'important', 'two', 'months', 'for', 'stocks', 'starts', 'today', 'This', '$STUDY', 'shows', 'why', 'gt', 'quot']",2014-11-20,09:17:39,EST,29454452,STUDY,"[u'suggested', u'official']",7363,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
715,"['$GILD', 'has', 'not', 'participated', 'w', '$XBI', 'has', 'to', 'deal', 'with', 'VBP', 'resistance', '10550FWIW']",2014-11-20,09:17:33,EST,29454445,GILD,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['quick', 'post', 'update', 'on', 'biotech', '$XBI']",2014-11-20,09:16:54,EST,29454408,XBI,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
717,"['39Brands', 'are', 'wasting', 'time', 'and', 'money', 'on', 'Facebook', 'and', 'Twitter', 'with', 'only', '2', 'reach', 'and', '007', 'engagement', '39', '$FB', '$TWTR']",2014-11-20,09:16:47,EST,29454399,FB,[u'suggested'],22273,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
