,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['$NFLX', 'management', 'discussed', 'EU', 'tax', 'issue', 'last', 'Q', 'There', '39ll', 'be', 'no', 'increase', 'for', 'members', 'so', 'no', 'impact', 'on', 'sub', 'growth']",2015-1-2,17:31:23,EST,30841886,NFLX,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
91,"['Today', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$LOCK', '$CMCSK', '$PGNX', '$PWRD', '$GALE', '$OHI', '$FTI', '$STUDY']",2015-1-2,17:28:59,EST,30841833,CMCSK,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
92,"['$gpro', 'sweeeeeet', 'mover']",2015-1-2,17:28:35,EST,30841821,GPRO,[u'suggested'],3176,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
93,"['$APA', 'nice', 'little', 'move', 'up', 'today']",2015-1-2,17:27:50,EST,30841802,APA,[u'suggested'],3175,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
94,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMIs', 'German', 'French', 'Spanish', 'Italian', 'IP', 'UK', 'PMI', 'IP', '$EURUSD', '$GBPUSD', '$EURGBP']",2015-1-2,17:27:49,EST,30841801,EURGBP,"[u'suggested', u'official']",6832,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
95,"['Today', 'Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$PGNX', '$GALE', '$ADX', '$CEMP', '$NWBO', '$NBIX']",2015-1-2,17:27:11,EST,30841791,NBIX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
96,"['The', 'Foolishness', 'of', 'Predicting', '$STUDY']",2015-1-2,17:23:56,EST,30841727,STUDY,[u'suggested'],12346,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
97,"['Returns', 'Following', '1', '$SPX', 'Drops', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'YearFWIW', '$SPY']",2015-1-2,17:21:28,EST,30841662,SPX,"[u'suggested', u'official']",13480,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
98,"['@Loyola80', 'What', '$VIX', 'soothsayers', 'don', '39t', 'get', 'VIX', 'doing', 'its', 'job', 'perfectly', 'Instead', 'of', 'quotpredicting', 'quot', 'the', 'future', 'of', 'fear', 'it', '39s', 'pricing', 'daily', 'vol']",2015-1-2,17:20:08,EST,30841628,VIX,"[u'suggested', u'official']",7471,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
99,"['Market', 'Breadth', '$SPY', '$SPX', 'Can', 'see', 'recently', 'both', 'big', 'distribution', 'days', 'and', 'accumulation', 'days']",2015-1-2,17:18:50,EST,30841595,SPX,[u'suggested'],1795,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
100,"['$NFLX', 'red', 'on', 'the', 'day', 'AH']",2015-1-2,17:18:41,EST,30841590,NFLX,[u'suggested'],3483,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
101,"['Of', '4', 'times', '$SPX', 'was', 'down', '1', 'last', 'day', 'of', 'the', 'year', '2', 'were', 'followed', 'by', 'losses', 'on', '1st', 'day', 'of', 'Jan1997', 'amp', '2001each', 'marked', 'the', 'low', 'close', 'for', 'Jan']",2015-1-2,17:17:17,EST,30841556,SPX,"[u'suggested', u'official']",13480,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
102,"['$ESF', 'Volume', 'was', 'decent', '13', 'Mil', 'ESZ', 'and', '36k', 'SPH', 'traded', 'MOC', 'BUY', '$2', 'bil']",2015-1-2,17:14:17,EST,30841484,ES_F,[u'suggested'],3008,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
103,"['RT', '@seeitmarket', 'quotTrading', 'Methods', 'Systems', 'and', 'Plans', 'What', '39s', 'The', 'Difference', 'quot', 'by', '@SJosephBurns', '$STUDY']",2015-1-2,17:07:24,EST,30841346,STUDY,"[u'suggested', u'official']",18252,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
104,"['ICYMI', 'gtChOTD-1215', 'Januarys', 'Following', '1', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-2,17:04:00,EST,30841234,SPY,"[u'suggested', u'official']",13484,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
105,"['DJ', 'Sectors', 'Wkly', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'POS']",2015-1-2,17:00:00,EST,30841121,XLB,[u'suggested'],1794,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
106,"['@SleeperTrade', 'two', 'activist', 'hedge', 'funds', 'began', 'a', 'campaign', 'against', '$CLUB', 'in', 'Aug', 'see', 'form', '13d']",2015-1-2,16:57:33,EST,30841071,CLUB,"[u'suggested', u'official']",5107,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
107,"['3', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2015-1-2,16:56:51,EST,30841056,SPX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
108,"['Unusual', 'Option', 'Volume', '$STUDY', '$LOCK', '$CMCSK', '$PGNX']",2015-1-2,16:56:17,EST,30841041,CMCSK,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['DJ', 'Sectors', 'Daily', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'NEG']",2015-1-2,16:55:55,EST,30841032,XLB,[u'suggested'],1797,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
110,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2015-1-2,16:54:37,EST,30840986,SPX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$PGNX', '$ANTH', '$GALE']",2015-1-2,16:51:32,EST,30840912,PGNX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
112,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2015-1-2,16:49:19,EST,30840849,SPX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['Surprised', 'to', 'see', '$O', 'with', 'a', 'trending', 'ticker', 'like', 'REITS', 'strong', 'ranked', 'group', '$ARCP', 'looking', 'ok', '$SRC', 'good']",2015-1-2,16:48:26,EST,30840825,O,[u'suggested'],1793,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
114,"['4', 'yes', '4', 'cloud', 'predictions', 'for', '2015', 'via', '@gigaom', '$amzn', '$rax', '$GOOG']",2015-1-2,16:44:43,EST,30840732,AMZN,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['$SPY', '$ESF', 'Daily', 'trend', 'is', 'bearish', 'red', 'Tiny', 'pullback', 'First', 'Target', 'down', 'is', '1970', 'First', 'Target', 'Up', 'is', '2088']",2015-1-2,16:43:15,EST,30840688,ES_F,[u'suggested'],1796,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
116,"['That', 'was', 'quick', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,16:42:34,EST,30840665,IWM,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@johnkicklighter', '$SPY', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,16:42:11,EST,30840653,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Apparently', 'no', 'longer', 'tech', 'savvy', 'two', 'accidental', 'tweets', 'in', 'a', 'rowAnyway', 'here', 'is', 'the', 'chart', 'of', '$QQQ', 'Daily']",2015-1-2,16:41:52,EST,30840638,QQQ,[u'suggested'],1796,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
119,"['quot', '@StockTwits', 'Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot', 'quot']",2015-1-2,16:41:34,EST,30840634,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-2,16:40:59,EST,30840614,SMH,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['$QQQ', 'Daily', 'Trend', 'is', 'Bearish', 'red', 'First', 'Target', 'Down', '=', '$9802']",2015-1-2,16:40:48,EST,30840605,QQQ,[u'suggested'],1792,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
122,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Softserve', 'Markets', 'With', 'Sprinkles', '$VIX']",2015-1-2,16:40:06,EST,30840586,VIX,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
123,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', 'quot']",2015-1-2,16:38:51,EST,30840549,AGN,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP']",2015-1-2,16:38:15,EST,30840528,SMH,"[u'suggested', u'official']",73888,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
125,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', '$COTY', 'OregonDucks', 'also', 'hitting', 'All-Time', 'New', 'High']",2015-1-2,16:37:52,EST,30840516,AGN,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
126,"['XL', 'sectors', 'mixed', 'w', '$XLU', 'leading', '$XLY', 'lagging', 'Top', 'ETFs', 'India', 'REITs', 'MLPs', 'Bonds', 'Bottom', 'Brazil', 'EM', 'Oil', 'Korea']",2015-1-2,16:35:13,EST,30840428,XLU,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
127,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BBBY', '$BBY', 'Earnings', 'Season', 'Risk', 'for', 'Retail', 'is', 'HUGE', '$STUDY']",2015-1-2,16:35:07,EST,30840422,BBBY,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
128,"['$SPX', 'ends', 'Flat', 'to', 'start', '2015', 'as', 'investors', 'remained', 'on', 'vacation', 'Movement', 'in', 'the', 'Euro', 'as', 'US', 'gained', 'on', 'Draghi', 'comments', 'Oil', '2', 'to', 'new', 'lows']",2015-1-2,16:33:39,EST,30840374,SPX,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
129,"['China', 'The', 'Parallax', 'View', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2015-1-2,16:31:12,EST,30840286,MACRO,[u'suggested'],10234,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
130,"['In', 'he', 'spirit', 'of', 'linking', 'to', 'washed', 'up', 'brands', 'here', 'is', '@valleywag', 'prediction', 'piece', 'because', 'it', '39s', 'not', 'horrible', '$twtr', '$goog']",2015-1-2,16:26:52,EST,30840155,GOOG,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['$CLUB', 'good', 'example', 'why', 'you', 'can', '39t', 'blindly', 'use', 'these', 'newsevent', 'services', 'to', 'tradeinvest', 'Zero', 'perspectivecontext', '$STUDY']",2015-1-2,16:27:07,EST,30840162,CLUB,"[u'suggested', u'official']",5117,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
132,"['closing', 'spoos', '$ESF']",2015-1-2,16:25:38,EST,30840123,ES_F,[u'suggested'],10234,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
133,"['Even', 'with', 'oil', 'amp', '$SPY', 'down', '$XLE', 'amp', '$OIH', 'were', 'up', 'Buying', 'beaten', 'up', 'names', 'due', 'to', 'tax', 'loss', 'selling', 'is', 'one', 'of', 'the', 'markets', 'free', 'lunches']",2015-1-2,16:24:41,EST,30840090,OIH,"[u'suggested', u'official']",22000,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
134,"['315pm', 'CT', 'March', 'emini', 'HOD', '206725', 'LOD', '203875', 'last', '204625', 'March', 'Pit', 'trade', '206650', 'LOD', '203950', 'last', '204630', '$ESF']",2015-1-2,16:22:48,EST,30840030,ES_F,"[u'suggested', u'official']",3922,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
135,"['$DV', '67', 'on', 'no', 'news', 'no', 'insider', 'transactions', 'nothing', '2x', 'avg', 'volume', 'What']",2015-1-2,16:22:00,EST,30840007,DV,"[u'suggested', u'official']",5117,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
136,"['ETFs', 'For', 'The', 'Unquestioned', 'Wall', 'Of', 'Worry', '$XOM', '$TLH', '$VGLT', '$EDV', '$USMV']",2015-1-2,16:19:43,EST,30839933,EDV,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
137,"['$CLUB', 'Recap', 'HG', 'Vora', 'amp', 'PW', 'Partners', 'activists', 'have', 'been', 'building', 'gt25', 'stake', 'since', 'Aug', 'Co', 'just', 'putting', 'poison', 'pill', 'in', 'now', 'Little', 'late']",2015-1-2,16:17:57,EST,30839854,CLUB,"[u'suggested', u'official']",5117,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
138,"['Berkshire', 'Beyond', 'Buffett', 'Modesty', 'amp', 'Simplicity', 'This', 'is', 'my', '4th', 'installment', 'of', 'notes', 'cc', '@CunninghamProf', '$BRKA', '$BRKB']",2015-1-2,16:16:16,EST,30839774,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
139,"['TP', 'Daily', 'MA', 'bands', 'coming', 'into', 'play', 'a', 'little', 'more', 'concern', 'if', 'they', 'don', '39t', 'hold', '$IWM', '$SPY', '$QQQ']",2015-1-2,16:15:30,EST,30839742,IWM,"[u'suggested', u'official']",25657,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
140,"['nice', 'move', 'in', '$uvxy', 'AH']",2015-1-2,16:14:54,EST,30839715,UVXY,[u'suggested'],26516,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
141,"['anyone', 'else', 'notice', 'the', 'exponential', 'increase', 'in', 'FRED', 'graphs', 'being', 'posted', 'recently', '$MACRO']",2015-1-2,16:14:27,EST,30839693,MACRO,"[u'suggested', u'official']",22488,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
142,"['PT', 'Chg', '12', '$HNR', '$TDW', '$GE', '$LEAF', '$HIG', '$RAD', '$KITE', '$CLDT', '$AAPL', '$ISRG', '$SWKS', '$KMX', '$CVS', '$RM']",2015-1-2,16:08:33,EST,30839366,AAPL,[u'suggested'],21226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
143,"['Initiations', '12', '$CNV', '$USCR']",2015-1-2,16:08:14,EST,30839345,USCR,[u'suggested'],21225,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
144,"['Downgrades', '12', '$SWIR', '$XRAY']",2015-1-2,16:07:55,EST,30839310,SWIR,[u'suggested'],21225,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
145,"['Upgrades', '12', '$GLNG', '$FNF', '$BBBY', '$LH', '$ALGN']",2015-1-2,16:07:37,EST,30839284,ALGN,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
146,"['$GE', '6th', 'day', 'down', '4th', 'day', 'of', 'lower', 'lows', '4th', 'day', 'of', 'higher', 'downside', 'volume', 'global']",2015-1-2,16:05:28,EST,30839139,GE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
147,"['quot', '@StreetInsider', 'PIMCO', 'Total', 'Return', 'Outflows', 'at', '$194', 'B', 'in', 'Dec', 'quot', 'lt', 'lol', '$BOND', 'today', 'broke', 'out', 'all', 'timers']",2015-1-2,16:04:46,EST,30839081,BOND,[u'suggested'],4604,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['Market', 'stats', 'for', '1st', 'day', 'of', '2015', '$SPY', '015', '$QQQ', '012', '$IWM', '014', 'let', 'the', 'statistics', 'of', 'the', 'rest', 'of', 'the', 'year', 'commence']",2015-1-2,16:02:32,EST,30838912,IWM,"[u'suggested', u'official']",13422,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
149,"['Pretty', 'huge', 'dump', 'EOD', 'for', 'indices', '$SPY', '$QQQ', '$IWM', '$DIA']",2015-1-2,16:01:19,EST,30838808,DIA,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['Lol', 'check', 'out', 'that', 'pinning', 'effect', '$SPY', '205', '$VXX', '31']",2015-1-2,16:00:38,EST,30838747,SPY,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['$bcli', 'covred', 'up', 'into', 'the', 'close', '72s', '74s']",2015-1-2,15:59:53,EST,30838685,BCLI,[u'suggested'],20440,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
152,"['$NLNK', 'prints', '44', '4650', 'or', 'so', 'is', 'next', 'target', 'based', 'on', 'weekly', 'chart']",2015-1-2,15:58:34,EST,30838606,NLNK,[u'suggested'],4605,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['Weekend', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,15:56:03,EST,30838447,ES_F,[u'suggested'],26515,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
154,"['Credit', 'Suisse', 'Raises', 'Price', 'Target', 'On', 'Rite', 'Aid', '$RAD']",2015-1-2,15:53:33,EST,30838297,RAD,"[u'suggested', u'official']",53809,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
155,"['This', 'Nuveen', 'Analyst', 'Just', 'Released', 'His', 'Top', '10', 'Predictions', 'For', '2015', '$DJIA', '$COMPQ']",2015-1-2,15:52:44,EST,30838250,COMPQ,"[u'suggested', u'official']",53811,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
156,"['Have', 'a', 'great', 'weekend', 'and', 'New', 'Year', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2015-1-2,15:50:42,EST,30838091,SPY,[u'suggested'],25319,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
157,"['$GDX', '26', '$GDXJ', '40', '$NUGT', '73', 'late', 'day', 'push', 'to', 'Hod']",2015-1-2,15:50:09,EST,30838057,GDX,[u'suggested'],8940,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
158,"['$SPY', '5', 'min', 'kumo', 'breakout', 'yeah', 'baby']",2015-1-2,15:50:01,EST,30838047,SPY,[u'suggested'],3012,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
159,"['$SPY', 'dont', 'understand', 'Ichimoku', 'charting', 'Heres', 'a', 'video', 'from', 'a', 'while', 'back']",2015-1-2,15:49:17,EST,30838001,SPY,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
160,"['quot', '@johnkicklighter', 'A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'quot']",2015-1-2,15:48:14,EST,30837944,SPX,"[u'ir', u'suggested', u'official']",99416,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
161,"['$SPY', 'daily', 'hammer', 'off', 'kijun-sen', 'as', 'anticipated', 'green', 'arrow', 'Chikou', 'finding', 'support', 'on', 'tenkan-sen', 'gray', 'line']",2015-1-2,15:48:17,EST,30837948,SPY,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
162,"['$SCO', 'probes', '$80', 'wow']",2015-1-2,15:47:22,EST,30837874,SCO,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
163,"['NEW', 'POST', 'In', 'with', 'the', 'New', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,15:44:39,EST,30837689,DIA,[u'suggested'],25305,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
164,"['$VXX', 'trade', 'not', 'looking', 'so', 'hot', 'now', 'But', 'will', 'keep', 'into', 'weekend']",2015-1-2,15:43:41,EST,30837617,VXX,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['$SPY', '15', 'min', 'STO', '144', 'about', 'to', 'fire', 'a', 'BUY', 'signal', 'MACD', 'leading']",2015-1-2,15:43:15,EST,30837577,SPY,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
166,"['China', 'Higher', '$FXI']",2015-1-2,15:40:23,EST,30837372,FXI,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
167,"['@Careofgod1', 'Nope', 'None', 'besides', 'the', 'pending', 'anticipation', 'of', 'P2', 'data', 'and', 'technically', 'it', 'broke', 'out', 'of', 'ascending', 'triangle', '$NLNK']",2015-1-2,15:37:09,EST,30837154,NLNK,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
168,"['Happy', 'New', 'Year', 'Sold', 'to', 'open', '$PFE', 'Feb', '32', '$Puts', '14', 'stop', '2601', 'on', 'common']",2015-1-2,15:36:50,EST,30837127,PFE,[u'suggested'],1116,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
169,"['Central', 'Banks', '39Offload', '39', 'Euros', 'Stay', 'Short', 'For', '115', 'Deutsche', 'Bank', '$EURUSD']",2015-1-2,15:35:46,EST,30837062,EURUSD,"[u'suggested', u'official']",6829,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
