,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
381,"['Seen', 'these', 'charts', 'before', '$RSX', 'and', 'Ruble', 'slide', 'isn', '39t', 'over', 'back', 'to', 'the', 'bottom', 'at', 'least', 'once', 'more', 'before', 'it', '39s', 'over']",2014-12-26,16:13:26,EST,30671712,RSX,"[u'suggested', u'official']",11481,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
382,"['$SPX', '033', 'in', 'light', 'trading', 'as', 'lows', 'in', 'NatGas', 'and', 'Santa', 'rally', 'takes', 'many', 'indexes', 'to', 'new', 'all-time', 'highs', '$SPX', '$INDU', '$IWM', '$XLI', '$XLY', '$XLU']",2014-12-26,16:04:35,EST,30671452,SPX,"[u'suggested', u'official']",6488,322291,,[],,,361Capital
383,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,16:01:01,EST,30671294,SPY,"[u'suggested', u'official']",65727,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
384,"['We', '39ve', 'been', 'building', 'a', 'huge', 'list', 'of', '2015', 'stock', 'market', 'predictions', 'This', 'blog', 'post', 'shows', 'all', 'of', 'them', '$SPY', '$AAPL', '$FB']",2014-12-26,16:00:48,EST,30671281,AAPL,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
385,"['$NLNK', '4000', 'Should', 'have', 'sold', 'other', 'strikes', 'expiring', 'today', 'left', 'and', 'right', 'Jk']",2014-12-26,16:00:47,EST,30671280,NLNK,[u'suggested'],4509,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
386,"['quot', '@WallStJesus', '$XONE', 'sweep', '1000', 'Jan15', '$175', 'calls', '$116', 'quot', 'NICE']",2014-12-26,15:59:57,EST,30671227,XONE,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
387,"['$SPY', 'evening', 'star', 'doji']",2014-12-26,15:59:16,EST,30671194,SPY,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
388,"['Bought', 'to', 'cover', '$VXX', 'Jan', '9', '2550s', 'at', '11', 'for', 'plus', '16contract', 'profit']",2014-12-26,15:59:14,EST,30671192,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
389,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-26,15:58:54,EST,30671170,ARNA,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
390,"['$NFLX', '340', 'Sorry', 'longs', 'Ha', 'ha', 'ha']",2014-12-26,15:57:50,EST,30671125,NFLX,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
391,"['$QQQ', '105', 'pin', '2085', '$SPY', '180', '$DIA', '1205', '$IWM', 'wow', 'robots']",2014-12-26,15:55:44,EST,30671053,DIA,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
392,"['$VXX', '29', 'pin', 'Pretty', 'insane', 'action', 'here']",2014-12-26,15:54:43,EST,30671007,VXX,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
393,"['50DMA', 'watch', 'for', 'next', 'week', '$GOOG', '$AMZN', 'retests', 'of', 'resistance']",2014-12-26,15:51:58,EST,30670888,AMZN,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
394,"['quot', '@christopherbrecher', '$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge', 'quot']",2014-12-26,15:51:45,EST,30670883,UVXY,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
395,"['$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge']",2014-12-26,15:51:27,EST,30670868,UVXY,[u'suggested'],26988,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
396,"['Yo', 'peeps', 'want', 'in', '$DDD', 'EOD', 'Like', 'Close', 'gt', '=', '33', 'is', 'winning']",2014-12-26,15:48:32,EST,30670750,DDD,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
397,"['With', 'regards', 'to', 'Options', 'Pinning', 'here', '39s', 'an', 'excellent', 'commentary', 'by', '@stevenplace', 'gt', '$STUDY']",2014-12-26,15:47:58,EST,30670726,STUDY,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['We', '39re', 'making', 'some', 'updates', 'to', 'the', 'giant', '$TWENTY15', 'post', 'we', 'created', 'There', 'are', 'over', '80', 'ideas', 'on', 'it', 'now', 'Let', 'us', 'know', 'if', 'we', 'missed', 'you']",2014-12-26,15:44:06,EST,30670562,TWENTY15,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
399,"['Note', 'to', 'self', 'Do', 'not', 'ignore', '$VXX', '39s', 'EOD', 'action', 'Maybe', 'it', '39s', 'just', 'pinning', 'idk', 'Funky', 'all']",2014-12-26,15:40:50,EST,30670415,VXX,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
400,"['@GVentures', 'Simple', 'more', 'buyers', 'than', 'sellers', 'Small', 'float', 'in', 'circulation', 'lot', 'of', 'funds', 'want', 'exposurebuild', 'position', 'in', 'this', 'name', '$JUNO']",2014-12-26,15:40:32,EST,30670395,JUNO,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
401,"['$DDD', 'HOD', 'how', 'many', 'times', 'have', 'I', 'said', 'this', 'today', '33', 'pin']",2014-12-26,15:40:21,EST,30670385,DDD,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
402,"['Fly', 'Buy', '$BLCM', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-12-26,15:40:01,EST,30670369,BLCM,[u'suggested'],18807,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
403,"['big', 'eye', 'on', '$endp', 'next', 'week', 'guys']",2014-12-26,15:37:26,EST,30670256,ENDP,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
404,"['$RUSS', 'green']",2014-12-26,15:34:27,EST,30670111,RUSS,[u'suggested'],30882,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
405,"['$TUBE', 'This', 'is', 's', 'buying', 'opportunity']",2014-12-26,15:34:15,EST,30670102,TUBE,"[u'suggested', u'official']",29530,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
406,"['Thnking', 'of', 'reblogging', 'again', 'in', '2015', 'what', 'do', 'you', 'peeps', 'think', 'Thinking', 'of', 'moving', 'to', 'Tumblr', 'to', 'be', 'cool', 'like', 'everyone', 'here', '$STUDY']",2014-12-26,15:33:33,EST,30670072,STUDY,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['quot', '@QuantifiedAlpha', 'I', 'know', 'it', '39s', 'Wall', 'Street', 'but', 'average', 'price', 'target', 'on', '$S', 'over', '70', 'higher', 'than', 'current', 'price', 'quot']",2014-12-26,15:32:23,EST,30670018,S,"[u'ir', u'suggested', u'official']",98291,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
408,"['quot', '@lumberjax', '@BeckyHiu', 'what', 'about', '$BIB', 'quot', 'Lol', 'Also', 'HOD', 'Everything', 'HOD', 'Jk']",2014-12-26,15:31:47,EST,30669989,BIB,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
409,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metals', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-26,15:30:49,EST,30669941,CEF,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
410,"['@BeckyHiu', 'what', 'about', '$BIB']",2014-12-26,15:29:38,EST,30669892,BIB,[u'suggested'],26317,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
411,"['$AMZN', 'HOD']",2014-12-26,15:28:47,EST,30669855,AMZN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
412,"['Overall', 'nice', 'day', '$QQQ', 'champ', 'w', '$IWM', 'close', 'second', 'then', '$SPY', 'amp', '$DIA', 'Rotato', 'potato', 'However', '$VXX', 'is', 'green', 'me', 'thinks', 'hedging', '$USO', 'problem']",2014-12-26,15:28:30,EST,30669847,DIA,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['$OWW', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-26,15:27:03,EST,30669789,OWW,"[u'suggested', u'official']",5644,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
414,"['$PLNR', 'Nothing', 'like', 'taking', 'half', 'off', 'the', 'table', 'and', 'watching', 'it', 'run', 'straight', 'up', 'just', 'after', 'Still', 'have', 'half', 'the', 'of', 'the', 'position']",2014-12-26,15:25:15,EST,30669724,PLNR,"[u'suggested', u'official']",29545,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
415,"['$GRUB', 'with', 'an', 'inside', 'week', 'just', 'above', '10-week', 'sma', 'Potential', 'trade', 'idea', 'for', 'next', 'week']",2014-12-26,15:24:30,EST,30669691,GRUB,"[u'suggested', u'official']",33457,13740,,[u'Equities'],Professional,,hertcapital
416,"['quot', '@TBI', '$REGN', 'from', '385', 'two', 'days', 'ago', 'now', '30', 'PTs', 'later', '4025Cs', 'were', 'going', 'for', '$1', 'on', 'Tuesday', '@ClueLess8&quot', 'Brilliant']",2014-12-26,15:24:22,EST,30669684,REGN,[u'suggested'],20575,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
417,"['Bought', 'to', 'cover', '$VXX', 'Jan', '2', '2650s', 'at', '08', 'for', 'plus', '19contract', 'profit']",2014-12-26,15:24:11,EST,30669676,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
418,"['$AMZN', 'gt', '310', '20', 'DMA', 'now', 'chase']",2014-12-26,15:23:18,EST,30669647,AMZN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['For', 'Christmas', 'Santa', 'brought', 'you', 'an', 'unexpected', 'golden', 'opportunity', 'to', 're-short', '3D', 'printing', 'names', '$VJET', '$DDD', '$XONE']",2014-12-26,15:21:29,EST,30669578,DDD,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
420,"['One', 'can', 'speculate', 'that', 'all', 'those', 'underperforming', 'fund', 'managers', 'are', 'buying', 'this', 'week', 'chase', 'hope', 'they', '39re', 'buying', 'some', '$GOOGL']",2014-12-26,15:20:38,EST,30669546,GOOGL,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
421,"['Tired', 'of', 'the', 'same', 'old', 'same', 'old', 'view', 'of', 'the', 'market', 'Make', 'it', 'come', 'to', 'life', 'with', 'TradeIdeas', 'market', 'channels', '$AAPL', '$FB']",2014-12-26,15:17:50,EST,30669457,AAPL,"[u'suggested', u'official']",6144,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
422,"['$RUSS', 'hod', 'and', 'almost', 'green']",2014-12-26,15:17:01,EST,30669428,RUSS,[u'suggested'],30892,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
423,"['Very', 'important', 'weekly', 'close', 'for', '$IWM', 'this', 'week', 'ALL', 'TIMERS', 'Finally', 'you', 'pipsqueak']",2014-12-26,15:15:46,EST,30669390,IWM,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['quot', '@BenCBanks', '$IQNT', 'Sweet', 'chart', 'Poised', 'for', 'higher', 'prices', 'quot']",2014-12-26,15:14:02,EST,30669331,IQNT,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$IQNT', 'Sweet', 'chart', 'Poised', 'for', 'higher', 'prices']",2014-12-26,15:12:32,EST,30669287,IQNT,[u'suggested'],26432,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
426,"['$JUNO', 'the', 'chase', 'is', 'on', 'every', 'biotech', 'fund', 'wants', 'a', 'piece', 'of', 'action', 'amp', 'since', 'they', 'are', 'rather', 'cash', 'rich', 'amp', 'value', 'largely', 'subjective', 'sky', 'is', 'limit']",2014-12-26,15:12:33,EST,30669288,JUNO,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['So', 'who', '39s', 'buying', '$UNG', 'here', 'Ha', 'ha', 'ha', 'Seems', 'like', 'Jan', 'might', 'be', 'colder', 'than', 'now', 'gt']",2014-12-26,15:12:32,EST,30669285,UNG,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['Staples', 'NASDAQ', '100', 'Enigma', '$SPLS']",2014-12-26,15:07:55,EST,30669108,SPLS,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
429,"['If', 'Greece', 'adds', 'another', 'element', 'of', 'fear', 'for', 'the', 'Euro', 'next', 'week', 'I', '39ll', 'keep', 'a', 'close', 'eye', 'on', '$EURGBP']",2014-12-26,15:06:32,EST,30669057,EURGBP,"[u'suggested', u'official']",11277,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
430,"['quot', '@traderstewie', 'If', '$DDD', 'breaks', '33', 'look', 'out', 'aboveThis', 'has', 'been', 'it', '39s', 'ceiling', 'all', 'dayClassic', 'momo', 'setup', 'here', 'in', 'the', 'bell', 'ampprob', 'also', 'on', 'mon', 'quot']",2014-12-26,15:06:22,EST,30669049,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['@crbarnette', 'Current', 'run-up', 'evidently', 'momentum', 'based', 'amp', 'by', 'product', 'of', 'holiday', 'low', 'liquidity', 'so', 'I', 'would', 'expect', 'some', 'retrace', 'but', 'I', 'like', 'it', '$VA']",2014-12-26,15:04:44,EST,30668979,VA,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
432,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GILD', '$WMT', '$UA', '$GPRO', '$AAPL']",2014-12-26,15:04:16,EST,30668957,AAPL,"[u'suggested', u'official']",22127,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
433,"['One', 'could', 'deduce', 'that', '$VXX', 'levels', 'being', 'somewhat', 'elevated', 'today', 'with', '$SPY', 'up', '5', 'is', 'because', 'of', 'crude', 'oil', '$CLF']",2014-12-26,15:03:02,EST,30668911,CL_F,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['If', '$DDD', 'breaks', '$33', 'look', 'out', 'above', 'This', 'has', 'been', 'it', '39s', 'ceiling', 'all', 'day', 'Classic', 'momo', 'setup', 'here', 'in', 'the', 'bell', 'and', 'probably', 'also', 'on', 'monday']",2014-12-26,15:02:51,EST,30668905,DDD,[u'suggested'],36750,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
435,"['@chicagosean', '$SPY', 'is', 'for', 'girls']",2014-12-26,15:02:16,EST,30668880,SPY,"[u'suggested', u'official']",50133,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
436,"['Welcome', 'all', '$JUNO', 'shorts']",2014-12-26,15:00:25,EST,30668807,JUNO,"[u'suggested', u'official']",50133,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
437,"['@1nvestor', '@ToddSullivan', '@iBillionaire', '$SHOS', 'has', 'fallen', 'more', 'than', '60', 'since', 'splitting', 'from', '$SHLD', 'Pick', 'your', 'spots', 'gt']",2014-12-26,14:56:04,EST,30668646,SHLD,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['The', 'Best', 'ETFs', 'For', 'Positioning', 'Your', 'Portfolio', 'In', '2015', '$GVAL', '$ASHR', '$OEF', '$MGK', '$USMV', '$BLV', '$EDV', '$TFI', '$MUA']",2014-12-26,14:54:30,EST,30668576,BLV,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
439,"['quot', '@ToddSullivan', 'quot', '@iBillionaire', '$LE', 'has', 'climbed', '65', 'since', 'splitting', 'from', '$SHLD', 'quot', 'quot']",2014-12-26,14:52:38,EST,30668503,SHLD,"[u'suggested', u'official']",31492,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['$IBB', 'updated', 'chart', 'posted', 'on', 'tuesday', 'Very', 'nice', '2', 'day', 'bounce', 'off', 'strong', 'areas', 'of', 'support']",2014-12-26,14:51:47,EST,30668465,IBB,[u'suggested'],36750,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
441,"['New', 'Post', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-26,14:51:05,EST,30668438,ES_F,"[u'suggested', u'official']",10022,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
442,"['$AAPL', 'updated', 'WEEKLY', 'chart', 'posted', 'last', 'weekend']",2014-12-26,14:50:24,EST,30668410,AAPL,[u'suggested'],36749,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
443,"['quot', '@iBillionaire', '$LE', 'has', 'climbed', '65', 'since', 'splitting', 'from', '$SHLD', 'quot']",2014-12-26,14:48:26,EST,30668324,SHLD,"[u'suggested', u'official']",26591,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
444,"['Led', 'by', 'Whole', 'Foods', 'shoppers', 'Apple', 'Pay', 'accounted', 'for', '1', 'of', 'digital', 'payment', 'dollars', 'in', 'November', '$AAPL']",2014-12-26,14:46:51,EST,30668275,AAPL,"[u'suggested', u'official']",18062,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
445,"['$SAVE', 'a', 'close', 'gt', '20', 'DMA', 'would', 'likely', 'have', 'me', 'initiate', 'a', 'long', 'today', 'Airlines', 'ROCKING']",2014-12-26,14:46:53,EST,30668276,SAVE,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$ESF', '$SPX', '$SPY', '$MACRO', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Majority', 'Still', 'Scared', 'Bearish']",2014-12-26,14:41:26,EST,30668089,ES_F,[u'suggested'],20577,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
447,"['Sell', 'These', 'High-Yield', 'REITs', 'Now', '$IVR', '$JMI', '$ARR']",2014-12-26,14:39:56,EST,30668039,IVR,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
448,"['$AZO', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'bullish', 'picks']",2014-12-26,14:38:46,EST,30668002,AZO,"[u'suggested', u'official']",5632,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
449,"['4', 'themes', 'that', 'will', 'shape', '2015', 'by', 'our', 'partner', '@Covestor', '$USO', '$SPY', '$EURUSD']",2014-12-26,14:37:27,EST,30667956,EURUSD,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
450,"['@YoungMula', 'For', 'example', 'a', '10-lot', '210215', 'vertical', 'in', '$SPY', 'requires', '5K', 'margin', 'A', '1-lot', '$SPX', '21002150', 'vertical', 'is', 'same', 'trade']",2014-12-26,14:36:37,EST,30667923,SPX,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
451,"['$CMG', 'Store', 'was', 'packed', 'today', 'for', 'lunch', 'rest', 'of', 'downtown', 'Chicago', 'was', 'dead']",2014-12-26,14:35:37,EST,30667885,CMG,"[u'suggested', u'official']",29532,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
452,"['One', 'of', 'our', 'all-time', 'favorites', 'Not', 'the', 'Critic', 'Who', 'Counts', '$STUDY']",2014-12-26,14:34:36,EST,30667845,STUDY,"[u'suggested', u'official']",19836,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
453,"['A', 'few', 'years', 'old', 'but', 'a', 'great', 'holiday', 'read', 'Review', 'of', 'A', 'Hedge', 'Fund', 'Tale', '$STUDY']",2014-12-26,14:34:15,EST,30667833,STUDY,"[u'suggested', u'official']",19836,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
454,"['@venkysrinivasan', 'Haha', 'yeah', '$QQQ', 'some', 'air', 'to', '105', '1049']",2014-12-26,14:33:41,EST,30667812,QQQ,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['This', 'week', '39s', 'close', 'is', 'also', 'pivotal', 'for', '$AAPL', 'because', 'we', 'need', 'confirmation', 'gt']",2014-12-26,14:30:21,EST,30667714,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['$AAPL', 'a', 'close', 'around', 'here', 'would', 'be', 'a', 'win', 'for', 'bulls', 'Low', 'volume', 'today', 'of', 'course', 'but', 'MACDRSI', 'coiling', 'up']",2014-12-26,14:29:39,EST,30667687,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['My', '2015', 'goal', 'Trade', 'more', '$SPX', 'less', '$SPY', 'commissions', 'efficiency', 'ftw']",2014-12-26,14:28:58,EST,30667669,SPX,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
458,"['Synthetic', 'Biologics', 'A', 'Compelling', 'Biotech', 'With', 'A', 'Low', 'Valuation', '$SYN']",2014-12-26,14:28:33,EST,30667654,SYN,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
459,"['NEW', 'POST', 'You', 'Can', 't', 'Hack', 'This', '$IMAX', '$QQQ', '$SPY']",2014-12-26,14:27:58,EST,30667638,IMAX,[u'suggested'],25105,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
460,"['US', 'Week', 'Ahead', 'Consumer', 'Confidence', 'ISM', 'Housing', 'Data', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-12-26,14:27:25,EST,30667617,EURUSD,"[u'suggested', u'official']",6763,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
461,"['Meant', 'bullish', '$SPY', 'risk', 'reversals']",2014-12-26,14:27:10,EST,30667600,SPY,"[u'suggested', u'official']",21809,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
462,['$USO'],2014-12-26,14:21:36,EST,30667398,USO,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
463,"['$QLIK', 'near', '52-wk', 'high', '$DATA']",2014-12-26,14:19:58,EST,30667326,DATA,"[u'suggested', u'official']",37017,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
464,"['Facebook', 'Is', 'Facing', 'A', 'Class', 'Action', 'Lawsuit', 'Over', 'Private', 'Message', 'Scanning', '$FB']",2014-12-26,14:19:29,EST,30667309,FB,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
465,"['$AAPL', 'peaks', 'above', '6-weeks', 'Nov-Dec', 'support', 'resistance', 'line', 'at', '114']",2014-12-26,14:13:38,EST,30667110,AAPL,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
466,"['$RUSS', 'comes', 'alive']",2014-12-26,14:12:29,EST,30667059,RUSS,[u'suggested'],30878,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
467,"['$CLF', 'uglies']",2014-12-26,14:12:14,EST,30667044,CL_F,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['WTI', 'continues', 'to', 'unravel', 'in', 'late', 'trading', 'here', 'with', '$CLF', 'now', '123', '$USO', '$XLE', '$OIH']",2014-12-26,14:10:42,EST,30666974,OIH,[u'suggested'],8461,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
469,"['$juno', 'beast', 'mode']",2014-12-26,14:10:27,EST,30666964,JUNO,[u'suggested'],20298,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
470,"['12-26-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$ACGL', '$SJNK', '$BXP', '$BGCP', '$AVB', 'See', 'the', 'full', 'list']",2014-12-26,14:07:27,EST,30666854,ACGL,"[u'suggested', u'official']",7788,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
471,"['$XLU', '3rd', 'straight', 'all', 'time', 'high', 'on', 'strong', 'relative', 'volume', 'utilities']",2014-12-26,14:06:47,EST,30666830,XLU,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
472,"['12-26-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LINE', '$LGCY', '$HLF', '$KMI', '$DOW', '$ATVI', 'and', 'more']",2014-12-26,14:05:45,EST,30666794,ATVI,"[u'suggested', u'official']",7788,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['Oil', 'look', 'sick', 'again', '$UCO']",2014-12-26,14:05:42,EST,30666793,UCO,[u'suggested'],30882,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
474,"['quot', '@lumberjax', '$CMG', 'burrito', 'Holiday', 'Bullet', 'up', 'almost', '1', 'today', 'quot']",2014-12-26,14:04:27,EST,30666745,CMG,[u'suggested'],4507,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
