,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
657,"['US', 'home', 'sales', 'rise', 'in', 'October', 'What', 'happens', 'when', 'foreclosures', 'in', 'wake', 'are', 'allowed', 'again', '$STUDY']",2014-11-20,11:58:24,EST,29469558,STUDY,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['Stocks', 'Narrow', 'Losses', 'After', 'Data', 'Philly', 'Fed', 'Hits', '21-Year', 'High', '$KIRK', '$WSM', '$BBY', '$BONT', '$DLTR', '$GMCR', '$ATHM', '$AMBA', '$VIPS']",2014-11-20,11:58:13,EST,29469542,BONT,"[u'suggested', u'official']",16745,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
659,"['$HABT', 'market', 'cap', 'to', 'store', 'is', 'now', 'just', 'about', '$1', 'M', 'per', 'compared', 'to', 'industry', 'average', 'of', '$15', '2M', 'per']",2014-11-20,11:58:11,EST,29469539,HABT,"[u'suggested', u'official']",27751,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
660,"['NEW', 'POST', 'A', 'Holiday', 'Squeeze', 'of', 'the', 'Trigger', 'Chess', 'Moves', '$RGR', '$SWHC', '$SPY', '$STUDY']",2014-11-20,11:58:08,EST,29469531,SWHC,[u'suggested'],23893,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
661,"['$GOOGL', 'seriously', 'very', 'lousy', 'today']",2014-11-20,11:57:53,EST,29469504,GOOGL,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['$XLE', 'gets', 'interesting', 'above', '8850']",2014-11-20,11:57:44,EST,29469488,XLE,[u'suggested'],31082,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
663,"['$UPL', 'chart', '$UPL', 'making', 'higher', 'lows', 'in', 'recent', 'weeks', 'amp', 'now', 'attacking', 'long', 'term', 'trend', 'line', 'resistance', 'Big', '$UNG', 'exposure']",2014-11-20,11:57:40,EST,29469480,UNG,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
664,"['$NFLX', '$DECK', 'HOD']",2014-11-20,11:57:39,EST,29469478,DECK,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['$VIX', '25c', 'to', '1371', 'Dec', '22', 'amp', '23', 'calls', 'active', 'on', '139K', 'cboecomVIX']",2014-11-20,11:57:34,EST,29469469,VIX,"[u'ir', u'suggested', u'official']",15137,123354,Technical,[u'Options'],Professional,,CBOE
666,"['Active', 'options', 'on', 'open', '@', 'CBOE', '$AAPL', '$PBR', '$CKF', '$CRM', '$GOOG', '$TSLA', '$FB', '$BABA']",2014-11-20,11:57:11,EST,29469429,AAPL,"[u'ir', u'suggested', u'official']",15137,123354,Technical,[u'Options'],Professional,,CBOE
667,"['quot', '@FinancialJuice', 'Charterhouse', 'said', 'to', 'buy', 'Mirion', 'from', 'American', 'Capital', '$ACAS', 'quot', 'lt', 'pivot', 'on', 'daily', 'too']",2014-11-20,11:57:00,EST,29469410,ACAS,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['Charterhouse', 'said', 'to', 'buy', 'Mirion', 'from', 'American', 'Capital', '$ACAS']",2014-11-20,11:56:22,EST,29469358,ACAS,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
669,"['RT', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ']",2014-11-20,11:56:14,EST,29469349,QQQ,[u'suggested'],22032,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
670,"['Large', 'Caps', 'on', 'the', 'move', 'a', 'little', 'pop', 'in', 'some', 'beaten', 'up', 'Oil', 'names', 'today', '$APC', '$DVN', '$APA', 'et', 'al']",2014-11-20,11:56:06,EST,29469336,APA,[u'suggested'],31102,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
671,"['quot', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ', 'quot']",2014-11-20,11:55:44,EST,29469313,QQQ,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
672,"['Nice', 'bounce', 'off', 'the', '10-day', 'line', 'by', '$AVGO', 'this', 'morning']",2014-11-20,11:55:39,EST,29469304,AVGO,[u'suggested'],22032,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
673,"['Once', 'more', 'with', 'feeling', 'the', 'S', 'ampP', '500', 'is', 'NOT', 'quotthe', 'market', 'quot', 'via', '@cullenroche', '$SPY', '$IVV', '$VOO']",2014-11-20,11:54:55,EST,29469253,IVV,"[u'suggested', u'official']",36311,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
674,"['$EYES', 'shake', 'and', 'go']",2014-11-20,11:54:58,EST,29469258,EYES,[u'suggested'],29710,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
675,"['quot', '@chicagosean', 'Almost', 'there', 'Unbelievable', 'so', '$QQQ', 'quot']",2014-11-20,11:54:48,EST,29469247,QQQ,"[u'ir', u'suggested', u'official']",91563,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
676,"['$TASR', '9', 'more', 'cents', 'and', 'a', 'solid', 'strategy', 'for', 'shorts', 'will', 'be', 'to', 'flip', 'long', 'Take', 'your', 'losses']",2014-11-20,11:54:26,EST,29469221,TASR,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
677,"['Almost', 'there', 'Unbelievable', 'so', '$QQQ']",2014-11-20,11:53:53,EST,29469175,QQQ,"[u'suggested', u'official']",7377,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
678,"['$XRT', 'candle']",2014-11-20,11:53:47,EST,29469168,XRT,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['sold', 'some', '$CLDX', 'rebuy', 'on', 'weakness']",2014-11-20,11:53:37,EST,29469152,CLDX,[u'suggested'],2289,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
680,"['Two', 'funds', 'I', 'really', 'respect', 'FMR', 'LLC', 'and', 'the', 'Baker', 'Brothers', 'have', 'recently', 'increased', 'positions', 'on', '$XOMA', 'Look', 'for', 'breakout', 'of', 'this', 'nice', 'base']",2014-11-20,11:53:31,EST,29469144,XOMA,[u'suggested'],15836,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
681,"['quot', '@OpenOutcrier', '$DDS', 'monster', 'quot', 'Another', 'retailer', 'Boomers', '$XRT']",2014-11-20,11:53:15,EST,29469124,DDS,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['continuous', 'ZN', 'measurements', 'are', 'a', 'bit', 'shaky', 'but', 'nevertheless', 'confirms', 'remaining', 'underlying', 'bid', 'for', 'bonds', '$ZNF', '$TLT', '$ESF', '$SPY']",2014-11-20,11:53:09,EST,29469118,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
683,"['Dollar', 'Tree', 'Q3', 'Earnings', 'Beat', 'Estimates', 'Ups', 'Fiscal', '3914', 'View', '$DLTR', '$FDO']",2014-11-20,11:52:36,EST,29469083,DLTR,"[u'suggested', u'official']",889,296805,,[],,,TalkMarkets
684,"['Man', 'Builders', 'with', 'a', 'big', 'B', 'Candle', '$ITB']",2014-11-20,11:51:20,EST,29468999,ITB,"[u'suggested', u'official']",24282,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
685,"['NEW', 'POST', '2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VIG', '$VYM', '$SPY', '$DVY']",2014-11-20,11:50:36,EST,29468942,DVY,"[u'suggested', u'official']",2093,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
686,"['$AMZN', 'Weekly', 'close', 'at', 'these', 'levels', 'will', 'trigger', 'another', 'buy', 'signal', 'Tomorrow', 'just', 'as', 'important', '340350', 'no', 'prob']",2014-11-20,11:50:09,EST,29468907,AMZN,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
687,"['quot', '@hertcapital', '$COMPQ', '10', 'away', 'from', 'printing', 'historical', 'highs', 'Last', 'leg', 'higher', 'into', '2000', 'high', 'was', 'lead', 'by', '$SOX', 'amp', '$IBB', 'Look', 'for', 'that', 'again', 'quot']",2014-11-20,11:50:00,EST,29468897,COMPQ,"[u'suggested', u'official']",7372,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
688,"['and', 'you', 'will', 'note', 'the', 'support', 'at', '618', '125', '39250', 'ex', '1015', 'flash', '$ZNF', '$TLT', '$ESF', '$SPY']",2014-11-20,11:49:56,EST,29468894,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
689,"['$COMPQ', '10', 'away', 'from', 'printing', 'historical', 'highs', 'Last', 'leg', 'higher', 'into', 'the', '2000', 'high', 'was', 'lead', 'by', '$SOX', 'amp', '$IBB', 'Look', 'for', 'that', 'again']",2014-11-20,11:49:18,EST,29468836,COMPQ,"[u'suggested', u'official']",31863,13740,,[u'Equities'],Professional,,hertcapital
690,"['$TASR', 'New', 'highs', 'on', 'the', 'horizon', 'Just', 'a', 'matter', 'of', 'time', 'now']",2014-11-20,11:48:56,EST,29468803,TASR,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
691,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'consistent', 'outperformers', '$HYG', 'vs', '$SPY', 'and', 'how', 'to', 'simplify', 'your', 'life', '$GS', '$AGG', 'quot']",2014-11-20,11:47:26,EST,29468680,AGG,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
692,"['if', 'you', 'remove', 'that', 'freak', 'event', '$ZNF', 'is', 'closer', 'to', '786', '126', '39200', '$TLT', '$ESF', '$SPY']",2014-11-20,11:47:31,EST,29468689,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
693,"['wink', 'wink', 'volume', 'here', '$AMZN']",2014-11-20,11:47:08,EST,29468656,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Investing', 'in', 'an', 'all', 'weather', 'portfolio', 'takes', 'more', 'grit', 'and', 'determination', 'than', 'you', 'might', 'think', 'My', 'latest', '$SPY', '$GLD']",2014-11-20,11:46:47,EST,29468626,GLD,"[u'suggested', u'official']",2093,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
695,"['quot', '@abnormalreturns', 'Your', 'investment', 'advisor', 'is', 'a', 'quotmaniac', 'quot', 'Then', 'again', 'you', 'are', 'likely', 'as', 'well', 'via', '@ppearlman', '$STUDY', 'quot']",2014-11-20,11:46:34,EST,29468603,STUDY,"[u'suggested', u'official']",89473,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['quot', '@WallStJesus', '$PXD', 'seeing', 'some', 'opening', 'vol', 'come', 'into', 'Dec', 'calls', 'here', 'quot']",2014-11-20,11:46:36,EST,29468606,PXD,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['quot', '@abnormalreturns', 'The', 'Marketfield', 'fund', 'perfect', 'example', 'of', 'the', 'behavior', 'gap', 'at', 'work', '$STUDY']",2014-11-20,11:46:18,EST,29468587,STUDY,"[u'suggested', u'official']",89473,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['Wooh', '$AMZN', 'poked', 'HOD']",2014-11-20,11:46:15,EST,29468579,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Even', 'with', 'wild', 'October', 'blow-off', '$ZNF', 'still', 'hovering', 'near', '50', '2014', '126', '39195', '$TLT', '$ESF', '$SPY']",2014-11-20,11:44:40,EST,29468470,ES_F,[u'suggested'],8180,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
700,"['Wall', 'Street', 'Week', 'Ahead', 'Vlad', 'Karpel', 'and', 'fellow', 'experts', 'look', 'at', 'PPI', '$SPY', 'and', 'Existing', 'Home', 'Sales', '$XHB', 'owlyEug6r']",2014-11-20,11:43:26,EST,29468374,SPY,"[u'suggested', u'official']",4137,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
701,"['Marcato', 'releases', 'analysis', 'of', 'RIET', 'spin-off', 'opportunity', 'at', 'Dillard', '39s', '$DDS']",2014-11-20,11:43:18,EST,29468363,DDS,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['Somebody', 'who', 'shorted', 'them', 'earlier', 'this', 'week', 'probably', 'quot', '@followthenorthman', '$GPRO', 'who', 'the', 'heck', 'bough', '1395', 'nov', '85', 'c', '39s', 'at', '05', 'quot']",2014-11-20,11:42:59,EST,29468336,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
703,"['86', 'of', 'Vanguard', 's', 'stock', 'funds', 'beat', 'their', 'peer', 'group', 'this', 'year', 'Blame', 'Apple', '$aapl']",2014-11-20,11:42:39,EST,29468309,AAPL,"[u'suggested', u'official']",89427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['Telecom', 'Italia', '$TI', 'said', 'to', 'seek', 'mandate', 'to', 'explore', 'M', 'ampA', 'with', 'Oi', '$OIBR']",2014-11-20,11:41:18,EST,29468205,OIBR,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['rolled', 'short', '$BX', 'Nov', '32', 'Calls', 'to', 'Dec', '12', '325', 'Calls', 'for', 'free']",2014-11-20,11:41:01,EST,29468183,BX,"[u'suggested', u'official']",64010,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
706,"['quotUnthinkable', 'or', 'inevitable', 'depending', 'on', 'one', '39s', 'point', 'of', 'view', 'quot', 'Has', '$AAPL', 'Peaked']",2014-11-20,11:40:55,EST,29468177,AAPL,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
707,"['quot', '@StreetInsider', 'Valeant', 'Pharma', '$VRX', 'Pops', 'Approves', '$2', 'B', 'Buyback', 'Plan', 'quot']",2014-11-20,11:40:54,EST,29468172,VRX,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$WMB', 'daily', 'looks']",2014-11-20,11:40:39,EST,29468151,WMB,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Valeant', 'Pharma', '$VRX', 'Pops', 'Approves', '$2', 'B', 'Buyback', 'Plan']",2014-11-20,11:40:37,EST,29468143,VRX,"[u'suggested', u'official']",51049,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
710,"['Valeant', '$VRX', 'pharmaceuticals', 'repirt', 'new', 'USD', '2bln', 'securites', 'repurchase']",2014-11-20,11:40:18,EST,29468117,VRX,"[u'suggested', u'official']",38504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
711,"['$SE', 'daily', 'looks']",2014-11-20,11:40:11,EST,29468109,SE,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['quot', '@valuewalk', '3-G', 'Capital', 'Has', 'Coca-Cola', 'In', 'Its', 'Sights', '[', 'Report', ']', '$KO', '$HNZ', '$BKW', 'quot']",2014-11-20,11:39:55,EST,29468091,HNZ,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
713,"['$OC', 'nice', '@WallStJesus', 'HT', 'on', 'those', 'sharp', 'shooters']",2014-11-20,11:39:33,EST,29468060,OC,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['$IBM', 'here', 'is', 'uffdas', 'might', 'just', 'break']",2014-11-20,11:38:41,EST,29467996,IBM,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['quot', '@mikete90', '$GMCR', 'Monthly', 'view', 'puts', '$120', 'or', 'lower', 'into', 'play', 'here', 'quot']",2014-11-20,11:38:26,EST,29467973,GMCR,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
716,"['$AKAM', 'daily', 'check', 'out', 'that', 'candle']",2014-11-20,11:37:31,EST,29467899,AKAM,[u'suggested'],3729,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['Highlights', 'From', 'Piper', 'Jaffray', 'Analyst', 'Gene', 'Munster', 'Interview', 'On', 'CNBC', 'Regarding', 'Apple', '$AAPL']",2014-11-20,11:36:30,EST,29467810,AAPL,"[u'suggested', u'official']",49968,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
718,"['If', 'you', 'can', 'NOT', 'recognize', 'when', 'you', 'are', 'wrong', 'you', 'will', 'never', 'make', 'any', 'money', 'in', 'this', 'business', 'I', 'am', 'wrong', 'all', 'the', 'time', 'but', 'I', 'know', 'it', '$GPRO']",2014-11-20,11:36:33,EST,29467813,GPRO,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
719,"['And', 'when', 'your', 'thesis', 'totally', 'play', 'out', 'they', 'can', '39t', 'find', 'it', 'in', 'them', 'to', 'say', 'quotI', 'was', 'wrong', 'and', 'u', 'got', 'that', 'one', 'totally', 'right', 'quot', 'amazing', '$GPRO', '$MBLY']",2014-11-20,11:36:30,EST,29467811,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
720,"['If', 'you', 'can', 'NOT', 'recognize', 'when', 'you', 'are', 'wrong', 'you', 'will', 'never', 'make', 'any', 'money', 'in', 'this', 'business', 'I', 'am', 'wrong', 'all', 'the', 'time', 'but', 'I', 'know', 'it', '$GPRO']",2014-11-20,11:36:33,EST,29467813,GPRO,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['And', 'when', 'your', 'thesis', 'totally', 'play', 'out', 'they', 'can', '39t', 'find', 'it', 'in', 'them', 'to', 'say', 'quotI', 'was', 'wrong', 'and', 'u', 'got', 'that', 'one', 'totally', 'right', 'quot', 'amazing', '$GPRO', '$MBLY']",2014-11-20,11:36:30,EST,29467811,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
722,"['You', 'share', 'insight', 'trying', 'to', 'bring', 'helpful', 'perspective', 'then', 'people', 'call', 'u', 'all', 'sorts', 'of', 'names', 'while', 'having', 'no', 'facts', 'to', 'contradict', 'you', '$GPRO']",2014-11-20,11:36:28,EST,29467803,GPRO,[u'suggested'],18406,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
723,"['But', 'people', 'want', 'to', 'be', 'so', 'in', 'love', 'with', 'this', '$GPRO', 'story', 'that', 'they', 'will', 'ignore', 'most', 'basic', 'facts', 'of', 'SupplyDemand', 'equation', 'and', 'mkt', 'behavior']",2014-11-20,11:36:24,EST,29467795,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
724,"['Have', 'been', 'warning', 'for', 'days', 'that', 'maybe', 'it', 'was', 'not', 'the', 'best', 'time', 'to', 'load', 'up', 'on', '$GPRO', 'after', 'it', 'has', 'tripled', 'and', '$1', 'bil', 'of', 'supply', 'coming', 'to', 'mkt']",2014-11-20,11:36:21,EST,29467792,GPRO,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
725,"['quot', '@chicagosean', 'Smart', 'traders', 'were', 'ahead', 'of', 'today', '39s', 'stock', 'slide', 'Check', 'out', 'the', 'eroding', 'sentiment', 'in', '$GMCR', 'quot']",2014-11-20,11:36:22,EST,29467793,GMCR,"[u'suggested', u'official']",25376,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
726,"['$eyes', 'setting', 'up', 'for', 'intraday', 'breakoout']",2014-11-20,11:35:46,EST,29467750,EYES,[u'suggested'],19603,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
727,"['quotThe', 'lunatic', 'ramblings', 'of', 'a', 'man', 'who', 'knows', 'not', 'of', 'what', 'he', 'speaks', 'quot', 'or', 'rational', 'awareness', 'of', 'potential', 'black', 'swan', '$RSX']",2014-11-20,11:35:40,EST,29467743,RSX,[u'suggested'],22271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
728,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'still', 'up', 'trending', 'for', '$AAPL', 'quot']",2014-11-20,11:35:32,EST,29467732,AAPL,"[u'suggested', u'official']",3467,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
729,"['$BABA', 'resistance', 'for', 'now']",2014-11-20,11:35:29,EST,29467725,BABA,[u'suggested'],30398,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
730,"['Deltic', 'Timber', 'boosts', 'RC', 'to', '$430', 'M', 'extends', 'maturity', 'to', '2019', '$DEL', 'timber', 'lumber']",2014-11-20,11:33:29,EST,29467584,DEL,"[u'suggested', u'official']",5866,81029,,[],,,lcdnews
731,"['$TWTR', 'HOD', 'NIce', 'push', 'off', '40']",2014-11-20,11:33:23,EST,29467576,TWTR,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$CRM', '$MSFT']",2014-11-20,11:33:04,EST,29467549,MSFT,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
733,"['Great', 'Post', 'All', 'Eyes', 'On', 'India', 'via', '@ivanhoff', '$INDY', '$MMYT']",2014-11-20,11:32:41,EST,29467524,INDY,"[u'suggested', u'official']",16743,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
734,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '13', 'last', '9485', 'FTSE', '20', 'last', '6675', '$ESF']",2014-11-20,11:32:07,EST,29467490,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
735,"['Caesars', 'first-lien', 'highyield', 'bonds', 'rally', 'on', 'past', 'REIT', 'plan', 'Silver', 'Point', 'exits', '$CZR', 'casino', 'reit']",2014-11-20,11:31:53,EST,29467474,CZR,"[u'suggested', u'official']",5866,81029,,[],,,lcdnews
736,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CHK', '$HABT', '$LOCO', '$ARCP', '$GPRO']",2014-11-20,11:31:43,EST,29467463,GPRO,"[u'suggested', u'official']",21528,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
737,"['Russell', '2000', '$TFF', 'Showing', 'Relative', 'Weakness', 'at', 'the', 'New', 'Highs', '$ESF', 'mkt']",2014-11-20,11:30:47,EST,29467393,ES_F,"[u'suggested', u'official']",5530,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
738,"['If', 'you', 'haven', '39t', 'heard', 'of', '$HABT', 'it', 'only', 'means', 'you', '39re', 'not', 'from', 'California', 'I', 'had', 'never', 'heard', 'of', 'Two', 'Guys', 'either', 'Now', 'everywhere']",2014-11-20,11:30:12,EST,29467345,HABT,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
739,"['covered', 'bal', 'of', '$GMCR']",2014-11-20,11:29:52,EST,29467320,GMCR,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['@cypressnut', '@kunal00', 'The', 'best', 'advantage', 'EVER', 'Beta', 'Blockers', 'prevent', 'you', 'from', 'getting', 'antsy', 'and', 'going', 'into', '$MAGS', 'in', 'and', 'out']",2014-11-20,11:29:43,EST,29467311,MAGS,"[u'suggested', u'official']",5085,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
741,"['dble', 'vpoc', 'sup', 'at', 'turn', '39125', '$ZNF', '$TLT']",2014-11-20,11:29:25,EST,29467282,ZN_F,[u'suggested'],8179,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
742,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$FCX', '$GM', '$HSY', '$LUK', '$PCP', '$RRC']",2014-11-20,11:28:54,EST,29467247,FCX,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
743,"['Closed', 'out', 'my', '$AMZN', 'weekly', '340', 'calls', 'at', '76', 'from', '47', 'yesterday', 'dip', 'buy', 'still', 'long', 'the', 'Dec', '330', 'and', '350', 'calls']",2014-11-20,11:28:54,EST,29467248,AMZN,[u'suggested'],3733,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['Has', '$AAPL', 'Peaked', 'These', '5', 'Charts', 'Tell', 'The', 'Story', 'Written', 'for', 'my', 'friends', '@Benzinga', '@StockTwits', '@howardlindzon']",2014-11-20,11:28:44,EST,29467232,AAPL,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
745,"['Smart', 'traders', 'were', 'ahead', 'of', 'today', '39s', 'stock', 'slide', 'Check', 'out', 'the', 'eroding', 'sentiment', 'in', '$GMCR']",2014-11-20,11:27:46,EST,29467161,GMCR,"[u'suggested', u'official']",7372,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
746,"['[', 'New', 'Post', ']', 'Japanese', 'Yen', 'The', 'World', '39s', 'Favorite', 'Short', 'Trade', 'Is', 'Ripe', 'for', 'Reversal', 'via', '@seeitmarket', '$USDJPY', '$FXY', '$6', 'JF']",2014-11-20,11:27:28,EST,29467139,6J_F,"[u'suggested', u'official']",26789,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
747,"['In', '3', 'days', 'T', '3', 'there', 'will', 'be', 'another', '10', 'million', 'shares', 'of', '$GPRO', 'available', 'to', 'borrow']",2014-11-20,11:27:05,EST,29467112,GPRO,"[u'suggested', u'official']",20572,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
