,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
102,"['Judge', 'warns', 'Bard', '$BCR', 'facing', 'billions', 'in', 'verdicts', 'urges', 'device', 'maker', 'to', 'settle', 'insert', 'cases', 'by', '2015']",2014-12-11,13:51:58,EST,30153623,BCR,"[u'suggested', u'official']",40354,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
103,"['We', 'Are', 'Sharing', 'Expert', 'Bank', 'Measures', 'Right', 'Now', '3', 'Auto', 'Loans', 'Total', 'Loans', '$STUDY', '@stocktwits']",2014-12-11,13:49:09,EST,30153463,STUDY,[u'suggested'],2732,394798,,[],,,CapitalMarketLabs
104,"['quot', '@1nvestor', '$SPY', '$RIG', 'Ratio', 'chart', 'has', 'an', 'RSI', 'of', '9651', 'quot']",2014-12-11,13:47:45,EST,30153375,RIG,[u'suggested'],4142,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$CALA', 'BEAR', 'flag', 'looks', 'like', '20', 'spot', 'by', 'eod']",2014-12-11,13:47:39,EST,30153366,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
106,"['$SPY', '$RIG', 'Ratio', 'chart', 'has', 'an', 'RSI', 'of', '9651']",2014-12-11,13:47:32,EST,30153358,RIG,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['$SPY', '$RIG', 'Ratio', 'chart', 'has', 'made', 'an', 'almost', '5x', 'move', 'since', '2013']",2014-12-11,13:47:08,EST,30153338,RIG,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
108,"['In', '2015', 'stock', 'chat', 'amp', 'trading', 'get', 'more', 'social', 'mobile', 'amp', 'streamlined', 'Future', 'of', 'Social', 'Media', 'as', 'Investing', 'Tool', '$STUDY']",2014-12-11,13:46:41,EST,30153309,STUDY,"[u'suggested', u'official']",1548,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
109,"['$SPY', '$WYNN', 'Ratio', 'chart', 'is', 'poking', 'at', 'the', '2013', 'highs']",2014-12-11,13:45:52,EST,30153258,WYNN,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['The', '30', 'minute', '$SPX', 'chart', 'suggests', 'that', 'a', 'move', 'above', '2060', 'would', 'be', 'a', 'higher-high']",2014-12-11,13:45:09,EST,30153213,SPX,"[u'suggested', u'official']",3719,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
111,"['$SPY', '$NBL', 'Ratio', 'chart', 'My', 'goodness']",2014-12-11,13:44:01,EST,30153138,NBL,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['Yo', '$GPRO', 'back', 'gt', '60', 'Some', 'RS', 'going', 'on', 'here']",2014-12-11,13:43:50,EST,30153128,GPRO,[u'suggested'],4142,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['daily', 'hammer', 'confirmed', 'higher', 'in', '$fmsa', 'intraday', 'look', 'might', 'need', 'some', 'time']",2014-12-11,13:43:48,EST,30153124,FMSA,"[u'suggested', u'official']",2294,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
114,"['Hard', 'to', 'say', 'this', 'but', '$NLNK', 'looks', 'like', 'a', 'short', 'intraday', 'if', '3550', 'doesnt', 'hold']",2014-12-11,13:42:52,EST,30153062,NLNK,[u'suggested'],4142,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['Will', 'Bitmarkets', 'Spark', 'Bitcoin', 'Rally', '$BCOIN', '$BTCUSD']",2014-12-11,13:42:43,EST,30153049,BCOIN,"[u'suggested', u'official']",1301,296805,,[],,,TalkMarkets
116,"['We', '39re', 'going', 'to', 'be', 'sharing', 'some', 'of', 'the', 'most', 'stunning', 'detailed', 'info', 'you', 'will', 'ever', 'see', 'on', 'Banks', 'today', 'Here', '39s', '1', '$STUDY']",2014-12-11,13:42:21,EST,30153029,STUDY,[u'suggested'],2732,394798,,[],,,CapitalMarketLabs
117,"['@atmcharts', 'Yeah', 'very', 'interesting', '$PCL', 'setting', 'up', 'again']",2014-12-11,13:42:16,EST,30153025,PCL,[u'suggested'],4143,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$SPY', '$PBR', 'Ratio', 'chart', 'hits', '27', 'with', 'RSI', 'nearing', '80', 'Was', 'at', '10', 'in', 'September']",2014-12-11,13:41:12,EST,30152952,PBR,"[u'suggested', u'official']",31026,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['Brewer', 'Patriot', 'All-time', 'high', '$SAM']",2014-12-11,13:41:08,EST,30152947,SAM,"[u'suggested', u'official']",15484,23887,,[],Novice,Long Term Investor,lamonicabuzz
120,"['$SPY', 'Tried', '3X', 'in', 'past', '2', 'hours', 'to', 'get', 'near', 'Tuesday', 'high', '20650', 'and', 'rejected', 'Retreat', 'and', 'try', 'again', 'or', 'lower', '$ESF']",2014-12-11,13:40:46,EST,30152928,ES_F,"[u'suggested', u'official']",7143,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
121,"['In', 'case', 'you', 'haven', '39t', 'reached', 'peak', 'energy', 'articles', 'yethere', '39s', 'one', 'more', 'on', 'MLP', 'ETFs', '$AMLP', '$EMLP', '$HYG', '$KYN']",2014-12-11,13:39:28,EST,30152867,HYG,"[u'suggested', u'official']",2857,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
122,"['$Bond', 'Issue', 'Boosts', 'UK', 's', 'Renminbi', 'Trading', 'Cred']",2014-12-11,13:38:30,EST,30152808,BOND,"[u'suggested', u'official']",2049,410488,,[],,,Institutional_Investor
123,"['$mpel', 'decent', 'reversal', 'at', 'the', 'oct', 'lows']",2014-12-11,13:37:59,EST,30152780,MPEL,"[u'suggested', u'official']",2294,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
124,"['$BLUE', 'when', 'you', 'have', '4', 'patients', 'that', 'is', 'a', 'small', 'sample', 'size', 'but', 'when', 'you', 'get', 'nearly', '100', 'quotcure', 'quot', 'the', 'future', 'data', 'will', 'probably', 'confirm', 'it']",2014-12-11,13:38:02,EST,30152783,BLUE,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
125,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12334', 'LOD', '12164', 'last', '12257', '030', '$ESF']",2014-12-11,13:37:32,EST,30152752,ES_F,"[u'suggested', u'official']",3231,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
126,"['US', 'Banks', 'Expert', 'Measures', 'Cost', 'of', 'Borrowing', 'No', 'They', 'are', 'N-O-T', 'All', 'the', 'Same', '@StockTwits', '@howardlindzon', '$STUDY']",2014-12-11,13:37:27,EST,30152747,STUDY,[u'suggested'],2731,394798,,[],,,CapitalMarketLabs
127,"['I', '39m', 'seeing', 'some', 'bullish', 'momentum', 'divergences', 'start', 'to', 'appear', 'in', 'Energy', 'stocks', 'Waiting', 'for', 'price', 'to', 'confirm', '$XLE', '$OIH', '$XOP']",2014-12-11,13:37:17,EST,30152737,OIH,"[u'suggested', u'official']",34752,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
128,"['$BLUE', 'what', 'if', 'there', 'blood', 'tech', 'is', 'licensed', 'out', 'to', 'other', 'drugs', 'What', 'is', 'it', 'worth', 'then']",2014-12-11,13:36:52,EST,30152712,BLUE,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
129,"['quot', '@atmcharts', '@BeckyHiu', 'is', 'that', 'a', 'diamond', 'on', 'the', 'daily', 'quot', 'woh', 'I', 'see', 'that', 'Hehe', '$IWM']",2014-12-11,13:35:50,EST,30152649,IWM,[u'suggested'],4143,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['$MEI', 'rev', 'guidance', 'is', 'just', 'higher', 'than', 'WS', 'consensus', 'EPS', 'guidance', 'well', 'above', 'suggests', 'margins', 'getting', 'better', 'Might', 'be', 'good', 'buy', 'here']",2014-12-11,13:35:11,EST,30152615,MEI,"[u'suggested', u'official']",28697,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
131,"['The', 'humble', 'trader', 'knows', 'that', 'any', 'trade', 'can', 'go', 'against', 'him', 'that', '39s', 'why', 'he', 'never', 'trades', 'without', 'a', 'stop', 'in', 'place', '$SPY', '$QQQ']",2014-12-11,13:34:21,EST,30152574,SPY,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
132,"['T', 'Rowe', 'Price', 'Group', '$TROW', 'reports', 'boost', 'in', 'stock', 'buyback', 'to', '209mln', 'shares']",2014-12-11,13:33:31,EST,30152534,TROW,"[u'suggested', u'official']",40346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
133,"['Head', 'and', 'shoulders', 'on', 'the', '$SPX', '5', 'min', 'chart']",2014-12-11,13:33:33,EST,30152535,SPX,"[u'suggested', u'official']",3718,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
134,"['Contrary', 'to', 'the', 'stereotypes', 'most', 'the', 'very', 'successful', 'traders', 'I', 'know', 'are', 'HUMBLE', 'people', '$SPY', '$QQQ']",2014-12-11,13:33:01,EST,30152512,SPY,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
135,"['@harrys825', 'maybe', 'this', 'pullback', 'is', 'great', 'entry', 'point', 'for', '$MEI', 'raised', 'guidance', 'on', 'the', 'big', 'beat', 'hard', 'to', 'know', 'though']",2014-12-11,13:33:00,EST,30152510,MEI,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
136,"['$EURUSD', 'After', 'TLTRO', 'amp', 'Into', 'Next', 'Week', 'FOMC', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-11,13:32:37,EST,30152490,EURUSD,"[u'suggested', u'official']",6580,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
137,"['Nice', 'rebound', 'action', 'by', '$BIDU', 'as', 'it', 'surges', '3', 'and', 'back', 'above', 'the', '50-day', 'line']",2014-12-11,13:31:44,EST,30152438,BIDU,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
138,"['So', 'Citigroup', 'analyst', 'only', 'after', 'having', 'sold', '$800', 'mil', 'of', '$GPRO', 'stock', 'to', 'muppets', 'discovered', 'it', 'has', 'some', 'serious', 'competition', 'Is', 'this', 'real']",2014-12-11,13:30:21,EST,30152371,GPRO,[u'suggested'],18977,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
139,"['All', 'Banks', 'are', 'the', 'Same', 'Average', 'Interest', 'Paid', 'on', 'Short-term', 'Deposits', 'pic', '$STUDY']",2014-12-11,13:30:17,EST,30152363,STUDY,[u'suggested'],2730,394798,,[],,,CapitalMarketLabs
140,"['$amba', 'is', 'worth', 'a', 'look', 'here', 'down', 'below', '49']",2014-12-11,13:27:23,EST,30152192,AMBA,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
141,"['Owens-Illinois', '$OI', 'cut', 'to', 'equalweight', 'from', 'overweight', 'at', 'Barclays']",2014-12-11,13:26:31,EST,30152139,OI,"[u'suggested', u'official']",40344,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
142,"['Is', 'Technology', 'Making', 'us', 'Worse', 'Investors', '$SPY', '$TLT']",2014-12-11,13:26:16,EST,30152118,SPY,"[u'suggested', u'official']",9186,307445,,[],,,cullenroche
143,"['Stephan', 'Paternot', 'Totally', 'forgot', 'he', 'was', 'involved', 'in', '$LC', 'Well', 'I', '39m', 'glad', 'to', 'see', '$LC', 'is', 'not', 'going', 'up', 'as', 'much', 'as', '$TGLO', 'did', 'Oy', '1998bubble']",2014-12-11,13:26:21,EST,30152127,LC,"[u'suggested', u'official']",15481,23887,,[],Novice,Long Term Investor,lamonicabuzz
144,"['Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', '$SPLV', '$USO', '$LC', '$MUB']",2014-12-11,13:25:48,EST,30152085,VIX,"[u'suggested', u'official']",37304,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
145,"['Stephan', 'Paternot', 'Totally', 'forgot', 'he', 'was', 'involved', 'in', '$LC', 'Well', 'I', '39m', 'glad', 'to', 'see', '$LC', 'is', 'not', 'going', 'up', 'as', 'much', 'as', '$TGLO', 'did', 'Oy', '1999bubble']",2014-12-11,13:25:29,EST,30152056,LC,"[u'suggested', u'official']",15481,23887,,[],Novice,Long Term Investor,lamonicabuzz
146,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,13:25:15,EST,30152038,ES_F,"[u'suggested', u'official']",3230,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
147,"['Looking', 'for', 'potential', 'EOD', '$KITE', 'move', 'here']",2014-12-11,13:24:34,EST,30151999,KITE,[u'suggested'],18977,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
148,"['$TWTR', 'falling', 'out', 'of', 'bed']",2014-12-11,13:23:39,EST,30151948,TWTR,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['3', 'Apple-Focused', 'Tech', 'ETFs', 'To', 'Bet', 'On', 'For', 'The', 'Holiday', 'Season', '$AAPL', '$IYW', '$XLK', '$VGT']",2014-12-11,13:23:11,EST,30151914,AAPL,"[u'suggested', u'official']",1298,296805,,[],,,TalkMarkets
150,"['$LC', 'OVER', '24', 'SHOULD', 'SQUEEZE']",2014-12-11,13:23:10,EST,30151912,LC,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
151,"['3', 'Apple-Focused', 'Tech', 'ETFs', 'To', 'Bet', 'On', 'For', 'The', 'Holiday', 'Season', '$AAPL', '$IYW', '$XLK', '$VGT']",2014-12-11,13:23:03,EST,30151903,AAPL,"[u'suggested', u'official']",1298,296805,,[],,,TalkMarkets
152,"['Weekly', 'on', '$SPY', 'for', 'some', 'perspective', 'on', 'the', 'Yearly', 'UP', 'moves', 'since', '2012']",2014-12-11,13:22:55,EST,30151897,SPY,"[u'suggested', u'official']",31025,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$CALA', 'covered', 'some', '228s']",2014-12-11,13:21:24,EST,30151799,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
154,"['Moody', '39s', 'sees', 'modest', 'rise', 'in', 'debt', 'in', 'most', 'Canadian', 'provinces', 'Not', 'so', 'fast', 'four', 'of', 'you', '$MACRO', 'cdnecon']",2014-12-11,13:21:20,EST,30151793,MACRO,"[u'suggested', u'official']",13975,56133,,[],,,michaelbabad
155,"['Finviz', 'has', 'added', 'a', 'new', 'quotinteractive', 'quot', 'chart', 'for', 'its', 'Elite', 'members', 'Basic', 'drawing', 'tools', 'cross', 'hair', 'etc', '$STUDY', '$SPY']",2014-12-11,13:20:07,EST,30151740,SPY,[u'suggested'],31989,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['quot', '@emalp84', '@1nvestor', 'time', 'to', 'go', 'long', 'with', 'options', 'quot', 'lt', 'Risk', 'defined', 'lower', 'capital', 'requirement', 'see', 'if', 'history', 'rhymes', '$PBR']",2014-12-11,13:19:14,EST,30151688,PBR,"[u'suggested', u'official']",31025,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['Exclusive', 'How', 'Clorox', '39s', 'New', 'CEO', 'Hopes', 'to', 'Wipe', 'Away', 'Competitors', 'in', '2015', '$CLX', '$WMT', '$TGT', '$PG', '$CHD', '$AMZN']",2014-12-11,13:18:39,EST,30151656,AMZN,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
158,"['$cala', 'CRACK', 'CITY']",2014-12-11,13:17:46,EST,30151587,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
159,"['there', 'is', 'a', 'slight', 'chance', 'that', '$SPY', 'bullish', 'bar', 'reversal', 'pattern', 'triggering', 'at', 'close', 'gt', 'keep', 'any', 'eye', 'on', 'it']",2014-12-11,13:17:40,EST,30151581,SPY,[u'suggested'],23465,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
160,"['TF', 'breadth', 'new', 'lows', '$ESF']",2014-12-11,13:17:11,EST,30151531,ES_F,"[u'suggested', u'official']",3230,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
161,"['Canada', '39s', 'Competition', 'Bureau', 'probes', 'Apple', 'supply', 'deals', '$AAPL']",2014-12-11,13:15:14,EST,30151409,AAPL,"[u'suggested', u'official']",13975,56133,,[],,,michaelbabad
162,"['Traders', 'back', 'from', 'lunch', 'Let', '39s', 'rock', 'and', 'roll', '$SPY']",2014-12-11,13:13:50,EST,30151314,SPY,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['$CIE', 'Risk', 'Doubles', 'as', 'Stock', 'Drops', '50', 'pic', 'Independent', 'Oil', 'Exploration', 'data', 'via', 'gt']",2014-12-11,13:13:46,EST,30151309,CIE,"[u'suggested', u'official']",6915,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
164,"['quot', '@howardlindzon', 'I', 'like', 'Steven', 'thinking', 'for', 'me', '@StockTwits', 'quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot', 'quot', 'quot']",2014-12-11,13:13:33,EST,30151294,VXX,"[u'suggested', u'official']",26016,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
165,"['Watt', 'Financial', 'Operations', 'Of', '$FNMA', 'Have', 'Stabilized', 'To', 'A', 'Sufficient', 'Level']",2014-12-11,13:13:33,EST,30151293,FNMA,"[u'suggested', u'official']",1303,296805,,[],,,TalkMarkets
166,"['Come', 'on', 'pop', 'can', 'we', 'get', 'a', 'Range', 'Short', 'test', 'untested', '$CLF', '$USO']",2014-12-11,13:13:24,EST,30151286,CL_F,[u'suggested'],7652,13803,,[u'Futures'],Professional,,TraderSmarts
167,"['$CIE', 'Risk', 'Explodes', 'as', 'Stock', 'Stops']",2014-12-11,13:12:34,EST,30151231,CIE,"[u'suggested', u'official']",6915,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
168,"['@hap317', 'Yeah', 'and', 'flat', 'line', 'here', 'at', '6096', 'TS', 'which', 'ended', 'up', 'being', 'near', 'yesterday', '39s', 'close', '$CLF', '$USO']",2014-12-11,13:12:35,EST,30151233,CL_F,[u'suggested'],7654,13803,,[u'Futures'],Professional,,TraderSmarts
169,"['probability', 'of', '$ZBF', 'retesting', 'its', 'October', '15', 'high', '146', '3919', 'increases', 'with', 'closes', 'above', '143', '3929', 'key', 'level', 'longbond', '$ZNF']",2014-12-11,13:12:32,EST,30151227,ZB_F,[u'suggested'],8858,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
170,"['quot', '@CharlesSizemore', 'Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE', 'quot']",2014-12-11,13:12:07,EST,30151206,XLE,"[u'suggested', u'official']",26016,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
171,"['$cala', 'short', '244s']",2014-12-11,13:11:23,EST,30151153,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
172,"['$IWM', 'is', 'the', 'iffiest', 'among', 'the', 'indices', 'now', 'breaks', '11680', 'area', 'watch', 'below']",2014-12-11,13:11:16,EST,30151147,IWM,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
173,"['NEW', 'POST', 'Separating', 'Illusion', 'from', 'Reality', '$BKW', '$GPRO', '$IWM', '$LOCO', '$MBLY']",2014-12-11,13:11:01,EST,30151137,GPRO,[u'suggested'],24610,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
174,"['quot', '@CharlesSizemore', 'Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE', 'quot', 'great', 'post', 'just', 'read', 'itvery', 'helpful']",2014-12-11,13:09:19,EST,30151032,XLE,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
175,"['Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE']",2014-12-11,13:08:25,EST,30150988,XLE,"[u'suggested', u'official']",24471,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
176,"['@TraceyRyniec', '@SludgeReports', '@SebringLad', 'don', '39t', 'ever', 'say', 'something', 'negative', 'however', 'truthful', 'about', '$NQ', 'or', 'Sludge', 'will', 'try', 'to', 'get', 'you', 'fired']",2014-12-11,13:06:02,EST,30150845,NQ,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
