,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
664,"['Bull', 'setups', 'for', 'nxt', 'week', '$CERN', '$VNDA', '$MFRM', '$UTHR', '$MNK', '$ADS', '$VRX', '$EXAS', '$AMGN', '$AAC', '$CUDA', '$PAYX', '$ALXN', '$RHT', '$SEIC', '$PCYC', '$DATA', '$DST', '$FDS', '$BITA']",2014-11-30,14:40:16,EST,29735707,AAC,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
665,"['@BartsCharts', 'talking', 'copper', 'and', 'china', 'gt', 'gt', 'Definitely', 'need', 'to', 'keep', 'an', 'eye', 'on', 'it', '$jjc', '$hgf', '$fxi']",2014-11-30,14:32:38,EST,29735641,HG_F,"[u'suggested', u'official']",2088,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
666,"['Hot', 'And', 'Cold', 'Sectors', 'In', '2014', 'Looking', 'Back', '$XLE', '$XLV', '$XLU', '$XLK', '$XLP', '$XLF']",2014-11-30,14:16:26,EST,29735538,XLE,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
667,"['$GLD', 'chart', 'view']",2014-11-30,14:15:28,EST,29735533,GLD,[u'suggested'],30965,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
668,"['$SPX', '$SPY', 'chart', 'view']",2014-11-30,14:14:35,EST,29735527,SPX,[u'suggested'],30969,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
669,"['$INDU', '$DIA', 'chart', 'view']",2014-11-30,14:14:01,EST,29735520,DIA,[u'suggested'],30969,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
670,"['$VIX', 'chart', 'view']",2014-11-30,14:12:26,EST,29735513,VIX,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
671,"['$USD', 'chart', 'view']",2014-11-30,14:12:05,EST,29735509,USD,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
672,"['Looking', 'ahead', 'to', 'Monday', 'added', '$VMEM', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '503', 'vs', 'Target', '700']",2014-11-30,14:11:46,EST,29735502,VMEM,[u'suggested'],31470,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
673,"['$IWM', 'chart', 'view']",2014-11-30,14:11:42,EST,29735501,IWM,[u'suggested'],30969,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
674,"['$EEM', 'chart', 'view']",2014-11-30,14:10:45,EST,29735487,EEM,[u'suggested'],30945,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['World', 'Crude', 'Oil', 'Production', 'OPEC', 'Members', '2011', '2014', 'via', '@nelderini', '$CLF', '$USO']",2014-11-30,14:06:04,EST,29735455,CL_F,[u'suggested'],31484,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
676,"['$AMBA', 'Doing', 'an', 'ER', 'preview', 'on', 'Zacks', 'Live', 'Mon', '915am', 'ET', 'Ambarella', '39s', 'HD', 'IP', 'Security', 'Camera', 'tech', 'is', 'part', 'of', 'the', 'Internet', 'of', 'Things', '$GPRO', '$SWKS']",2014-11-30,14:04:17,EST,29735446,GPRO,"[u'suggested', u'official']",6953,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
677,"['Will', 'Demographic', 'Change', 'Will', 'Reduce', 'The', 'Potency', 'Of', 'The', 'Fed', '39s', 'Interest', 'Rate', 'Moves', '$MACRO', '$BONDS']",2014-11-30,13:55:26,EST,29735389,MACRO,"[u'suggested', u'official']",24022,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
678,"['Corrected', 'Dec', '1', 'High', 'RS', 'scan', '$PTRY', 'remains', 'tomorrow', '39s', 'add']",2014-11-30,13:49:20,EST,29735335,PTRY,"[u'suggested', u'official']",1356,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
679,"['quot', '@1nvestor', '$EEM', '$SPY', 'PnF', 'has', 'given', 'up', 'the', '2008', 'lows', 'probing', 'Feb', '2006', 'prices', 'quot']",2014-11-30,13:49:03,EST,29735331,EEM,"[u'suggested', u'official']",33627,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
680,"['Sometimes', 'subj', 'of', 'corp', 'action', 'isn', '39t', 'filtered', 'out', 'of', 'sector', '$SAPE', 'shouldn', '39t', 'have', 'been', 'incld', '39d', 'in', 'sector', 'Corrected', 'High', 'RS', 'scan', 'to', 'follow']",2014-11-30,13:48:08,EST,29735319,SAPE,"[u'suggested', u'official']",1359,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
681,"['Here', 'are', 'four', 'charts', 'that', 'illustrate', 'surprising', 'pockets', 'of', 'weakness', 'in', 'the', 'stock', 'market', '$STUDY', '$SPY', '$MDY', '$IJR']",2014-11-30,13:47:34,EST,29735312,IJR,"[u'suggested', u'official']",33661,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
682,"['$SPY', 'daily', 'recent', 'action', 'small', 'candle', 'sticks', 'at', 'overbought', 'oscillators', 'Many', 'levels', 'of', 'support', 'below']",2014-11-30,13:46:53,EST,29735302,SPY,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
683,"['Sunday', 'Video', 'watching', 'signals', '$TICK', 'cumulative', '$NYSI', '$DBV', 'and', 'sector', 'setups', 'within', 'Industry', 'Groups', '$XLU', '$XLP', '$XLV', 'I']",2014-11-30,13:46:17,EST,29735294,DBV,[u'suggested'],2320,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
684,"['$SPY', 'weekly', 'ended', 'in', 'an', 'indecision', 'doji', 'candle', 'Oscillators', 'showing', 'long', 'term', 'negative', 'divergence']",2014-11-30,13:44:42,EST,29735273,SPY,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['$SMH', '$XLF', '$IYT', '$XLY', 'with', 'RSI', 'and', 'more', 'sector', 'etf', '39s', 'candle', 'glance']",2014-11-30,13:35:00,EST,29735166,SMH,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
686,"['$EWG', '$EWJ', 'and', 'more', 'international', 'ETF', '39s']",2014-11-30,13:32:44,EST,29735150,EWG,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
687,"['Holiday', 'Spending', 'Season', 'Begins', 'With', 'Decline', 'At', 'Brick', 'amp', 'Mortar', 'Outlets', 'Offset', 'By', 'Jump', 'In', 'Online', 'Purchases', '$EBAY', '$AM']",2014-11-30,13:32:31,EST,29735148,EBAY,"[u'suggested', u'official']",1057,296805,,[],,,TalkMarkets
688,"['$SPY', '$IWM', '$DIA', 'etc', 'indices', 'etf', '39s', 'with', 'RSI', 'candle', 'glance']",2014-11-30,13:31:30,EST,29735139,DIA,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
689,"['$IWM', 'slapped', 'at', 'top', 'of', 'BB', 'on', 'Friday']",2014-11-30,13:27:25,EST,29735104,IWM,[u'suggested'],29449,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
690,"['Floor', 'at', '80', 're-test', 'of', '80', 'resistance', 'of', 'down-sloping', '20sma', 'wow', 'so', 'clean', '$CLF']",2014-11-30,13:26:05,EST,29735095,CL_F,[u'suggested'],29449,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
691,"['Pretty', 'amazing', 'that', 'a', 'commodity', 'that', 'is', 'affected', 'by', 'so', 'many', 'geopolitical', 'variables', 'can', 'trade', 'so', 'well', 'technically', '$CLF']",2014-11-30,13:25:37,EST,29735088,CL_F,[u'suggested'],29449,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
692,"['$EEM', 'likely', 'to', 'continue', 'w', 'downside', 'pressure', 'amp', 'increasing', 'volatility', 'wo', 'any', 'material', 'new', 'info']",2014-11-30,13:23:16,EST,29735069,EEM,"[u'suggested', u'official']",23392,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
693,"['$EEM', '$SPY', 'PnF', 'has', 'given', 'up', 'the', '2008', 'lows', 'probing', 'Feb', '2006', 'prices']",2014-11-30,13:04:46,EST,29734914,EEM,"[u'suggested', u'official']",30674,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['quot', '@OphirGottlieb', 'CORRECTION', '$AAPL', 'Cash', 'from', 'Operations', 'LAST', 'YEAR', 'Larger', 'than', 'GDP', 'of', '115', 'Nations', '$STUDY', '@stocktwits', 'quot']",2014-11-30,13:03:01,EST,29734898,AAPL,"[u'ir', u'suggested', u'official']",93270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
695,"['quot', '@FinanceTrends', 'quotThere', 'is', 'no', 'shame', 'in', 'being', 'wrong', 'only', 'in', 'failing', 'to', 'correct', 'our', 'mistakes', 'quot', 'George', 'Soros', '$STUDY', 'quot']",2014-11-30,13:02:06,EST,29734882,STUDY,"[u'ir', u'suggested', u'official']",93270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['quot', '@CapitalMarketLabs', 'US', 'Mega', 'Caps', 'Revenue', 'vs', 'Cash', 'Flow', '4', 'of', 'these', 'things', 'are', 'not', 'like', 'others', '$AAPL', '$GS', '$XOM', 'quot']",2014-11-30,13:01:54,EST,29734879,AAPL,"[u'ir', u'suggested', u'official']",93144,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
697,"['quot', '@jessefelder', 'Emerging', 'markets', 'are', 'cheap', '$EEM', 'quot']",2014-11-30,13:01:14,EST,29734869,EEM,"[u'ir', u'suggested', u'official']",93133,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
698,"['quot', '@jackdamn', 'Google', 'Glass', 'Is', 'Dead', 'Long', 'Live', 'Smart', 'Glasses', '$GOOGL', '$GOOG', 'quot']",2014-11-30,13:00:57,EST,29734864,GOOG,"[u'ir', u'suggested', u'official']",93133,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
699,"['There', 'Will', 'Be', '5x', 'More', 'French', 'Startups', 'Than', 'US', 'At', 'CES', '2015', '$YHOO', '$SSNLF', '$GE', '$PARROPA', '$QCOM', '$ARMH']",2014-11-30,13:00:08,EST,29734850,ARMH,"[u'suggested', u'official']",1056,296805,,[],,,TalkMarkets
700,"['we', 'have', 'our', 'answer', 'quot', '@sspencersmb', 'either', '$HAL', 'way', 'overpaid', 'for', '$BHI', 'or', 'oil', 'is', 'about', 'to', 'go', 'the', 'way', 'of', 'coaldown', '104', 'from', 'fri', '39s', 'close', 'quot']",2014-11-30,13:00:05,EST,29734849,BHI,"[u'suggested', u'official']",21918,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
701,"['Sunday', 'links', 'failing', 'more', 'often', 'via', '@abnormalreturns', '$USO', '$GLD', '$GDX', '$HYG', '$BKLN', '$OAK', '$AAPL', 'quot']",2014-11-30,12:55:42,EST,29734802,AAPL,"[u'suggested', u'official']",90032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['quot', '@StockTwits', 'If', 'you', 'invest', 'for', 'dividends', '@suredividend', 'is', 'a', 'great', 'follow', '$STUDY', 'quot']",2014-11-30,12:55:30,EST,29734798,STUDY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['$UNP', 'follow', 'thru', 'trigger', 'tomorrow', 'may', 'send', 'this', 'down', 'to', '114s', '50ema', 'remains', 'to', 'be', 'seen']",2014-11-30,12:48:06,EST,29734739,UNP,[u'suggested'],2683,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
704,"['Google', 'Glass', 'Is', 'Dead', 'Long', 'Live', 'Smart', 'Glasses', '$GOOGL', '$GOOG']",2014-11-30,12:46:31,EST,29734728,GOOG,[u'suggested'],31453,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
705,"['$UNP', 'simple', 'ORB', 'trigger', 'off', '1205', 'short', 'setup']",2014-11-30,12:44:46,EST,29734702,UNP,[u'suggested'],2683,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
706,"['$TGT', 'simple', 'and', 'easy', 'setup', 'called', 'this', 'out', 'for', 'all', 'in', 'the', 'RT', 'chat', 'Done', 'trading', '30min', 'after', 'the', 'open']",2014-11-30,12:38:17,EST,29734632,TGT,[u'suggested'],2688,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
707,"['Will', 'rebalance', '$MU', '$VDSI', 'Monday', 'Am', 'amp', 'add', '$PTRY', 'Here', '39s', 'High', 'RS', 'scan', 'for', 'Dec', '1']",2014-11-30,12:36:51,EST,29734613,PTRY,"[u'suggested', u'official']",1339,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
708,"['quot', '@JBoorman', 'Several', 'people', 'asked', 'me', 'about', 'trading', 'price', 'gaps', 'Here', '39s', 'the', 'Julie', 'Dahlquist', 'paper', 'I', 'mentioned', '$STUDY', 'quot']",2014-11-30,12:36:01,EST,29734600,STUDY,"[u'suggested', u'official']",2375,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
709,"['Pretty', 'sure', 'not', 'many', 'expecting', '$ZNF', 'to', 'come', 'back', 'up', 'here', 'as', 'well', '$TLT']",2014-11-30,12:35:28,EST,29734593,ZN_F,[u'suggested'],8478,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
710,"['ICYMI', 'Amazon', 'shares', 'are', 'at', 'a', 'big', 'time', 'area', 'here', 'and', 'now', 'In', 'depth', 'chart', 'breakdown', 'gt', 'gt', '$amzn', '$QQQ']",2014-11-30,12:34:37,EST,29734589,AMZN,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
711,"['Netflix', 'Is', 'Creating', 'One', 'Of', 'The', 'Most', 'Expensive', 'TV', 'Shows', 'In', 'The', 'World', 'Here', '39s', 'Why', 'It', '39s', 'So', 'Important', 'via', '@sai', '$NFLX']",2014-11-30,12:34:33,EST,29734588,NFLX,"[u'suggested', u'official']",21914,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
712,"['Emerging', 'markets', 'are', 'cheap', '$EEM']",2014-11-30,12:32:59,EST,29734576,EEM,[u'suggested'],22853,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
713,"['Ulta', 'Salon', 'weekly', 'chart', 'has', 'built', 'a', 'W', 'pattern', 'as', 'RSI', 'remains', 'in', 'OB', 'area', '$ULTA']",2014-11-30,12:32:30,EST,29734571,ULTA,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$HGF', 'also', 'closing', 'week', 'lt', '50', '20082011', 'for', '1st', 'time', 'since', '62010', 'also', 'adding', 'to', 'deflationary', 'woes']",2014-11-30,12:30:48,EST,29734556,HG_F,[u'suggested'],8509,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
715,"['they', 'must', 'be', 'joking', '$HYG', '$JNK']",2014-11-30,12:29:38,EST,29734550,HYG,[u'suggested'],22848,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
716,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '49', 'Colgate-Palmolive', 'CL', '$CL', '$KMB', '$PG']",2014-11-30,12:28:10,EST,29734538,CL,"[u'suggested', u'official']",1056,296805,,[],,,TalkMarkets
717,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '113014', 'Video', '$GLD', '$IWM', '$QQQ', '$SPY', '$USO']",2014-11-30,12:26:08,EST,29734518,GLD,[u'suggested'],24206,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
718,"['have', 'warned', 'since', 'May', 'that', '$GCF', 'should', 'drop', 'to', '97640', 'Weekly', 'close', 'lt117940', 'not', 'going', 'to', 'help', '$GLD']",2014-11-30,12:25:31,EST,29734515,GC_F,[u'suggested'],8506,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
719,"['Looking', 'ahead', 'to', 'Monday', 'added', '$XLU', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4531', 'vs', 'Target', '5543']",2014-11-30,12:24:40,EST,29734503,XLU,[u'suggested'],31453,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['US', 'Mega', 'Caps', 'Revenue', 'vs', 'Cash', 'Flow', 'Four', 'of', 'these', 'things', 'are', 'not', 'like', 'the', 'others', '$AAPL', '$GS', '$STUDY']",2014-11-30,12:19:22,EST,29734448,AAPL,[u'suggested'],2361,394798,,[],,,CapitalMarketLabs
721,"['quot', '@cullenroche', 'The', 'Pros', 'and', 'Cons', 'of', 'Collapsing', 'Oil', 'Prices', 'in', '2014', '$SPY', '$TLT', 'quot', 'Another', 'great', 'oil', 'post']",2014-11-30,12:19:25,EST,29734449,SPY,[u'suggested'],3908,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['What', 'do', 'you', 'think', 'about', 'energy', 'here', 'More', 'downside', 'or', 'is', 'there', 'opportunity', '$XLE', '$USO']",2014-11-30,12:19:13,EST,29734445,USO,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
723,"['quotThere', 'is', 'no', 'shame', 'in', 'being', 'wrong', 'only', 'in', 'failing', 'to', 'correct', 'our', 'mistakes', 'quot', 'George', 'Soros', '$STUDY']",2014-11-30,12:13:45,EST,29734382,STUDY,[u'suggested'],3731,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
724,"['2', 'of', 'America', '39s', 'most', 'important', 'shale', 'basins', 'are', 'now', 'in', 'the', 'red', '$XLE', '$USO', '$CLF', '$HYG']",2014-11-30,12:12:05,EST,29734360,CL_F,[u'suggested'],22851,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
725,"['quot', 'Weekly', 'recap', 'w', 'December', 'seasonality', 'results', '$SPX', '$SPY', '$CLF', '$UN', '$LVS', 'quot']",2014-11-30,12:11:50,EST,29734356,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
726,"['Several', 'people', 'asked', 'me', 'about', 'trading', 'price', 'gaps', 'Here', '39s', 'the', 'Julie', 'Dahlquist', 'paper', 'I', 'mentioned', '$STUDY']",2014-11-30,12:06:18,EST,29734297,STUDY,"[u'suggested', u'official']",43766,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
727,"['CORRECTION', '$AAPL', 'Cash', 'from', 'Operations', 'LAST', 'YEAR', 'Larger', 'than', 'GDP', 'of', '115', 'Nations', '$STUDY', '@stocktwits']",2014-11-30,12:05:35,EST,29734281,AAPL,"[u'suggested', u'official']",6345,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
728,"['How', 'to', 'calculate', 'investing', 'fees', 'The', 'case', 'for', 'transparency', 'by', 'our', 'partner', '@Covestor', '$STUDY']",2014-11-30,12:00:58,EST,29734221,STUDY,"[u'ir', u'suggested', u'official']",93270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
729,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$COST', '$ANAC', '$WAL', '$BIDU', '$CTSH', '$GPRO']",2014-11-30,11:57:38,EST,29734180,BIDU,"[u'suggested', u'official']",43739,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
730,"['Weekly', 'on', 'Nike', 'shows', 'a', 'very', 'elevated', 'RSI', 'at', '8198', 'solid', 'continuation', 'from', 'the', 'Sep', 'BO', '$NKE']",2014-11-30,11:55:14,EST,29734160,NKE,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
731,"['$AAPL', 'Cash', 'Flow', 'pre', 'expenses', 'Last', 'YEAR', 'gtLarger', 'than', 'GDP', 'of', '115', 'Nations', '$STUDY', '@Stocktwits']",2014-11-30,11:52:24,EST,29734132,AAPL,"[u'suggested', u'official']",6344,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
732,"['$QIHU', '75', 'triggers', 'long', '15', 'stop']",2014-11-30,11:50:48,EST,29734123,QIHU,[u'suggested'],2681,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
733,"['Weekly', 'on', 'FedEx', 'Corp', 'shows', 'the', 'nice', 'BO', 'amp', 'continuation', 'in', 'November', '$FDX']",2014-11-30,11:50:06,EST,29734117,FDX,"[u'suggested', u'official']",30671,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
734,"['Weekly', 'on', 'Expedia', 'shows', 'a', 'tight', 'Flag', 'in', 'November', 'as', 'Volume', 'declined', 'Asc', 'Tri', 'formed', '$EXPE']",2014-11-30,11:44:09,EST,29734071,EXPE,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['The', 'Pros', 'and', 'Cons', 'of', 'Collapsing', 'Oil', 'Prices', 'in', '2014', '$SPY', '$TLT']",2014-11-30,11:43:50,EST,29734066,SPY,"[u'suggested', u'official']",8658,307445,,[],,,cullenroche
736,"['If', 'you', 'invest', 'for', 'dividends', '@suredividend', 'is', 'a', 'great', 'follow', '$STUDY']",2014-11-30,11:43:30,EST,29734058,STUDY,"[u'ir', u'suggested', u'official']",93270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
737,"['the', 'money', 'managers', 'always', 'win', 'quot', '@1nvestor', 'Remember', 'Janus', 'Capital', 'BO', 'in', 'the', 'works', 'for', '$JNS', 'quot']",2014-11-30,11:42:39,EST,29734042,JNS,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['quot', '@OphirGottlieb', '$AAPL', 'Revenue', 'amp', 'Free', 'Cash', 'Flow', 'Trend', 'Whoa', 'That', '39s', 'a', 'lot', 'of', 'cash', '$STUDY', 'via', '@capitalmarketlabs', 'quot']",2014-11-30,11:42:20,EST,29734039,AAPL,"[u'suggested', u'official']",90080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF', 'quot']",2014-11-30,11:42:16,EST,29734038,CL_F,"[u'suggested', u'official']",90078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
740,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF', 'quot']",2014-11-30,11:41:20,EST,29734030,CL_F,"[u'ir', u'suggested', u'official']",93258,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
741,"['Sunday', 'links', 'failing', 'more', 'often', 'via', '@abnormalreturns', '$USO', '$GLD', '$GDX', '$HYG', '$BKLN', '$OAK', '$AAPL']",2014-11-30,11:40:49,EST,29734018,AAPL,"[u'ir', u'suggested', u'official']",93120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
742,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF']",2014-11-30,11:39:53,EST,29734008,CL_F,"[u'pro', u'suggested']",7362,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
743,"['$AAPL', 'Revenue', 'amp', 'Free', 'Cash', 'Flow', 'Trend', 'Whoa', 'That', '39s', 'a', 'lot', 'of', 'cash', '$STUDY', 'via', '@capitalmarketlabs']",2014-11-30,11:36:35,EST,29733977,AAPL,"[u'suggested', u'official']",6344,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['Home', 'at', 'my', 'trading', 'desk', 'for', 'a', 'week', 'this', 'week', 'and', 'heads', 'down', 'thinking', 'about', 'reallocations', 'and', 'rebalances', '$spy', '$xle', '$oil', 'nasdaq']",2014-11-30,11:36:03,EST,29733969,OIL,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['opportunity', 'quot', '@gtlackey', '40', 'of', 'Energy', 'stocks', 'made', 'a', '52wk', 'low', 'on', 'Friday', 'which', 'was', 'a', '100', 'down', 'day', 'in', 'AdvDec', 'amp', 'UpDown', 'Vol', 'in', 'my', 'universe', '$XLE']",2014-11-30,11:35:21,EST,29733956,XLE,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['quot', '@OphirGottlieb', 'Option', 'Order', 'Flow', '$XLE', 'Collapse', 'and', 'Put', 'Buyers', 'Data', 'Provided', 'by', 'gt', 'quot']",2014-11-30,11:35:02,EST,29733955,XLE,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@OphirGottlieb', 'HUGE', 'Put', 'Order', 'Flow', 'in', 'Energy', 'Infrastructure', '$AMLP', '$STUDY', 'Data', 'Provided', 'gt', 'quot']",2014-11-30,11:34:48,EST,29733953,STUDY,"[u'suggested', u'official']",90066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['quot', '@OphirGottlieb', '$SPY', 'vs', '$IWM', 'quotRisk', 'quot', 'Divergence', 'Bump', 'coming', 'Data', 'Provided', 'by', 'gt', 'quot']",2014-11-30,11:34:32,EST,29733946,IWM,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['quot', '@1nvestor', 'Weekly', 'on', 'Citrigroup', 'has', 'price', 'probing', 'the', 'thin', 'BO', 'Box', 'again', '$C', 'quot']",2014-11-30,11:34:36,EST,29733949,C,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['quot', '@OphirGottlieb', '$SPY', 'vs', '$IWM', 'quotRisk', 'quot', 'Divergence', 'Bump', 'coming', 'Data', 'Provided', 'by', 'gt', 'quot']",2014-11-30,11:34:32,EST,29733946,IWM,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['quot', '@1nvestor', 'Weekly', 'on', 'Citrigroup', 'has', 'price', 'probing', 'the', 'thin', 'BO', 'Box', 'again', '$C', 'quot']",2014-11-30,11:34:36,EST,29733949,C,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
