,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,14:41:30,EDT,28697219,GMCR,[u'suggested'],30073,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
627,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,14:41:25,EDT,28697212,EWZ,"[u'suggested', u'official']",1422,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
628,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,14:39:50,EDT,28697104,EWZ,[u'suggested'],17762,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
629,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,14:39:49,EDT,28697103,SPY,"[u'suggested', u'official']",6499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
630,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,14:39:33,EDT,28697085,ARCP,"[u'suggested', u'official']",22819,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
631,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,14:38:52,EDT,28697029,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
632,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,14:38:34,EDT,28697008,RP,"[u'suggested', u'official']",48729,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
633,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,14:38:33,EDT,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
634,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,14:38:11,EDT,28696983,OIH,"[u'suggested', u'official']",29612,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
635,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,14:37:50,EDT,28696959,WFM,"[u'suggested', u'official']",1350,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
636,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,14:37:30,EDT,28696932,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
637,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,14:35:32,EDT,28696792,RP,"[u'suggested', u'official']",36339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,14:35:33,EDT,28696795,XRT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,14:35:12,EDT,28696768,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
640,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,14:35:07,EDT,28696763,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,14:34:51,EDT,28696745,TSO,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
642,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,14:34:44,EDT,28696732,SBUX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
643,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,14:34:22,EDT,28696690,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
644,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,14:34:22,EDT,28696694,STUDY,[u'suggested'],16652,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
645,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,14:33:09,EDT,28696608,PCLN,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
646,"['agreegot', 'too', 'far', 'ahead', 'of', 'me', 'today', 'so', 'far', 'quot', '@traderstewie', 'A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name', 'quot']",2014-10-31,14:32:56,EDT,28696599,BIDU,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['quot', '@traderstewie', 'Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically', 'quot']",2014-10-31,14:32:43,EDT,28696574,AVNR,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
648,"['quot', '@OptionsPlay', '$CME', 'is', 'in', 'a', 'bullish', 'trend', 'and', 'testing', 'its', '$8304', 'support', 'level', 'quot']",2014-10-31,14:32:15,EDT,28696542,CME,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
649,"['$CME', 'sneaking', 'up', 'on', 'some', 'major', 'highsmaybe', 'the', 'volaitility', 'ahead', 'is', 'finally', 'good', 'keep', 'an', 'eye']",2014-10-31,14:32:09,EDT,28696536,CME,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
650,"['25-year', 'chart', 'on', 'Oil', 'shows', 'how', '$80', 'does', 'seem', 'important', '$CLF', 'Oil']",2014-10-31,14:31:59,EDT,28696516,CL_F,"[u'suggested', u'official']",29613,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
651,"['Couple', 'of', 'the', 'PIIGS', 'bouncing', 'but', 'no', 'love', 'for', 'Greece', '$grek', '$ewg', '$EWQ', '$EWP', '$EWI', '$EIRL']",2014-10-31,14:31:03,EDT,28696452,EWG,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
652,"['$IWM', 'looks', 'the', 'best', 'intraday']",2014-10-31,14:30:56,EDT,28696447,IWM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18']",2014-10-31,14:30:55,EDT,28696446,EPAY,"[u'suggested', u'official']",3097,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
654,"['Gainers', '$IMPV', '23', '$WETF', '22', '$GCAP', '22', '$GRPN', '20', '$SREV', '21', '$MELI', '20']",2014-10-31,14:30:13,EDT,28696398,MELI,"[u'suggested', u'official']",3099,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
655,"['BofAMerrill', 'has', 'downgraded', 'Carecom', '$CRCM', 'to', 'Underperform']",2014-10-31,14:29:07,EDT,28696314,CRCM,"[u'suggested', u'official']",3098,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
656,"['This', 'means', 'bonds', 'remain', 'attractive', 'to', 'many', 'especially', 'foreign', 'investors', 'compared', 'to', 'their', 'bonds', '$TLT', '$ZNF', '$ZBF']",2014-10-31,14:29:02,EDT,28696305,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
657,"['$GLD', 'Gold', 'is', 'one', 'of', 'the', 'easier', 'shorts', 'below', 'this', 'breakout', 'Pay', 'attention', 'to', 'silver', '$SLV']",2014-10-31,14:28:53,EDT,28696296,GLD,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
658,"['quot', '@TraderRL23', '@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084', 'quot', 'Ah', 'ha', 'Thanks']",2014-10-31,14:28:41,EDT,28696281,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$TLT', 'is', 'green', 'and', 'creeping', 'higher', '120', 'possible', 'for', 'Friday', 'pin-no', 'action']",2014-10-31,14:28:27,EDT,28696259,TLT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['Hovnanian', 'prices', 'upsized', '$250', 'M', 'five-year', 'highyield', 'bonds', 'CCCCaa1', 'to', 'yield', '8', '$HOV']",2014-10-31,14:28:21,EDT,28696249,HOV,"[u'suggested', u'official']",5548,81029,,[],,,lcdnews
661,"['@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084']",2014-10-31,14:28:18,EDT,28696247,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
662,"['$AAC', 'Another', 'recent', 'IPO', 'worth', 'watching', 'next', 'week']",2014-10-31,14:28:01,EDT,28696221,AAC,[u'suggested'],24081,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
663,"['$CLF', 'rocking', 'yeehaw', 'Oil', 'stocks', 'are', 'pretty', 'large', 'components', 'of', 'the', '$SPY', '$DIA', 'let', '39s', 'see', 'some', 'action', 'boys']",2014-10-31,14:28:01,EDT,28696224,CL_F,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['The', 'bond', 'market', 'is', 'not', 'dumb', 'end', 'of', 'QE', 'was', 'announced', 'in', 'February', '2013', 'So', 'right', 'now', 'trading', 'the', 'news', 'is', 'over', 'a', 'year', 'late', '$ZNF', '$ZBF', '$TLT']",2014-10-31,14:28:01,EDT,28696220,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
665,"['Amazon', '$AMZN', 'will', 'start', 'labeling', 'promotions', 'on', 'its', 'website', 'as', 'quotBlack', 'Friday', 'quot', 'deals', 'beginning', 'tomorrow']",2014-10-31,14:27:51,EDT,28696210,AMZN,"[u'suggested', u'official']",3100,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
666,"['Notes', 'from', 'Sohn', 'Conference', 'San', 'Francisco', 'Ubben', 'Billick', 'etc', '$AGU', '$CSTE', '$GDOT', '$LOPE', '$LPLA', '$PKG', '$TCS', '$ZU', '$QVCA', '$ENT']",2014-10-31,14:27:19,EDT,28696178,LOPE,[u'suggested'],30355,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
667,"['$CYH', 'talked', 'about', 'last', 'night', 'it', 'decided', 'to', 'bounce', 'Note', 'Slow', 'STO']",2014-10-31,14:27:13,EDT,28696170,CYH,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
668,"['reminder', 'for', '$ZNF', 'and', '$ZBF', 'traders', 'taper', 'tantrum', 'and', 'pricing', 'in', 'of', 'end', 'of', 'QE', 'actually', 'occurred', 'a', 'year', 'ago', '$TLT']",2014-10-31,14:26:58,EDT,28696147,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
669,"['Added', 'to', 'the', 'long', 'Yahoo', 'trade', 'established', 'a', 'week', 'ago', '2', 'stop', 'loss', '10', 'upside', 'out', 'above', 'this', 'huge', 'overhead', 'resistance', '$YHOO', '$spy', '$qqq']",2014-10-31,14:26:46,EDT,28696137,YHOO,"[u'suggested', u'official']",1353,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
670,"['@TraderRL23', 'Hahaha', 'let', '39s', 'see', 'here', 'Happy', 'if', 'it', 'stays', 'where', 'it', 'is', 'I', 'wonder', 'what', 'seasonality', 'is', 'for', '$AMZN', 'will', 'check', 'later']",2014-10-31,14:26:37,EDT,28696125,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['got', 'hit', 'on', 'the', 'rest', 'full', 'position', 'long', 'in', '$SWI', 'now', 'In', 'it', 'to', 'win', 'it', 'in', 'December', 'options', 'I', '39ll', 'journal', 'it', 'later']",2014-10-31,14:26:37,EDT,28696124,SWI,"[u'suggested', u'official']",6288,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-10-31,14:25:49,EDT,28696071,CEF,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
673,"['quot', '@DaveAurelio', 'S', 'ampP', '500', '3Q14', 'earnings', 'on', 'a', 'roll', '76', 'beat', 'amp', 'est', 'growth', 'rate', '=', '93', '$SPX', '$SPY', '@AlphaNow', '@StockTwits', 'quot']",2014-10-31,14:25:10,EDT,28696031,SPX,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['How', 'do', 'you', 'spell', 'value', 'trap', 'G-O-L-D', 'Precious', 'metals', 'will', 'again', 'be', 'a', 'huge', 'buy', 'one', 'day', 'But', 'not', 'today', 'and', 'not', 'for', 'a', 'good', 'while', '$GLD', '$GDX']",2014-10-31,14:24:05,EDT,28695950,GDX,"[u'suggested', u'official']",14151,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
675,"['$BBY', 'doing', 'well', 'looking', 'for', 'continuation', 'check', 'out', 'Slow', 'STO']",2014-10-31,14:22:44,EDT,28695853,BBY,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
676,"['$BIDU', 'Has', 'a', 'forward', 'pe', 'of', '461', 'Imagine', 'where', 'it', 'would', 'be', 'if', 'people', 'weren', '39t', 'scared', 'of', 'China']",2014-10-31,14:22:04,EDT,28695817,BIDU,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
677,"['Covered', 'some', '$LEN', 'at', '4277']",2014-10-31,14:21:44,EDT,28695801,LEN,[u'suggested'],15947,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
678,"['Hearing', '$FCAU', 'pop', 'due', 'to', 'Morgan', 'Stanley', 'upgrade', '$20', 'PT']",2014-10-31,14:21:15,EDT,28695780,FCAU,"[u'suggested', u'official']",20714,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
679,"['While', 'many', 'indexes', 'are', 'near', 'ATH', 'China', 'is', 'over', 'here', 'just', 'chillin', '$FXI', '$HSCEI']",2014-10-31,14:20:01,EDT,28695689,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
680,"['$DYAX', 'swing', 'from', 'MON', 'Scan', 'backing', 'off', 'HOD', '200', 'not', 'bad']",2014-10-31,14:18:51,EDT,28695612,DYAX,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
681,"['@Giggity', '@BeckyHiu', '$APA', 'looks', 'like', 'it', '39s', 'curling', 'back', 'up', 'I', 'like', 'it', 'long']",2014-10-31,14:18:20,EDT,28695574,APA,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
682,"['$LNKD', 'testing', '$22950', 'ish', 'area', 'of', 'intraday', 'resistance', 'again']",2014-10-31,14:16:23,EDT,28695445,LNKD,[u'suggested'],16648,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
683,"['quot', '@BeckyHiu', 'Ah', '$AMZN', 'I', 'love', 'you', 'quot']",2014-10-31,14:16:10,EDT,28695431,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
684,"['Ah', '$AMZN', 'I', 'love', 'you']",2014-10-31,14:15:12,EDT,28695358,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['Ron', 'Insana', 'quotWe', '39ve', 'gotten', 'the', 'right', 'consequences', '[', 'from', 'QE', ']', 'quot', '$SPX']",2014-10-31,14:14:45,EDT,28695322,SPX,[u'suggested'],8422,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
686,"['When', 'will', '$VXX', 'break', '30']",2014-10-31,14:14:24,EDT,28695293,VXX,[u'suggested'],3290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@lumberjax', '@BeckyHiu', '$SCTY', 'nice', 'candle', 'quot', 'Yeppers', '$TAN', 'yummy']",2014-10-31,14:14:08,EDT,28695270,TAN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['RT', '@hertcapital', 'My', 'latest', 'post', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', '$ANAC', '$ALXN']",2014-10-31,14:13:41,EDT,28695239,ALXN,"[u'suggested', u'official']",15945,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
689,"['$CAT', 'updated', 'chart', 'doji', 'so', 'far', 'today', 'Still', 'holding', 'entrypartial', 'exits', 'posted']",2014-10-31,14:12:41,EDT,28695178,CAT,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
690,"['$ESF', 'first', '800', '$TICK', 'evening', 'session', 'alls', 'good', 'in', 'QE', 'land', 'BoJ']",2014-10-31,14:12:25,EDT,28695158,ES_F,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
691,"['gotta', 'love', 'efficient', 'markets', '$FCAU']",2014-10-31,14:10:40,EDT,28695041,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
692,"['Correction', '$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', 'quot87', 'quot']",2014-10-31,14:08:55,EDT,28694922,DX_F,"[u'suggested', u'official']",702,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
693,"['$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', '79']",2014-10-31,14:07:56,EDT,28694870,DX_F,"[u'suggested', u'official']",702,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
694,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-31,14:05:17,EDT,28694696,ES_F,[u'suggested'],7369,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
695,"['$AVNR', 'tenkan-sen', 'under', 'price', 'feels', 'like', 'Fry-Day']",2014-10-31,14:05:14,EDT,28694688,AVNR,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
696,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-10-31,14:04:27,EDT,28694648,CVX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
697,"['Vident', 'Financial', 'to', 'Pare', 'Fees', 'on', 'Popular', 'International', 'ETF', '$VIDI', '$INP', '$VUSE', '$VBND']",2014-10-31,14:03:21,EDT,28694574,INP,"[u'suggested', u'official']",10478,144173,,[],,,ETFTrends
698,"['A', 'Chilly', 'View', 'of', 'the', 'Chile', 'ETF', '$ECH', '$EWZ', '$JJC', '$EWW']",2014-10-31,14:03:02,EDT,28694553,ECH,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
699,"['The', 'Secret', 'and', 'Risk', 'Behind', 'Two', 'High-Flying', 'Bond', 'ETFs', '$ZROZ', '$EDV', '$TLT']",2014-10-31,14:01:45,EDT,28694479,EDV,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
700,"['An', 'Election', 'Catalyst', 'for', 'Energy', 'ETFs', '$XLE', '$COP', '$VLO', '$XES', '$XOM', '$DRQ', '$TDW', '$WFT', '$MDR']",2014-10-31,14:01:32,EDT,28694457,COP,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
701,"['$idcc', 'peeks', 'above', '2', 'yr', 'range', 'today']",2014-10-31,14:01:27,EDT,28694451,IDCC,[u'suggested'],24282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['i', '39m', 'mentally', 'prepared', 'to', 'go', 'quotall', 'in', 'quot', 'short', 'if', 'FED', 'announces', 'quantitative', 'tightening', 'in', 'next', '30', 'minutes', '$SPY']",2014-10-31,13:59:52,EDT,28694360,SPY,"[u'suggested', u'official']",21298,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
703,"['that', 'move', 'in', '$meli', 'mid', 'day', 'Lunch', 'wow']",2014-10-31,13:58:57,EDT,28694307,MELI,[u'suggested'],24282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['$SSYS', 'MOMO', 'is', 'as', 'MOMO', 'does', 'pic']",2014-10-31,13:57:58,EDT,28694258,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['$CUDA', '4', 'short', 'FWIW']",2014-10-31,13:53:44,EDT,28694024,CUDA,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['@BeckyHiu', '$scty', 'nice', 'candle']",2014-10-31,13:53:29,EDT,28694008,SCTY,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
707,"['$CUDA', 'note', 'KIRBY', 'pocket', 'talked', 'about', 'on', 'Wednesday', 'lt', 'lt', 'Watch', 'the', 'Video']",2014-10-31,13:52:27,EDT,28693947,CUDA,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
708,"['$IBB', 'nice', 'candle', 'today', 'lol']",2014-10-31,13:52:24,EDT,28693945,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['quot', '@andrewnyquist', 'quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$TAN', 'quot', 'quot']",2014-10-31,13:49:38,EDT,28693796,GLD,"[u'suggested', u'official']",30925,13740,,[u'Equities'],Professional,,hertcapital
710,"['US', 'Dollar', '3', 'Reasons', 'Its', 'Long-Term', 'Prospects', 'Are', 'Looking', 'Good', 'by', '@ChrisBurbaCMT', '$DXF', '$USDX', '$UUP', '$SPY']",2014-10-31,13:49:17,EDT,28693780,DX_F,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
711,"['PPG', 'Industries', '$PPG', 'gets', 'favourable', 'ruling', 'from', 'Mexico', 'Fed', 'economic', 'competition', 'commission']",2014-10-31,13:46:48,EDT,28693632,PPG,"[u'suggested', u'official']",36337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
712,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-10-31,13:45:59,EDT,28693568,SPX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
713,"['$PLUG', 'coiling', 'intraday', 'on', 'all', 'the', 'timeframes', 'I', 'see']",2014-10-31,13:45:47,EDT,28693555,PLUG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Was', 'debating', 'euro', 'with', '@allstarcharts', 'at', 'stocktoberfest', 'My', 'view', 'wants', 'to', 'go', 'parity', 'as', 'Europe', 'becomes', 'Japan', '$EWG']",2014-10-31,13:45:29,EDT,28693545,EWG,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['$SCTY', 'nice', 'Solars', 'coming', 'back']",2014-10-31,13:45:22,EDT,28693537,SCTY,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
