,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
593,"['$AMGN', '$CELG', 'best', 'of', 'bios']",2014-11-28,10:24:50,EST,29703142,AMGN,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
594,"['We', '39re', 'looking', 'at', '9-year', 'weekly', 'closing', 'highs', 'today', 'for', 'US', 'Stocks', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM']",2014-11-28,10:24:41,EST,29703132,EEM,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
595,"['$BITA', 'continues', 'to', 'motor', 'congrats', 'triple', 'digits', 'soon']",2014-11-28,10:24:39,EST,29703129,BITA,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
596,"['Sold', 'some', '$AKAM', 'dec', '66', 'calls', 'against', '12', 'positionwill', 'sell', 'half', 'on', 'next', 'spike', 'up', 'today', 'if', 'otherwise', 'will', 'adjust']",2014-11-28,10:24:28,EST,29703115,AKAM,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
597,"['$weat', 'excellent', 'work', 'guys', 'new', 'winter', 'levels']",2014-11-28,10:24:12,EST,29703097,WEAT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
598,"['$BITA', 'roh', 'roh']",2014-11-28,10:23:53,EST,29703076,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
599,"['quot', '@FinancialJuice', '$WMT', 'holiday', 'store', 'traffic', 'may', 'have', 'dropped', 'YY', 'according', 'to', 'MKM', 'quot', 'lt', 'this', 'would', 'make', 'sense', 'to', 'me', 'though', 'Now', 'more', 'online']",2014-11-28,10:23:26,EST,29703044,WMT,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
600,"['@Bluefielder', '$GS', 'turning', 'on', 'us', 'done', 'for', 'now']",2014-11-28,10:22:50,EST,29703004,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
601,"['seeing', '$WMT', 'leading', 'the', 'way', 'up', 'is', 'sort', 'of', 'weird', 'real', 'crazy', 'is', 'that', 'the', 'shippers', 'Cyber', 'Monday', 'are', 'leading', 'today', '$FDX', '$UPS']",2014-11-28,10:22:44,EST,29702996,FDX,"[u'suggested', u'official']",28132,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
602,"['$HYG', '$JNK', 'Having', 'a', 'rough', 'session', 'big', 'exposure', 'to', 'energy']",2014-11-28,10:22:38,EST,29702991,HYG,"[u'suggested', u'official']",18190,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
603,"['quot', '@WallStJesus', '$STZ', 'buyer', 'of', '1000', 'Jan15', '105', 'calls', '$049', 'quot']",2014-11-28,10:22:06,EST,29702953,STZ,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
604,"['Wal-Mart', '$WMT', 'holiday', 'store', 'traffic', 'may', 'have', 'dropped', 'YY', 'according', 'to', 'MKM']",2014-11-28,10:21:51,EST,29702936,WMT,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
605,"['$VA', 'nice', 'intraday', 'flag']",2014-11-28,10:21:36,EST,29702910,VA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
606,"['Chart', 'of', 'the', 'Day', 'Inflation-Adjusted', 'Gasoline', 'Prices', '1980-2014', '$RBF', '$UGA']",2014-11-28,10:20:51,EST,29702853,UGA,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
607,"['NEW', 'POST', 'Locking', 'in', 'Some', 'Fast', 'Gains', 'Chess', 'Moves', '$ERY', '$SCO', '$USO', '$XLE']",2014-11-28,10:20:40,EST,29702837,ERY,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
608,"['quot', '@jessefelder', 'What', '39s', 'this', 'pattern', 'called', 'again', '$XLE', 'quot', 'Let', 'me', 'guess', 'H', 'ampS']",2014-11-28,10:20:21,EST,29702804,XLE,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
609,"['I', 'can', '39t', 'believe', 'this', '$AMZN', '4th', 'try', 'Haha', '@venkysrinivasan']",2014-11-28,10:19:58,EST,29702782,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
610,"['What', '39s', 'this', 'pattern', 'called', 'again', '$XLE']",2014-11-28,10:19:40,EST,29702768,XLE,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
611,"['Friday', 'mid', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'watch', 'trend', 'amp', 'perspective', 'gt', 'gt']",2014-11-28,10:19:34,EST,29702759,DIA,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
612,"['The', 'worst', '10', 'performers', 'in', 'S', 'ampP', '500', 'today', 'Notice', 'a', 'trend', '$NBR', '$NFX', '$DNR', '$MRO', '$QEP', '$LYB', '$HP', '$HAL', '$ESV', '$SLB', 'oil', 'opec', 'ouch']",2014-11-28,10:19:02,EST,29702723,DNR,"[u'suggested', u'official']",15258,23887,,[],Novice,Long Term Investor,lamonicabuzz
613,"['$GLNG', 'COVRED', 'the', 'shares', 'into', 'this', 'flush', '416s', 'last', 'of', 'it', 'can', '39t', 'turn', 'down', 'a', '2', 'dollar', '5', 'minute', 'flush']",2014-11-28,10:18:34,EST,29702686,GLNG,[u'suggested'],19755,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
614,"['quot', '@JayStrauss', '@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November', 'quot']",2014-11-28,10:18:14,EST,29702664,DECK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
615,"['@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November']",2014-11-28,10:18:04,EST,29702654,DECK,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
616,"['Here', '39s', 'a', 'blog', 'post', 'about', 'an', 'innovative', 'new', 'biotech', 'fund', '$IBB', '$XBI', '$PRMF']",2014-11-28,10:17:47,EST,29702638,IBB,[u'suggested'],15610,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
617,"['OPEC', 'meeting', 'update', 'Crude', 'flood', 'to', 'continue', '$CLF']",2014-11-28,10:17:28,EST,29702617,CL_F,"[u'suggested', u'official']",1931,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
618,"['If', 'new', 'trader', 'and', 'following', 'along', 'on', 'the', '$TWTR', 'trade', '5', 'min', '15', 'min', 'charts', 'The', 'basepennant', 'to', 'the', 'flag', 'happening', 'about', 'where', 'I', 'saidAll', 'good']",2014-11-28,10:17:21,EST,29702603,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
619,"['$HABT', 'on', 'radar']",2014-11-28,10:16:56,EST,29702572,HABT,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
620,"['$glng', 'FLUSH', 'CITY', 'CRACK', 'CITY']",2014-11-28,10:16:10,EST,29702521,GLNG,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
621,"['$DECK', 'HOD']",2014-11-28,10:15:54,EST,29702498,DECK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['Transports', 'up', '115', '$iyt', 'very', 'nice']",2014-11-28,10:15:23,EST,29702467,IYT,[u'suggested'],25386,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
623,"['$BITA', '100', 'or', 'bust']",2014-11-28,10:15:13,EST,29702451,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
624,"['Rare', 'to', 'see', 'Walmart', 'leading', 'retail', 'stocks', 'up', 'But', 'given', 'how', 'generally', 'disliked', 'stock', 'is', 'amp', 'importance', 'of', 'gas', '$WMT', 'shopper', 'makes', 'sense']",2014-11-28,10:15:04,EST,29702436,WMT,"[u'suggested', u'official']",25312,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
625,"['The', 'StockTwits', 'Heat', 'Map', 'Energy', 'is', 'UGLY', 'Take', 'a', 'look', '$XLE', '$XOM', '$SDRL', '$RIG', '$HAL']",2014-11-28,10:14:53,EST,29702423,HAL,"[u'ir', u'suggested', u'official']",93017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
626,"['quot', '@MeasuredMoat', 'quot', '@BeckyHiu', 'quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot', 'quot', 'Also', 'a', 'LT', 'dividend', 'play', 'surprisingly', 'quot']",2014-11-28,10:15:01,EST,29702433,MAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['$AAL', 'Target', 'hit', 'Maybe', 'im', 'selling', 'early', 'Doesnt', 'matter', 'not', 'ever', 'penny', 'is', 'mine', 'to', 'make']",2014-11-28,10:14:45,EST,29702414,AAL,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
628,"['$IWM', 'intraday', 'setup']",2014-11-28,10:14:43,EST,29702411,IWM,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['it', '39s', 'happening', 'quot', '@sspencersmb', 'if', '$AAL', 'were', 'to', 'have', 'a', 'melt', 'up', 'similar', 'to', 'its', 'melt', 'down', 'in', 'october', 'it', 'would', 'trade', 'to', '$49', '50share', 'quot']",2014-11-28,10:14:12,EST,29702375,AAL,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
630,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-11-28,10:14:08,EST,29702368,DIA,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['Finally', 'got', 'taken', 'out', 'of', 'my', '$RGLS', 'call', 'spread', 'Win']",2014-11-28,10:13:17,EST,29702328,RGLS,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
632,"['$dia', 'all', 'timers']",2014-11-28,10:12:58,EST,29702308,DIA,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
633,"['$NFLX', 'broke', 'below', '350']",2014-11-28,10:12:46,EST,29702297,NFLX,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['$BITA', 'red', 'to', 'green']",2014-11-28,10:12:30,EST,29702277,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
635,"['$AAL', 'This', 'is', 'just', 'insane', 'action', 'today', 'I', 'have', 'to', 'close', 'out', 'on', 'this', 'move', 'from', '$40', 'GL']",2014-11-28,10:12:12,EST,29702260,AAL,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
636,"['Where', '39s', 'the', 'real', 'damage', 'today', '$PSCE', 'Rife', 'w', 'default', 'risk', 'as', 'many', 'highly', 'leveraged', 'cos', 'ltbreak-even']",2014-11-28,10:12:05,EST,29702249,PSCE,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
637,"['$AMZN', 'triple', 'tap', 'on', 'VAH', 'cmon', 'break']",2014-11-28,10:11:31,EST,29702210,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['$TWTR', 'the', 'flag', 'pole', 'is', 'set', 'now', 'making', 'the', 'pennant', 'Healthy', 'action', 'Stops', 'raised']",2014-11-28,10:11:26,EST,29702202,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
639,"['quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot']",2014-11-28,10:11:06,EST,29702179,MAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['quot', '@WallStJesus', '$HAL', 'nibbling', 'on', 'weakness', '5181', 'Dec-14', '425', 'C', 'quot', 'lt', 'NICE', 'Was', 'long', 'off', '42', 'this', 'am']",2014-11-28,10:10:59,EST,29702166,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$iyt', 'all', 'timers']",2014-11-28,10:10:24,EST,29702115,IYT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
642,"['$dia', 'with', 'a', 'nice', 'roll', 'up', 'on', 'tansports']",2014-11-28,10:10:17,EST,29702105,DIA,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
643,"['$XRT', 'The', 'consumer', 'is', 'breaking', 'out']",2014-11-28,10:09:48,EST,29702064,XRT,"[u'suggested', u'official']",18203,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
644,"['FedEx', '$FDX', 'I', 'suck', 'How', 'can', 'I', 'be', 'out', 'of', 'this', 'Feels', 'like', '$200', 'as', 'a', 'cheap', '$uber', 'comp', 'for', 'hedgies', 'as', 'well']",2014-11-28,10:09:31,EST,29702047,FDX,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
645,"['$VMW', 'finally', 'filled', 'the', 'gap', 'and', 'now', 'at', '50ma', 'back', 'on', 'watch', 'for', 'trades', 'down', 'the', 'road', 'None', 'here', 'at', 'this', 'time']",2014-11-28,10:08:58,EST,29702007,VMW,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
646,"['$AAPL', 'is', 'breaking', 'the', 'bottom', 'of', 'its', 'hourly', 'wedge']",2014-11-28,10:08:50,EST,29701994,AAPL,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
647,"['Blech', '@jackdamn', '$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking', 'quot']",2014-11-28,10:08:26,EST,29701960,XLE,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
648,"['the', 'average', 'trader', 'loses', 'money', 'avg', 'HF', 'manager', 'can', '39t', 'beat', 'the', 'market', 'avg', 'FA', 'gives', 'bad', 'advice', 'Lesson', 'don', '39t', 'be', 'average', '$STUDY']",2014-11-28,10:08:29,EST,29701967,STUDY,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
649,"['@WallStJesus', 'remember', 'your', '$AKAM', 'sharp', 'shooter', 'calls', 'too', 'Those', 'Dec', '625s', 'and', '65s', 'See', 'where', 'it', 'is', 'today', '52-weeker']",2014-11-28,10:08:20,EST,29701950,AKAM,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['Wow', '@jackdamn', 'Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart', 'quot']",2014-11-28,10:08:00,EST,29701922,WMT,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
651,"['$VIX', 'falling', 'off', 'of', 'its', 'highs', 'of', 'the', 'day']",2014-11-28,10:08:07,EST,29701934,VIX,"[u'suggested', u'official']",3349,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
652,"['Reverse-split', 'scheduled', 'for', '$JNUG', '1-for-10', 'and', '$RUSL', '1-for-6', 'on', 'Dec', '23rd']",2014-11-28,10:07:26,EST,29701877,JNUG,[u'suggested'],32802,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
653,"['Dumped', '$ERX', 'for', 'small', 'change']",2014-11-28,10:07:05,EST,29701845,ERX,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
654,"['$glng', 'took', 'some', 'short', 'for', 'scalp', '436s']",2014-11-28,10:06:43,EST,29701819,GLNG,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
655,"['@Bluefielder', '$GS', 'flagger', 'here', 'short', 'term', 'chart', 'healthy', 'action', 'stops', 'raised']",2014-11-28,10:06:43,EST,29701816,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
656,"['Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart']",2014-11-28,10:06:04,EST,29701764,WMT,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
657,"['quot', '@lumberjax', '$WEAT', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted', 'quot']",2014-11-28,10:06:03,EST,29701763,WEAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['$weat', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted']",2014-11-28,10:05:35,EST,29701719,WEAT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
659,"['@sspencersmb', 'I', 'think', 'that', 'structure', 'works', 'fine', 'The', 'challenge', 'will', 'be', 'the', 'bidask', 'spread', 'on', '$HAL']",2014-11-28,10:05:05,EST,29701680,HAL,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
660,"['quot', '@WallStJesus', '$TWTR', 'easy', 'fella', 'sweep', '1382', 'TWTR', '125', '465', 'Calls', '$012', 'quot']",2014-11-28,10:04:38,EST,29701646,TWTR,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['Lol', 'got', 'stopped', 'out', 'of', '$SHLD', 'oh', 'well']",2014-11-28,10:04:02,EST,29701596,SHLD,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['$BITA', 'dips', 'get', 'bought']",2014-11-28,10:03:52,EST,29701584,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
663,"['quot', '@bbolan1', 'Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable', 'quot']",2014-11-28,10:02:38,EST,29701483,SLCA,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['$TWTR', 'on', 'the', 'move', 'today']",2014-11-28,10:03:01,EST,29701524,TWTR,"[u'suggested', u'official']",28106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
665,"['$SPY', 'goes', 'green', 'as', 'high', 'yield', '$HYG', 'and', 'leveraged', 'loan', '$BKLN', 'risk', 'appetites', 'test', 'their', 'Nov', 'lows']",2014-11-28,10:02:57,EST,29701514,HYG,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
666,"['quot', '@humble747', '$CELG', 'price', 'test', 'up', 'trend', 'channel', 'resistance', 'on', 'the', 'open', 'gap', 'up', 'hard', 'to', 'chase', 'it', 'wait', 'close', 'price', 'quot']",2014-11-28,10:02:23,EST,29701462,CELG,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot']",2014-11-28,10:02:03,EST,29701431,HAL,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
668,"['$NQF', 'closing', 'risk', 'above', '433625', 'moves', 'to', '438750', '$QQQ']",2014-11-28,10:02:00,EST,29701424,NQ_F,[u'suggested'],8456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
669,"['Oil', 'and', 'solar', 'baskets', 'both', 'being', 'trashed', 'ouch', 'tempted', 'to', 'add', 'to', 'solar', 'oil', 'not', 'sure', 'when', 'will', 'be', 'buyable', 'again', 'not', 'today', '$USO', '$OIH', '$TAN']",2014-11-28,10:01:44,EST,29701404,OIH,[u'suggested'],18650,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
670,"['StC', 'Dec', '05w', '83', 'Puts', 'for', '335', 'credit', '12', 'size', 'Adding', 'a', 'Stop', 'at', '250', 'on', 'the', 'balance', '$XLE']",2014-11-28,10:01:42,EST,29701402,XLE,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['$TWTR', 'no', 'basing', 'yet', 'continues', 'higher', 'on', 'lesser', 'volume', 'basing', 'or', 'flag', 'will', 'come', 'soon', 'intraday', 'short', 'term', 'chart']",2014-11-28,10:01:42,EST,29701401,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
672,"['Black', 'Friday', 'better', 'than', 'hoped', 'Nice', 'bounce', 'for', '$WMT', '$TGT', '$BBY', 'so', 'far', 'this', 'morning']",2014-11-28,10:01:04,EST,29701342,BBY,"[u'suggested', u'official']",15258,23887,,[],Novice,Long Term Investor,lamonicabuzz
673,"['$AAPL', 'at', 'a', 'minimum', 'would', 'need', 'to', 'start', 'to', 'hold', 'below', '118', 'for', 'it', 'to', 'have', 'a', 'significant', 'down', 'move']",2014-11-28,10:00:52,EST,29701326,AAPL,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
674,"['$DECK', 'spike', '$HAL', 'intraday', 'might', 'gogo']",2014-11-28,10:00:53,EST,29701327,DECK,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['$QQQ', 'Now', 'just', '12', 'from', 'taking', 'out', 'the', '2000', 'highs']",2014-11-28,10:00:28,EST,29701299,QQQ,"[u'suggested', u'official']",18209,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
676,"['this', 'is', 'how', '$TWTR', 'acts', 'at', 'the', 'start', 'of', 'a', 'long', 'slow', 'grind', 'higher']",2014-11-28,10:00:04,EST,29701263,TWTR,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
677,"['$AKAM', 'looks']",2014-11-28,09:59:53,EST,29701241,AKAM,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['HT', '$GS', '@bluefielder']",2014-11-28,09:59:40,EST,29701227,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
679,"['Best', 'Buy', '$BBY', 'website', 'is', 'down', 'and', 'says', 'it', 'is', 'currently', 'unavailable']",2014-11-28,09:59:19,EST,29701193,BBY,"[u'suggested', u'official']",39203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['$HABT', 'nice', 'comeback']",2014-11-28,09:59:07,EST,29701172,HABT,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
681,"['$USO', 'wow', 'And', '$xle', 'Watching', '$xle', 'now', 'on', 'major', 'support']",2014-11-28,09:58:45,EST,29701150,USO,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['Overbought', 'can', 'stay', 'overbought', 'Domino', '39s', 'Pizza', 'is', 'on', 'the', '$100', 'Roll', 'have', 'a', 'trade', 'from', 'Earnings', '$DPZ']",2014-11-28,09:58:40,EST,29701145,DPZ,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
683,"['$TWTR', 'see', 'if', 'it', 'bases', 'flags', 'here', 'under', 'next', 'resist', '4189ish', '5', 'min', '15', 'min', 'charts', 'being', 'used', 'for', 'this', 'trade']",2014-11-28,09:58:34,EST,29701135,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
684,"['Should', 'have', 'been', '200-day', 'sma', 'amp', '200-week', 'sma', '$EEM']",2014-11-28,09:58:29,EST,29701131,EEM,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
685,"['Apparently', 'Black', 'Friday', 'is', 'going', 'well', 'at', 'Walmart', '$WMT']",2014-11-28,09:58:24,EST,29701127,WMT,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
686,"['Big', 'day', 'for', 'airlines', 'amp', 'cruise', 'ships', '$AAL', '$LUV', '$RCL', '$SAVE', '$ZNH', '$JBLU', '$GOL', '$HA', 'all', 'up', 'with', 'volume']",2014-11-28,09:57:46,EST,29701070,HA,[u'suggested'],32780,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
687,"['$EEM', 'in', 'tough', 'against', 'the', 'intersection', 'of', 'the', '200-week', 'sma', 'amp', '200-month', 'sma', 'resistance']",2014-11-28,09:57:31,EST,29701057,EEM,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
688,"['$AMZN', 'very', 'awesome', 'intraday', 'Bounced', 'where', 'it', 'should', 'have']",2014-11-28,09:57:00,EST,29701027,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['1000', 'distressed', 'equity', 'and', 'debt', 'energy', 'funds', 'just', 'got', 'set', 'up', 'today', 'guaranteed', '$XLE']",2014-11-28,09:56:53,EST,29701015,XLE,"[u'suggested', u'official']",9807,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
690,"['$SLV', 'Weekly', 'Keeping', 'any', 'eye', 'on', 'another', 'potential', 'bearish', 'continuation', 'pattern']",2014-11-28,09:56:31,EST,29700990,SLV,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
691,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-28,09:56:02,EST,29700958,TLT,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
