,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
652,"['$SNDK', 'Long', 'Setup']",2014-11-11,09:11:02,EST,29076830,SNDK,"[u'suggested', u'official']",2740,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
653,"['$SPLK', 'Long', 'Setup']",2014-11-11,09:10:42,EST,29076793,SPLK,"[u'suggested', u'official']",2739,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
654,"['$HON', 'Long', 'Setup']",2014-11-11,09:10:20,EST,29076776,HON,"[u'suggested', u'official']",2739,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
655,"['$SCHW', 'is', 'not', 'messing', 'around', 'with', 'its', 'entry', 'into', 'the', 'robo-advisory', 'biz', 'via', '@RIABiz']",2014-11-11,09:07:59,EST,29076666,SCHW,"[u'suggested', u'official']",35697,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
656,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$ABBV', '$OCR', '$AZO', '$HCN', '$LEN', '$SBSA', '$AU', '$AVP', '$HNP', '$CHU', '$ED']",2014-11-11,09:07:22,EST,29076636,SBSA,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
657,"['Morning', 'brief', 'Why', 'we', 'shouldn', '39t', 'fear', 'a', 'meltdown', 'in', 'Canada', '39s', '3', 'hottest', 'housing', 'markets', '$BABA', '$MACRO', 'cdnecon']",2014-11-11,09:06:14,EST,29076585,MACRO,"[u'suggested', u'official']",13376,56133,,[],,,michaelbabad
658,"['quot', '@openoutcrier', '$SFM', '64', 'pre', 'Announced', 'the', 'launch', 'of', 'a', 'public', 'offering', 'of', '15M', 'shares', 'had', 'recent', 'insider', 'sales', 'here', 'too', 'quot', 'Another', 'one']",2014-11-11,09:01:30,EST,29076420,SFM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$150', 'here', 'we', 'come', 'Carl', 'and', 'a', 'few', 'investors', 'might', 'like', 'it', 'if', 'this', 'dual', 'resistance', 'is', 'hit', '$AAPL']",2014-11-11,09:00:41,EST,29076377,AAPL,"[u'suggested', u'official']",25716,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
660,"['New', 'Post', 'Palladium', 'Is', 'Still', 'The', 'Best', 'of', 'the', 'Metals', '$PAF', '$SIF', '$PLF', '$GCF', '$PALL', '$PPLT', '$SLV', '$GLD']",2014-11-11,09:00:20,EST,29076362,GC_F,"[u'suggested', u'official']",33300,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
661,"['$USDJPY', 'weekly', 'IB', 'confluence', 'support', '11539', 'res', '1158711593', 'and', '11635', 'Course', 'changes', 'lt', '11490']",2014-11-11,08:59:56,EST,29076337,USDJPY,[u'suggested'],7781,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
662,"['Set', 'to', 'open', 'down', '11', 'on', 'this', 'quot', '@lcdnews', 'Caesars', 'names', 'new', 'CFO', '3Q', 'EBITDA', 'falls', 'to', '$443', 'M', 'vs', '$508', 'M', 'in', '2013', '$CZR', 'quot']",2014-11-11,08:59:37,EST,29076322,CZR,"[u'ir', u'suggested', u'official']",89342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['Asia', 'mixed', 'but', '$NKY', 'strong', 'on', 'sales', 'tax', 'delay', 'Europe', 'up', 'Fed', '39s', 'Plosser', 'quotindicators', 'show', 'rates', 'are', 'too', 'low', 'quot', 'Bonds', 'closed', 'for', 'Vet', 'Day']",2014-11-11,08:58:36,EST,29076277,NKY,[u'suggested'],21267,6190,,[u'Equities'],Professional,Position Trader,Contrahour
664,"['quot', '@1nvestor', 'quotHomes', 'closed', 'in', 'the', 'quarter', 'increased', '25', 'to', '8612', 'compared', 'to', '6866', 'homes', 'in', 'the', 'year-ago', 'quarter', 'quot', '$DHI', 'quot']",2014-11-11,08:57:39,EST,29076244,DHI,"[u'suggested', u'official']",24987,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
665,"['A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike']",2014-11-11,08:57:23,EST,29076233,VIX,"[u'suggested', u'official']",13477,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
666,"['quot', '@openoutcrier', '$LOCO', '34', 'pre', 'El', 'Pollo', 'Loco', 'files', 'for', 'offering', 'of', '6', 'mln', 'shares', 'of', 'common', 'stock', 'by', 'selling', 'stockholders', 'quot']",2014-11-11,08:57:06,EST,29076224,LOCO,"[u'ir', u'suggested', u'official']",89342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['US', 'Redbook', 'Nov', '11', 'MM', '10', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-11-11,08:55:20,EST,29076164,ES_F,"[u'suggested', u'official']",37333,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
668,"['$BABA', 'could', 'have', 'a', 'breather', 'here']",2014-11-11,08:54:59,EST,29076151,BABA,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
669,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,08:53:15,EST,29076088,ES_F,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
670,"['Quintet', 'Of', 'Long', 'Ideas', 'by', 'Tim', 'Knight', '$FRGI', '$DMND', '$DLTR', '$ACCO']",2014-11-11,08:52:52,EST,29076076,DLTR,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
671,"['quot', '@seeitmarket', 'Is', 'The', 'Russell', '2000', 'Still', 'Targeting', 'Higher', 'Prices', 'by', '@TheFibDoctor', '$IWM', '$RUT', '$STUDY', 'quot']",2014-11-11,08:52:47,EST,29076069,IWM,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
672,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,08:52:13,EST,29076047,ES_F,[u'suggested'],24683,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
673,"['$YHOO', 'quotV', 'quot', 'bottom', 'into', 'new', 'highs', 'Now', 'overbought', 'on', 'the', 'daily', 'RSI', 'Many', 'charts', 'look', 'like', 'this', 'one']",2014-11-11,08:51:24,EST,29076016,YHOO,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
674,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Zynga', 'Inc', '$ZNGA']",2014-11-11,08:51:00,EST,29075999,ZNGA,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
675,"['Why', '$BABA', 'Could', 'Have', 'A', '39Big', 'Buyer', '39']",2014-11-11,08:48:46,EST,29075910,BABA,"[u'suggested', u'official']",48716,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
676,"['Mornin', '39', 'Movinggapping', 'in', 'pre-market', '$RAX', '$DHI', '$VOD', '$HALO', '$ACM', '$ACAD', '$LOCK', '$SFM', '$LOCO', '$JRJC', '$VSLR', '$KIWI', '$HTZ', '$NPSP', '$CZR', '$INSY']",2014-11-11,08:45:23,EST,29075764,ACAD,[u'suggested'],28747,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
677,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$GOGO', '1912', '2212', '25', '$INFN', '164518', '$OREX', '612', '$RPLN', '834']",2014-11-11,08:44:16,EST,29075722,INFN,[u'suggested'],17415,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
678,"['quot', '@openoutcrier', '$ZNGA', '6', 'pre', 'UG', 'to', 'Buy', 'from', 'hold', 'at', 'Jefferies', '$450', 'PT', 'quot']",2014-11-11,08:43:52,EST,29075706,ZNGA,"[u'ir', u'suggested', u'official']",89339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['Canadian', 'Gold', 'amp', 'Silver', 'Penny', 'Stocks', 'Article', '$TSXCA', '$gdx', '$gdxj', '$sil']",2014-11-11,08:43:46,EST,29075701,GDX,[u'suggested'],1068,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
680,"['11680', 'buyer', 'in', '$BABA', 'is', 'determined', 'been', 'tested', '5X', 'already', 'let', '39s', 'see', 'what', 'happens', 'at', '930']",2014-11-11,08:43:02,EST,29075671,BABA,"[u'suggested', u'official']",21513,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
681,"['quot', '@michaelbabad', 'Globe', '39s', '@nvanderklippe', 'in', 'Beijing', 'On', 'Singles', '39', 'Day', 'China', 'clicks', 'its', 'way', 'to', 'record', 'consumption', '$BABA', 'quot']",2014-11-11,08:41:54,EST,29075622,BABA,"[u'suggested', u'official']",14060,41047,,[u'Equities'],Intermediate,,eyeonequities
682,"['Lots', 'of', '$BABA', 'heads', 'out', 'there', 'talking', 'all', 'sorts', 'of', 'nonsense', 'I', '39m', 'done', 'discussing', 'this', 'stock']",2014-11-11,08:40:40,EST,29075566,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
683,"['@ItsMattGeiger', '@OakCliffCop', 'RIF', 'a', '1st', 'model', 'run', 'of', 'the', 'longer-term', 'outlook', 'shows', 'significant', 'moderation', 'of', 'temps', '$UNG', '$NGF']",2014-11-11,08:40:35,EST,29075562,NG_F,[u'suggested'],4373,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
684,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17600']",2014-11-11,08:40:13,EST,29075546,YM_F,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
685,"['Today', '39s', 'Trading', 'Plan', 'In', 'Smaller', 'Increments', '$SPX', '$STUDY']",2014-11-11,08:39:29,EST,29075512,SPX,"[u'suggested', u'official']",2738,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
686,"['QE', 'Isn', 't', 'Dying', 'It', 's', 'Morphing', '$WFC', '$BAC', '$C', '$STT', '$JPM']",2014-11-11,08:39:26,EST,29075511,BAC,"[u'suggested', u'official']",626,296805,,[],,,TalkMarkets
687,"['$ESF', 'October', '2011', 'low', 'to', 'November', '2014', 'high', '9054']",2014-11-11,08:39:23,EST,29075509,ES_F,[u'suggested'],23480,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
688,"['FarmersOnly', 'wishes', 'it', 'had', '$BABA', '39s', 'singles', 'day']",2014-11-11,08:38:41,EST,29075491,BABA,"[u'suggested', u'official']",48791,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
689,"['For', 'those', 'telling', 'me', 'how', 'rich', 'China', 'is', 'avg', 'annual', 'salary', 'is', '$5', 'k', 'a', 'year', 'If', 'u', 'don', '39t', 'believe', 'me', 'go', 'work', 'at', 'Foxconn', 'amp', 'report', 'back', 'to', 'me', '$BABA']",2014-11-11,08:38:10,EST,29075476,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
690,"['Good', 'list', 'to', 'explore', 'quot', '@hertcapital', 'Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN', 'quot']",2014-11-11,08:37:04,EST,29075440,ALXN,"[u'ir', u'suggested', u'official']",89349,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
691,"['Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN']",2014-11-11,08:36:22,EST,29075420,ALXN,"[u'suggested', u'official']",31345,13740,,[u'Equities'],Professional,,hertcapital
692,"['Select', 'long', 'ideas', '$COL', '$CPHD', '$CTCT', '$EA', '$EXPE', '$FFIV', '$FLTX', '$MHFI', '$OTEX', '$XPO']",2014-11-11,08:34:37,EST,29075358,XPO,"[u'suggested', u'official']",31346,13740,,[u'Equities'],Professional,,hertcapital
693,"['$AMZN', '6', 'traffic', 'rank', 'globally', 'Just', 'spiked', 'above', '$YHOO']",2014-11-11,08:32:39,EST,29075290,AMZN,"[u'suggested', u'official']",25424,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
694,"['@eightmotives', '@clt83', '@Tanri7', 'Go', 'work', 'in', 'China', 'in', 'a', 'Foxconn', 'factory', 'amp', 'tell', 'me', 'how', 'rich', 'of', 'a', 'country', 'it', 'is', '$BABA']",2014-11-11,08:32:21,EST,29075277,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
695,"['Globe', '39s', '@nvanderklippe', 'in', 'Beijing', 'On', 'Singles', '39', 'Day', 'China', 'clicks', 'its', 'way', 'to', 'record', 'consumption', '$BABA']",2014-11-11,08:31:48,EST,29075241,BABA,"[u'suggested', u'official']",13377,56133,,[],,,michaelbabad
696,"['Selling', 'the', 'news', '$UNG', '$NGF', '$UGAZ', '$DGAZ', 'gt']",2014-11-11,08:31:33,EST,29075228,NG_F,[u'suggested'],4373,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
697,"['$BABA', 'So', 'did', 'any', 'of', 'you', 'buy', 'a', 'single', 'man', 'swirling', 'singles', 'day']",2014-11-11,08:29:50,EST,29075152,BABA,"[u'suggested', u'official']",1587,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
698,"['quot', '@Tanri7', '@CapitalObserver', '$STUDY', 'China', 'is', 'not', 'poorer', 'than', 'USA', 'Isn', '39t', 'BABA', 'globa', 'Funny', 'quot']",2014-11-11,08:29:20,EST,29075132,STUDY,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
699,"['quot', '@eightmotives', '@CapitalObserver', 'the', 'only', 'thing', 'poor', 'was', 'your', 'comment', '$BABA', 'quot']",2014-11-11,08:29:08,EST,29075127,BABA,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
700,"['German', 'Chancellor', 'Merkel', 'says', 'further', 'economic', 'sanctions', 'on', 'Russia', 'are', 'not', 'planned', 'for', 'now', '$MACRO']",2014-11-11,08:26:38,EST,29075053,MACRO,"[u'suggested', u'official']",37328,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['$DHI', 'down', '1', 'too', 'soon', 'to', 'tell', 'on', 'weeklyDec', '24', 'calendar', 'BTC', 'this', 'week', 'if', 'under', '5c', 'early']",2014-11-11,08:26:02,EST,29075037,DHI,"[u'suggested', u'official']",63443,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['$jrjc', 'nice', 'pop', 'on', 'Partnership']",2014-11-11,08:24:26,EST,29074990,JRJC,[u'suggested'],24681,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
703,"['since', 'earnings', 'drop', 'buyers', 'have', 'been', 'in', 'control', 'of', '$FEYE', 'mentioned', '@', '29', 'bid', '3265', 'in', 'pre-market']",2014-11-11,08:24:20,EST,29074987,FEYE,"[u'suggested', u'official']",21512,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
704,"['$RAX', 'trade', 'idea', 'Nov', '385395-40', '1x2', 'CS', 'getting', 'to', 'where', 'you', 'need', 'to', 'be', 'ready', 'to', 'hedge', '38540415', 'Fly', 'looking', 'good']",2014-11-11,08:24:12,EST,29074982,RAX,"[u'suggested', u'official']",63443,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
705,"['$RPTP', 'long', 'setup']",2014-11-11,08:23:29,EST,29074957,RPTP,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
706,"['$tsla', 'at', 'a', 'quotcrossroads', 'quot', 'it', '39s', 'tight', 'and', 'we', 'have', 'levels', 'to', 'navigate']",2014-11-11,08:22:53,EST,29074934,TSLA,"[u'suggested', u'official']",23978,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
707,"['Net', 'Neutrality', 'Financial', 'Review', '$GM', '$DLPH', '$GOOG', '$NFLX', '$VZ', '$T', '$CMCSA']",2014-11-11,08:22:49,EST,29074930,CMCSA,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
708,"['A', 'Million', 'Dollars', 'Richer', 'For', 'Almost', 'Nothing', 'Except', 'Coffee', '$JO']",2014-11-11,08:22:47,EST,29074928,JO,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
709,"['$BABA', 'has', 'hit', '15', 'new', 'highs', 'since', 'late', 'October', 'Yesterday', 'was', 'another']",2014-11-11,08:20:48,EST,29074860,BABA,"[u'ir', u'suggested', u'official']",89335,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
710,"['$NWL', 'long', 'setup']",2014-11-11,08:20:38,EST,29074849,NWL,[u'suggested'],30203,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
711,"['@derekhernquist', '@trengriffin', '@mjmauboussin', 'This', 'is', 'very', 'good', 'reading', '$STUDY']",2014-11-11,08:19:48,EST,29074818,STUDY,[u'suggested'],11562,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
712,"['quot', '@CourtReagan', '@BestBuy', 'will', 'open', '5pm', 'on', 'T', '39giving', 'w', 'doorbuster', 'deals', 'close', 'at', '1am', 'then', 'reopen', 'at', '8am', 'for', 'more', 'Black', 'Friday', 'deals', '$BBY', 'quot']",2014-11-11,08:18:17,EST,29074765,BBY,"[u'suggested', u'official']",29975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
713,"['$WEN', 'long', 'setup']",2014-11-11,08:18:17,EST,29074764,WEN,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
714,"['S', 'ampP', 'Trading', 'Levels', '11', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-11,08:17:36,EST,29074738,ES_F,[u'suggested'],8765,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
715,"['@AhshucKs', 'Here', 'is', 'a', 'current', 'example', 'using', '$DLTR', 'Entry', 'date', 'was', 'on', '1021', 'Dashed', 'line', 'is', 'our', 'trailing', 'stop', '$STUDY']",2014-11-11,08:17:32,EST,29074736,DLTR,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
716,"['MT', '@trengriffin', '@mjmauboussin', 'on', 'the', 'attributes', 'of', 'a', 'good', 'investing', 'process', 'is', 'both', 'thorough', 'amp', 'excellent', '$study']",2014-11-11,08:17:14,EST,29074720,STUDY,"[u'suggested', u'official']",2997,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
717,"['Alibaba', '$BABA', 'just', 'confirmed', '39Singles', 'Da', '39y', 'sales', 'of', 'US', '$8', 'billion']",2014-11-11,08:17:00,EST,29074710,BABA,"[u'suggested', u'official']",49792,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
718,"['$spy', 'never', 'hurts', 'to', 'trim', 'amp', 'trail', 'into', 'quotanother', 'new', 'high', 'quot', 'it', 'hurts', 'to', 'fight', 'it', 'levels', 'amp', 'thoughts']",2014-11-11,08:16:43,EST,29074698,SPY,"[u'suggested', u'official']",23978,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
719,"['quot', '@TXplunger', '$BABA', '$8', 'B', 'and', 'gt3', 'hours', 'to', 'go', 'should', 'meet', 'the', 'Street', '39s', 'expectations', 'quot']",2014-11-11,08:14:00,EST,29074601,BABA,"[u'ir', u'suggested', u'official']",89349,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
720,"['$ZOES', 'Strong', 'revenues', 'and', 'same', 'store', 'sales', 'but', 'poultry', 'will', 'crimp', 'margins']",2014-11-11,08:13:38,EST,29074589,ZOES,[u'suggested'],21284,6190,,[u'Equities'],Professional,Position Trader,Contrahour
721,"['quot', '@ClintonSPX', '$SSEC', 'China', 'steel', 'prices', 'still', 'showing', 'lack', 'of', 'demand', 'quot']",2014-11-11,08:11:37,EST,29074527,SSEC,"[u'ir', u'suggested', u'official']",89332,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['quot', '@TraderRL23', '$AAPL', 'Coiled', 'up', 'for', 'a', 'move', 'quot']",2014-11-11,08:11:28,EST,29074521,AAPL,"[u'ir', u'suggested', u'official']",89332,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
723,"['@AhshucKs', 'Our', 'quotjob', 'quot', 'then', 'becomes', 'that', 'of', 'manager', 'We', 'manage', 'the', 'luck', 'associated', 'with', 'the', 'unknown', 'to', 'the', 'right', 'side', 'of', 'the', 'chart', '$STUDY']",2014-11-11,08:08:29,EST,29074438,STUDY,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
724,"['When', '$BABA', 'is', 'worth', 'as', 'much', 'as', '$GOOG', 'something', 'doesn', '39t', 'pass', 'the', 'sniff', 'test', '$GOOG', 'world', 'wide', 'leader', 'while', '$BABA', 'leader', 'in', 'a', 'poor', 'country']",2014-11-11,08:07:58,EST,29074421,GOOG,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
725,"['@AhshucKs', 'Simple', 'It', 'either', 'works', 'or', 'it', 'doesn', '39tas', 'I', 'cannot', 'control', 'what', 'others', 'do', 'AFTER', 'I', 'enter', 'a', 'trade', '$STUDY']",2014-11-11,08:07:21,EST,29074402,STUDY,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
726,"['$PTX', 'long', 'setup']",2014-11-11,08:06:54,EST,29074388,PTX,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
727,"['Fed', '39s', 'Rosengren', 'says', 'that', 'deflation', 'is', 'very', 'unlikely', 'in', 'the', 'US', 'and', 'there', 'is', 'some', 'risk', 'in', 'Europe', '$FED', '$MACRO']",2014-11-11,08:05:49,EST,29074356,FED,"[u'suggested', u'official']",37325,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
728,"['@AhshucKs', 'My', 'process', 'involves', 'buying', 'the', 'breakout', 'of', 'the', 'top', 'of', 'the', 'box', 'breakdown', 'of', 'the', 'bottom', 'Add', 'loss', 'linesprofit', 'targets', '$STUDY']",2014-11-11,08:05:44,EST,29074354,STUDY,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
729,"['$VG', 'long', 'setup']",2014-11-11,08:05:05,EST,29074339,VG,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
730,"['$ARNA', 'long', 'setup']",2014-11-11,08:03:57,EST,29074315,ARNA,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
731,"['Canaccord', 'Genuity', 'downgraded', 'Martinrea', 'International', 'to', 'hold', 'from', 'buy', 'on', 'mid-term', 'guidance', 'cuts', 'target', 'to', '$11', 'Cdn', 'from', '$17', '$MRECA']",2014-11-11,08:03:48,EST,29074310,MRE.CA,"[u'suggested', u'official']",14059,41047,,[u'Equities'],Intermediate,,eyeonequities
732,"['@AhshucKs', 'to', 'assume', 'complexity', 'can', 'better', 'predict', 'the', 'future', 'is', 'a', 'false', 'assumption', 'For', 'me', 'I', 'trade', 'the', 'breakoutdown', 'of', 'the', 'box', '$STUDY']",2014-11-11,08:03:48,EST,29074308,STUDY,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
733,"['@IPOWizard', 'Thanks', 'We', 'just', 'added', 'Check', 'it', 'out', '$HDP', 'stream', 'is', 'up']",2014-11-11,08:03:13,EST,29074287,HDP,"[u'ir', u'suggested', u'official']",89468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['Desjardins', 'downgrades', 'CGI', 'Group', 'to', 'hold', 'from', 'buy', 'keeps', '$46', 'Cdn', 'price', 'target', '$GIB', '$GIBBCA']",2014-11-11,08:02:49,EST,29074269,GIB,"[u'suggested', u'official']",14059,41047,,[u'Equities'],Intermediate,,eyeonequities
735,"['$BABA', 'EV', 'approaching', 'that', 'of', '$GOOG', 'What', 'are', 'the', 'chance', 'that', 'valuation', 'holds', 'up', 'once', 'the', 'other', '85', 'of', 'shares', 'are', 'unlocked']",2014-11-11,08:02:03,EST,29074240,GOOG,"[u'suggested', u'official']",20157,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
736,"['@AhshucKs', 'you', 'cross', 'a', 'line', 'wherein', 'you', 'believe', 'the', 'more', 'complex', 'a', 'process', 'the', 'more', 'predictable', 'the', 'outcome', '$STUDY']",2014-11-11,08:01:28,EST,29074223,STUDY,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
737,"['$PG', 'Weekly', 'RSI', 'indicating', 'overbought', 'conditions']",2014-11-11,07:59:24,EST,29074145,PG,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
738,"['Published', '$FOSL', 'estimate', 'on', 'Estimize', 'Something', 'like', '50', 'of', '$FOSL', 'biz', 'is', 'making', 'stuff', 'for', '$KORS', 'wh']",2014-11-11,07:59:14,EST,29074141,FOSL,"[u'suggested', u'official']",8551,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
739,"['Alibaba', 'down', 'slightly', 'in', 'premarket', 'on', 'Singles', '39', 'Day', '$BABA']",2014-11-11,07:59:12,EST,29074139,BABA,"[u'suggested', u'official']",13377,56133,,[],,,michaelbabad
740,"['$OMEX', 'cup', 'n', 'handle', 'on', 'a', 'bottom']",2014-11-11,07:58:58,EST,29074135,OMEX,[u'suggested'],30202,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
741,"['$CST', 'Oper', 'Rev', 'declined', '$100', 'million', 'YoY', 'due', 'to', 'lower', 'fuel', 'prices', 'amp', 'Canadian', 'FX', '$CST']",2014-11-11,07:58:36,EST,29074126,CST,"[u'suggested', u'official']",29974,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
