,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['China', '2015', 'travel', 'trends', '$CTRP']",2014-12-29,10:28:21,EST,30699208,CTRP,"[u'suggested', u'official']",92228,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
630,"['this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'and', 'mean', 'reverts', 'in', 'next', 'day', 'or', 'two']",2014-12-29,10:27:03,EST,30699153,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
631,"['Mid', 'morning', '60min', '$djia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:26:59,EST,30699150,DJIA,[u'suggested'],26362,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
632,"['The', 'junk', 'bond', 'market', 'is', 'signalling', 'bad', 'news', 'for', 'the', 'stock', 'market', 'readbi1BcMolN', '$HYG', '$BKLN', '$SPY']",2014-12-29,10:26:46,EST,30699138,HYG,[u'suggested'],24913,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
633,"['stopped', 'on', '$NAT', 'at', '1001', '57c']",2014-12-29,10:26:40,EST,30699135,NAT,"[u'suggested', u'official']",65798,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
634,"['Oil', 'still', 'really', 'tricky', 'possible', 'base', 'forming', 'on', '$USO', 'and', 'some', 'bullish', 'setups', 'among', 'oil', 'names', 'but', '$USO', 'could', 'easily', 'break', 'support']",2014-12-29,10:26:21,EST,30699116,USO,"[u'suggested', u'official']",4245,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
635,"['$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning']",2014-12-29,10:25:43,EST,30699077,COH,"[u'suggested', u'official']",5304,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
636,"['i', 'was', 'a', '$JUNO', 'contrarianon', 'our', 'desk', 'getting', 'long']",2014-12-29,10:24:03,EST,30698987,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
637,"['$vjet', 'hitting', 'this', '9', 'for', 'red', 'to', 'green', 'on', '$ddd', 'move']",2014-12-29,10:19:45,EST,30698756,DDD,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
638,"['$BLCM', 'from', 'watch', 'list', 'hod']",2014-12-29,10:18:40,EST,30698696,BLCM,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
639,"['$DDD', 'red', 'to', 'green']",2014-12-29,10:16:09,EST,30698568,DDD,[u'suggested'],30949,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
640,"['$NQF', 'December', 'open', '432575', 'still', 'one', 'to', 'beat', 'as', 'month', 'negative', '$QQQ']",2014-12-29,10:15:49,EST,30698551,NQ_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
641,"['@cybercash28', 'Meant', 'quotCRGI', 'quot', 'for', 'LA-based', 'Capital', 'Research', 'Global', 'Investors', 'Sister', 'fund', 'Capital', 'World', 'Investors', 'holds', '26m', 'shares', '$GILD']",2014-12-29,10:15:46,EST,30698549,GILD,"[u'suggested', u'official']",7403,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
642,"['$gpc', 'hitting', 'all', 'timers', 'again', 'up', 'over', '1']",2014-12-29,10:15:43,EST,30698548,GPC,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
643,"['quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-29,10:15:22,EST,30698526,SPX,"[u'ir', u'suggested', u'official']",98695,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
644,"['39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG']",2014-12-29,10:15:03,EST,30698510,CMG,"[u'suggested', u'official']",9119,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
645,"['quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot']",2014-12-29,10:14:45,EST,30698492,IWM,"[u'ir', u'suggested', u'official']",98695,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
646,"['With', 'intr', 'rates', 'at', 'zero', 'yield', 'chasing', 'is', 'still', 'a', 'thing', 'Another', 'strong', 'year', 'for', 'utilities', 'and', 'REITs', '$XLU', '$RWR']",2014-12-29,10:14:21,EST,30698466,RWR,"[u'suggested', u'official']",33055,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
647,"['$TWTR', 'why', 'does', 'it', 'always', 'seem', 'like', 'I', 'am', 'tweeting', 'in', 'an', 'empty', 'room', 'lol']",2014-12-29,10:13:52,EST,30698439,TWTR,[u'suggested'],464,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
648,"['$STZ', 'October', 'inflection', 'marking', 'resumption', 'of', 'LT', 'uptrend', 'video', 'Buy', 'NT', 'support', 'at', '$95', '$97', '@CNBCNumbers']",2014-12-29,10:13:19,EST,30698402,STZ,"[u'suggested', u'official']",3514,202937,Technical,[u'Equities'],,,AriWald
649,"['The', 'only', 'truth', 'in', 'markets', 'is', 'surprise', 'via', '@derekhernquist', '$study', '$spy']",2014-12-29,10:12:54,EST,30698376,SPY,"[u'suggested', u'official']",92307,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
650,"['$FCX', 'adding', 'to', 'stock', 'to', 'swing', 'long', 'V', 'bottom', 'in', 'December', 'with', 'now', '1', 'week', 'bull', 'rectangle', 'consolidation', 'Next', 'leg', 'higher']",2014-12-29,10:11:57,EST,30698328,FCX,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
651,"['Subscribers', 'peeled', 'off', '14', '$JUNO', '1700', 'carry', 'on']",2014-12-29,10:11:08,EST,30698287,JUNO,"[u'suggested', u'official']",50173,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
652,"['really', 'not', 'much', 'going', 'on', 'today', 'but', '$GILD', '$JUNO', '$VA', '$AAPL', 'more', 'than', 'enough']",2014-12-29,10:10:34,EST,30698240,AAPL,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
653,"['Twitter', 'will', 'deploy', 'something', 'like', 'this', 'from', '@ppearlman', 'in', '2015', '$twtr']",2014-12-29,10:09:10,EST,30698153,TWTR,"[u'suggested', u'official']",92307,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['Sizable', 'offer', '@', '209000', '$ESF', 'FWIW', 'in', 'this', 'tape', '$SPY', '$SPX', '$ESF', 'now', '208800', '375']",2014-12-29,10:09:02,EST,30698140,ES_F,[u'suggested'],8645,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
655,"['$VA', 'continues', 'to', 'be', 'a', 'powerhouse', 'mover', 'Remember', 'to', 'take', 'some', 'on', 'the', 'way', 'up', '20', 'move', '=', 'take', 'a', 'few']",2014-12-29,10:05:51,EST,30697947,VA,[u'suggested'],26348,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
656,"['Becoming', 'more', 'cautious', 'Here', '39s', 'chad', 'I', 'have', 'been', 'so', 'since', 'February', 'until', 'recently', '$spy']",2014-12-29,10:04:53,EST,30697895,SPY,"[u'suggested', u'official']",92307,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
657,"['$GRPN', 'yup', 'whats', 'not', 'to', 'like', 'Was', 'a', 'swing', 'stocks', 'hasn', '39t', 'done', 'anything', 'stupid', 'so', 'far']",2014-12-29,10:04:21,EST,30697867,GRPN,[u'suggested'],2909,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
658,"['The', 'chase', 'for', 'US', 'equities', 'is', 'ON', 'like', 'never', 'before', '$spy']",2014-12-29,10:03:42,EST,30697820,SPY,"[u'suggested', u'official']",92307,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['$XLF', 'breaking', 'out', 'and', 'at', 'highs', 'not', 'seen', 'since', '2008']",2014-12-29,10:03:11,EST,30697792,XLF,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
660,"['$BABA', 'trying', 'to', 'clear', 'past', 'two', 'days', 'narrow', 'range', 'still', 'a', 'great', 'looking', 'daily', 'chart']",2014-12-29,10:03:03,EST,30697781,BABA,[u'suggested'],13218,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
661,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '95', '$ESF']",2014-12-29,10:02:18,EST,30697728,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
662,"['quot', '@upsidetrader', '$IBM', 'decent', 'short', 'spot', 'here', 'stop', 'around', '50', 'day', 'quot']",2014-12-29,10:01:17,EST,30697666,IBM,"[u'suggested', u'official']",9070,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
663,"['$goog', 'was', 'the', '21st', 'search', 'engine', '@aweissman', 'Search', 'engines', 'started', 'in', '1994', 'and', '1995']",2014-12-29,10:00:46,EST,30697634,GOOG,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
664,"['out', 'of', '$JUNO', 'long', 'from', 'open', 'amp', 'looking', 'at', 'short', 'if', 'pops', '1', 'more', 'point', 'risky']",2014-12-29,10:01:01,EST,30697655,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
665,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:00:45,EST,30697630,UNG,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
666,"['New', 'Post', 'quotGold', 'Futures', 'Update', 'Choppy', 'With', '103340', 'Target', 'Still', 'Valid', 'quot', 'by', '@TheFibDoctor', '$GCF', '$GLD', '$GDX', '$STUDY']",2014-12-29,09:59:48,EST,30697581,GC_F,[u'suggested'],24950,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
667,"['quot', '@cheri1', 'quot', '@joada21', '$VA', 'Volume', 'is', 'picking', 'up', 'again', 'quot', 'quot']",2014-12-29,09:59:17,EST,30697553,VA,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
668,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Rio', 'Tinto', 'plc', '$RIO']",2014-12-29,09:59:17,EST,30697551,RIO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
669,"['$IBM', 'decent', 'short', 'spot', 'here', 'stop', 'around', '50', 'day']",2014-12-29,09:58:16,EST,30697491,IBM,"[u'suggested', u'official']",50151,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
670,"['956am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2251', 'change', 'from', 'open', 'down', '=', '1125', '$SPY', '$IWM']",2014-12-29,09:57:42,EST,30697455,IWM,"[u'suggested', u'official']",26099,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
671,"['$SDRL', 'from', 'watch', 'moving']",2014-12-29,09:57:23,EST,30697437,SDRL,[u'suggested'],30923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
672,"['Euro', 'update', '$EURUSD', '$CLF', '$SPY', '$ESF']",2014-12-29,09:57:01,EST,30697418,CL_F,[u'suggested'],9461,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
673,"['$JUNO', 'beast', 'mode']",2014-12-29,09:56:50,EST,30697405,JUNO,"[u'suggested', u'official']",50173,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
674,"['The', 'Basic', 'Simple', 'Truths', 'of', 'Investing', 'via', '@ritholtz', '$STUDY']",2014-12-29,09:56:53,EST,30697410,STUDY,"[u'suggested', u'official']",9119,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
675,"['$JUNO', 'keeps', 'on', 'ticking']",2014-12-29,09:56:37,EST,30697390,JUNO,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
676,"['$X', 'just', 'took', 'off', 'like', 'a', 'rocket', 'intraday', '$27', 'has', 'been', 'multi-month', 'support']",2014-12-29,09:56:39,EST,30697392,X,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
677,"['$ESF', 'at', 'overnight', 'highs', 'watching']",2014-12-29,09:56:33,EST,30697385,ES_F,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
678,"['$juno', 'out', 'some', '531s']",2014-12-29,09:55:12,EST,30697304,JUNO,[u'suggested'],20326,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
679,"['$LULU', 'trying', 'to', 'clear', 'the', '55', 'zone', 'heading', 'towards', 'the', 'gap', 'close', 'just', 'above']",2014-12-29,09:53:35,EST,30697235,LULU,"[u'suggested', u'official']",25517,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
680,"['$BABA', '102050', 'hugging', 'each', 'other', '10740', 'amp20day', 'resistance', 'above', 'long', 'below', '50day', 'sell']",2014-12-29,09:53:08,EST,30697219,BABA,"[u'suggested', u'official']",26099,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
681,"['Out', 'of', '$IWM', 'long', '12130']",2014-12-29,09:52:59,EST,30697211,IWM,"[u'suggested', u'official']",5014,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
682,"['A', 'nice', 'move', 'for', '$CMG', 'Solid', 'winner']",2014-12-29,09:52:51,EST,30697202,CMG,[u'suggested'],26311,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
683,"['quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-29,09:52:01,EST,30697155,SPX,"[u'suggested', u'official']",9119,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
684,"['Mid', 'Morning', 'Daily', '$cmg', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,09:51:33,EST,30697128,CMG,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
685,"['$AAPL', 'once', 'again', 'frustrating', 'the', 'masses', 'Trade', 'your', 'plan', 'Be', 'at', 'peace', 'with', 'the', 'outcome', 'More', 'times', 'it', 'taps', 'on', '115', 'area', 'more', 'likely', 'to', 'break']",2014-12-29,09:51:31,EST,30697126,AAPL,[u'suggested'],15754,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
686,"['$ZAZA', 'nice', 'fade', 'Under', '3', 'now']",2014-12-29,09:50:44,EST,30697086,ZAZA,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
687,"['$GILD', 'quotannounced', 'an', 'expansion', 'to', 'its', 'agreement', 'with', 'Janssen', 'R', 'ampD', 'Ireland', 'quot', 'concerning', 'its', 'HIV', 'drug']",2014-12-29,09:50:18,EST,30697057,GILD,[u'suggested'],23263,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
688,"['$FEYE', 'trying']",2014-12-29,09:49:50,EST,30697025,FEYE,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
689,"['Bigger', 'than', 'us', 'uk', 'banks', 'discussing', 'apple', 'pay', 'launch', '$aapl']",2014-12-29,09:49:32,EST,30697006,AAPL,"[u'suggested', u'official']",92307,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
690,"['$GPRO', 'added', 'some', 'shorts', '6850', 'for', 'a', 'quick', 'flush']",2014-12-29,09:48:55,EST,30696957,GPRO,[u'suggested'],30921,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
691,"['Funeral', 'provider', 'Service', 'Corp', 'shares', 'are', 'hitting', 'a', 'new', 'all-time', 'high', 'today', 'I', 'expect', '55', 'shareholder', 'yield', 'amp', '8-10', 'EBITDA', 'growth', '$SCI']",2014-12-29,09:48:32,EST,30696936,SCI,[u'suggested'],1266,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
692,"['$TWTR', 'at', '8', 'day', 'ema', 'here', 'offering', 'a', 'long', 'entry', 'which', 'has', 'been', 'support', 'past', '6', 'trading', 'days']",2014-12-29,09:48:30,EST,30696935,TWTR,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
693,"['Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ']",2014-12-29,09:47:43,EST,30696887,SPX,"[u'suggested', u'official']",27507,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
694,"['$juno', 'added', 'thi9s', 'dip', '514']",2014-12-29,09:46:42,EST,30696824,JUNO,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
695,"['$XLU', 'Utilities', 'are', 'up', '425', 'over', 'the', 'last', '4', 'days', 'the', 'best', '4-day', 'stretch', 'since', 'November', '2011']",2014-12-29,09:46:08,EST,30696789,XLU,"[u'suggested', u'official']",19062,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
696,"['@jan', '$AMBA', 'yeah', 'said', 'as', 'much', 'in', 'the', 'morning', 'BLOG', 'POST', 'pullback', 'preferred', 'to', 'setup', 'STO', 'going', 'into', '1st', '14', 'EPS']",2014-12-29,09:44:31,EST,30696705,AMBA,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
697,"['Good', 'bid', 'in', 'the', '$RUT', 'early', '$IWM', '065', '$TFF', '610']",2014-12-29,09:44:04,EST,30696682,TF_F,[u'suggested'],8556,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
698,"['$jack', 'up', '1', 'hitting', '80', 'for', '1st', 'time']",2014-12-29,09:43:58,EST,30696677,JACK,[u'suggested'],26393,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
699,['$HAL'],2014-12-29,09:43:42,EST,30696656,HAL,"[u'suggested', u'official']",26077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
700,"['$AMBA', 'sitting', 'here', 'drinking', 'coffee', 'taking', 'it', 'all', 'in', 'Watching', 'STO', 'and', 'Moving', 'averages', 'Waiting']",2014-12-29,09:41:58,EST,30696560,AMBA,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
701,"['$cmg', 'great', 'continuation', 'for', 'the', 'Burrito', 'Bullet']",2014-12-29,09:40:22,EST,30696467,CMG,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['$MDY', '$IWM', 'moving', 'higher']",2014-12-29,09:40:19,EST,30696462,IWM,[u'suggested'],15735,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['$ZAZA', 'from', 'watch', 'cracking', 'a', 'bit']",2014-12-29,09:39:23,EST,30696399,ZAZA,[u'suggested'],30920,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
704,"['$iwm', 'all', 'timers']",2014-12-29,09:39:02,EST,30696378,IWM,[u'suggested'],26360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
705,"['$AAPL', 'keep', 'an', 'eye', 'on', 'the', '115', 'levels', 'holding']",2014-12-29,09:38:06,EST,30696333,AAPL,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
706,"['$AMBA', 'watching', '20ma', 'on', '60', 'min', 'daily', 'etc', 'this', 'should', 'be', 'a', 'slow', 'week', 'Volume', 'etc']",2014-12-29,09:37:38,EST,30696315,AMBA,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
707,"['30', 'year', 'yield', '2785', 'key', 'fib', 'sup', '$TYX', '$ZBF']",2014-12-29,09:36:45,EST,30696263,ZB_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
708,"['$jack', 'all', 'timers']",2014-12-29,09:36:41,EST,30696260,JACK,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
709,"['$RUSS', 'from', 'Friday', 'Beasting']",2014-12-29,09:36:14,EST,30696228,RUSS,[u'suggested'],30919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
710,"['$iwm', 'top', 'of', 'megaphone', 'test']",2014-12-29,09:34:23,EST,30696143,IWM,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
711,"['$fb', 'spiker', 'hit']",2014-12-29,09:31:27,EST,30696002,FB,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
712,"['$NQF', '430225', 'fulcrum', 'level']",2014-12-29,09:29:03,EST,30695892,NQ_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
713,"['Pre-Open', 'Stock', 'Movers', '1229', '$LIVE', '$MTW', '$RXDX', 'Higher', '$NBG', '$AMBA', '$GPRO', 'Lower', 'more']",2014-12-29,09:28:29,EST,30695869,GPRO,"[u'suggested', u'official']",54890,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
714,"['$idcc', 'hits', '55', 'premarket']",2014-12-29,09:26:46,EST,30695805,IDCC,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
715,"['$AAPL', 'Long', 'Setup']",2014-12-29,09:26:28,EST,30695795,AAPL,"[u'suggested', u'official']",4247,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
716,"['$SLB', 'Long', 'Setup']",2014-12-29,09:25:48,EST,30695759,SLB,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
717,"['$YHOO', 'Long', 'Setup']",2014-12-29,09:25:29,EST,30695746,YHOO,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
718,"['$MTW', 'Long', 'Setup']",2014-12-29,09:24:09,EST,30695698,MTW,"[u'suggested', u'official']",4247,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
719,"['$INVN', 'Long', 'Setup']",2014-12-29,09:23:39,EST,30695680,INVN,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
720,"['earlier', 'had', 'mentioned', 'needham', 'downgrade', 'for', '$GPRO', 'the', 'dg', 'was', 'ONLY', 'their', 'chip', 'supplier', 'amp', 'gpro', 'just', 'trading', 'lower', 'by', 'implication', '$AMBA']",2014-12-29,09:21:59,EST,30695627,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
721,"['Today', '39s', 'Trading', 'Plan', 'Closing', 'the', 'Year', 'Strong', '$SPX', '$STUDY']",2014-12-29,09:21:35,EST,30695618,SPX,"[u'suggested', u'official']",4247,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
722,"['$GILD', 'Morgan', 'Stanley', 'who', 'was', 'cautiously', 'Equal', 'Weight', 'most', 'of', '3914', 'amp', 'reluctantly', 'raised', 'PT', 'to', '$100', 'this', 'month', 'is', 'slightly', 'more', 'positive', 'now']",2014-12-29,09:18:44,EST,30695527,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
723,"['New', 'BLOG', 'POST', 'quotIBD50', 'Setups', 'for', 'Monday', 'quot', 'watching', 'the', 'best', 'of', 'the', 'best', '$AKRX', '$ALK', '$AMBA', '$MELI', '$MNST', '$JAZZ', '$GILD']",2014-12-29,09:18:03,EST,30695503,AKRX,[u'suggested'],2911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
724,"['Russian', 'Oligarchs', 'Are', 'Moving', 'Assets', 'Out', 'Of', 'Russia', 'Converting', 'Rubles', 'Into', 'Hard', 'Assets', '$GLD']",2014-12-29,09:14:16,EST,30695381,GLD,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
725,"['Enjoy', 'the', '$VIX', 'Vacation', 'While', 'It', 'Lasts', 'How', 'the', 'holiday', 'season', 'affects', 'the', 'CBOE', 'Volatility', 'Index', '$VIX']",2014-12-29,09:12:47,EST,30695331,VIX,"[u'suggested', u'official']",14380,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
726,"['Make', 'Trading', 'Changes', 'Like', 'Coach', 'K', 'to', 'Prosper', 'in', '2015', 'SMB', 'Capital', 'Trading', 'Education', '@MikeBellafiore', '$STUDY']",2014-12-29,09:07:56,EST,30695196,STUDY,"[u'suggested', u'official']",22144,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
727,"['Nat', 'Gas', 'firm', 'in', 'early', 'trading', '$NGF', '0080', '$UNG', '$UGAZ']",2014-12-29,09:06:27,EST,30695100,NG_F,[u'suggested'],8629,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
728,"['$ung', 'up', '2', 'premarket']",2014-12-29,09:05:47,EST,30695082,UNG,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
729,"['A', 'nice', 'move', 'from', 'the', 'resistance', 'break', 'for', 'this', 'leading', 'stock', '$SWIR']",2014-12-29,09:05:21,EST,30695069,SWIR,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
730,"['A', 'solid', 'move', 'from', 'the', 'reversal', 'and', 'good', 'for', 'the', 'active', 'daytrader', '$GPRO']",2014-12-29,09:04:08,EST,30695046,GPRO,[u'suggested'],26348,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
731,"['$ung', 'in', 'consolidation', 'mode']",2014-12-29,09:02:32,EST,30694997,UNG,[u'suggested'],26401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
732,"['If', 'you', 'thought', 'last', 'week', 'was', 'light', 'volume', 'this', 'stock', 'did', 'not', 'see', 'that', 'issue', '$VA']",2014-12-29,09:02:20,EST,30694993,VA,[u'suggested'],26348,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
