,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
602,"['NQ', 'Mobile', '$NQ', 'Approves', '$80', 'M', 'StocK', 'Buyback', 'Program']",2014-12-23,08:10:14,EST,30575772,NQ,"[u'suggested', u'official']",54426,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
603,"['$SGMO', 'tightening', 'pattern']",2014-12-23,08:09:14,EST,30575744,SGMO,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
604,"['Good', 'morning', 'Premarket', 'data', 'USA', 'green', 'Asia', 'mixed', 'amp', 'Europe', 'green', 'shortened', 'holiday', 'week', '$DAX', '$SPX']",2014-12-23,08:08:18,EST,30575727,SPX,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
605,"['$TXRH', 'long', 'setup']",2014-12-23,08:06:26,EST,30575680,TXRH,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
606,"['Abbvie', 'Wins', 'FDA', 'Approval', 'For', 'Hepatitis', 'C', 'Drug', 'What', 'Does', 'This', 'Mean', 'For', 'Gilead', 'Sciences', '$ABBV', '$GILD', '$ESRX']",2014-12-23,08:03:47,EST,30575622,ESRX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
607,"['$W', 'bottom', 'watch']",2014-12-23,08:03:09,EST,30575602,W,[u'suggested'],31732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
608,"['Assured', 'Guaranty', '$AGO', 'to', 'Acquire', 'Radian', '39s', '$RDN', 'Financial', 'Guaranty', 'Insurance', 'Unit', 'in', '$810', 'M', 'Deal']",2014-12-23,08:03:01,EST,30575600,AGO,"[u'suggested', u'official']",54420,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
609,"['$DXF', '$UUP', '90055', 'target', 'hit', 'this', 'morning', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck']",2014-12-23,08:02:25,EST,30575587,DX_F,[u'suggested'],24776,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
610,"['quot', '@FonsieTrader', '$WAG', 'Walgreens', 'Reports', 'Q1', 'Same-Store', 'Sales', 'Growth', '57', 'quot']",2014-12-23,08:02:17,EST,30575581,WAG,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
611,"['$TRUE', 'long', 'setup']",2014-12-23,07:59:03,EST,30575506,TRUE,[u'suggested'],31723,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
612,"['$STAG', 'long', 'setup']",2014-12-23,07:53:00,EST,30575354,STAG,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
613,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20765']",2014-12-23,07:52:57,EST,30575353,ES_F,[u'suggested'],24793,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
614,"['$ESF', 'Looking', 'for', '2102']",2014-12-23,07:52:27,EST,30575340,ES_F,[u'suggested'],276,9892,Momentum,[u'Futures'],Professional,Day Trader,Lordvortex
615,"['$MKSI', 'long', 'setup']",2014-12-23,07:50:57,EST,30575302,MKSI,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
616,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '90055']",2014-12-23,07:50:40,EST,30575295,DX_F,[u'suggested'],24789,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
617,"['Good', 'morning', 'On', 'watch', 'today', '$NKE', '$TWTR', '$IBM', 'ETFs', '$SSO', '$IBB', '$MACRO', 'data', 'Durable', 'Goods', 'GDP', 'amp', 'New', 'Home', 'Sales']",2014-12-23,07:48:25,EST,30575253,IBB,[u'suggested'],32558,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
618,"['US', 'November', 'building', 'permits', 'revised', 'to', '37', 'from', '52', 'annual', 'rate', 'revised', 'to', '1052mln', 'units', 'from', '1035mln', 'units', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,07:46:37,EST,30575223,ES_F,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
619,"['US', 'ICSC', 'Chain', 'Store', 'Sales', 'Dec', '23', 'WW', '34', 'Prev', '30', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,07:45:22,EST,30575196,ES_F,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
620,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '18-19', '$EGHT', '9', '$OPK', '1015', '12', '$TASR', '29']",2014-12-23,07:40:50,EST,30575117,OPK,[u'suggested'],18215,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
621,"['Walgreen', '$WAG', 'Q1', 'Adj', 'EPS', 'USD', '081', 'vs', 'Exp', 'USD', '075']",2014-12-23,07:30:40,EST,30574939,WAG,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
622,"['$INTC', 'remains', 'an', 'impressively', 'bullish', 'chart', 'through', 'a', 'multi-year', 'lens']",2014-12-23,07:13:10,EST,30574682,INTC,"[u'suggested', u'official']",5087,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
623,"['Emerson', '$EMR', 'November', 'end', 'total', 'Emerson', 'trailing', '3-month', 'orders', 'increased', '0-5']",2014-12-23,07:05:42,EST,30574567,EMR,"[u'suggested', u'official']",41553,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
624,"['3', 'Best', 'Performing', 'Defense', 'Stocks', 'Of', '2014', '$NOC', '$RTN', '$GD', '$LMT']",2014-12-23,07:03:44,EST,30574530,GD,"[u'suggested', u'official']",1542,296805,,[],,,TalkMarkets
625,"['Russian', 'Energy', 'Minister', 'Novak', 'says', 'reiterates', 'no', 'need', 'for', 'artificial', 'oil', 'output', 'cut', '$MACRO']",2014-12-23,07:00:20,EST,30574482,MACRO,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
626,"['ADRs', 'Best', 'amp', 'Worst', 'Report', 'December', '23', '2014', '$INFY', '$BMA', '$GGAL', '$OMAB', '$SIG', '$JRJC', '$MYTAY', '$NTZ', '$SIFY', '$SPMYY', '$NICE']",2014-12-23,06:45:16,EST,30574352,GGAL,"[u'suggested', u'official']",1553,296805,,[],,,TalkMarkets
627,"['The', 'World', 'Gold', 'Council', 's', 'Recommendations', 'For', 'India', 's', 'Gold', 'Policy', 'Are', 'Valid', '$GLD', '$PIN']",2014-12-23,06:33:43,EST,30574250,GLD,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
628,"['Oil', 'Dragging', 'Down', 'Gold', 'Prices', '$OIL', '$GLD']",2014-12-23,06:28:50,EST,30574211,GLD,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
629,"['Blackstone', '$BX', 'has', 'a', 'stock', 'price', 'of', '$3380', 'but', 'has', '$872', 'per', 'share', 'in', 'cash', 'amp', 'investments']",2014-12-23,06:28:16,EST,30574210,BX,[u'suggested'],1199,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
630,"['$EURUSD', 'Any', 'Bounce', '$USDJPY', 'Ideal', 'Wave-B', 'Target', 'Nomura']",2014-12-23,06:25:48,EST,30574186,EURUSD,"[u'suggested', u'official']",6733,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
631,"['Blackstone', '$BX', 'management', 'reckon', 'the', 'stock', 'can', 'get', 'to', '$96', '131', 'on', 'modest', 'assumptions', 'with', 'little', 're-rating']",2014-12-23,06:20:20,EST,30574133,BX,[u'suggested'],1205,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
632,"['Just', 'looking', 'at', 'the', 'Blackstone', '$BX', 'investor', 'day', 'slide', 'deck', 'Arguably', 'a', 'huge', 'valuation', 'opportunity']",2014-12-23,06:14:36,EST,30574072,BX,[u'suggested'],1199,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
633,"['2015', 'What', 'Does', 'Cycle', 'Analysis', 'Suggest', '$SPX']",2014-12-23,06:11:19,EST,30574020,SPX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
634,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Day', 'With', 'Upward', 'Bias', '$SPY', '$QQQ', '$VIX']",2014-12-23,06:03:34,EST,30573927,VIX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
635,"['Buy', 'Bonds', 'by', 'Tim', 'Knight', '$TLT', '$DRN']",2014-12-23,06:03:40,EST,30573928,TLT,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
636,"['Irish', 'Property', 'Prices', 'Nov', 'MM', '05', 'vs', 'Prev', '29', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-23,06:00:54,EST,30573892,EURUSD,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
637,"['Final', 'vote', 'for', 'the', 'second', 'round', 'of', 'the', 'Greek', 'Presidential', 'election', '168', 'yes', '131', 'no', 'and', '1', 'abstention', '$MACRO']",2014-12-23,05:41:24,EST,30573738,MACRO,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['122314', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Active', 'economic', 'calendar', 'today']",2014-12-23,05:41:09,EST,30573735,ES_F,[u'suggested'],24770,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
639,"['NatGas', 'Crashes', 'Most', 'In', '10', 'Months', 'As', 'Polar', 'Vortex', 'Arrival', 'Delayed', '$UNG']",2014-12-23,05:33:30,EST,30573701,UNG,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
640,"['$zbf', 'all', 'things', 'bonds']",2014-12-23,05:31:05,EST,30573686,ZB_F,[u'suggested'],8716,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
641,"['Agree', '100', 'quot', '@steenbab', 'Creativity', 'is', 'the', 'new', 'discipline', 'useful', 'tools', 'to', 'feed', 'your', 'trading', 'head', '$STUDY', 'quot']",2014-12-23,05:29:55,EST,30573681,STUDY,"[u'suggested', u'official']",13308,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
642,"['Stage', 'Set', 'For', 'Dollar', 'Lift-Off', 'In', '2015', 'RBS', '$USDX', '$EURUSD', '$USDJPY']",2014-12-23,05:27:33,EST,30573668,EURUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
643,"['Creativity', 'is', 'the', 'new', 'discipline', 'useful', 'tools', 'to', 'feed', 'your', 'trading', 'head', '$STUDY']",2014-12-23,05:23:26,EST,30573646,STUDY,"[u'suggested', u'official']",35033,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
644,"['Loonie', 'appears', 'to', 'be', 'building', 'a', '5-3', 'wave', 'lower', 'A', 'break', 'below', '39B', '39', 'wave', 'suggests', 'an', 'extended', 'move', 'lower', '$USDCAD']",2014-12-23,05:04:08,EST,30573546,USDCAD,"[u'suggested', u'official']",8420,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
645,"['The', 'Opportunity', 'amp', 'Risks', 'For', 'Alibaba', 'In', '2015', '$BABA']",2014-12-23,05:02:08,EST,30573538,BABA,"[u'suggested', u'official']",53034,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
646,"['Sterne', 'Agee', 'Comments', 'On', 'Energy', 'Loans', 'Sees', 'Banks', 'Protected', 'On', 'Loans', 'To', 'Energy', 'Companies', '$USO']",2014-12-23,05:01:38,EST,30573535,USO,"[u'suggested', u'official']",53034,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
647,"['How', 'Police', 'Officers', 'Are', 'Using', 'Taser', '39s', 'On-Body', 'Cameras', '$TASR']",2014-12-23,05:01:07,EST,30573532,TASR,"[u'suggested', u'official']",53034,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
648,"['Bison', 'Capital', 'Spokesperson', 'Management', 'Team', 'Will', 'Have', 'No', 'Comments', 'Regarding', 'NQ', 'Mobile', 'Deal', 'Until', 'It', '39s', 'Closed', '$NQ']",2014-12-23,05:00:16,EST,30573528,NQ,"[u'suggested', u'official']",53034,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
649,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,04:54:39,EST,30573499,ORLY,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
650,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,04:44:48,EST,30573449,WDFC,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
651,"['@Thorgood', 'Have', 'a', 'great', 'Xmas', 'Carol', 'See', 'you', 'in', 'the', 'New', 'Year', 'For', 'those', 'tracking', '$IWM', 'read', 'this']",2014-12-23,04:29:56,EST,30573388,IWM,[u'suggested'],11805,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
652,"['Achillion', 'Pharmaceuticals', 'Inc', 'Shares', 'Rose', 'High', 'After', 'The', 'Success', 'Of', 'Drug', 'Hep', 'C', '$ACHN']",2014-12-23,04:19:52,EST,30573362,ACHN,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
653,"['$EURUSD', 'Charting', '2014', 'Morgan', 'Stanley']",2014-12-23,04:16:25,EST,30573340,EURUSD,"[u'suggested', u'official']",6738,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
654,"['Gold', 'Ends', 'Lower', 'As', 'USD', 'Stocks', 'Climb', '$GLD']",2014-12-23,04:09:21,EST,30573325,GLD,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
655,"['Will', 'The', 'Fed', 'Intervene', 'In', 'The', 'Oil', 'Market', '$OIL', '$USO']",2014-12-23,03:59:34,EST,30573290,OIL,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
656,"['Fed', 's', 'Patience', 'Puts', 'Bulls', 'In', 'A', 'Hurry', '$LUV', '$NXPI', '$KNOW', '$DEF', '$NFO', '$SPY', '$IBB', '$PYZ', '$FUTY', '$UTHR', '$BCR']",2014-12-23,03:43:19,EST,30573236,IBB,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
657,"['Are', 'Stocks', 'About', 'To', 'Break', 'Out', 'Relative', 'To', 'Fear', '$SPX', '$VIX', '$SPY', '$IWM', '$IEF']",2014-12-23,03:26:06,EST,30573185,SPX,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
658,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$USDJPY', '$EURUSD', 'Oil', 'SEB', '$oil', '$usdx']",2014-12-23,03:23:22,EST,30573177,EURUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
659,"['APAC', 'week', '1', 'precipitation', '$KCF', '$CCF', '$SBF', '$CTF', '$ZWF', '$ZRF', '$ZCF']",2014-12-23,03:14:52,EST,30573161,ZC_F,"[u'suggested', u'official']",320,130351,Global Macro,[],Professional,,LiveSquawk
660,"['Chart', 'of', 'the', 'Day', 'Commodities', 'Make', 'a', '20', 'Year', 'Roundtrip', '$SPY', '$TLT']",2014-12-23,02:34:14,EST,30572977,SPY,"[u'suggested', u'official']",9801,307445,,[],,,cullenroche
661,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Day', 'With', 'Upward', 'Bias', '$SPY', '$QQQ', '$VIX']",2014-12-23,02:14:11,EST,30572888,VIX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
662,"['D\xc3\xa9j\xc3\xa0', 'Vu', 'Strategists', 'Predict', 'Higher', 'Rates', 'In', '2015', '$TLO']",2014-12-23,02:04:18,EST,30572848,TLO,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
663,"['The', 'cost', 'of', 'freedom', 'just', 'rose', '35', 'percent', 'in', 'Russia', '$aapl', 'reopens', 'Russia', 'boosting', 'iPhone', '6', '35']",2014-12-23,01:59:16,EST,30572823,AAPL,"[u'suggested', u'official']",91893,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
664,"['Don', '39t', 'Wait', 'for', 'Top', 'Tick', 'a', 'reflection', 'on', 'the', 'monthly', 'charts', 'for', '$SPY', 'amp', '$DIA', 'as', 'we', 'approach', '2015', '$TWENTY15', '$STUDY']",2014-12-23,01:47:43,EST,30572762,DIA,[u'suggested'],3155,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
665,"['The', 'World', 'Gold', 'Council', 's', 'Recommendations', 'For', 'India', 's', 'Gold', 'Policy', 'Are', 'Valid', '$GLD', '$PIN']",2014-12-23,01:46:33,EST,30572755,GLD,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
666,"['What', 'To', 'Expect', 'In', 'FX', 'Trading', 'Into', 'Early', '2015', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD']",2014-12-23,01:43:53,EST,30572731,AUDUSD,"[u'suggested', u'official']",6731,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
667,"['quot', '@cullenroche', 'One', 'of', 'the', 'Worst', 'Arguments', 'in', 'Finance', '$SPY', '$TLT', 'quot']",2014-12-23,01:40:14,EST,30572712,SPY,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
668,"['America', 'Apparel', 'founder', 'down', 'to', 'last', '$100', 'k', 'good', 'news', 'thats', 'two', 'years', 'of', 'undershirts', '$app', 'asshat']",2014-12-23,01:39:49,EST,30572710,APP,"[u'suggested', u'official']",91899,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['One', 'of', 'the', 'Worst', 'Arguments', 'in', 'Finance', '$SPY', '$TLT']",2014-12-23,01:35:18,EST,30572684,SPY,"[u'suggested', u'official']",9800,307445,,[],,,cullenroche
670,"['Buy', 'Bonds', 'by', 'Tim', 'Knight', '$TLT', '$DRN']",2014-12-23,01:33:41,EST,30572675,TLT,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
671,"['$WAG', 'boring', 'but', 'somewhat', 'interestinghmm']",2014-12-23,01:27:14,EST,30572627,WAG,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['The', 'Year', 'Behind', 'And', 'The', 'Year', 'Ahead', 'Gold', 'In', '2014', 'And', '2015', '$GLD']",2014-12-23,01:23:40,EST,30572599,GLD,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
673,"['Can', 'The', 'Rally', 'In', 'Treasury', 'Bond', 'ETFs', 'Continue', '$TLT', '$TLO', '$SPY', '$BOND']",2014-12-23,01:23:35,EST,30572596,SPY,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
674,"['Good', 'read', 'on', '$goog', 'self', 'driving', 'cars']",2014-12-23,01:21:20,EST,30572579,GOOG,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
675,"['NatGas', 'Crashes', 'Most', 'In', '10', 'Months', 'As', 'Polar', 'Vortex', 'Arrival', 'Delayed', '$UNG']",2014-12-23,01:21:19,EST,30572578,UNG,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
676,"['$CHGG', 'lets', 'get', 'some', 'dat', 'on', 'this', 'stream']",2014-12-23,01:04:23,EST,30572458,CHGG,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
677,"['$CHGG', 'officially', 'left', 'for', 'deadzero', 'coveragei', 'need', 'to', 'do', 'a', 'little', 'work', 'here']",2014-12-23,01:04:12,EST,30572454,CHGG,"[u'suggested', u'official']",91919,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
678,"['$CHGG', 'getting', 'a', 'little', 'mojowho', 'is', 'the', 'axe', 'here']",2014-12-23,01:03:25,EST,30572448,CHGG,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
679,"['The', 'world', 'is', 'not', 'falling', 'apartwhy', 'I', 'dont', 'watch', 'TV', 'news', 'and', 'the', 'markets', 'are', 'at', 'all', 'time', 'highs', 'for', 'now', '$spy']",2014-12-23,00:59:42,EST,30572425,SPY,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['agreeno', 'man', '39s', 'land', 'for', 'now', 'quot', '@suriNotes', '$QCOM', 'in', 'MegaPhone', 'Pattern', 'quot']",2014-12-23,00:58:07,EST,30572416,QCOM,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['China', 'keeping', '$QCOM', 'in', 'a', 'range']",2014-12-23,00:56:45,EST,30572409,QCOM,"[u'suggested', u'official']",91881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['39Tis', 'The', 'Season', 'Christmas', 'Shopping', 'For', 'Gold', 'Miners', '$GORO', '$IAG', '$KGC', '$AUY', '$EGO', '$SAND', '$SLW', '$GG', '$GDX']",2014-12-23,00:44:53,EST,30572326,EGO,"[u'suggested', u'official']",1541,296805,,[],,,TalkMarkets
683,"['Peter', 'Thielhow', 'people', '90', 'percent', 'drawdowns', 'in', 'the', 'USA', 'if', 'you', 'invest', 'in', '$FB', '$study']",2014-12-23,00:38:46,EST,30572272,FB,"[u'suggested', u'official']",91882,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['Tech', 'sector', 'etf', '$XLK', 'up', 'to', 'supportresistance', 'line', 'below', 'overhead', 'from', 'Nov-Dec', 'multi-year', 'highs']",2014-12-23,00:12:43,EST,30572087,XLK,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
685,"['10-Sector', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLY', '$XLU', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-23,00:04:37,EST,30571997,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
686,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-23,00:04:34,EST,30571995,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
687,"['$MACRO', 'gt', '$TLT', '$UUP', '$FXI', '$IWM', '$QQQ', '$SPY', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$QQQ', '$SPY', '$IWM', '$FXI', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO']",2014-12-23,00:00:38,EST,30571941,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
688,"['2', 'Absolute', 'Return', 'MutualFunds', 'To', 'Enhance', 'And', 'Protect', 'A', 'Strategy', '$VMNFX', '$VFINX', '$NAESX', '$VIMSX', '$VBIIX', '$BPLEX']",2014-12-22,23:58:53,EST,30571908,VFINX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
689,"['The', 'Failure', 'of', 'Non-Traditional', 'Bonds', 'in', '2014', '$AGG', '$MUB', '$JNK', '$BKLN']",2014-12-22,23:56:44,EST,30571878,AGG,"[u'suggested', u'official']",21649,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
690,"['December', '22', '2014', 'RS', 'Movers', '$ITA', '$IAT', '$IHE', '$ARIA', '$STX', '$EZPW', '$UNP', '$GILD', '$XL', '$HAS', '$KDVN', '$LLTC', '$RL', '$BOFI', '$SBUX']",2014-12-22,23:53:21,EST,30571827,ARIA,"[u'suggested', u'official']",25365,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
691,"['Safe', '4', 'Yield', 'Positioned', 'for', 'Energy', 'Rebound', '$CVX', '$SPY', '$JNK']",2014-12-22,23:40:56,EST,30571632,CVX,"[u'suggested', u'official']",21623,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
692,"['quot', '@ToddSullivan', 'Disney', 'World', 'confirms', 'accepting', 'Apple', 'Pay', 'beginning', 'December', '24', '$DIS', '$AAPL', 'quot']",2014-12-22,23:40:50,EST,30571631,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
693,"['quot', '@DrDuru', '@faithmight', 'so', 'yeah', 'relative', 'basis', 'she', 'is', 'more', 'hawkish', 'In', 'a', 'Carney', 'kind', 'of', 'way', 'quot', 'Ha', 'Yes', '$FED']",2014-12-22,23:38:28,EST,30571598,FED,[u'suggested'],7907,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
694,"['Its', 'all', 'ball', 'bearings', 'and', 'utilities', '$UTH']",2014-12-22,23:31:15,EST,30571478,UTH,"[u'suggested', u'official']",91929,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
695,"['Disney', 'World', 'confirms', 'accepting', 'Apple', 'Pay', 'beginning', 'December', '24', '$DIS', '$AAPL']",2014-12-22,23:28:02,EST,30571428,AAPL,"[u'suggested', u'official']",26471,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
696,"['$CLR', 'Billionaire', 'Harold', 'Hamm', 'Slashes', '2015', 'Drilling', 'On', 'Low', 'Oil', 'Prices', 'by', '$25', 'bil', 'ouch', '$OIH', 'via', '@forbes']",2014-12-22,23:24:46,EST,30571379,OIH,[u'suggested'],19354,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
697,"['Continental', 'Resources', 'Announces', 'Revised', '2015', 'Capital', 'Budget', 'amp', 'Guidance', 'a', 'must', 'watch', 'pre', 'mkt', '$CLR', '$xle']",2014-12-22,23:21:28,EST,30571335,CLR,"[u'suggested', u'official']",2525,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
698,"['$MEI', 'BIG', 'retraction', 'here', 'from', 'me', 'I', 'screwed', 'up', 'royally', 'in', 'pulling', 'data', 'for', 'Dec', '18', 'from', 'secondary', 'source', 'The', '72Point', 'buy', 'was', 'in', 'MEI', 'Pharma']",2014-12-22,23:13:01,EST,30571162,MEI,"[u'suggested', u'official']",7339,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
