,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['$KMI', 'long', 'setup', 'option', 'possibility']",2014-12-20,15:39:14,EST,30508583,KMI,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
89,"['$NTAP', 'Long', 'setup', 'potential', 'weekly', 'option', 'directional', 'candidate']",2014-12-20,15:38:48,EST,30508579,NTAP,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
90,"['$KMI', 'long', 'setup', 'potential', 'weekly', 'option', 'directional', 'play']",2014-12-20,15:35:56,EST,30508553,KMI,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
91,"['$CMCSA', 'long', 'setup', 'weekly', 'directional', 'option', 'idea', 'for', 'me']",2014-12-20,15:30:12,EST,30508496,CMCSA,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
92,"['$TWENTY15', 'During', 'Q4', 'corrections', 'took', 'opp', 'to', 'load', 'up', 'on', 'Tech', 'amp', 'Healthcare', 'for', '2015', 'outperform', '$GILD', '$SWKS', '$AAPL', '$ACHC', '$AMBA', '$AVGO', '$MEI']",2014-12-20,15:22:24,EST,30508417,AAPL,"[u'suggested', u'official']",7296,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
93,"['$TWENTY15', 'In', 'August', 'I', 'wrote', 'quotS', 'ampP', '2250', 'is', 'Closer', 'Than', 'You', 'Think', 'quot', 'with', 'that', 'as', 'my', 'target', 'by', 'April', 'based', 'on', '17-18X', '$125', '130', 'EPS', '$SPY', '$SPX']",2014-12-20,14:59:40,EST,30508205,SPX,"[u'suggested', u'official']",7296,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
94,"['quot', '@southpawtrader', '$SPY', '$ESF', 'Throwing', 'the', 'bone', 'out', 'there', 'ESF', 'weekly', 'target', 'quot', 'Very', 'doable']",2014-12-20,14:44:45,EST,30508052,ES_F,"[u'suggested', u'official']",7295,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
95,"['Why', 'Do', 'Economists', 'Sometimes', 'Assume', 'Away', 'Reality', '$SPY', '$TLT']",2014-12-20,14:41:12,EST,30508008,SPY,"[u'suggested', u'official']",9687,307445,,[],,,cullenroche
96,"['The', 'other', '2015', 'story', 'is', 'how', 'business', 'models', 'that', 'already', 'factored', 'in', 'high', 'energy', 'costs', 'will', 'become', 'much', 'more', 'profitable', '$TWENTY15']",2014-12-20,14:39:17,EST,30507988,TWENTY15,"[u'suggested', u'official']",20160,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
97,"['12-21-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$USO', '$RSX', '$AKAM', '$BABA', '$EBAY', '$LNKD', '$FB', '$YHOO', '$AAL', '$DAL', '$DE', '$UTX']",2014-12-20,14:34:21,EST,30507941,AKAM,[u'suggested'],2958,139969,Technical,[],,Swing Trader,M5amhan
98,"['$QQQ', 'and', '$IBB', 'keep', 'rising', 'because', 'the', 'VC', '39s', 'have', 'records', 'of', 'cash', 'putting', 'to', 'workhttpswwwcbinsightscomblogbiotech-venture-capital']",2014-12-20,14:26:01,EST,30507851,IBB,"[u'suggested', u'official']",91701,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['Why', 'we', 'need', 'neural', 'networkssounds', 'good', 'to', 'me', 'ht', '@fredwilson', '$qqq', '$study']",2014-12-20,14:21:02,EST,30507778,STUDY,"[u'suggested', u'official']",91700,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['NEW', 'POST', 'Steve', 'Nison', 'on', 'Candlesticks', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-20,14:11:27,EST,30507646,DIA,[u'suggested'],24947,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
101,"['The', 'bull', 'market', 'will', 'continue', 'but', '2015', 'will', 'be', 'the', 'year', 'that', 'volatility', 'returns', 'The', 'quoteasy', 'quot', 'money', 'will', 'be', 'less', 'and', 'less', 'so', '$TWENTY15']",2014-12-20,14:05:09,EST,30507575,TWENTY15,"[u'suggested', u'official']",20160,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
102,"['quot', '@cperruna', '$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR', 'quot']",2014-12-20,13:58:16,EST,30507479,AVAV,"[u'suggested', u'official']",91707,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['Here', 'are', 'my', 'posts', 'on', '2015', 'predictions', '$TWENTY15', '$rmd', 'newest', 'addition']",2014-12-20,13:58:09,EST,30507477,RMD,"[u'suggested', u'official']",91701,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['The', '$SPY', 'spike', 'more', 'volatility', 'ahead']",2014-12-20,13:53:11,EST,30507423,SPY,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['My', 'free', 'email', 'newsletter', 'just', 'went', 'out', 'Howard', 'Marks', 'on', 'the', 'Energy', 'Crash', 'and', 'the', 'Possibility', 'of', 'quotContagion', 'quot', '$HYG']",2014-12-20,13:53:00,EST,30507420,HYG,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
106,"['quot', '@EddyElfenbein', 'Russia', 'ETF', 'is', 'up', '24', 'from', 'yesterday', '39s', 'low', 'All', 'you', 'need', 'is', 'perfect', 'timing', '$RSX', 'quot']",2014-12-20,13:52:36,EST,30507412,RSX,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL']",2014-12-20,13:52:22,EST,30507409,AAPL,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
108,"['agree', 'quot', '@zerobeta', '$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD', 'quot']",2014-12-20,13:47:05,EST,30507351,BTCUSD,"[u'suggested', u'official']",91704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDX']",2014-12-20,13:29:32,EST,30507113,AUDUSD,"[u'suggested', u'official']",6708,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
110,"['For', '2015', 'will', 'keep', 'high', 'standards', 'If', 'we', 'enter', 'a', 'position', 'will', 'post', 'stop', 'and', 'target', 'in', 'same', 'tweet', 'Similar', 'to', 'the', '$SPY', 'one', 'we', 'just', 'did']",2014-12-20,13:15:04,EST,30506935,SPY,[u'suggested'],30204,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
111,"['USD', 'A', 'Narrower', 'Focus', 'At', 'The', 'Fed', 'CAD', 'Futures', 'Not', 'Sold', 'On', 'Crude', 'Recovery', 'CIBC', '$USDX', '$USDCAD', '$FED', '$EURUSD']",2014-12-20,13:14:38,EST,30506926,EURUSD,"[u'suggested', u'official']",6707,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
112,"['trading', 'serious', 'price', 'dislocationsthis', 'time', 'oil', '$study', '$OIH', 'ht', '@noanet']",2014-12-20,13:10:30,EST,30506867,OIH,"[u'suggested', u'official']",91697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['My', 'first', '@joinello', 'post', 'on', 'Howard', 'Marks', 'the', 'oil', 'crash', 'and', 'possible', 'quotcontagion', 'quot', '$STUDY']",2014-12-20,13:08:27,EST,30506840,STUDY,[u'suggested'],24435,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
114,"['quotV', 'quot', 'bottoms', 'for', 'days', 'Weekly', 'Recap', '$SPY', '$SPX', '$VIX', '$HYG', '$JNK']",2014-12-20,13:05:19,EST,30506813,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
115,"['US', 'Teens', 'Are', 'Deserting', 'Facebook', 'Faster', 'Than', 'Ever', '$FB']",2014-12-20,12:54:08,EST,30506669,FB,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
116,"['$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR']",2014-12-20,12:46:33,EST,30506560,AVAV,[u'suggested'],24686,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
117,"['$TWENTY15', 'Cybersecurity', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'BioTech', '$ILMN', '$JUNO', '$CELG', '$REGN', 'Dig', '$AAPL', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:46:19,EST,30506558,AAPL,[u'suggested'],24687,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
118,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'remains', 'in', 'a', 'Flag', '$OVX', '$CLF']",2014-12-20,12:44:40,EST,30506531,CL_F,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['The', 'Tesla', 'PnF', 'Before', 'amp', 'After', '$TSLA']",2014-12-20,12:42:25,EST,30506504,TSLA,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['One', 'School', 'of', 'Thought', '$AAPL', 'Can', '39t', 'Grow', 'Anymore', 'Second', '[', 'This', 'Image', ']', '$STUDY', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:39:43,EST,30506471,AAPL,[u'suggested'],3066,394798,,[],,,CapitalMarketLabs
121,"['Who', 'has', 'a', 'prediction', 'for', '2015', 'What', 'stocks', 'are', 'you', 'going', 'long', 'Shorting', 'Tag', 'ideas', 'with', '$TWENTY15', 'We', '39ll', 'share', 'them', '$SPY', '$AAPL', '$FB', '$CELG']",2014-12-20,12:39:10,EST,30506460,AAPL,"[u'ir', u'suggested', u'official']",97264,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-20,12:35:58,EST,30506417,SPY,"[u'suggested', u'official']",65483,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
123,"['A', 'Surprising', 'Look', 'at', 'Price', 'to', 'Sales', 'for', '$AAPL', '$GOOGL', '$MSFT', 'Market', 'Prices', 'in', 'Greatest', 'Growth', 'For', 'Google', '$STUDY']",2014-12-20,12:29:03,EST,30506363,AAPL,[u'suggested'],3065,394798,,[],,,CapitalMarketLabs
124,"['They', 're', 'Not', 'Giving', 'Up', 'on', 'the', 'V', '$SPY']",2014-12-20,12:24:29,EST,30506319,SPY,[u'suggested'],24940,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
125,"['iPhone', 'and', 'iPad', 'Exploded', 'Revenue', 'per', 'Employee', 'One-Chart', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:14:57,EST,30506221,AAPL,"[u'suggested', u'official']",7506,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['There', 'are', 'other', 'trends', 'for', '2015', 'but', 'one', 'of', 'the', 'most', 'interesting', 'has', 'nothing', 'to', 'do', 'with', 'traditional', 'stocks', 'The', 'Private', 'Stock', 'Market', '$STUDY']",2014-12-20,12:12:34,EST,30506188,STUDY,[u'suggested'],24690,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
127,"['Social', 'Web', 'based', 'brands', 'for', '2015', '$FB', '$BABA', 'amp', '$TWTR', 'can', 'Twitter', 'make', 'it', 'work', 'amp', 'actually', 'make', 'a', 'profit']",2014-12-20,12:11:42,EST,30506178,FB,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
128,"['Drones', 'amp', 'Unmanned', 'aircraft', 'interest', 'me', 'in', '2015', 'although', 'the', 'opportunity', 'list', 'is', 'short', '$AVAV', 'who', 'else']",2014-12-20,12:10:46,EST,30506159,AVAV,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
129,"['Energy', 'plays', 'for', '2015', '$OAS', '$SLCA', '$FLT', 'others', 'as', 'well', 'give', 'this', 'trend', 'time', 'to', 'base', 'in', 'Q1']",2014-12-20,12:10:04,EST,30506148,OAS,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
130,"['Digital', 'Currency', 'Mobile', 'Wallets', 'for', '2015', '$AAPl', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:09:21,EST,30506136,AAPL,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
131,"['quot', '@cperruna', 'Cybersecurity', 'is', 'a', 'trend', 'I', 'am', 'invested', 'in', 'amp', 'watching', 'for', '2015', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'quot']",2014-12-20,12:08:25,EST,30506122,CHKP,"[u'suggested', u'official']",45194,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
132,"['The', 'Biotech', 'trend', 'should', 'keep', 'expanding', 'in', '2015', '$ILMN', '$JUNO', '$CELG', '$REGN', 'among', 'others']",2014-12-20,12:08:24,EST,30506120,CELG,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
133,"['Cybersecurity', 'is', 'a', 'trend', 'I', 'am', 'invested', 'in', 'amp', 'watching', 'for', '2015', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS']",2014-12-20,12:07:30,EST,30506112,CHKP,[u'suggested'],24681,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
134,"['Chinese', 'smartphone', 'maker', 'Xiaomi', 'raises', '$1', 'billion', 'in', 'funding', 'round', 'valuing', 'company', 'at', 'more', 'than', '$45', 'billion', '@WSJ', '$AAPL', '$SSNLF']",2014-12-20,12:00:15,EST,30505991,AAPL,[u'suggested'],32464,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['YRC', 'Worldwide', 'is', 'prepping', 'for', 'a', 'BO', 'soon', '$YRCW']",2014-12-20,11:48:51,EST,30505797,YRCW,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
136,"['Flamel', 'Tech', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'great', 'close', '$FLML']",2014-12-20,11:47:32,EST,30505780,FLML,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
137,"['Netflix', 'Trade', 'Idea', '$NFLX']",2014-12-20,11:44:12,EST,30505734,NFLX,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
138,"['Nasdaq', 'of', 'Stocks', 'Above', '50', 'SMA', 'is', 'back', 'up', 'in', 'this', 'Box', '$COMPQ', '$NAA50R']",2014-12-20,11:36:13,EST,30505643,COMPQ,"[u'suggested', u'official']",31327,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['Lands', 'End', 'trade', 'update', '$LE']",2014-12-20,11:34:38,EST,30505630,LE,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['2015', 'Stock', 'Market', 'Outlook', '$SPY']",2014-12-20,11:32:51,EST,30505612,SPY,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
141,"['2015', 'Stock', 'Market', 'Outlook', '$SPY']",2014-12-20,11:32:29,EST,30505603,SPY,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
142,"['quot', '@ivanhoff', 'quot', '@JLyonsFundMgmt', 'Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-20,11:28:54,EST,30505568,SPY,"[u'suggested', u'official']",91722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
143,"['quot', '@MarkLitwin', '$BIB', 'Bullish', 'quot']",2014-12-20,11:28:38,EST,30505565,BIB,"[u'suggested', u'official']",91722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['quot', '@seeitmarket', 'Is', 'Apple', '39s', 'Stock', 'A', 'Buy', 'On', 'This', 'Pullback', 'by', '@andrewnyquist', '$QQQ', '$AAPL', '$STUDY', 'quot']",2014-12-20,11:28:33,EST,30505564,AAPL,"[u'suggested', u'official']",91707,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['quot', '@jackdamn', 'Why', 'banks', 'are', 'reluctant', 'to', 'ease', 'lending', 'more', 'expensive', 'delinquent', 'mortgages', 'WSJ', '$XLF', '$XHB', '$SPY', 'quot']",2014-12-20,11:27:57,EST,30505552,SPY,"[u'suggested', u'official']",91691,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['good', 'riddance', 'quot', '@allanschoenberg', 'CEO', 'Doctoroff', 'bids', 'farewell', 'to', 'Bloomberg', '$BBERG', 'quot']",2014-12-20,11:27:18,EST,30505544,BBERG,"[u'suggested', u'official']",91722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['Submarine', 'Basket', '$AGCO', '$DNKN', '$F', '$FDX', '$SKX', '$TEN', '$WDAY', '$TSCO', '$KR']",2014-12-20,11:25:28,EST,30505529,TSCO,"[u'suggested', u'official']",31327,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['@rpseawright', 'On', 'most', 'days', 'much', 'of', 'the', 'time', 'we', 're', 'delusional', 'lazy', 'partisan', 'arrogant', 'confabulators', '$STUDY']",2014-12-20,11:25:22,EST,30505528,STUDY,"[u'suggested', u'official']",20605,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
149,"['In', 'doing', 'my', 'weekend', 'review', 'it', 'seems', 'I', 'have', '10', 'positions', 'in', 'Healthcare', 'related', 'stocks', '$STUDY', '$XLV']",2014-12-20,11:23:03,EST,30505498,XLV,"[u'suggested', u'official']",31327,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
150,"['quot', '@seeitmarket', 'Is', 'Apple', '39s', 'Stock', 'A', 'Buy', 'On', 'This', 'Pullback', 'by', '@andrewnyquist', '$AAPL', '$STUDY', 'quot']",2014-12-20,11:22:24,EST,30505490,AAPL,"[u'suggested', u'official']",9955,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
151,"['N', 'Korea', 'says', 'did', 'not', 'hack', 'Sony', 'wants', 'joint', 'probe', 'w', 'US', 'And', 'then', 'threatens', 'US', 'if', 'no', 'joint', 'probe', 'is', 'pursued', '$STUDY']",2014-12-20,11:20:40,EST,30505471,STUDY,"[u'suggested', u'official']",7528,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
152,"['Why', 'banks', 'are', 'reluctant', 'to', 'ease', 'lending', 'it', '39s', 'more', 'expensive', 'to', 'handle', 'delinquent', 'mortgages', 'WSJ', '$XLF', '$XHB', '$SPY']",2014-12-20,11:16:24,EST,30505436,SPY,[u'suggested'],32463,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['Author', 'Sean', 'Emory', 'on', 'Benzinga', '39s', 'PreMarket', 'Prep', 'December', '19', '2014', 'markets', '$hal', '$xle', '$spy', '$IWM']",2014-12-20,11:15:33,EST,30505425,HAL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
154,"['Anyone', 'have', 'an', '$AMZN', 'Echo', 'and', 'been', 'using', 'it', 'for', 'a', 'while', 'couple', 'weeks', 'or', 'more', 'what', 'you', 'think']",2014-12-20,11:10:03,EST,30505369,AMZN,"[u'suggested', u'official']",65473,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
155,"['Friday', 'Dec', '19', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$SPY', '$SPX', '$STUDY']",2014-12-20,11:10:07,EST,30505371,ES_F,[u'suggested'],7785,13803,,[u'Futures'],Professional,,TraderSmarts
156,"['$ZNF', 'chop', 'Fri', 'traders', 'battling', 'whether', 'FOMC', 'flushed', 'out', 'or', 'bringing', 'in', 'NVPOC', 'risks', 'lt', 'and', 'gt', 'when', 'breaks', '$TLT']",2014-12-20,11:03:20,EST,30505287,ZN_F,[u'suggested'],9202,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
157,"['$FEYE', 'Daily', 'Same', 'potential', 'basing', 'wedge', 'thingamabob', 'Mind', 'the', 'ATR']",2014-12-20,10:56:43,EST,30505224,FEYE,[u'suggested'],32463,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
158,"['quot', '@JLyonsFundMgmt', 'Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post', 'quot']",2014-12-20,10:56:08,EST,30505216,SPY,"[u'suggested', u'official']",32733,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
159,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL', 'quot']",2014-12-20,10:54:59,EST,30505195,AAPL,"[u'suggested', u'official']",32716,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
160,"['quot', '@steenbab', 'A', 'look', 'at', 'smaller', 'cap', 'stocks', 'and', 'whether', 'this', 'rally', 'is', 'broadening', 'or', 'narrowing', 'in', 'its', 'breadth', '$IWM', '$SPY', 'quot']",2014-12-20,10:53:45,EST,30505184,IWM,"[u'suggested', u'official']",32716,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
161,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ', 'corrected', 'typo', 'in', 'chart']",2014-12-20,10:47:42,EST,30505112,NQ_F,[u'suggested'],9201,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
162,"['How', 'breakout', 'sets', 'up', '$NQF', '$NDX', '$QQQ']",2014-12-20,10:44:02,EST,30505071,NQ_F,[u'suggested'],9200,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
