,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
610,"['In', 'just', '5', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-19,08:15:48,EST,30453303,ES_F,"[u'suggested', u'official']",3547,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
611,"['NASDAQ', 'set', 'the', 'quotation', 'release', 'on', 'the', 'Juno', 'Therapeutics', '$JUNO', 'IPO', 'to', '1010', 'ET', 'and', 'trading', 'at', 'approximately', '1025', 'ET', 'subject', 'to', 'change']",2014-12-19,08:14:38,EST,30453249,JUNO,"[u'suggested', u'official']",53970,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
612,"['@commoditiesGuy1', '$IVV', 'is', 'better', 'as', 'it', 'shows', 'the', 'gaps', 'Use', '$IVV', 'to', 'substitute', 'for', 'the', '$SPY']",2014-12-19,08:13:31,EST,30453192,IVV,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
613,"['@commoditiesGuy1', 'the', 'dividend', '=', '11349', '$SPY', 'that', 'will', 'be', 'subtracted', 'from', 'the', 'price', 'USE', '$IVV', 'or', '$SPX', 'for', 'now', 'until', 'adjust', 'works', 'out']",2014-12-19,08:12:50,EST,30453169,SPX,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
614,"['$KMX', 'responds', 'well', 'to', 'Earnings', '116', 'to', '6760']",2014-12-19,08:10:45,EST,30453069,KMX,"[u'suggested', u'official']",31286,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
615,"['Citi', '39s', '35b', 'Instagram', 'valuation', 'more', 'than', '50', 'higher', 'than', '$TWTR', '39s', 'current', 'market', 'cap']",2014-12-19,08:10:39,EST,30453066,TWTR,"[u'suggested', u'official']",9224,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
616,"['$EXC', 'long', 'setup']",2014-12-19,08:09:45,EST,30453028,EXC,[u'suggested'],31598,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
617,"['$OI', 'long', 'setup']",2014-12-19,08:08:31,EST,30452977,OI,[u'suggested'],31598,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
618,"['$SPX', 'hod', 'on', '12-5-14', '=', '207947', 'LOD', 'yesterday', 'on', 'the', '$SPX', '201898', 'Close', '206123']",2014-12-19,08:07:53,EST,30452940,SPX,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
619,"['35', 'on', 'this', 'quot', '@CatalystFunk', '$IMGN', 'ImmunoGen', 'Reports', 'Roche', 'Has', 'Provided', 'an', 'Update', 'on', 'the', 'Phase', '3', 'MARIANNE', 'Trial', 'quot']",2014-12-19,08:06:59,EST,30452918,IMGN,"[u'ir', u'suggested', u'official']",97004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
620,"['$STRP', 'long', 'setup']",2014-12-19,08:06:46,EST,30452913,STRP,[u'suggested'],31598,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
621,"['quot', '@AnalystWire', 'Red', 'Hat', '$RHT', 'PT', 'Raised', 'to', '$75', 'at', 'Piper', 'Jaffray', 'Amid', 'Strong', 'Q3', 'quot']",2014-12-19,08:06:12,EST,30452898,RHT,"[u'ir', u'suggested', u'official']",97004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
622,"['quot', '@CRBridg', '$FINL', 'Misses', 'EPS', 'expectations', 'by', '03', '02', 'vs', '01', 'consensus', 'Non-gap', 'is', 'the', 'comparable', 'Beats', 'on', 'revs', 'quot']",2014-12-19,08:05:57,EST,30452886,FINL,"[u'ir', u'suggested', u'official']",97115,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
623,"['Bubbles', 'map', '$ORCL', 'the', 'big', 'winner', 'and', '$TSO', 'the', 'most', 'red', 'Lots', 'of', 'green', 'yesterday', 'the', 'open', 'gap', 'up', 'held', 'amp', 'ran']",2014-12-19,08:05:57,EST,30452887,ORCL,[u'suggested'],15598,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
624,"['Morning', 'Call', 'For', 'December', '19', '2014', '$UNM', '$CVS', '$BBRY', '$WAG', '$GOOG', '$PBF', '$APC', '$CTAS', '$NKE']",2014-12-19,08:05:46,EST,30452880,CTAS,"[u'suggested', u'official']",1468,296805,,[],,,TalkMarkets
625,"['quot', '@Benzinga', 'Wall', 'Street', '39s', 'Biggest', 'Analyst', 'Just', 'Picked', 'His', 'Top', 'Stock', 'For', '2015', '$AMZN', 'quot']",2014-12-19,08:05:44,EST,30452877,AMZN,"[u'suggested', u'official']",31286,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
626,"['Merck', 'starts', 'tender', 'offer', 'to', 'buy', '$CBST']",2014-12-19,08:05:07,EST,30452853,CBST,"[u'suggested', u'official']",21549,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
627,"['Premarket', 'data', 'futures', 'mostly', 'green', 'around', 'the', 'globe', '$SPX', '$DAX', 'etc']",2014-12-19,08:03:12,EST,30452768,SPX,[u'suggested'],15598,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
628,"['Good', 'morning', 'many', 'ETF', '39s', 'ex-dividend', 'today', '$SPY', 'etc', 'Keep', 'this', 'in', 'mind', 'when', 'charting', 'Some', 'charting', 'system', 'subtract', 'the', 'divy', 'others', 'don', '39t']",2014-12-19,08:01:37,EST,30452713,SPY,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
629,"['New', 'Post', 'Charting', 'An', 'S', 'ampP', '500', 'March', 'Higher', '$SPY', '$SPX']",2014-12-19,08:01:13,EST,30452691,SPX,"[u'suggested', u'official']",65437,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
630,"['Wall', 'Street', '39s', 'Biggest', 'Analyst', 'Just', 'Picked', 'His', 'Top', 'Stock', 'For', '2015', '$AMZN']",2014-12-19,08:00:32,EST,30452662,AMZN,"[u'suggested', u'official']",52611,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
631,"['WOW', 'if', 'true', 'quot', '@TopstepTrader', 'so', 'it', 'looks', 'like', 'those', '$21297', '$SPY', 'trades', 'will', 'stand', '$VXX', '$ESF', 'quot']",2014-12-19,08:00:05,EST,30452637,ES_F,"[u'ir', u'suggested', u'official']",97001,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
632,"['quot', '@jackdamn', 'Oil', 's', 'Drop', 'Hits', 'Big', 'Investors', 'Hard', 'WSJ', '$TLM', '$USO', 'quot']",2014-12-19,07:59:21,EST,30452605,TLM,"[u'ir', u'suggested', u'official']",97001,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
633,"['$CDNS', 'long', 'setup']",2014-12-19,07:59:21,EST,30452604,CDNS,[u'suggested'],31597,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
634,"['so', 'it', 'looks', 'like', 'those', '$21297', '$SPY', 'trades', 'will', 'stand', '$VXX', '$ESF']",2014-12-19,07:59:04,EST,30452595,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
635,"['Oil', 's', 'Drop', 'Hits', 'Big', 'Investors', 'Hard', 'WSJ', '$TLM', '$USO']",2014-12-19,07:58:35,EST,30452577,TLM,[u'suggested'],32407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
636,"['$GIB', 'long', 'setup']",2014-12-19,07:58:17,EST,30452559,GIB,[u'suggested'],31597,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
637,"['$NOW', 'long', 'setup']",2014-12-19,07:56:37,EST,30452507,NOW,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
638,"['$TFF', '$NQF', '1', 'hour', 'charts', 'Both', 'at', 'sup', 'levels']",2014-12-19,07:56:37,EST,30452506,NQ_F,[u'suggested'],24687,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
639,"['Meet', 'the', 'virtuous', 'CEO', 'who', 'returned', 'his', '$19', 'bonus', '$PCL']",2014-12-19,07:55:48,EST,30452481,PCL,"[u'suggested', u'official']",14119,56133,,[],,,michaelbabad
640,"['The', 'number', 'that', 'seems', 'to', 'have', 'everyone', 'talking', 'quot', '@SurrealCivic', '$BBRY', 'sold', 'approx', '19M', 'smartphones', 'during', 'Q3', 'quot']",2014-12-19,07:55:28,EST,30452474,BBRY,"[u'ir', u'suggested', u'official']",97001,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
641,"['long', 'list', 'of', 'ETF', 'ex-divs', 'today', 'use', '$IVV', 'for', 'charts', 'vs', '$SPY', '$DIA', '$MDY', '$RSP', '$XLF', '$XLY', '$XLK', '$XLI', '$XLE', '$XLV', '$XLU', '$XOP']",2014-12-19,07:54:26,EST,30452441,DIA,"[u'suggested', u'official']",3016,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
642,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Deere', 'amp', 'Company', '$DE']",2014-12-19,07:54:00,EST,30452433,DE,"[u'suggested', u'official']",1467,296805,,[],,,TalkMarkets
643,"['APAC', 'week', '1', 'precipitation', '$SBF', '$KCF', '$CCF', '$CTF']",2014-12-19,07:52:19,EST,30452382,CC_F,"[u'suggested', u'official']",159,130351,Global Macro,[],Professional,,LiveSquawk
644,"['quot', '@locatellicharts', '$HGF', 'weekly', 'Only', 'to', 'update', 'from', 'copper', 'medianline', 'quot']",2014-12-19,07:51:59,EST,30452370,HG_F,"[u'ir', u'suggested', u'official']",97115,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
645,"['quot', '@deBrink', '$ZBF', 'all', 'things', 'bonds', 'quot']",2014-12-19,07:51:53,EST,30452362,ZB_F,"[u'ir', u'suggested', u'official']",96999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
646,"['$IWM', 'Weekly', 'Year', 'long', 'consolidation', 'of', 'previous', 'gains', 'Risk', 'clearly', 'defined', 'Pattern', 'favors', 'the', 'upside', 'for', 'now']",2014-12-19,07:50:49,EST,30452332,IWM,[u'suggested'],32429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
647,"['$STAG', 'long', 'setup']",2014-12-19,07:50:28,EST,30452324,STAG,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
648,"['$CSII', 'long', 'setup']",2014-12-19,07:47:25,EST,30452221,CSII,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
649,"['$CDK', 'long', 'setup']",2014-12-19,07:46:24,EST,30452189,CDK,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
650,"['$CVT', 'long', 'setup']",2014-12-19,07:45:15,EST,30452134,CVT,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
651,"['Argy', 'government', 'increased', 'its', '1415', '$ZWF', 'output', 'to', '132mmt', 'prev', '12mmt']",2014-12-19,07:45:13,EST,30452131,ZW_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
652,"['$SVU', 'long', 'setup']",2014-12-19,07:44:22,EST,30452092,SVU,[u'suggested'],31596,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
653,"['EU', 'approved', 'licenses', 'to', 'export', '514000', 'MT', 'of', 'soft', '$ZWF', 'Total', 'licenses', 'at', '136', 'million']",2014-12-19,07:43:25,EST,30452057,ZW_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
654,"['$HMY', 'long', 'setup']",2014-12-19,07:43:15,EST,30452054,HMY,[u'suggested'],31595,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
655,"['Good', 'morning', 'Large', 'Caps', 'on', 'watch', '$YHOO', 'chart', '$FDX', '$DUK', '$NKE', '$TJX', 'ETFs', '$OIH', '$GDX']",2014-12-19,07:42:29,EST,30452024,OIH,[u'suggested'],32405,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
656,"['A', '60', 'lot', 'was', 'just', 'sold', 'in', '$ZWF', 'at', '635']",2014-12-19,07:42:13,EST,30452014,ZW_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
657,"['Globe', '39s', '@seansilcoff', 'on', 'BlackBerry', '39s', 'quarter', 'Revenue', 'sinks', 'cash', 'flow', 'goes', 'positive', 'stock', 'slips', '$BBRY']",2014-12-19,07:38:31,EST,30451872,BBRY,"[u'suggested', u'official']",14118,56133,,[],,,michaelbabad
658,"['$zbf', 'all', 'things', 'bonds']",2014-12-19,07:37:35,EST,30451844,ZB_F,[u'suggested'],8606,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
659,"['Tune', 'in', 'to', 'FuturesRadio', '@manovermarket', 'amp', 'I', 'discuss', 'trading', 'year', 'end', 'rollover', 'FOMC', '$ESF', '$CLF']",2014-12-19,07:34:46,EST,30451740,CL_F,"[u'pro', u'suggested']",7632,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
660,"['$BBRY', 'now', 'only', 'down', '3', 'premarket']",2014-12-19,07:34:16,EST,30451717,BBRY,"[u'suggested', u'official']",15665,23887,,[],Novice,Long Term Investor,lamonicabuzz
661,"['And', 'now', 'BlackBerry', '39s', 'going', 'in', 'premarket', 'down', '67', '$BBRY']",2014-12-19,07:32:59,EST,30451678,BBRY,"[u'suggested', u'official']",14118,56133,,[],,,michaelbabad
662,"['$BBRY', 'resumes', 'trading', 'Down', '6', 'Looks', 'like', 'sales', 'miss', 'is', 'what', 'traders', 'are', 'focusing', 'on', 'Will', 'that', 'change', 'when', 'Chen', 'speaks', 'during', 'call']",2014-12-19,07:32:28,EST,30451657,BBRY,"[u'suggested', u'official']",15653,23887,,[],Novice,Long Term Investor,lamonicabuzz
663,"['BlackBerry', 'shares', 'plunge', '7', 'as', 'they', 'resume', 'trading', '$BBRY', '$BBCA', 'Big', 'revenue', 'miss']",2014-12-19,07:31:26,EST,30451617,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
664,"['Breaking', 'coverage', 'on', 'BlackBerry', 'results', 'here', 'from', 'the', 'Globe', '39s', '@SeanSilcoff', '$BBRY', '$BBCA']",2014-12-19,07:26:16,EST,30451441,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
665,"['Video', 'Market', 'Update', 'When', 'Harry', 'Met', 'Rally', '$INDU', '$COMP', '$VIX']",2014-12-19,07:24:50,EST,30451406,VIX,"[u'suggested', u'official']",1467,296805,,[],,,TalkMarkets
666,"['Whoopsie', '$BBRY', 'quarterly', 'revenue', 'misses', 'estimates', 'Revenue', 'of', '$793', 'M', 'vs', '$932', 'M', 'expected']",2014-12-19,07:24:20,EST,30451396,BBRY,[u'suggested'],34087,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
667,"['Marketwatch', 'running', 'heads', 'BlackBerry', 'up', '27', 'in', 'premarket', 'but', 'stock', 'was', 'halted', 'for', 'earnings', '$BBRY', '$BBCA', 'Resume', 'trade', 'at', '730am']",2014-12-19,07:20:53,EST,30451324,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
668,"['$SPY', 'a', 'crazy', '2', 'days', 'now', 'Bollies', 'are', 'changing', 'directions', 'expect', 'volatility', 'to', 'start', 'leaking', 'out']",2014-12-19,07:20:34,EST,30451314,SPY,[u'suggested'],2745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
669,"['$BRKB', 'RS', 'line', 'in', 'new', 'highs', 'before', 'price', 'Don', '39t', 'see', 'that', 'very', 'often']",2014-12-19,07:17:17,EST,30451221,BRK.B,"[u'suggested', u'official']",33124,13740,,[u'Equities'],Professional,,hertcapital
670,"['A', 'Tale', 'Of', 'Two', 'Drones', '$INTC', '$GPRO']",2014-12-19,07:15:14,EST,30451164,GPRO,"[u'suggested', u'official']",1467,296805,,[],,,TalkMarkets
671,"['Is', '$QQQ', 'flat', 'or', 'is', 'there', 'an', 'error', 'in', 'my', 'feed']",2014-12-19,07:14:12,EST,30451129,QQQ,"[u'suggested', u'official']",21571,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
672,"['Actually', 'hold', 'that', 'thought', 'BlackBerry', '39s', 'not', 'up', 'in', 'premarket', 'it', '39s', 'not', 'trading', 'yet', '$BBRY']",2014-12-19,07:13:10,EST,30451100,BBRY,"[u'suggested', u'official']",14118,56133,,[],,,michaelbabad
673,"['Gonna', 'be', 'interesting', 'to', 'see', 'what', 'reaction', 'to', '$BBRY', 'results', 'are', 'Non-GAAP', 'profit', 'is', 'good', 'news', 'But', 'big', 'miss', 'on', 'sales', 'No', 'cash', 'burn', 'though']",2014-12-19,07:12:03,EST,30451071,BBRY,"[u'suggested', u'official']",15653,23887,,[],Novice,Long Term Investor,lamonicabuzz
674,"['A', 'current', 'look', 'at', 'the', 'dynamics', 'of', 'buyers', 'and', 'sellers', 'and', 'what', 'that', 'tells', 'us', 'about', 'the', 'market', 'cycle', '$STUDY']",2014-12-19,07:11:20,EST,30451050,STUDY,"[u'suggested', u'official']",34848,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
675,"['Tracking', 'buyers', 'and', 'sellers', 'and', 'how', 'that', 'helps', 'us', 'navigate', 'market', 'cycles', '$STUDY', '$SPY']",2014-12-19,07:09:10,EST,30450994,SPY,"[u'suggested', u'official']",34848,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
676,"['BlackBerry', 'to', 'resume', 'trading', 'at', '730', 'am', 'ET', '$BBRY', '$BBCA', 'Predictions']",2014-12-19,07:07:16,EST,30450943,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
677,"['Tracking', 'the', 'behavior', 'of', 'buyers', 'and', 'sellers', 'and', 'how', 'that', 'helps', 'us', 'navigate', 'market', 'cycles', '$STUDY', '$SPY']",2014-12-19,07:07:04,EST,30450937,SPY,"[u'suggested', u'official']",34848,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
678,"['BlackBerry', 'revenue', 'in', 'Q3', 'was', '$793', 'M', 'vs', 'Street', 'view', 'at', '$932', 'M', 'But', 'adjusted', 'profit', 'of', '1c', 'beats', 'view', 'of', '5c', 'loss', '$BBRY', '$BBCA']",2014-12-19,07:06:27,EST,30450926,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
679,"['BlackBerry', 'shares', 'are', 'halted', 'amid', 'earnings', 'release', '$BBRY', '$BBCA']",2014-12-19,07:05:04,EST,30450877,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
680,"['Juno', 'Therapeutics', '$JUNO', 'Prices', 'Upsized', 'Offering', 'at', '$24', 'Above', 'Expected', 'Range']",2014-12-19,07:03:35,EST,30450838,JUNO,"[u'suggested', u'official']",53958,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
681,"['BlackBerry', 'shares', 'up', '28', 'in', 'premarket', 'at', 'this', 'point', '$BBRY']",2014-12-19,07:03:37,EST,30450839,BBRY,"[u'suggested', u'official']",14117,56133,,[],,,michaelbabad
682,"['BlackBerry', 'Q3', 'results', 'Adj', 'EPS', 'came', 'in', 'at', '$001', 'est', '$005', 'with', 'Revenue', 'of', '$079', 'B', 'est', '$093', 'B', '$BBRY']",2014-12-19,07:03:12,EST,30450823,BBRY,"[u'suggested', u'official']",159,130351,Global Macro,[],Professional,,LiveSquawk
683,"['BlackBerry', 'reports', 'milestone', 'of', 'positive', 'cash', 'flow', 'posts', 'narrower', 'loss', 'of', '$148', 'M', 'or', '28', 'cents', 'Details', 'soon', '$BBRY']",2014-12-19,07:02:51,EST,30450810,BBRY,"[u'suggested', u'official']",14117,56133,,[],,,michaelbabad
684,"['BlackBerry', 'Q3', 'Revenue', '$793', 'M', 'well', 'below', 'Street', 'consensus', '$BBRY', '$BBCA']",2014-12-19,07:02:49,EST,30450809,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
685,"['BlackBerry', '3Q', 'Gross', 'Margin', '517', '$BBRY', '$BBCA']",2014-12-19,07:01:57,EST,30450773,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
686,"['BlackBerry', '$BBRY', 'Posts', 'Q3', 'adj-EPS', 'of', '1c']",2014-12-19,07:01:55,EST,30450769,BBRY,"[u'suggested', u'official']",54037,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
687,"['BlackBerry', 'profit', '1', 'cents', 'a', 'share', 'vs', 'estimate', 'of', '5', 'cents', 'loss', '$BBRY', '$BBCA']",2014-12-19,07:00:51,EST,30450743,BBRY,"[u'suggested', u'official']",15157,41047,,[u'Equities'],Intermediate,,eyeonequities
688,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Dona', 'Nobis', 'Pacem', '$GLD', '$SLV']",2014-12-19,06:50:03,EST,30450568,GLD,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
689,"['$CRIS', 'Reports', 'Dosing', 'Of', 'First', 'Patient', 'In', 'Phase', '1', 'Trial', 'Of', 'CUDC-907', 'FUJIFILM', 'Completes', 'Acquisition', 'Of', 'Kalon']",2014-12-19,06:46:03,EST,30450510,CRIS,"[u'suggested', u'official']",1476,296805,,[],,,TalkMarkets
690,"['the', '$SPY', 'triples', 'are', 'not', 'showing', 'the', 'upside', 'flash', 'crash', 'ticks']",2014-12-19,06:33:07,EST,30450349,SPY,"[u'suggested', u'official']",25835,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
691,"['can', 'we', 'say', 'that', 'the', '$SPY', 'is', 'dollars', 'off', 'its', 'all', 'time', 'high', 'of', '212']",2014-12-19,06:24:23,EST,30450251,SPY,"[u'suggested', u'official']",25832,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
692,"['$TSLA', 'Measuring', 'gap', 'in', 'TSLA', 'projects', 'to', '225', 'Nasty', 'short', 'squeeze', 'in', 'the', 'overall', 'market', 'especially', 'TSLA', 'I', 'saw', 'the', 'mea']",2014-12-19,06:24:18,EST,30450249,TSLA,[u'suggested'],26754,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
693,"['the', 'trades', 'stand', '$SPY', 'All', 'time', 'high', '2130']",2014-12-19,06:23:56,EST,30450247,SPY,"[u'suggested', u'official']",25832,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
694,"['S', 'ampP', 'Trading', 'Levels', '19', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-19,06:23:07,EST,30450242,ES_F,[u'suggested'],9921,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
695,"['Fed', 'Cat', 'Bounce', 'Stocks', 'Soar', 'Most', 'In', '3', 'Years', 'As', 'Crude', 'Crash', 'Continues', '$HYG', '$VIX', '$GLD', '$SLV']",2014-12-19,06:19:59,EST,30450222,VIX,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
696,"['4', 'Reasons', 'BlackBerry', 'Could', 'Bounce', 'Back', 'In', '2015', '$BBRY']",2014-12-19,06:20:00,EST,30450223,BBRY,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
697,"['Where', 'To', 'Target', '$EURUSD', 'In', '2015', 'Morgan', 'Stanley']",2014-12-19,06:16:34,EST,30450193,EURUSD,"[u'suggested', u'official']",6691,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
698,"['$AAPL', 'Measuring', 'gap', 'in', 'AAPL', 'projects', 'to', 'around', '11380', 'AAPl', '39s', 'measuring', 'gap', 'measures', 'to', 'around', '11380']",2014-12-19,06:16:18,EST,30450186,AAPL,[u'suggested'],26777,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
699,"['$SRNE', 'is', 'going', 'to', 'develop', 'CAR-TNK', 'immunotherapies', 'with', 'a', 'private', 'partner', 'Conkwest']",2014-12-19,06:12:03,EST,30450144,SRNE,[u'suggested'],16208,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
700,"['Irish', 'PPI', 'Oct', 'MM', '03', 'Prev', '05', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-19,06:00:41,EST,30450020,EURUSD,"[u'suggested', u'official']",41251,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['UK', 'CBI', 'Reported', 'Sales', 'Dec', 'MM', '61', 'vs', 'Exp', '30', 'Prev', '27', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-19,06:00:26,EST,30450015,GBPUSD,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['Crude', 'Oil', 'Trading', 'Levels', '19', 'Dec', 'thecontrariancorner', '$CLF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-19,05:55:00,EST,30449949,CL_F,[u'suggested'],9920,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
703,"['121914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '239', 'OX', 'X4', 'Fed', 'speak', 'X2', 'FV', '1347']",2014-12-19,05:52:03,EST,30449895,ES_F,[u'suggested'],24674,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
704,"['just', 'like', 'that', 'back', 'to', 'breakeven', 'for', 'the', 'month', 'do', 'you', 'believe', 'in', 'magic', '$SPY']",2014-12-19,05:45:55,EST,30449836,SPY,"[u'suggested', u'official']",25835,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
705,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-12-19,05:24:30,EST,30449704,AUDUSD,"[u'suggested', u'official']",6690,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
706,"['Italian', 'Hourly', 'Wages', 'Nov', 'MM', '01', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-19,05:00:31,EST,30449530,EURUSD,"[u'suggested', u'official']",41251,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
