,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
638,"['MLP', 'ETFs', 'Regain', 'Footing', 'After', 'Oil', 'Triggered', 'Sell-Off', '$AMJ', '$AMLP', '$EPD', '$PBL', '$KMI']",2014-12-3,16:30:20,EST,29865809,EPD,"[u'suggested', u'official']",11811,144173,,[],,,ETFTrends
639,"['$AMBA', 'for', 'the', 'bears']",2014-12-3,16:28:02,EST,29865713,AMBA,"[u'suggested', u'official']",28332,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
640,"['@MoenchArt', 'They', 'better', 'be', 'buying', 'tons', 'of', '$CLF', 'futures', '$HAL']",2014-12-3,16:26:14,EST,29865637,CL_F,[u'suggested'],3989,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['My', 'Cramer', 'Meme', '$TST']",2014-12-3,16:26:05,EST,29865630,TST,"[u'suggested', u'official']",28327,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
642,"['S', 'ampP500', '$SPY', 'Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Semis', 'MLPs', 'Russia', 'OilServ', 'Bottom', 'ConsStaples', 'China']",2014-12-3,16:26:02,EST,29865623,DIA,"[u'suggested', u'official']",4964,322291,,[],,,361Capital
643,"['@venkysrinivasan', 'Top', 'trending', 'ticker', '@StockTwits', 'is', '$IBM', 'when', 'things', 'look', 'bullish', 'amptrends', 'on', 'STlikelihood', 'is', 'highAlso', '@harmongreg', 'likes', 'it']",2014-12-3,16:25:38,EST,29865607,IBM,[u'suggested'],3989,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['Emerging', 'market', 'bond', 'etf', '$EMB', 'closes', 'up', 'after', 'being', 'down', 'near', '7-month', 'low', 'intraday']",2014-12-3,16:25:11,EST,29865582,EMB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
645,"['@Skevaboy', 'I', 'see', '$AAPL', 'is', 'down', '5', 'cents', 'in', 'after', 'hours', 'not', '1']",2014-12-3,16:25:03,EST,29865568,AAPL,[u'suggested'],36722,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
646,"['$HAL', 'has', 'to', 'pay', 'a', '$35', 'B', 'breakup', 'fee', 'if', 'they', 'break', 'the', 'merger', '$BHI', 'has', 'to', 'pay', '$1', 'B', 'breakup', 'fee', 'if', 'they', 'drop', 'out', 'Not', 'sure', 'who', 'if', 'regulatory']",2014-12-3,16:24:40,EST,29865544,BHI,[u'suggested'],2643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
647,"['Kind', 'of', 'a', 'messed', 'up', 'close', 'for', '$GDX', 'today', 'Last', 'minute', 'dump', 'Knocks', 'GDX', 'off', 'my', 'SL', 'watch', 'for', 'tomorrow']",2014-12-3,16:24:38,EST,29865536,GDX,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
648,"['$SPX', '04', 'for', 'a', '48th', 'record', 'high', 'close', 'in', '2014', 'RISKON', 'day', 'with', 'SmCaps', '09', '$XLB', '$XLE', '$XLI', 'lead', 'sectors', 'higher', '1', 'ISM', 'NonMfg', 'bte', '593']",2014-12-3,16:24:02,EST,29865487,SPX,"[u'suggested', u'official']",4964,322291,,[],,,361Capital
649,"['We', 'have', 'the', 'first', 'consecutive', '39inside', 'day', '39', 'formation', 'on', '$USDCAD', 'since', '52714', 'Higher', 'breakout', 'risk']",2014-12-3,16:23:17,EST,29865450,USDCAD,"[u'suggested', u'official']",10379,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
650,"['$QCOM', 'quotwe', 'believe', 'shares', 'are', 'discounting', 'for', 'an', 'overly', 'draconian', 'outcome', 'on', 'royalty', 'degradation', 'quot', 'Cowen']",2014-12-3,16:23:03,EST,29865435,QCOM,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
651,"['Stocktwits', 'Social', 'heat', 'map', 'for', 'Basic', 'Materials', '$SPY', '$IYM']",2014-12-3,16:20:18,EST,29865280,IYM,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['SP-500', 'EOD', 'heat', 'map', 'Mixed', 'day', 'with', 'bottom', 'picking', 'in', 'Basic', 'Materials', 'Some', 'selling', 'in', 'Consumer', 'Goods', 'amp', 'Tech', '$SPY']",2014-12-3,16:19:20,EST,29865228,SPY,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
653,"['quot', '@StreetInsider', 'Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale', 'quot']",2014-12-3,16:19:12,EST,29865218,CACH,"[u'ir', u'suggested', u'official']",93835,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
654,"['Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale']",2014-12-3,16:18:57,EST,29865208,CACH,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
655,"['A', 'day', 'after', 'the', 'Dow', 'closes', 'at', 'a', 'new', 'high', 'the', 'S', 'ampP', '500', 'does', 'the', 'same', 'Resilient', 'market', '$SPX', '$SPY']",2014-12-3,16:18:25,EST,29865180,SPX,[u'suggested'],22397,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
656,"['quot', '@lumberjax', '$ARO', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11', 'quot']",2014-12-3,16:17:29,EST,29865129,ARO,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['$aro', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11']",2014-12-3,16:17:02,EST,29865103,ARO,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['315pm', 'CT', 'SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2076', 'LOD', '206325', 'close', 'range', '207250-207330', '$ESF']",2014-12-3,16:17:00,EST,29865102,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
659,"['That', 'kinda', 'feels', 'like', 'the', 'top', 'of', 'the', 'cycle', 'for', '$AVGO', 'these', 'are', 'use', 'em', 'and', 'lose', 'em', 'stocks']",2014-12-3,16:16:44,EST,29865082,AVGO,"[u'suggested', u'official']",10079,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
660,"['$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist']",2014-12-3,16:16:34,EST,29865073,GIII,"[u'suggested', u'official']",7947,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
661,"['$F', 'held', '16', 'hope', 'to', 'see', '50', 'DMA', 'trend', 'up', 'soon', '200', 'DMA', 'still', 'flat', 'but', 'curving', 'up', 'a', 'lil']",2014-12-3,16:16:03,EST,29865027,F,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['Avago', 'Tech', '$AVGO', 'up', '4', 'after', 'the', 'close', 'on', 'strong', '39beat', '39']",2014-12-3,16:16:01,EST,29865024,AVGO,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
663,"['$SKX', 'holding', '60', 'and', '9', 'EMA', 'as', 'well', 'so', 'far']",2014-12-3,16:15:16,EST,29864977,SKX,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['Battleground', 'stock', 'news', 'hitting', 'after', 'the', 'close', 'Baird', 'Starts', '$ICPT', 'at', 'Outperform', 'Sentiment', 'Too', 'Negative']",2014-12-3,16:14:45,EST,29864909,ICPT,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
665,"['S', 'ampP', '500', 'ties', '1929', 'with', '48', 'record', 'closing', 'highs', 'via', '@fastFT', '$SPY', '$SPX']",2014-12-3,16:14:21,EST,29864882,SPX,[u'suggested'],31652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
666,"['$AKRX', 'running', 'scans', 'looking', 'at', 'IBD50', 'charts', 'as', 'well', 'COuld', 'be', 'shooting', 'for', '4500', 'again']",2014-12-3,16:14:02,EST,29864864,AKRX,[u'suggested'],2388,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
667,"['$TRIN', 'ends', 'the', 'day', 'at', '078', '$SPY']",2014-12-3,16:13:15,EST,29864816,SPY,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
668,"['Interesting', '$TST', 'as', 'quotDeep', 'Value', 'quot', 'play', 'cc', '@Greenbackd']",2014-12-3,16:12:52,EST,29864791,TST,[u'suggested'],23128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
669,"['$DECK', 'held', 'its', '9', 'EMA', 'Still', 'looking', 'for', '100', 'by', 'Christmas', 'Saw', 'what', 'I', 'think', 'is', 'a', '2x1', 'RR', 'for', 'Dec', '96', 'putscalls']",2014-12-3,16:12:30,EST,29864771,DECK,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['BTW', 'those', 'are', 'RSI', 'Positive', 'Reversals', 'on', 'the', '$SPY', 'amp', '$QQQ', 'last', 'couple', 'of', 'days', '$IWM', 'not', 'quite', 'but', 'put', 'with', 'the', 'others', 'worth', 'noting']",2014-12-3,16:11:27,EST,29864706,IWM,"[u'suggested', u'official']",24722,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
671,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-3,16:10:26,EST,29864646,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
672,"['Fab', '5', 'member', '$PEP', 'does', 'not', 'get', 'Day', '2', 'on', 'the', '$100', 'Roll', 'so', 'the', 'count', 'starts', 'over', 'on', 'Thursday', '$UNH', 'gets', 'Day', '1']",2014-12-3,16:10:05,EST,29864625,PEP,"[u'suggested', u'official']",30796,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'up', 'to', 'top', 'of', '11-day', 'box', '$SPX', '$SPY']",2014-12-3,16:08:42,EST,29864521,SPX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
674,"['quot', '@getshawn', 'The', 'semis', 'have', 'officially', 'doubled', 'since', '2012', 'lows', 'Incredible', 'move', '$SOX', '$SMH', 'quot']",2014-12-3,16:08:03,EST,29864466,SMH,"[u'ir', u'suggested', u'official']",93824,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
675,"['quot', '@StreetInsider', 'Disney', '$DIS', 'Raises', 'Annual', 'Dividend', '337', 'to', '$115', '12', 'Yield', 'quot']",2014-12-3,16:07:49,EST,29864450,DIS,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['My', 'Feb', '2015', '165', 'calls', 'might', 'have', 'been', 'too', 'conservative', 'but', 'I', 'like', 'it', '4', 'gt', '460', 'in', 'one', 'day', 'so', 'far', '$IBM']",2014-12-3,16:07:37,EST,29864437,IBM,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['quot', '@FinancialJuice', 'Avago', '$AVGO', 'Q4', 'Adj', 'EPS', 'USD', '199', 'vs', 'Exp', 'USD', '170', 'quot', 'lt', 'nice', 'beat', 'if', 'the', 'is', 'clean']",2014-12-3,16:07:31,EST,29864430,AVGO,"[u'suggested', u'official']",30796,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['Disney', '$DIS', 'Raises', 'Annual', 'Dividend', '337', 'to', '$115', '12', 'Yield']",2014-12-3,16:07:26,EST,29864422,DIS,"[u'suggested', u'official']",52276,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
679,"['quot', '@jbeckinvest', 'Very', 'nice', 'trading', 'range', 'for', '$IBM', 'bet', '160-165', 'I', '39ll', 'probably', 'wait', 'for', 'a', 'break', 'of', 'either', 'before', 'placing', 'a', 'bet', 'quot']",2014-12-3,16:07:17,EST,29864408,IBM,"[u'ir', u'suggested', u'official']",93984,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
680,"['Synopsys', '$SNPS', 'Q4', 'Non-GAAP', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '061']",2014-12-3,16:06:57,EST,29864380,SNPS,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
681,"['Avago', '$AVGO', 'Q4', 'Adj', 'EPS', 'USD', '199', 'vs', 'Exp', 'USD', '170']",2014-12-3,16:06:45,EST,29864364,AVGO,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['I', 'have', 'to', 'consider', 'whether', 'or', 'not', 'to', 'book', 'the', '2nd', 'half', 'of', 'my', '$EURGBP', 'Possible', 'to', 'squeeze', '60', 'pips', 'more', 'but', 'ECB', 'ahead']",2014-12-3,16:06:22,EST,29864326,EURGBP,"[u'suggested', u'official']",10378,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
683,"['quot', '@traderstewie', '$GS', 'look', 'for', 'a', 'breakout', 'of', 'the', 'bull', 'flag', 'soon', '$19200', 'breakout', '$200', 'target', 'quot']",2014-12-3,16:05:58,EST,29864292,GS,"[u'ir', u'suggested', u'official']",93820,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['Verint', '$VRNT', 'Q3', 'Adj', 'EPS', 'USD', '084', 'vs', 'Exp', 'USD', '075']",2014-12-3,16:05:52,EST,29864288,VRNT,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
685,"['$IBM', 'updated', 'daily', 'chart', 'My', 'guess', 'is', 'based', 'on', 'tape', 'today', 'we', 'break', 'that', '165', 'soon', 'gt']",2014-12-3,16:05:35,EST,29864270,IBM,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['Guess', '$GES', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '018']",2014-12-3,16:04:57,EST,29864227,GES,"[u'suggested', u'official']",39607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['Gold', 'Finds', 'Support', 'At', '$1191', '$GLD']",2014-12-3,16:04:57,EST,29864226,GLD,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
688,"['TP', '65min', '$SPY', 'back', 'in', 'RSI', 'bull', 'range', 'with', '$QQQ', 'only', 'waiting', 'on', '$IWM', 'now', 'what', '39s', 'new']",2014-12-3,16:04:56,EST,29864224,IWM,"[u'suggested', u'official']",24722,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
689,"['$PRTA', 'Reports', 'Initiation', 'Of', 'NEOD001', 'Global', 'Phase', '3', '$KERX', 'Offers', 'Phase', '2', 'Trial', 'Results', 'For', 'Auryxia']",2014-12-3,16:04:53,EST,29864220,KERX,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
690,"['PVH', '$PVH', 'Q3', 'Non-GAAP', 'EPS', 'USD', '256', 'vs', 'Exp', 'USD', '248']",2014-12-3,16:03:58,EST,29864156,PVH,"[u'suggested', u'official']",39606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
691,"['TP', 'Daily', 'follow', 'through', 'day', '$IWM', '$SPY', '$QQQ']",2014-12-3,16:03:56,EST,29864151,IWM,"[u'suggested', u'official']",24722,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
692,"['Aeropostale', '$ARO', 'Q3', 'Adj', 'Lossshr', 'USD', '045', 'vs', 'Exp', 'lossshr', '045']",2014-12-3,16:03:16,EST,29864093,ARO,"[u'suggested', u'official']",39606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Whoa', 'y', '39all', 'see', 'that', '15m', 'block', 'AH', 'for', '$IBM', 'what', 'was', 'that', 'And', 'another', '150k', 'block', '1501', 'time']",2014-12-3,16:01:56,EST,29863974,IBM,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['dang', 'this', '$IBM', 'is', 'wowee']",2014-12-3,15:59:56,EST,29863772,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['$djia', 'all', 'timers', 'today', 'well', 'done', 'guys']",2014-12-3,15:59:45,EST,29863758,DJIA,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
696,"['@WallStJesus', 'Good', 'one', 'Overbought', 'can', 'stay', 'overbought', 'not', 'a', 'reason', 'to', 'sell', 'It', 'is', 'a', 'reason', 'to', 'tighten', 'stops', 'and', 'easy', 'on', 'new', 'longs', '$STUDY']",2014-12-3,15:58:53,EST,29863695,STUDY,[u'suggested'],15354,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
697,"['$IBM', 'dec', '9', 'days', '165C', 'very', 'active', 'toomostly', 'at', 'ask', '14k', 'on', '1k', 'OI']",2014-12-3,15:58:26,EST,29863661,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['Numbers', 'scheduled', 'for', 'release', 'December', '4', '2014', '630am', 'CT', 'Challenger', 'Job-Cut', 'Report', '730am', 'CT', 'Gallup', 'US', 'Payroll', 'to', 'Population', '$ESF']",2014-12-3,15:57:22,EST,29863584,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
699,"['730am', 'CT', 'Jobless', 'Claims', 'Loretta', 'Mester', 'Speaks', '845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-12-3,15:57:12,EST,29863575,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
700,"['Heading', 'into', 'close', '$TSLA', 'is', '38', 'cents', 'below', 'RStop', 'trigger', 'level', 'Update', 'final', 'status', 'later', 'but', 'probably', 'stopped', 'Exit', 'would', 'be', 'in', 'AM']",2014-12-3,15:57:01,EST,29863558,TSLA,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
701,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '1130am', 'CT', 'Lael', 'Brainard', 'Speaks', '2pm', 'CT', 'Treasury', 'STRIPS', '$ESF']",2014-12-3,15:56:57,EST,29863552,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
702,"['Cleveland', 'Federal', 'Reserve', 'Bank', 'President', 'Loretta', 'Mester', 'welcoming', 'remarks', 'at', 'Cleveland', 'Fed', 'research', 'conference', 'in', 'Washington', '$ESF']",2014-12-3,15:56:49,EST,29863545,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['Federal', 'Reserve', 'Gov', 'Lael', 'Brainard', 'speech', 'at', 'Cleveland', 'Fed', 'research', 'conference', 'in', 'Washington', '$ESF']",2014-12-3,15:56:45,EST,29863539,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['nifty', 'gt', 'quotSmart', 'bike', 'coming', 'soon', 'from', 'China', 'search', 'giant', '$BIDU', 'quot', 'via', '@IBDinvestors', '$GOOGL']",2014-12-3,15:56:33,EST,29863518,BIDU,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
705,"['@MastertraderConsultant', 'Indeed', '$MA', 'and', '$V', '=', 'total', 'beasts']",2014-12-3,15:55:01,EST,29863421,MA,[u'suggested'],36723,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
706,"['took', 'trades', '3', 'and', '4', 'together', 'in', '$KR', 'for', '5c']",2014-12-3,15:54:36,EST,29863391,KR,"[u'suggested', u'official']",64593,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
707,"['AfternoonEvening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-3,15:54:33,EST,29863388,ES_F,[u'suggested'],25536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
708,"['RT', '@miriamgottfried', 'The', 'complicated', 'plotlines', 'of', '$BKS', 'are', 'slowly', 'unwinding', 'Clarity', 'should', 'be', 'good', 'for', 'investors']",2014-12-3,15:54:08,EST,29863344,BKS,"[u'suggested', u'official']",21863,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
709,"['Sweep', 'of', 'weekly', 'Jan', '165', 'calls', 'x389', 'here', 'for', '$IBM']",2014-12-3,15:53:49,EST,29863327,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17915']",2014-12-3,15:51:47,EST,29863195,YM_F,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
711,"['Global', 'Currency', 'War', 'Leaves', 'US', 'Dollar', 'ETFs', 'On', 'Top', '$UUP', '$FXY', '$YCS', '$USDU']",2014-12-3,15:50:42,EST,29863119,FXY,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
712,"['A', 'Critical', 'Juncture', 'for', 'a', 'Big', 'Energy', 'ETF', '$XLE', '$USO', '$XOM', '$CVX', '$KMI']",2014-12-3,15:50:24,EST,29863102,CVX,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
713,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Active', 'Tactical', 'Commodities', '$FTGC', '$DBC', '$DJP', '$GSG', '$USCI', '$GCC']",2014-12-3,15:50:08,EST,29863083,DBC,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
714,"['Data', 'Improved', 'Sentiment', 'Send', 'A-Shares', 'ETFs', 'Soaring', '$ASH', 'KBA', '$PEK', '$FXI']",2014-12-3,15:49:50,EST,29863064,FXI,"[u'suggested', u'official']",11807,144173,,[],,,ETFTrends
715,"['New', 'ATH', 'for', '$VIG', 'I', '39m', 'liking', 'the', 'rel', 'strength', 'in', 'dividend', 'growth', 'over', 'the', 'last', 'month', 'vs', '$SPY']",2014-12-3,15:48:11,EST,29862945,SPY,"[u'suggested', u'official']",2595,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
716,"['quot', '@HCPG', 'Banks', 'just', 'ruling', 'the', 'roost', '$XLF', 'perfect', 'follow', 'thru', 'on', '20sma', 'quot']",2014-12-3,15:47:58,EST,29862931,XLF,"[u'ir', u'suggested', u'official']",93815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['$TROW', '$GIMO', 'are', 'two', 'nice', 'looking', 'bull-flag', 'bases', 'to', 'watch', 'the', 'rest', 'of', 'the', 'week']",2014-12-3,15:47:55,EST,29862928,TROW,[u'suggested'],25504,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
718,"['Flattening', 'Out', 'Into', 'the', 'Bell', 'Chess', 'Moves', '$AAPL', '$QQQ', '$SQQQ', '$SPY', '$STUDY']",2014-12-3,15:47:46,EST,29862919,AAPL,[u'suggested'],24314,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
719,"['Big', 'base', 'backtest', 'underway', 'in', '$XOMA']",2014-12-3,15:46:58,EST,29862861,XOMA,"[u'suggested', u'official']",2152,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
720,"['quot', '@TraceyRyniec', 'Dollar', 'General', 'in', 'the', 'morning', 'It', 'has', 'only', 'beat', 'once', 'in', 'the', 'past', '4', 'years', '$DG', 'quot']",2014-12-3,15:45:39,EST,29862784,DG,"[u'ir', u'suggested', u'official']",93814,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['Wow', '$IBM', 'gunning', 'it', 'EOD', 'D']",2014-12-3,15:44:58,EST,29862743,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['Dollar', 'General', 'in', 'the', 'morning', 'It', 'has', 'only', 'beat', 'once', 'in', 'the', 'past', '4', 'years', '$DG']",2014-12-3,15:44:57,EST,29862741,DG,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
723,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17915']",2014-12-3,15:43:16,EST,29862633,YM_F,[u'suggested'],24208,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
724,"['$LULU', 'held', 'the', '20sma', 'needs', 'follow', 'thru', 'now']",2014-12-3,15:42:38,EST,29862597,LULU,[u'suggested'],29549,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
725,"['$IBM', 'intraday', 'timeframes', 'I', 'like', 'the', 'hourly', 'candle']",2014-12-3,15:42:35,EST,29862590,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['NEW', 'POST', '4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$SPY', '$SPLV', '$USMV', '$FTCS', '$IVE', '$IWM', '$DES']",2014-12-3,15:41:53,EST,29862532,DES,"[u'suggested', u'official']",2550,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
