,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
623,"['Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '127', 'tickers', '$STUDY']",2014-11-14,17:06:53,EST,29277177,STUDY,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
624,"['quot', '@harmongreg', '@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there', 'quot', 'lt', 'EMC', 'got', 'the', 'Top', '20', 'but', 'Wal-Mart', 'came', 'up', 'a', 'tad', 'short', 'lol', 'last', 'page']",2014-11-14,17:05:58,EST,29277143,EMC,"[u'suggested', u'official']",30211,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
625,"['DSI', 'sentiment', 'which', 'many', 'respect', 'far', 'greater', 'shows', '$SPX', 'sentiment', 'climbing', 'from', 'Single', 'digits', 'pessimism', 'to', 'OVER', '70', 'in', 'just', '4', 'weeks']",2014-11-14,17:04:33,EST,29277106,SPX,"[u'suggested', u'official']",3883,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
626,"['BO', 'setup', 'for', 'Magellan', 'Midstream', 'a', 'solid', 'Volume', 'footprint', 'the', 'past', 'month', '$MMP']",2014-11-14,17:03:51,EST,29277060,MMP,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
627,"['Baidu', 'rested', 'to', 'end', 'the', 'week', 'nice', 'Flagcoil', 'here', '$BIDU']",2014-11-14,17:02:38,EST,29277017,BIDU,"[u'suggested', u'official']",30218,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
628,"['@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there']",2014-11-14,17:01:33,EST,29276971,EMC,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
629,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '153', 'tickers', '$STUDY']",2014-11-14,17:00:10,EST,29276920,STUDY,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
630,"['@Easymoney', 'Thanks', 'for', 'sharing', 'Why', 'are', 'you', 'shorting', '$BABA', 'What', 'stands', 'out', 'the', 'most']",2014-11-14,16:58:18,EST,29276868,BABA,"[u'ir', u'suggested', u'official']",90668,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
631,"['PnF', 'on', 'Tesla', 'has', 'a', 'Bull', 'PO', 'of', '$288', 'with', 'the', 'latest', 'pattern', 'being', 'an', 'Asc', 'TT', 'BO', 'on', '1111', '$TSLA']",2014-11-14,16:58:04,EST,29276855,TSLA,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
632,"['Green', 'amp', 'Dirty', 'ETFs', 'To', 'Watch', 'On', 'Clean', 'Climate', 'Push', '$ICLN', '$NLR', '$TAN', '$KOL']",2014-11-14,16:56:20,EST,29276782,ICLN,"[u'suggested', u'official']",765,296805,,[],,,TalkMarkets
633,"['quot', '@chicagosean', 'Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin', 'quot']",2014-11-14,16:54:57,EST,29276729,GOOG,"[u'suggested', u'official']",30217,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
634,"['quot', '@traderstewie', '$RUSSELL', '2000', 'chart', 'posted', 'a', 'while', 'ago', 'Right', 'back', 'at', 'the', '39scene', 'of', 'the', 'crime', 'quot', 'WildChop', 'quot', '$IWM']",2014-11-14,16:54:35,EST,29276712,IWM,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
635,"['quot', '@traderstewie', 'Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart', 'quot']",2014-11-14,16:54:16,EST,29276702,GPRO,"[u'suggested', u'official']",89058,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
636,"['Great', 'close', '$GDX', 'let', '39s', 'see', 'if', 'we', 'have', 'better', 'luck', 'this', 'coming', 'Monday', 'than', 'last', 'Monday', 'Gold', 'makes', 'no', 'promises']",2014-11-14,16:53:54,EST,29276694,GDX,[u'suggested'],28990,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
637,"['Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin']",2014-11-14,16:53:49,EST,29276690,GOOG,"[u'suggested', u'official']",7161,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
638,"['Oh', 'boy', 'guys', 'this', 'is', 'pretty', 'insane', '$UA', 'and', '$CMG', 'are', 'TWINS', 'Guess', 'what', 'I', 'LOVE', 'THOSE', 'COs']",2014-11-14,16:53:36,EST,29276682,CMG,[u'suggested'],3632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Oranges', 'and', 'lemons', 'the', 'FX', 'scandal', 'in', 'perspective', 'What', 'is', 'manipulation', 'advantage', 'seeking', 'or', 'fair', 'dealing', '$SPY']",2014-11-14,16:49:39,EST,29276527,SPY,"[u'suggested', u'official']",30197,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
640,"['Reading', 'Stock', 'Market', 'Mood', 'with', 'Twitter', 'Our', 'podcast', 'with', 'Prof', 'Johan', 'Bollen', '@jlbollen', 'Guidewave', 'Consulting', '$STUDY']",2014-11-14,16:46:38,EST,29276415,STUDY,"[u'suggested', u'official']",1114,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
641,"['How', 'you', 'not', 'be', 'a', 'buying', 'of', 'Walmart', '$WMT', 'right', 'here', '@eSignalChannel', 'eSignalBIB']",2014-11-14,16:45:42,EST,29276379,WMT,"[u'suggested', u'official']",7151,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
642,"['no', 'weekend', '$VXX', 'trade']",2014-11-14,16:44:00,EST,29276301,VXX,"[u'suggested', u'official']",30216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
643,"['@JayStrauss', 'Sharp', 'money', 'pointed', 'out', 'by', '@WallStJesus', 'todayyesterday', 'Summary', 'here', '$AMZN']",2014-11-14,16:43:55,EST,29276299,AMZN,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior']",2014-11-14,16:41:12,EST,29276183,HLF,[u'suggested'],1930,394798,,[],,,CapitalMarketLabs
645,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '082', '$SPY']",2014-11-14,16:40:52,EST,29276167,SPY,[u'suggested'],30851,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
646,"['quot', '@WallStJesus', 'Have', 'a', 'gr8', 'wknd', 'y', '39all', 'quot', 'lt', 'THIS', 'DUDE', 'HAS', '31', 'LESS', 'FOLLOWERS', 'THAN', 'ME', 'WHYYYYY', 'He', 'is', 'a', 'mustfollowFFeveryday', '$STUDY']",2014-11-14,16:37:40,EST,29276045,STUDY,[u'suggested'],3627,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['@buysyourfear', 'Why', 'are', 'you', 'tagging', '$PLUG', 'with', 'my', '$AAPL', 'post', 'Nothing', 'to', 'do', 'with', 'it']",2014-11-14,16:35:48,EST,29275972,AAPL,[u'suggested'],3635,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1443', 'Jan', '@', '16', 'May', '@', '1786', 'July', '@', '1845', '$VIX', 'at', '1357']",2014-11-14,16:35:28,EST,29275952,VIX,"[u'ir', u'suggested', u'official']",14873,123354,Technical,[u'Options'],Professional,,CBOE
649,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'For', 'Good', 'Reason']",2014-11-14,16:35:11,EST,29275937,GME,"[u'suggested', u'official']",5538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
650,"['Contest', 'everyone', 'Share', 'your', 'favorite', 'trade', 'idea', 'Just', 'hit', '39Reply', '39', 'and', 'tag', 'eSignalBIB', 'Best', 'idea', 'gets', 'an', 'iPad', 'Go', '$SPY', '$AAPL', '$BABA']",2014-11-14,16:34:58,EST,29275932,AAPL,"[u'ir', u'suggested', u'official']",90646,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['What', '39s', 'Really', 'Going', 'on', 'at', '$HLF', '4', 'Charts']",2014-11-14,16:34:43,EST,29275923,HLF,"[u'suggested', u'official']",5521,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
652,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR']",2014-11-14,16:34:12,EST,29275896,SMH,"[u'suggested', u'official']",71499,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
653,"['quot', '@BeckyHiu', 'quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot', 'quot']",2014-11-14,16:32:56,EST,29275841,GPRO,"[u'suggested', u'official']",1804,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
654,"['Market', 'Health', 'Still', 'Negative', '$IWM']",2014-11-14,16:31:49,EST,29275787,IWM,"[u'suggested', u'official']",768,296805,,[],,,TalkMarkets
655,"['$LNKD', '$NFLX', '$GWRE', '$M', '$JCP', 'Don', '39t', 'Fear', 'a', 'New', 'Nasdaq', 'High']",2014-11-14,16:30:54,EST,29275733,NFLX,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
656,"['quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot']",2014-11-14,16:30:51,EST,29275728,GPRO,[u'suggested'],3634,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['Tiger', 'Global', 'in', '$GPRO']",2014-11-14,16:30:07,EST,29275690,GPRO,[u'suggested'],2089,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
658,"['Wow', 'many', 'funds', 'lowered', '$AAPL', 'and', 'guess', 'where', '$AAPL', 'is', 'today', 'All', 'time', 'highs', 'with', 'more', 'sharpsmart', 'money', 'into', 'the', 'early', '2015', 'far', 'OTM', 'calls']",2014-11-14,16:29:34,EST,29275654,AAPL,[u'suggested'],3635,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['7', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-14,16:29:31,EST,29275652,SPX,"[u'suggested', u'official']",5549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
660,"['Unusual', 'Option', 'Volume', '$STUDY', '$OCR', '$BHI', '$RY']",2014-11-14,16:29:11,EST,29275627,BHI,"[u'suggested', u'official']",5539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
661,"['Tepper', '39s', 'Appaloosa', '13F', 'Lowers', 'Apple', '$AAPL', 'Citi', '$C', 'Stakes', 'Takes', 'Position', 'in', 'Alibaba', '$BABA', 'Lorillard', '$LO']",2014-11-14,16:28:30,EST,29275592,AAPL,"[u'suggested', u'official']",50519,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
662,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$HLF', '$GME', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-14,16:28:04,EST,29275569,SPX,"[u'suggested', u'official']",5537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
663,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NAVB', '$NBS', '$GERN']",2014-11-14,16:27:02,EST,29275518,NBS,"[u'suggested', u'official']",5539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['Market', 'Vectors', 'Gold', 'Miners', 'with', 'a', 'very', 'nice', 'Bullish', 'Engulfing', 'today', 'decent', 'stab', 'at', 'the', 'TL', '$GDX']",2014-11-14,16:25:48,EST,29275450,GDX,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
665,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-14,16:25:35,EST,29275439,SPX,"[u'suggested', u'official']",5549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['The', 'hedge', 'funds', 'love', '$BABA', 'Third', 'Point', 'Loeb', 'and', 'Appaloosa', 'Tepper', 'reported', 'stakes', 'in', 'Alibaba', 'So', 'did', 'Soros', 'and', 'Jana', 'Partners']",2014-11-14,16:24:01,EST,29275364,BABA,"[u'suggested', u'official']",15027,23887,,[],Novice,Long Term Investor,lamonicabuzz
667,"['EOD', 'Trades', 'New', 'Long', '$FITB']",2014-11-14,16:23:16,EST,29275337,FITB,[u'suggested'],13318,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
668,"['F5', 'Networks', 'closes', 'strong', 'a', 'quiet', 'BO', 'to', 'end', 'the', 'week', '$FFIV']",2014-11-14,16:23:03,EST,29275326,FFIV,"[u'suggested', u'official']",30211,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203950', 'LOD', '2032', 'settle', '2038', '$ESF']",2014-11-14,16:21:10,EST,29275250,ES_F,"[u'suggested', u'official']",2426,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
670,"['$SPX', 'flat', 'on', 'day', '03', 'for', 'wk', 'Retail', 'Sales', 'and', 'Cons', 'Sent', 'bte', 'causing', 'buying', 'in', 'Consumer', 'names', '$XLE', 'bounces', '1', '$XLV', 'falls', '07']",2014-11-14,16:20:04,EST,29275186,SPX,"[u'suggested', u'official']",3850,322291,,[],,,361Capital
671,"['Interesting', 'In', 'addition', 'to', 'selling', '$AMZN', 'Soros', 'also', 'bought', 'decent-sized', 'stake', 'in', '$BABA']",2014-11-14,16:19:53,EST,29275180,AMZN,"[u'suggested', u'official']",15039,23887,,[],Novice,Long Term Investor,lamonicabuzz
672,"['Einhorn', '39s', 'Greenlight', 'Capital', 'Lowers', 'Apple', '$AAPL', 'Micron', '$MU', 'Stakes', 'Shows', 'New', 'Position', 'in', 'Nokia', '$NOK', '13F']",2014-11-14,16:19:02,EST,29275132,AAPL,"[u'suggested', u'official']",50519,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
673,"['Soros', 'giving', 'up', 'on', 'Bezos', 'It', 'was', 'not', 'a', 'big', 'stake', 'But', 'Soros', 'out', 'of', '$AMZN', 'in', 'Q3']",2014-11-14,16:18:12,EST,29275089,AMZN,"[u'suggested', u'official']",15027,23887,,[],Novice,Long Term Investor,lamonicabuzz
674,"['Wonder', 'whenif', '$RICK', 'is', 'going', 'to', 'take', 'litigation', 'chargebring', 'liability', 'onto', 'balance', 'sheet', 'for', 'NY', 'labor', 'case']",2014-11-14,16:17:02,EST,29275012,RICK,"[u'suggested', u'official']",3537,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
675,"['no', 'new', 'hits', 'on', 'the', '5050', 'scan', 'to', 'end', 'the', 'week', 'Still', 'only', '$RGLS', 'in', 'the', '5050', 'Basket']",2014-11-14,16:16:04,EST,29274963,RGLS,"[u'suggested', u'official']",30213,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
676,"['Gold', 'And', 'Silver', 'CoT', 'Reports', '$GLD', '$SLV']",2014-11-14,16:15:56,EST,29274956,GLD,"[u'suggested', u'official']",767,296805,,[],,,TalkMarkets
677,"['$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout']",2014-11-14,16:15:13,EST,29274916,DJIA,[u'suggested'],19397,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
678,"['Just', 'looked', 'at', '$TUBE', 'Major', 'bearish', 'engulfing', 'Hope', 'ya', 'took', 'ya', 'goodies', 'at', 'open', 'Right', 'at', '9', 'EMA', 'now']",2014-11-14,16:14:24,EST,29274870,TUBE,[u'suggested'],3636,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['Wrong', 'call', 'by', 'Uncle', 'Carl', 'for', 'once', 'Icahn', 'bought', 'stake', 'in', '$HTZ', 'in', 'Q3']",2014-11-14,16:13:43,EST,29274831,HTZ,"[u'suggested', u'official']",15035,23887,,[],Novice,Long Term Investor,lamonicabuzz
680,"['$TUBE', 'finally', 'stopped', 'going', 'down', 'oh', 'the', 'market', 'closed', 'that', '39s', 'why']",2014-11-14,16:12:59,EST,29274789,TUBE,"[u'suggested', u'official']",27526,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
681,"['$FCAU', 'hit', 'its', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'today', 'FerrariZoomZoom']",2014-11-14,16:12:44,EST,29274774,FCAU,"[u'suggested', u'official']",21328,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
682,"['TP', '65min', 'different', 'timeframe', 'similar', 'perspective', '$IWM', '$QQQ', '$SPY']",2014-11-14,16:12:00,EST,29274727,IWM,"[u'suggested', u'official']",24113,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
683,"['TP', 'Daily', '$IWM', 'only', 'one', 'waffling', 'so', 'far', '$SPY', '$QQQ']",2014-11-14,16:11:16,EST,29274674,IWM,"[u'suggested', u'official']",24113,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
684,"['very', 'nice', 'recovery', 'by', '$AMAT', 'will', 'be', 'on', 'watch', 'for', 'next', 'week']",2014-11-14,16:11:03,EST,29274665,AMAT,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['quot', '@StreetInsider', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', '$IBM', '$WMT', '$V', 'Exits', '$DE', '13F', 'quot']",2014-11-14,16:10:28,EST,29274631,DE,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', 'IBM', '$IBM', 'Wal-mart', '$WMT', 'Visa', '$V', 'Exits', 'Deere', '$DE', '13F']",2014-11-14,16:09:54,EST,29274596,DE,"[u'suggested', u'official']",50519,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
687,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,16:09:52,EST,29274594,ZB_F,"[u'suggested', u'official']",2416,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
688,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga']",2014-11-14,16:09:20,EST,29274557,MCD,[u'suggested'],1930,394798,,[],,,CapitalMarketLabs
689,"['$BRKA', '$BRKB', 'bought', 'new', 'position', 'in', 'pharmacy', 'benefits', 'management', 'company', 'Express', 'Scripts', 'in', 'Q3', '$ESRX', 'up', 'a', 'smidge', 'after', 'hours']",2014-11-14,16:09:09,EST,29274547,ESRX,"[u'suggested', u'official']",15035,23887,,[],Novice,Long Term Investor,lamonicabuzz
690,"['A', 'ton', 'of', 'economic', 'data', 'on', 'tap', 'next', 'week', 'here', '39s', 'the', 'full', 'calendar', '$MACRO']",2014-11-14,16:08:34,EST,29274509,MACRO,"[u'suggested', u'official']",9000,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
691,"['Kind', 'of', 'an', 'ugly', 'candle', 'on', '$JWN', 'today', 'big', 'Doji', 'star']",2014-11-14,16:08:23,EST,29274500,JWN,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
692,"['quot', '@traderhr', '4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w', 'quot']",2014-11-14,16:08:23,EST,29274501,SPX,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w']",2014-11-14,16:07:40,EST,29274460,SPX,"[u'suggested', u'official']",2361,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
694,"['Warren', 'Buffett', 'doesn', '39t', 'like', 'tractors', 'anymore', '$BRKA', '$BRKB', 'no', 'longer', 'owns', '$DE', 'according', 'to', 'latest', '13F']",2014-11-14,16:07:12,EST,29274436,BRK.A,"[u'suggested', u'official']",15035,23887,,[],Novice,Long Term Investor,lamonicabuzz
695,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior', 'take', 'a', 'Look', 'at', 'HLF', 'Like', 'Never', 'before']",2014-11-14,16:06:44,EST,29274384,HLF,"[u'suggested', u'official']",5537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
696,"['$AAPL', 'is', 'it', 'worth', 'it', 'to', 'buy', 'a', 'new', 'iPad', 'or', 'should', 'i', 'just', 'get', 'a', 'refurbished', 'one', 'I', '39m', 'hearing', 'there', '39s', 'not', 'much', 'difference', 'to', 'old', 'vs', 'new']",2014-11-14,16:05:35,EST,29274286,AAPL,"[u'suggested', u'official']",1971,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
697,"['Berkshire', 'Hathaway', '$BRKA', 'releases', '13F', 'filing']",2014-11-14,16:03:53,EST,29274152,BRK.A,"[u'suggested', u'official']",38011,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
698,"['Fed', 'Bullard', 'Sees', '1Q', '2015', 'As', 'Best', 'Time', 'For', 'Liftoff', '$USDX', '$EURUSD', '$FDX']",2014-11-14,16:02:26,EST,29274033,EURUSD,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
699,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga', '@CapitalMarketLabs']",2014-11-14,16:02:08,EST,29274003,MCD,"[u'suggested', u'official']",5538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
700,"['$GMCR', 'also', 'reporting', 'earnings', 'next', 'week', 'More', 'than', 'doubled', 'this', 'year', 'Best', 'performer', 'in', 'the', 'S', 'ampP', '500', 'Thanks', '$KO', 'Will', 'momentum', 'continue']",2014-11-14,16:00:20,EST,29273807,GMCR,"[u'suggested', u'official']",15035,23887,,[],Novice,Long Term Investor,lamonicabuzz
701,"['Haha', 'what', 'was', 'THAT', '$AMZN', 'spiker', 'down', 'for', 'people', 'to', 'get', 'stopped', 'out', 'then', 'close', 'Gee']",2014-11-14,16:00:15,EST,29273797,AMZN,[u'suggested'],3636,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['$nem', 'excellent', 'run', 'today', 'outside', 'day']",2014-11-14,15:59:11,EST,29273706,NEM,[u'suggested'],24936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
703,"['Since', 'everyone', 'is', 'saying', 'thank', 'you', 'on', 'my', 'stream', 'I', 'should', 'tooTHANKS', 'Y', '39ALL', 'for', 'an', 'awesome', 'week', '@StockTwits', 'more', 'to', 'next', 'week', '$STUDY']",2014-11-14,15:58:55,EST,29273685,STUDY,[u'suggested'],3636,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['quot', '@KimbleCharting', 'Has', 'potential', 'to', 'be', 'a', 'HEAVY', 'spot', 'for', '$IBB', 'quot']",2014-11-14,15:58:16,EST,29273629,IBB,"[u'suggested', u'official']",1809,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
705,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-14,15:57:55,EST,29273596,SPY,[u'suggested'],23658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
706,"['@venkysrinivasan', 'eh', 'you', '39re', 'even', 'better', '32750', '$AMZN']",2014-11-14,15:57:50,EST,29273589,AMZN,[u'suggested'],3635,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Thirtysomething', 'Looks', 'like', '$VA', 'may', 'finish', 'the', 'day', 'above', '$30', 'after', 'all', 'and', 'with', 'a', 'more', 'than', '30', 'gain', 'from', 'IPO', 'price']",2014-11-14,15:57:50,EST,29273588,VA,"[u'suggested', u'official']",15032,23887,,[],Novice,Long Term Investor,lamonicabuzz
708,"['Have', 'a', 'great', 'weekend', 'everyone', '$MACRO']",2014-11-14,15:57:38,EST,29273579,MACRO,"[u'suggested', u'official']",63789,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
709,"['If', 'not', 'then', 'come', 'learn', '$STUDY']",2014-11-14,15:56:59,EST,29273530,STUDY,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
710,"['BTO', '$WMT', 'Nov', '28', 'Expiry', '82Dec', '5', 'Expiry', '80-79', 'Split', 'trike', 'ratio', 'Put', 'Diagonal', 'for', '1c', 'credit', 'If', 'you', 'are', 'a', 'baller', 'you', 'know', 'what', 'this', 'is']",2014-11-14,15:56:00,EST,29273461,WMT,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
