,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
404,"['Express', 'Scripts', 'continues', 'to', 'coil', 'tightly', 'on', 'the', 'R', 'line', '$ESRX']",2014-12-30,12:31:15,EST,30739556,ESRX,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
405,"['quot', '@1nvestor', 'Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM', 'quot']",2014-12-30,12:30:31,EST,30739518,BAM,"[u'ir', u'suggested', u'official']",98868,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['@chessNwine', '@clemer', '@SteveCaru', '@MarketMaker', '$NLNK', 'looks', 'ready', 'to', 'go', 'kaboom']",2014-12-30,12:29:37,EST,30739470,NLNK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['Capital', 'One', 'is', 'prepping', 'for', 'another', 'stab', 'at', 'the', 'BO', 'Box', 'above', 'Coiled', '$COF']",2014-12-30,12:28:44,EST,30739431,COF,"[u'suggested', u'official']",31592,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
408,"['@clemer', 'Thank', 'you', 'clemer', 'Also', '$NLNK', 'IMPRESS', 'phase', '3', 'data', 'is', 'due', 'out', 'q1', '2015', 'HT', '@SteveCaru', 'cc', '@MarketMaker']",2014-12-30,12:28:31,EST,30739414,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
409,"['With', 'this', 'Yen', 'cross', 'drop', 'on', 'hefty', 'volume', '$EURJPY', 'has', 'completed', 'its', 'H', 'ampS', 'pattern', 'Neckline', 'around', '14475']",2014-12-30,12:27:07,EST,30739335,EURJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
410,"['@DaCheshireCat', 're', 'last', 'year', 'losers', 'as', 'long', 'set-ups', 'for', 'early', '3915', '$FEYE', '$SPLK', '$XOM', '$EWW', '$GXG', 'speculative', '$TWENTY15']",2014-12-30,12:26:55,EST,30739315,EWW,"[u'suggested', u'official']",5081,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
411,"['$BABA', 'Narrow', 'range', 'and', 'low', 'volume', 'Patience', 'with', 'this', 'setup', 'notes', 'on', 'chart']",2014-12-30,12:25:41,EST,30739240,BABA,[u'suggested'],19903,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
412,"['$CAG', '$CB', 'should', 'BO', 'any', 'day', 'now']",2014-12-30,12:25:13,EST,30739206,CAG,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
413,"['Bunge', 'is', 'really', 'coiled', 'here', 'BO', 'watch', 'Battle', 'stations', '$BG']",2014-12-30,12:24:08,EST,30739131,BG,"[u'suggested', u'official']",31585,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
414,"['$FB', 'sitting', 'on', 'the', '10-day', 'moving', 'average', 'which', 'is', 'in', 'in', 'conjunction', 'with', 'the', '618', 'Fibonacci', 'retracement', 'level']",2014-12-30,12:23:33,EST,30739096,FB,"[u'suggested', u'official']",4284,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
415,"['$TWTR', 'yes', 'I', 'am', 'longsheesh', 'not', 'my', 'best', 'idea', 'the', 'last', '30', 'days']",2014-12-30,12:22:40,EST,30739052,TWTR,"[u'suggested', u'official']",92399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
416,"['Twitter', '$TWTR', 'a', 'trader', 'cant', 'possibly', 'be', 'long', 'this', 'heretotal', 'mess', 'and', 'feels', 'so', 'heavy', 'with', 'sellers', 'ZERO', 'pin', 'action']",2014-12-30,12:22:11,EST,30739025,TWTR,"[u'suggested', u'official']",92399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
417,"['Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM']",2014-12-30,12:22:07,EST,30739020,BAM,"[u'suggested', u'official']",31587,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
418,"['@chessNwine', 'NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP', 'quot', 'quot']",2014-12-30,12:20:43,EST,30738934,CMG,"[u'suggested', u'official']",92350,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
419,"['@JLyonsFundMgmt', 'TABLE', 'Market', 'Tops', 'By', 'Month', '$DIA', '$SPX', 'quot', 'quot']",2014-12-30,12:20:35,EST,30738927,SPX,"[u'suggested', u'official']",92355,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
420,"['Allergan', 'remains', 'in', 'the', 'Box', 'but', 'doesn', '39t', 'look', 'interested', 'in', 'staying', 'much', 'longer', '$AGN']",2014-12-30,12:19:55,EST,30738886,AGN,"[u'suggested', u'official']",31583,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
421,"['Ace', 'Ltd', 'is', 'on', 'BO', 'watch', 'simmering', 'this', 'week', '$ACE']",2014-12-30,12:18:41,EST,30738804,ACE,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
422,"['$AGN', 'Nice', 'higher', 'level', 'base', 'as', 'it', 'consolidates', 'recent', 'gains']",2014-12-30,12:18:40,EST,30738802,AGN,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
423,"['$NDRM', 'nice', 'spike', 'continues']",2014-12-30,12:17:41,EST,30738738,NDRM,[u'suggested'],3129,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
424,"['Ambev', 'SA', 'said', 'hello', 'to', 'the', '50', 'SMA', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$ABEV']",2014-12-30,12:17:14,EST,30738698,ABEV,"[u'suggested', u'official']",31592,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
425,"['With', 'the', 'Nikkei', '225', '$NKY', 'off', '16', 'today', 'no', 'surprise', 'to', 'see', '$USDJPY', 'and', 'Yen', 'crosses', 'down', 'sharply']",2014-12-30,12:15:05,EST,30738551,USDJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
426,"['Neither', '$MRO', 'or', '$HABT', 'from', 'last', 'night', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today', 'previous']",2014-12-30,12:14:16,EST,30738505,MRO,[u'suggested'],32826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
427,"['$DJIA', 'continue', 'to', 'watch', 'these', '30', 'bad', 'boys', 'as', 'they', 'started', 'turning', '1st', 'in', 'MoN', 'FWIW']",2014-12-30,12:13:48,EST,30738476,DJIA,[u'suggested'],2935,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
428,"['$ndrm', 'flagging', 'for', 'a', 'push']",2014-12-30,12:13:46,EST,30738473,NDRM,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
429,"['On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'etc']",2014-12-30,12:13:42,EST,30738470,HA,"[u'suggested', u'official']",33068,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
430,"['@moneyballs', '$RUSS', 'US', 'oil', 'drillers', 'last', 'week', 'idled', 'the', 'most', 'rigs', 'since', '2012', 'Baker', 'Hughes', 'Inc', 'said', 'on', 'its', 'website', 'yesterday', '$XES', '$XOP']",2014-12-30,12:13:14,EST,30738443,XES,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
431,"['STOP', 'PROTESTING', 'AND', 'TAKE', 'A', 'LOOK', 'AT', 'YOUR', '$FRO']",2014-12-30,12:12:46,EST,30738422,FRO,[u'suggested'],18854,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
432,"['10', 'most', 'popular', 'posts', 'at', '@TechLiberation', 'in', '2014', 'Bitcoin', 'net', 'neutrality', 'Google', 'Fiber', 'Uber', 'IoT', 'amp', 'more', '$XLK']",2014-12-30,12:09:46,EST,30738275,XLK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
433,"['Gold', 'Declines', 'In', 'Thin', 'Trading', '$GLD']",2014-12-30,12:08:50,EST,30738227,GLD,"[u'suggested', u'official']",1649,296805,,[],,,TalkMarkets
434,"['12-30-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$LINE', '$SDRL', '$ORCL', '$AA', '$MGM']",2014-12-30,12:08:17,EST,30738202,LINE,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['8', 'charts', 'plot', '2014', 'in', 'finance', 'If', 'you', 'want', 'to', 'know', 'what', 'happened', 'to', 'banks', 'in2014', 'REALLY', 'KNOW', 'read', 'page', '2', '$STUDY']",2014-12-30,12:06:42,EST,30738132,STUDY,[u'suggested'],3363,394798,,[],,,CapitalMarketLabs
436,"['Domestic', 'stock', 'funds', 'experience', '$600', 'Billion', 'of', 'outflows', 'via', '@kimblecharting', '$SPY']",2014-12-30,12:05:12,EST,30738058,SPY,"[u'suggested', u'official']",9177,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
437,"['8', 'charts', 'plot', 'All', 'of', '2014', 'via', '@marketwatch', 'quotCitigroup', 'Level', '3', 'Liabilities', 'Now', 'the', 'Size', 'of', '25', 'of', 'US', 'GDP', 'quot', '$STUDY']",2014-12-30,12:04:25,EST,30738015,STUDY,"[u'suggested', u'official']",7959,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
438,"['Oil', 'prices', 'plunge', 'lowest', 'since', 'May', '2009', '$CLF']",2014-12-30,12:04:09,EST,30738001,CL_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
439,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208050-207675', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,12:03:29,EST,30737965,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
440,"['$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'Really', 'that', '39s', 'original', 'FacePalm']",2014-12-30,12:01:51,EST,30737884,CMG,[u'suggested'],19512,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
441,"['$NLNK', 'still', 'setting', 'up', 'reasonably', 'well', 'on', 'all', 'timeframes']",2014-12-30,12:01:42,EST,30737879,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
442,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:57,EST,30737671,AAPL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
443,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:54,EST,30737666,AAPL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
444,"['$FRO', 'looks', 'like', 'it', 'might', 'trigger', 'my', '260', 'long', 'today']",2014-12-30,11:57:39,EST,30737651,FRO,[u'suggested'],3366,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
445,"['Strong', 'underlying', 'bid', 'that', '1', 'all', 'dips', 'instantly', 'bot', 'every', 'day', 'quot', '@momomiester', '$BLUE', 'nice', 'breakchart', 'looks', 'good', 'quot']",2014-12-30,11:57:33,EST,30737646,BLUE,[u'suggested'],19506,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
446,"['$UBER', 'and', 'LYFT', 'are', 'teaming', 'with', 'MADD', 'for', 'New', 'Year', '39s', 'Eve']",2014-12-30,11:57:06,EST,30737616,UBER,[u'suggested'],34701,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
447,"['Two', 'burgers', 'and', 'a', 'burrito', 'How', 'does', 'Shake', 'Shack', 'stack', 'up', 'to', '$HABT', 'and', '$CMG', '$SHAK', 'IPO', '$IPO']",2014-12-30,11:57:02,EST,30737610,CMG,"[u'suggested', u'official']",45996,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
448,"['SPDR', 'S', 'ampP', 'Transportation', 'ETF', 'has', 'a', '24', 'weighting', 'in', 'Airlines', 'if', 'you', 'are', 'looking', 'for', 'exposure', '$XTN']",2014-12-30,11:56:35,EST,30737586,XTN,"[u'suggested', u'official']",31592,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['2014', 'in', 'Review', 'in', '8', 'Charts', 'via', '@marketwatch', '$STUDY', '$AAPL']",2014-12-30,11:55:48,EST,30737534,AAPL,[u'suggested'],3365,394798,,[],,,CapitalMarketLabs
450,"['$BLUE', 'is', 'green']",2014-12-30,11:55:27,EST,30737517,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
451,"['Gonna', 'say', '$JUNO', 'is', 'setting', 'up', 'for', 'a', 'bounce', 'here']",2014-12-30,11:54:55,EST,30737482,JUNO,"[u'suggested', u'official']",50204,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
452,"['The', 'Behemoth', 'That', 'is', 'China', 'Life', 'Insurance', '$LFC', 'New', 'All-time', 'Risk', 'High', 'pic', 'data', 'via', 'gt']",2014-12-30,11:54:13,EST,30737444,LFC,"[u'suggested', u'official']",7958,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['If', 'you', 'dig', 'air', 'travel', 'check', 'out', '$SKYW', 'very', 'pretty']",2014-12-30,11:53:21,EST,30737404,SKYW,"[u'suggested', u'official']",50194,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
454,"['Top', 'gainers', 'w', 'volume', '$ARCP', '$NDRM', '$IAG', '$CJJD', '$GG', '$ARWR', '$AU', '$MUX', '$ZGNX', '$PAAS', '$AUQ', '$NEON', '$SSRI', '$NPD', '$AG', '$AEM', '$XNPT', '$ARO', '$EXK', '$SEED']",2014-12-30,11:52:25,EST,30737361,EXK,[u'suggested'],34649,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
455,"['$JUNO', 'snapping', 'below', 'yesterday', '39s', 'low', 'could', 'open', 'the', 'floodgate', 'for', 'more']",2014-12-30,11:50:05,EST,30737256,JUNO,[u'suggested'],19545,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
456,"['Best', 'Buy', 'Risk', 'Explodes', 'as', 'Stock', 'Rises', '$BBY', 'pic', 'data', 'via', 'gt']",2014-12-30,11:49:31,EST,30737226,BBY,"[u'suggested', u'official']",7915,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
457,"['as', 'long', 'as', '$CLF', 'trading', 'lt', '5466', 'be', 'weary', 'of', 'bottom', 'calling', 'oil']",2014-12-30,11:49:24,EST,30737222,CL_F,[u'suggested'],9498,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
458,"['Eight', 'charts', 'plot', 'the', 'year', 'in', 'finance', 'via', '@MarketWatch', 'My', 'Final', 'quotYear', 'in', 'Review', 'quot', '$STUDY']",2014-12-30,11:46:52,EST,30737099,STUDY,"[u'suggested', u'official']",7959,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
459,"['My', 'pick', 'for', 'the', '@InvestorPlace', 'quotBest', 'Stocks', 'of', '2015', 'quot', 'is', 'all', 'about', 'playing', 'a', 'rebound', 'in', 'energy', 'services', '$IEZ', '$XLE', '$USO']",2014-12-30,11:45:57,EST,30737050,IEZ,"[u'suggested', u'official']",3555,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
460,"['rolled', 'short', '$AZN', 'Jan', '775', 'Calls', 'down', 'to', 'an', '75', 'calls', 'for', '17-20c', 'credit', 'against', 'long', 'Apr', '75', 'calls']",2014-12-30,11:44:24,EST,30736964,AZN,"[u'suggested', u'official']",65853,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
461,"['Hot', 'Stock', 'Commentary', 'EMC', 'Corporation', '$EMC']",2014-12-30,11:44:26,EST,30736966,EMC,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
462,"['Hot', 'Stock', 'Commentary', 'EMC', 'Corporation', '$EMC']",2014-12-30,11:44:23,EST,30736963,EMC,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
463,"['New', 'Twitter', 'Ads', 'Make', 'It', 'Seem', 'Like', 'People', 'Follow', 'Brands', 'amp', 'Others', 'Even', 'If', 'They', 'Don', 't', '$TWTR', '$FB']",2014-12-30,11:43:28,EST,30736910,FB,[u'suggested'],32867,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['$LOCO', '32', 'bars', 'below', 'its', '10day', 'ma', 'trying', 'to', 'break', 'the', 'streak', 'now', 'after', '9', 'days', 'of', 'sideways', 'action', 'where', 'its', 'found', 'support']",2014-12-30,11:42:06,EST,30736823,LOCO,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
465,"['Tax', 'loss', 'buying', 'obviously', '$GLD']",2014-12-30,11:40:43,EST,30736733,GLD,[u'suggested'],32828,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
466,"['1', 'manage', 'risk', '2', 'make', 'rationally', 'attractive', 'bets', '3', 'bet', 'big', 'when', 'the', 'time', 'is', 'right', 'gt', 'via', '@mercenaryjack', '$STUDY']",2014-12-30,11:40:06,EST,30736702,STUDY,"[u'suggested', u'official']",9177,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
467,"['$SPX', 'on', 'the', '30', 'min', 'chart', 'there', 'is', 'a', 'lot', 'of', 'support', 'at', '2081-2']",2014-12-30,11:37:15,EST,30736530,SPX,"[u'suggested', u'official']",4275,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
468,"['$USDJPY', 'held', 'back', 'by', 'WS1', 'now', 'sup', 'still', '11898', 'and', '2x', 'IB', 'week', '11904', 'Bulls', 'get', 'back', 'gt', '12016']",2014-12-30,11:36:55,EST,30736507,USDJPY,[u'suggested'],9474,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
469,"['$juno', 'looking', 'like', 'it', 'can', 'crack', 'over', 'here']",2014-12-30,11:36:41,EST,30736495,JUNO,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
470,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '121', 'last', '9805', 'FTSE', '82', 'last', '6550', '$ESF']",2014-12-30,11:33:58,EST,30736339,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
471,"['Gold', 's', 'Trendline', '$GCC']",2014-12-30,11:31:11,EST,30736176,GCC,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
472,"['Small', 'bottoming', 'attempt', 'on', '$NUGT', 'here', 'more', 'proof', 'is', 'needed', 'but', 'it', '39s', 'attempting', 'to', 'hold', 'these', 'levels']",2014-12-30,11:30:57,EST,30736162,NUGT,[u'suggested'],26353,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
473,"['Same', 'with', '$ARWR', 'no', 'shortage', 'of', 'volume', 'on', 'these', 'but', 'charts', 'need', 'some', 'work']",2014-12-30,11:28:55,EST,30736056,ARWR,[u'suggested'],26375,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
474,"['rolled', 'short', '$IP', 'Jan', '2', 'expiry', '55', 'calls', 'to', 'Jan', '9', 'expiry', '55', 'Calls', 'for', '40', 'cent', 'credit', 'against', 'long', 'Jan', '55', 'calls']",2014-12-30,11:28:44,EST,30736045,IP,"[u'suggested', u'official']",65843,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
475,"['Someone', 'today', 'is', 'buying', '$LOCO', 'Not', 'a', 'good', 'chart', 'but', 'dip', 'buyers', 'seem', 'to', 'be', 'stepping', 'in']",2014-12-30,11:28:11,EST,30736000,LOCO,[u'suggested'],26361,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
476,"['Volume', 'today', 'is', 'still', 'only', '10', '15', 'of', 'the', 'average', 'daily', 'Tread', 'lightly', '$spy', '$dia', '$iwm', '$QQQ']",2014-12-30,11:26:41,EST,30735907,DIA,"[u'suggested', u'official']",2121,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
477,"['$GCF', 'buying', 'time', 'before', 'the', 'inevitable', 'drop', 'to', '97640', 'lt', 'target', 'suggested', 'back', 'in', 'May', '$GLD', 'gold']",2014-12-30,11:25:18,EST,30735844,GC_F,[u'suggested'],9478,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
478,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-30,11:25:15,EST,30735838,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
479,"['$SPY', 'Nobody', 'follows', 'Leading', 'Indicators', 'anymore', 'but', 'you', 'can', '39t', 'argue', 'with', 'how', 'well', 'it', 'has', 'presaged', 'this', 'recovery', '$SPX']",2014-12-30,11:24:34,EST,30735800,SPX,"[u'suggested', u'official']",7428,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
480,"['New', 'Post', 'quot6', 'Things', 'To', 'Watch', 'In', 'The', 'Days', 'Ahead', 'quot', 'via', '@seeitmarket', '$SPY', '$QQQ', '$IWM', '$DIA', '$STUDY']",2014-12-30,11:20:06,EST,30735567,DIA,"[u'suggested', u'official']",10058,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
481,"['NEW', 'POST', 'Looking', 'Less', 'Neutral', '$GDX', '$GDXJ', '$GLD', '$SLV', '$UNG']",2014-12-30,11:18:58,EST,30735509,GDX,[u'suggested'],25188,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
482,"['Oil', 'Drops', 'to', 'Lowest', 'Since', '09', 'With', 'Stockpiles', 'at', 'Year-End', 'Record', 'The', 'inventory', 'is', 'pretty', 'odd', '$STUDY', '$CLF']",2014-12-30,11:17:14,EST,30735428,CL_F,"[u'suggested', u'official']",7959,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
483,"['quot', '@DanZanger', 'Airlines', 'continue', 'to', 'display', 'an', 'advantage', 'as', 'oil', 'has', 'come', 'down', 'and', 'the', 'charts', 'maintain', 'some', 'good', 'structure', '$AAL', '$VA', 'amp', 'others', 'quot']",2014-12-30,11:16:50,EST,30735411,AAL,"[u'suggested', u'official']",9131,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
484,"['Market', 'Commentary', 'Markets', 'Open', 'Lower', 'On', 'Last', 'Two', 'Days', 'Of', 'The', 'Year', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-12-30,11:14:55,EST,30735305,SPX,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
485,"['The', 'Next', 'Big', 'Thing', 'Oppenheimer', 'Previews', 'CES', '2015', '$AAPL', '$FB', '$GPRO', '$GLW']",2014-12-30,11:11:45,EST,30735146,AAPL,"[u'suggested', u'official']",54950,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
486,"['Best', 'that', 'you', 'can', 'do', 'is', 'fall', 'in', '$LUV']",2014-12-30,11:06:53,EST,30734893,LUV,"[u'suggested', u'official']",6225,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
487,"['$BSX', 'has', 'a', 'nice', 'pattern', 'not', 'a', 'Coghill', 'Flag', 'but', 'a', 'nice', 'pattern', 'none', 'the', 'less']",2014-12-30,11:06:36,EST,30734881,BSX,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
488,"['From', 'quotHo', 'Ho', 'Ho', 'quot', 'To', 'quotNo', 'No', 'No', 'quot', 'Santa', 'Claus', 'Rally', 'Goes', 'Negative', '$SPX']",2014-12-30,11:06:10,EST,30734856,SPX,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
489,"['Airlines', 'continue', 'to', 'display', 'an', 'advantage', 'as', 'oil', 'has', 'come', 'down', 'and', 'the', 'charts', 'maintain', 'some', 'good', 'structure', '$AAL', '$VA', 'and', 'others']",2014-12-30,11:05:35,EST,30734823,AAL,[u'suggested'],26352,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
490,"['Still', 'have', '$SPX', '209506', 'Fib', 'ext', 'target', 'and', 'if', '197256', 'holds', 'a', 'stunning', 'confluence', 'of', 'six', 'Fib', 'targets', 'in', 'the', '212889-216827', 'zone']",2014-12-30,11:04:49,EST,30734780,SPX,[u'suggested'],9214,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
491,"['$OIH', 'looks', 'like', 'it', 'is', 'stabilizing', 'here', 'as', 'it', 'holds', 'higher', 'below', 'the', '21', 'ema']",2014-12-30,11:04:10,EST,30734737,OIH,[u'suggested'],26526,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
492,"['Video', 'Apple', '$AAPL', '$GOOG', '$AMZN', '$BBY']",2014-12-30,11:03:11,EST,30734680,AAPL,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
493,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '208180-207630', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,11:01:05,EST,30734544,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
