,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
639,"['RSI', 'on', '$CUBA', 'is', 'near', '85']",2014-12-22,11:26:28,EST,30541259,CUBA,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
640,"['quot', '@bbolan1', 'Home', 'builders', 'didn', '39t', 'like', 'the', 'existing', 'home', 'sales', 'but', 'not', 'by', 'that', 'much', '$MTH', '$UCP', 'and', 'about', '12', 'others', 'quot']",2014-12-22,11:26:15,EST,30541245,MTH,"[u'ir', u'suggested', u'official']",97635,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
641,"['quot', '@WallStJesus', '$EEM', 'catches', 'a', 'BIG', 'print', 'this', 'morning', 'player', 'opens', 'Dec15', '$385', '$415', 'CS', 'bought', 'for', '155', '50000x', 'quot']",2014-12-22,11:26:03,EST,30541239,EEM,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-22,11:25:12,EST,30541185,ES_F,"[u'suggested', u'official']",3639,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
643,"['$GILD', 'skydiving', 'now']",2014-12-22,11:24:33,EST,30541135,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['The', 'Enormous', 'Bet', '$TWTR', 'Is', 'Making', 'Is', 'Unlike', 'Any', 'Other', '@Benzinga', 'Risk', 'unlike', 'any', 'other', '$STUDY', '$GOOGL', '$AAPL']",2014-12-22,11:24:32,EST,30541134,AAPL,"[u'suggested', u'official']",7606,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
645,"['$gild', 'nasty']",2014-12-22,11:24:07,EST,30541105,GILD,[u'suggested'],20228,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
646,"['$ASPS', 'was', '$100', 'in', 'Oct', 'Of', '2014']",2014-12-22,11:23:49,EST,30541079,ASPS,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
647,"['Even', '$CELG', 'is', 'down', '35']",2014-12-22,11:22:40,EST,30541009,CELG,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['MasterCard', '$MA', 'NA', 'President', 'says', 'seeing', 'good', 'pickup', 'through', 'end', 'of', 'holidays']",2014-12-22,11:22:36,EST,30541002,MA,"[u'suggested', u'official']",41465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['Will', 'be', 'sell', '$act', 'this', 'afternoon', 'Hitting', 'stop', 'loss']",2014-12-22,11:22:20,EST,30540989,ACT,[u'suggested'],26254,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
650,"['We', 'can', 'all', 'blame', '$GILD', 'Dragging', 'literally', 'all', 'biotechs', 'down']",2014-12-22,11:22:02,EST,30540969,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['2014', '39s', 'Top', 'Global', 'Research', 'Firms', '$BAC', '$JPM', '$MS']",2014-12-22,11:21:53,EST,30540960,BAC,"[u'suggested', u'official']",2531,410488,,[],,,Institutional_Investor
652,"['if', 'someone', 'cautions', 'u', 'against', 'getting', 'long', 'a', 'low', 'float', 'illiquid', 'stock', 'assume', 'it', 'will', 'go', 'up', '50-100', 'before', 'dropping', '$GPRO', '$CUBA']",2014-12-22,11:20:49,EST,30540885,CUBA,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
653,"['Fundamental', 'Issues', 'I', 'see', 'for', '$DKS', 'include', 'what', 'we', 'saw', 'from', '$FL', '$FINL', 'last', 'week', 'Gun', 'stocks', 'perf', 'lately', 'Golf', 'slowdown', '$NKE', 'info', 'last', 'week']",2014-12-22,11:20:17,EST,30540854,FINL,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
654,"['closed', '$DKS', 'for', 'some', 'clients', 'last', 'week', 'but', 'still', 'eyeing', 'Golden', 'Cross', 'potential', 'but', 'price', 'action', 'today', 'bleh']",2014-12-22,11:18:55,EST,30540746,DKS,"[u'suggested', u'official']",31371,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
655,"['Home', 'builders', 'didn', '39t', 'like', 'the', 'existing', 'home', 'sales', 'but', 'not', 'by', 'that', 'much', '$MTH', '$UCP', 'and', 'about', '12', 'others']",2014-12-22,11:18:25,EST,30540711,MTH,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
656,"['$PCLN', 'HOD']",2014-12-22,11:18:07,EST,30540690,PCLN,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['$GILD', 'broke', 'PM', 'lows', '200', 'DMA', 'target']",2014-12-22,11:17:56,EST,30540676,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$OCN', '$DNKN', '$ACHN', '$GILD', '$CUBA']",2014-12-22,11:16:52,EST,30540621,ACHN,"[u'suggested', u'official']",22039,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
659,"['quotToday', 'I', 'can', 'say', 'that', 'we', '[', 'Russians', ']', 'have', 'entered', 'or', 'are', 'currently', 'entering', 'a', 'full-blown', 'economic', 'crisis', 'quot', '$RSX']",2014-12-22,11:16:32,EST,30540597,RSX,[u'suggested'],24577,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
660,"['$XLE', 'has', 'one', 'line', 'in', 'the', 'sand', 'now', 'to', 'avoid', 'Inside', 'Day', 'today', 'so', 'far']",2014-12-22,11:16:09,EST,30540565,XLE,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
661,"['Saudi', '39s', 'Naimi', 'says', 'OPEC', 'will', 'not', 'cut', 'output', 'however', 'far', 'oil', 'falls', 'Except', 'when', 'they', 'do', 'of', 'course', '$STUDY']",2014-12-22,11:16:00,EST,30540555,STUDY,"[u'suggested', u'official']",7606,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
662,"['Oil', 'stocks', 'under', 'pressure', '$TPLM', '$SFY', '$SN', '$CWEI', '$CRK', '$RSPP']",2014-12-22,11:15:58,EST,30540551,CWEI,"[u'suggested', u'official']",29316,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
663,"['SAUDI', 'OIL', 'MINISTERI', 'Don', '39t', 'Care', 'If', 'Prices', 'Crash', 'To', '20', 'lt', 'wowthey', 'want', 'to', 'run', 'US', 'shale', 'into', 'oblivion', '$USO']",2014-12-22,11:15:56,EST,30540549,USO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['Stocktwits', 'weekly', 'email', 'IS', 'OUTAlways', 'great', 'ideas', 'SIGN', 'UP', '$study', '$tlt']",2014-12-22,11:15:37,EST,30540524,TLT,"[u'suggested', u'official']",91826,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['$bib', 'LOD']",2014-12-22,11:15:22,EST,30540507,BIB,[u'suggested'],26177,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
666,"['quot', '@FinancialJuice', 'The', 'IMF', 'says', 'that', 'world', 'GDP', 'to', 'get', '03', 'to', '07', 'boost', 'from', 'oil', 'drop', 'in', '2015', '$CLF', '$MACRO', 'quot']",2014-12-22,11:15:02,EST,30540488,CL_F,[u'suggested'],4423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['The', 'IMF', 'says', 'that', 'world', 'GDP', 'to', 'get', '03', 'to', '07', 'boost', 'from', 'oil', 'drop', 'in', '2015', '$CLF', '$MACRO']",2014-12-22,11:14:33,EST,30540459,CL_F,"[u'suggested', u'official']",41529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
668,"['L-3', 'Communications', 'trying', 'to', 'break', 'the', 'Friday', 'highs', 'I', 'discussed', '$LLL', 'here']",2014-12-22,11:14:13,EST,30540431,LLL,"[u'suggested', u'official']",31369,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['CME', 'Block', 'Trade', 'update', '50K', 'Front', 'June', '9596', 'call', 'spreads', 'at', '4', '$CLF', '$MACRO']",2014-12-22,11:14:06,EST,30540421,CL_F,"[u'suggested', u'official']",41529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
670,"['$OCN', 'sliced', 'then', 'skinned']",2014-12-22,11:14:06,EST,30540420,OCN,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
671,"['$RUSS', 'gap', 'fill', 'Might', 'go', 'green']",2014-12-22,11:13:01,EST,30540340,RUSS,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
672,"['nice', 'job', 'natty', 'dip', 'buyers', '$ung', '$ngf', '$UGAZ']",2014-12-22,11:12:27,EST,30540313,NG_F,"[u'suggested', u'official']",2519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
673,"['oh', 'no', '$USO']",2014-12-22,11:12:19,EST,30540306,USO,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
674,"['Bull', 'Of', 'The', 'Day', 'Rite', 'Aid', 'RAD', '$RAD']",2014-12-22,11:11:58,EST,30540293,RAD,"[u'suggested', u'official']",1537,296805,,[],,,TalkMarkets
675,"['$GLD', 'is', 'down', 'too']",2014-12-22,11:10:54,EST,30540232,GLD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['Contrarian', 'thought', 'is', 'that', 'everyone', 'bought', 'into', 'the', 'Santa', 'Rally', 'this', 'week', 'and', 'get', 'caught', 'with', 'their', 'pants', 'down', '$SPY']",2014-12-22,11:07:32,EST,30540012,SPY,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$VXX', 'down', '$TLT', 'down', '$IBB', 'LOD', '$SPY', 'almost', 'down', '$QQQ', 'down', '$IWM', 'almost', 'red', '$DIA', 'still', 'green', 'Whee']",2014-12-22,11:06:26,EST,30539950,IBB,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['WHOA', 'OPEC', 'basically', 'says', 'they', 'won', '39t', 'cut', 'production', 'no', 'matter', 'how', 'far', 'prices', 'fall', '$USO', '$CLF', '$XLE']",2014-12-22,11:05:44,EST,30539897,CL_F,[u'suggested'],24567,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
679,"['$adxs', 'looks', 'like', 'a', 'rubberband', 'short']",2014-12-22,11:05:38,EST,30539882,ADXS,[u'suggested'],20213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
680,"['$CUBA', 'stealth', 'continuation', 'well', 'done', 'guys']",2014-12-22,11:05:20,EST,30539864,CUBA,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
681,"['Is', '$OCN', 'going', 'to', '0']",2014-12-22,11:05:12,EST,30539855,OCN,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$SPX', 'Investors', 'Intelligence', 'sell', 'climaxes', 'hit', '440', 'last', 'week', 'For', 'the', 'week', 'ending', 'Oct17', 'sell', 'climaxes', 'hit', '626', 'Broad', 'market', 'capitulation']",2014-12-22,11:03:28,EST,30539749,SPX,"[u'suggested', u'official']",33261,13740,,[u'Equities'],Professional,,hertcapital
683,"['Let', 'it', 'flow', 'let', 'it', 'flow', 'let', 'it', 'flow', '$CLF']",2014-12-22,11:03:04,EST,30539724,CL_F,"[u'suggested', u'official']",2553,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
684,"['$RUSS', 'next', 'round']",2014-12-22,11:02:48,EST,30539705,RUSS,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
685,"['$LVS', '$1', 'from', 'the', 'high']",2014-12-22,11:01:33,EST,30539612,LVS,"[u'suggested', u'official']",22308,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
686,"['Finish', 'Line', '$FINL', 'downgraded', 'at', 'Gilford', 'Sciences']",2014-12-22,11:01:25,EST,30539600,FINL,"[u'suggested', u'official']",41465,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['quot', '@DDCapitalFund', '$GILD', 'Lost', 'ST', 'MA', '39s', 'amp', '50day', 'on', 'big', 'vol', 'Let', '39s', 'see', 'if', 'it', 'sees', '200day', '$9175', 'quot', 'Oct', 'low', '$9173', 'too']",2014-12-22,11:01:25,EST,30539598,GILD,"[u'suggested', u'official']",7329,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
688,"['$NTES', '5', 'in', 'tech', 'sector', 'scan']",2014-12-22,11:01:23,EST,30539593,NTES,[u'suggested'],19720,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
689,"['$LNKD', '39s', 'Reid', 'Hoffman', 'and', 'others', 'are', 'investing', 'in', 'a', 'Bitcoin', 'startup', 'that', 'has', 'no', 'intention', 'of', 'turning', 'a', 'profit', '$BTCUSD']",2014-12-22,11:01:15,EST,30539587,LNKD,[u'suggested'],24550,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
690,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207320-206850', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-22,11:01:08,EST,30539579,ES_F,"[u'suggested', u'official']",3639,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
691,"['$PBR', 'here', 'gt', '731']",2014-12-22,11:00:59,EST,30539564,PBR,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$IBB', 'LOD']",2014-12-22,11:00:48,EST,30539550,IBB,[u'suggested'],4410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['Crude', 'oil', 'slide', 'not', 'over', 'yet', '$CLF']",2014-12-22,10:57:45,EST,30539332,CL_F,"[u'suggested', u'official']",2553,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
694,"['Sold', 'buncha', 'OTM', '$GILD', 'Feb', '80P', '13', '989', 'ann', 'yield', '16', 'below', 'current', 'market', 'price']",2014-12-22,10:55:42,EST,30539186,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['say', 'hello', 'to', 'my', 'little', 'friend', '$CUBA']",2014-12-22,10:53:22,EST,30539023,CUBA,"[u'suggested', u'official']",22309,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['quotWhy', 'Bitcoin', 's', 'Erratic', 'Price', 'Doesn', 't', 'Matter', 'quot', '$BTCUSD']",2014-12-22,10:51:29,EST,30538906,BTCUSD,[u'suggested'],24532,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
697,"['@atmcharts', '@Giggity', 'We', 'picked', 'up', 'some', 'positions', 'for', 'clients', 'on', 'the', 'drop', 'in', '$HYS', 'shorter', 'duration', 'amp', 'you', 'don', '39t', 'give', 'up', 'much', 'yield', 'from', '$HYG']",2014-12-22,10:51:08,EST,30538882,HYG,"[u'suggested', u'official']",3315,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
698,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$OCN', '$GILD', '$CZR', 'Strong', 'Today', '$RTN', '$FB', 'Weak', 'Today', '$NE', '$X']",2014-12-22,10:49:56,EST,30538798,GILD,"[u'suggested', u'official']",22040,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
699,"['$DDD', 'moving', 'North', 'of', '20', 'DMA', '3250ish', 'can', 'go']",2014-12-22,10:48:35,EST,30538710,DDD,[u'suggested'],4409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['quot', '@WallStJesus', '$WAG', 'sweep', '2231', 'Apr15', '$80', 'calls', '167', 'quot']",2014-12-22,10:47:55,EST,30538667,WAG,[u'suggested'],4409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['This', 'one', 'looks', 'interesting', 'at', 'it', 'puts', 'a', 'huge', 'base', 'in', '$ZAGG', '$iwm', 'chart']",2014-12-22,10:46:58,EST,30538602,IWM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
702,"['Bed', 'Bath', 'amp', 'Beyond', '39s', 'share', 'count', 'is', 'down', '14', 'in', 'the', 'last', 'year', '$BBBY']",2014-12-22,10:45:54,EST,30538528,BBBY,[u'suggested'],29094,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
703,"['Another', 'look', 'at', 'stocks', 'vs', 'high-yield', 'and', 'leveraged', 'loan', 'risk', 'appetites', '$HYG', '$BKLN', '$SPY']",2014-12-22,10:43:22,EST,30538360,HYG,[u'suggested'],24531,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
704,"['quot', '@WallStJesus', '$WAG', 'sweep', '2231', 'Apr15', '$80', 'calls', '167', 'quot']",2014-12-22,10:43:15,EST,30538350,WAG,"[u'suggested', u'official']",31366,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
705,"['$rsx', 'fade', 'city', 'this', 'morning']",2014-12-22,10:42:45,EST,30538310,RSX,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
706,"['Gilead', '$GILD', 'shares', 'defended', 'at', 'UBS']",2014-12-22,10:41:43,EST,30538237,GILD,"[u'suggested', u'official']",41531,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
707,"['$orly', 'nice', 'follow', 'thru', 'guys', 'teasing', 'all', 'timers']",2014-12-22,10:41:15,EST,30538199,ORLY,[u'suggested'],26174,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
708,"['$UNP', 'next', 'up', 'and', 'may', 'not', 'be', 'today', 'watch', '$121', 'then', '$12180', 'ish', 'area', 'for', 'resist']",2014-12-22,10:41:05,EST,30538181,UNP,[u'suggested'],15641,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['out', 'of', '$FMSA']",2014-12-22,10:40:33,EST,30538131,FMSA,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
710,"['$SWKS', 'with', '14', 'consecutive', 'positive', 'monthly', 'closes', 'Potentially', '15', 'Easily', 'the', 'longest', 'streak', 'of', 'positive', 'closes', 'since', 'it', 'began', 'trading']",2014-12-22,10:40:33,EST,30538130,SWKS,"[u'suggested', u'official']",33259,13740,,[u'Equities'],Professional,,hertcapital
711,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'as', 'well', 'Down', '25', 'to', '5564', 'bbl', '$USO', '$CLF', '$XLE', '60-min', 'chart']",2014-12-22,10:38:48,EST,30538015,CL_F,[u'suggested'],32543,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['$fb', 'out', 'on', 'day']",2014-12-22,10:38:45,EST,30538011,FB,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['$ung', 'nice', 'work', 'guys', 'RSI', 'on', 'daily', 'hit']",2014-12-22,10:35:41,EST,30537797,UNG,[u'suggested'],26174,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['$gild', 'covred', 'up', 'some', '9525']",2014-12-22,10:35:37,EST,30537790,GILD,[u'suggested'],20228,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
715,"['$cvs', 'all', 'timers', 'this', 'morning', 'hitting', '97']",2014-12-22,10:35:18,EST,30537762,CVS,[u'suggested'],26174,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
716,"['High-yield', 'spreads', 'inverted', 'have', 'not', 'recovered', 'to', 'nearly', 'the', 'same', 'degree', 'as', 'stock', 'prices', '$HYG', '$SPY']",2014-12-22,10:34:20,EST,30537691,HYG,[u'suggested'],24531,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
717,"['$DIA', 'is', 'amazing', 'today']",2014-12-22,10:34:11,EST,30537686,DIA,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['People', 'are', 'asking', 'why', '$NLNK', 'is', 'quothemorrhaging', 'now', 'quot', 'I', 'find', 'that', 'amusing', '42', 'is', 'the', 'China', 'wall', 'and', '$IBB', 'is', 'down', '25']",2014-12-22,10:33:52,EST,30537658,IBB,[u'suggested'],4409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['Large', 'Caps', 'on', 'the', 'move', 'Home', 'Depot', '$HD', 'keeps', 'on', 'truck', '39n', 'Fresh', 'new', 'highs', 'today']",2014-12-22,10:33:06,EST,30537611,HD,[u'suggested'],32514,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['$SWKS', 'slowing', 'advancing', 'into', 'the', 'best', 'monthly', 'close', 'at', '7473', 'and', 'all-time', 'high', 'at', '7538', 'I', 'show', 'earnings', 'out', 'on', 'Jan14', '2015']",2014-12-22,10:32:18,EST,30537550,SWKS,"[u'suggested', u'official']",33258,13740,,[u'Equities'],Professional,,hertcapital
721,"['@StockTwits', '$CLF', 'sentiment', 'most', 'bullish', 'since', 'just', 'before', 'the', 'late', 'Novemberearly', 'December', 'waterfall', 'began']",2014-12-22,10:32:08,EST,30537537,CL_F,[u'suggested'],24567,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
722,"['Important', 'commentary', 'on', '$GILD', 'which', 'is', 'getting', 'smoked', '115', 'today']",2014-12-22,10:31:10,EST,30537477,GILD,"[u'suggested', u'official']",54342,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
723,"['$AAPL', '11359', 'area', 'on', 'my', 'radar', 'see', 'if', 'it', 'gets', 'there', 'and', 'how', 'it', 'handles', 'it', 'Still', 'holding', 'entry', 'posted']",2014-12-22,10:30:15,EST,30537396,AAPL,[u'suggested'],15654,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
724,"['$NFLX', '$BABA', 'relative', 'weakness', 'vis-a-vis', 'the', '$QQQ']",2014-12-22,10:29:51,EST,30537356,NFLX,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$emes', 'short', '563s', 'with', '$uso', 'dropping', 'this', 'has', 'popped', 'almost', '20', 'bucks', 'off', 'its', 'lows']",2014-12-22,10:29:42,EST,30537344,USO,[u'suggested'],20213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
726,"['quot', '@jessefelder', 'Maybe', 'even', 'more', 'fascinating', 'How', '@StockTwits', '$TFF', 'sentiment', 'has', 'failed', 'to', 'recover', 'quot']",2014-12-22,10:29:01,EST,30537299,TF_F,"[u'suggested', u'official']",8851,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
727,"['Recent', 'Survey', 'Shows', 'Most', 'Won', '39t', 'Be', 'Early', 'Adopters', 'of', 'the', 'Upcoming', 'Apple', 'Watch', '$AAPL']",2014-12-22,10:28:55,EST,30537290,AAPL,"[u'suggested', u'official']",54264,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
728,"['amp', 'legal', 'fees', 'quot', '@howardlindzon', 'with', 'LESS', 'fines', 'quot', '@StockTwits', 'quot', '@TopstepTrader', '$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM', 'quot']",2014-12-22,10:28:54,EST,30537289,JPM,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
729,"['Maybe', 'even', 'more', 'fascinating', 'How', '@StockTwits', '$TFF', 'sentiment', 'has', 'failed', 'to', 'recover']",2014-12-22,10:28:39,EST,30537273,TF_F,[u'suggested'],24560,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
730,"['$AAPL', 'gunning', 'it']",2014-12-22,10:27:52,EST,30537200,AAPL,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['Fascinating', 'how', 'quickly', '@StockTwits', '$NQF', 'sentiment', 'has', 'recovered']",2014-12-22,10:27:31,EST,30537165,NQ_F,[u'suggested'],24557,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
732,"['$FB', 'seeing', 'volume', 'and', 'new', '52', 'week', 'high']",2014-12-22,10:26:45,EST,30537106,FB,[u'suggested'],15654,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
733,"['Continuation', 'selling', 'in', '$X', 'has', 'confirmed', '200DMA', 'breakdown', 'Also', 'below', 'the', 'July', 'gap', 'up', 'All', 'very', 'bearish', 'developments', 'On', 'watch']",2014-12-22,10:26:27,EST,30537086,X,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
734,"['STO', '$IP', 'Jan', '2', 'Expiry', '55', 'Calls', 'at', '36c', 'against', 'long', 'Jan', '55s']",2014-12-22,10:26:19,EST,30537074,IP,"[u'suggested', u'official']",65525,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
735,"['quotIf', 'Santa', 'should', 'fail', 'to', 'call', 'bears', 'may', 'come', 'to', 'Broad', 'amp', 'Wall', 'quot', 'Complete', '39Santa', 'Claus', 'Rally', '39', 'stats', '$STUDY', '$SPY', '$SPX']",2014-12-22,10:25:03,EST,30536976,SPX,"[u'suggested', u'official']",3369,202937,Technical,[u'Equities'],,,AriWald
736,"['$GILD', 'apologizes', 'for', '$IBB', 'fallout', 'today', 'If', 'your', 'biotech', 'is', 'green', 'you', 'own', 'one', 'that', 'has', 'relative', 'strength', 'D']",2014-12-22,10:24:36,EST,30536937,GILD,[u'suggested'],4420,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
