,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
664,"['Emerging', 'Markets', 'ETFs', 'Look', 'for', 'Risk-On', 'Groove', '$SPY', '$EUO', '$QQQ', '$YCS', '$VTI', '$DXJ', '$VWO', '$XLB']",2014-11-5,12:34:32,EST,28860304,DXJ,"[u'suggested', u'official']",10620,144173,,[],,,ETFTrends
665,"['$P', 'from', '1027', 'Still', 'working', 'toward', 'next', 'possible', 'support', 'area']",2014-11-5,12:32:58,EST,28860208,P,[u'suggested'],11468,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
666,"['$SCTY', 'Could', 'very', 'well', 'retest', 'lows', 'but', 'going', 'to', 'cover', 'some', 'short', 'very', 'soon']",2014-11-5,12:30:40,EST,28860065,SCTY,[u'suggested'],18223,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
667,"['$DISH', '$125', 'B', 'bond', 'offering', 'rated', 'BB', '4', 'Recovery', 'Rating']",2014-11-5,12:28:57,EST,28859958,DISH,"[u'suggested', u'official']",5606,81029,,[],,,lcdnews
668,"['US', 'Foreign', 'Secretary', 'Kerry', 'says', 'confident', 'Iran', 'nuclear', 'agreement', 'can', 'be', 'reached', 'not', 'planning', 'to', 'extend', 'Iran', 'talks', 'deadline', '$MACRO']",2014-11-5,12:28:42,EST,28859943,MACRO,"[u'suggested', u'official']",36754,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
669,"['Post', 'election', 'predictions', 'for', 'your', 'portfolio', '[', 'sponsored', ']', '$SLB', '$XOM', '$GE', '$JNJ', '$GD', '$RTN', '$NOC', '$GS', '$BAC']",2014-11-5,12:28:40,EST,28859936,BAC,"[u'ir', u'suggested', u'official']",88132,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
670,"['target', 'area', 'for', '$CLF', 'long', 'as', 'it', 'works', 'back', 'to', 'major', 'down', 'trend']",2014-11-5,12:28:12,EST,28859903,CLF,"[u'suggested', u'official']",21375,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['$USDJPY', 'in', 'addition', 'to', '11498', 'could', 'have', 'throw', 'over', 'to', '11523', 'but', 'we', 'are', 'struggling', 'here']",2014-11-5,12:28:05,EST,28859894,USDJPY,[u'suggested'],7550,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
672,"['11-4-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$RGLS', '$SAPE', '$VNO', '$AEP', '$SAFM', 'and', 'more']",2014-11-5,12:26:57,EST,28859776,SAFM,"[u'suggested', u'official']",4791,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
673,"['$FB', 'higher', 'low', 'on', '60', 'min', 'while', 'STO', 'gets', 'oversold']",2014-11-5,12:26:14,EST,28859707,FB,[u'suggested'],1769,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
674,"['Composite', 'Participation', 'Continues', 'to', 'Diverge', 'Lower', 'as', '$SPX', 'Pauses', 'At', 'Broadening', 'Top', 'Resistance', '$SPY']",2014-11-5,12:26:04,EST,28859699,SPX,"[u'suggested', u'official']",26803,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
675,"['i', 'think', 'about', '12', 'the', 'desk', 'is', 'long', '$FEYE', 'at', 'this', 'point', 'never', 'broke', 'down', 'this', 'morning', 'amp', 'volume', 'came', 'in', 'on', 'break', 'of', '29']",2014-11-5,12:25:37,EST,28859665,FEYE,"[u'suggested', u'official']",21382,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
676,"['The', '4', 'things', 'to', 'watch', 'when', '$TSLA', 'reports', 'results', 'pic', 'via', '@marketwatch']",2014-11-5,12:25:25,EST,28859649,TSLA,"[u'suggested', u'official']",4794,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['11-4-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RCAP', '$SGMS', '$CYBR', '$EBAY', '$STX', '$BMY', 'and', 'more']",2014-11-5,12:25:13,EST,28859637,EBAY,"[u'suggested', u'official']",4791,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['United', 'Air', '$UAL', 'said', 'to', 'study', 'largest', 'E2', 'models', 'and', 'smallest', 'C', 'series', 'and', 'said', 'to', 'mull', 'Embraer', 'and', 'Bombardier', 'jets', 'in', 'fleet', 'makeover']",2014-11-5,12:24:31,EST,28859592,UAL,"[u'suggested', u'official']",36705,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['All', 'about', 'laying', 'pipe', '$AM', 'tradeideas', '$AM', 'tradeideas']",2014-11-5,12:23:33,EST,28859519,AM,"[u'suggested', u'official']",4467,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
680,"['VIX', 'methodology', 'for', 'iShares', 'Silver', 'Trust', '$VXSLV', '9', 'to', '$3956', '$SLV', '31']",2014-11-5,12:23:22,EST,28859512,SLV,"[u'ir', u'suggested', u'official']",14117,123354,Technical,[u'Options'],Professional,,CBOE
681,"['NEW', 'POST', 'The', 'Ebola', 'Story', 'Unfolds', '$APT', '$IBIO', '$LAKE', '$TKMR', '$VSR']",2014-11-5,12:23:12,EST,28859502,APT,[u'suggested'],23211,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
682,"['Thiel', 'I', 'would', 'not', 'bet', 'against', 'Bezos', 'in', 'the', 'long', 'term', '$AMZN']",2014-11-5,12:22:51,EST,28859469,AMZN,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
683,"['New', 'Long', '$JNS']",2014-11-5,12:21:50,EST,28859396,JNS,[u'suggested'],3157,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
684,"['$CLUB', 'competition', 'has', 'beautiful', 'biz', 'model', 'no', 'contracts', 'monthly', 'price', 'low', 'enough', 'to', 'keep', 'bringing', 'in', 'members', 'low', 'enough', 'no', 'one', 'cancels']",2014-11-5,12:21:28,EST,28859371,CLUB,"[u'suggested', u'official']",3040,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
685,"['quot', '@openoutcrier', '$ATVI', 'Jan', '22', 'Call', 'buyer', '5k', 'for', '$050', 'quot']",2014-11-5,12:20:52,EST,28859331,ATVI,[u'suggested'],3365,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$TICK', 'cumulative', 'visualizing', 'a', 'move', 'to', 'upper', 'Tline', '$SPX', 'before', 'a', 'short', 'pullbk']",2014-11-5,12:20:44,EST,28859320,SPX,[u'suggested'],1769,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
687,"['anyone', 'know', 'what', 'that', 'massive', 'buy', 'order', 'in', '$GLD', 'was', 'some', 'silly', 'prices', 'i', 'had', 'offers', 'executed']",2014-11-5,12:19:36,EST,28859258,GLD,"[u'suggested', u'official']",21375,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
688,"['No', 'reaction', 'to', 'that', 'news', 'ey', '$GPRO']",2014-11-5,12:16:48,EST,28859069,GPRO,[u'suggested'],3365,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$PLUG', 'Daily', 'with', 'Fibs', 'turned', 'on', 'One', 'perspective', 'could', 'be', 'gap', 'fill', 'to', '$474', 'long']",2014-11-5,12:16:28,EST,28859046,PLUG,[u'suggested'],18245,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
690,"['quot', '@StreetInsider', 'GoPro', '$GPRO', 'to', 'Officially', 'Enter', 'China', 'This', 'Month', 'Through', 'Alibaba', '$BABA', 'Brightwire', 'quot']",2014-11-5,12:16:13,EST,28859027,GPRO,[u'suggested'],3365,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['very', 'important', 'level', 'in', '$GLD']",2014-11-5,12:16:04,EST,28859015,GLD,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
692,"['GoPro', '$GPRO', 'to', 'Officially', 'Enter', 'China', 'This', 'Month', 'Through', 'Alibaba', '$BABA', 'Brightwire']",2014-11-5,12:15:47,EST,28858990,GPRO,"[u'suggested', u'official']",49119,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
693,"['$SNI', 'The', 'merger', 'between', '$TWC', 'and', '$CMCSA', 'could', 'be', 'a', 'HUGE', 'positive', 'for', 'Scripps', 'from', 'InvestPitch']",2014-11-5,12:15:47,EST,28858989,CMCSA,"[u'suggested', u'official']",522,410488,,[],,,Institutional_Investor
694,"['Janet', 'Yellen', 'Can', '39t', 'Say', 'It', 'But', 'the', 'Republican', 'Win', 'Was', 'Bad', 'for', 'Her', '$MACRO', '$STUDY']",2014-11-5,12:15:24,EST,28858972,MACRO,"[u'suggested', u'official']",36705,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
695,"['$UPL', 'chart', '$UPL', 'coiling', 'under', 'long', 'term', 'trend', 'line', 'resistance', 'in', 'tight', 'bull', 'symmetrical', 'triangle', '20', 'short', 'float']",2014-11-5,12:15:06,EST,28858935,UPL,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
696,"['quot', '@sspencersmb', 'a', 'reminder', 'that', 'very', 'bright', 'people', 'get', 'things', 'wrong', 'as', 'well', 'einhorn', 'on', '$GMCR', 'a', 'yr', 'ago', 'quotdying', 'biz', 'quot', 'quot']",2014-11-5,12:14:55,EST,28858923,GMCR,"[u'suggested', u'official']",30659,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
697,"['$SNI', 'The', 'merger', 'between', '$TWC', 'and', '$CMCSA', 'could', 'be', 'a', 'HUGE', 'positive', 'for', 'Scripps', 'from', 'InvestPitch', 'bitly10fzIxD']",2014-11-5,12:14:46,EST,28858914,CMCSA,"[u'suggested', u'official']",522,410488,,[],,,Institutional_Investor
698,"['When', 'QE1', 'was', 'announced', 'the', 'Dollar', 'Index', 'was', 'at', '86', 'Today', 'the', '$USDX', 'stands', 'at', '87', 'DollarDebauchery', 'FOMCIsntWorking']",2014-11-5,12:11:34,EST,28858687,USDX,[u'suggested'],28528,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
699,"['After', 'selling', 'off', 'all', 'morning', '$DATA', 'is', 'doing', 'an', 'about-face']",2014-11-5,12:11:28,EST,28858683,DATA,[u'suggested'],31269,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
700,"['Gold-Eiffel', 'Tower', 'Pattern', 'Continues', 'To', 'Wreck', 'Havoc', 'On', 'It', 'Lows', 'Near', '$GLD', '$SLV']",2014-11-5,12:10:44,EST,28858646,GLD,"[u'suggested', u'official']",488,296805,,[],,,TalkMarkets
701,"['Fed', 'issues', 'rule', 'to', 'prevent', 'oversized', 'US', 'financial', 'firms', '$MACRO', '$ECB']",2014-11-5,12:10:28,EST,28858627,MACRO,"[u'suggested', u'official']",36705,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '201625-201275', 'Energy', '25', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-5,12:06:08,EST,28858352,ES_F,"[u'suggested', u'official']",1998,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['$UVE', 'has', 'seen', 'very', 'solid', 'follow', 'thru', 'this', 'week']",2014-11-5,12:05:50,EST,28858326,UVE,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
704,"['I', 'think', '$SYK', 'looks', 'great']",2014-11-5,12:05:50,EST,28858325,SYK,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
705,"['Defensives', 'Continue', 'to', 'Lead', 'YTD', 'Relative', 'Performance', 'v', 'Cyclicals', 'Not', 'Even', 'Close', '$SPY', '$SPX', '$STUDY']",2014-11-5,12:05:46,EST,28858321,SPX,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
706,"['Published', '$QCOM', 'estimate', 'on', 'Estimize', '004', 'EPS', 'and', '11044M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-5,12:05:16,EST,28858290,QCOM,[u'suggested'],21429,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
707,"['250', 'share', 'algo', 'buy', 'program', 'ran', 'at', '1202high', 'quote', 'rates', 'so', 'it', 'ran', 'stopslimits', 'on', 'many', 'stocks', '$spy', '$aapl', 'many', 'others']",2014-11-5,12:05:01,EST,28858273,AAPL,[u'suggested'],24331,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
708,"['$NLNK', 'going', 'because', 'of', 'quotEbola', 'Funding', 'quot', 'news']",2014-11-5,12:04:39,EST,28858253,NLNK,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Big', 'theme', 'what', 'are', 'everyone', '39s', 'favorite', 'healthcare', 'names', '$XLV']",2014-11-5,12:04:34,EST,28858244,XLV,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
710,"['Around', '1015', 'looked', 'like', '$FEYE', 'was', 'going', 'to', 'trend', 'down', 'but', 'broke', 'downtrend', 'reversed', 'Now', 'higher', 'lows', 'Over', '2950', 'could', 'squeeze']",2014-11-5,12:03:05,EST,28858122,FEYE,[u'suggested'],28528,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
711,"['quot', '@FinancialJuice', 'White', 'House', 'said', 'to', 'ask', 'Congress', 'for', 'USD', '62bln', 'for', 'Ebola', 'funding', '$MACRO', 'quot', 'lt', '62b']",2014-11-5,12:02:58,EST,28858114,MACRO,[u'suggested'],3378,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$SPY', 'boomers']",2014-11-5,12:02:45,EST,28858096,SPY,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['quot', '@PsychSignal', '1500', 'increased', 'bearish', 'conversations', 'in', '$SCTY', 'in', 'the', 'past', '1', 'hour', 'quot']",2014-11-5,12:02:44,EST,28858093,SCTY,"[u'ir', u'suggested', u'official']",88210,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
714,"['assigned', 'on', 'the', 'S', 'weekly', 'Puts', 'in', '$IBM', 'amp', 'short', 'stock', 'is', 'now', 'flat', 'Earnings', 'trade', 'is', 'now', 'closed']",2014-11-5,12:02:31,EST,28858082,IBM,"[u'suggested', u'official']",29749,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
715,"['In', 'Search', 'Of', 'The', 'Elusive', 'Precious', 'Metal', 'Capitulation', 'Sellers', '$GLD', '$GDXJ', '$GDX', '$SLV', '$PHYS']",2014-11-5,12:01:41,EST,28858018,GDX,"[u'suggested', u'official']",488,296805,,[],,,TalkMarkets
716,"['White', 'House', 'said', 'to', 'ask', 'Congress', 'for', 'USD', '62bln', 'for', 'Ebola', 'funding', '$MACRO']",2014-11-5,12:01:38,EST,28858012,MACRO,"[u'suggested', u'official']",36703,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
717,"['quot', '@jackdamn', 'US', 'imports', 'of', 'cell', 'phones', 'from', 'China', 'surged', 'by', '3', 'billion', 'in', 'September', 'WSJ', '$GOOGL', '$AAPL', 'quot']",2014-11-5,12:00:09,EST,28857892,AAPL,"[u'ir', u'suggested', u'official']",88125,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
718,"['Saudi', 'oil', 'pipeline', 'explosion', 'was', 'quotnot', 'the', 'work', 'of', 'terrorists', 'quot', 'Reuters', '$USO']",2014-11-5,11:59:36,EST,28857849,USO,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
719,"['David', 'Rosenberg', 'note', 'today', '39Sentiment', 'on', 'the', 'Canadian', 'dollar', 'is', 'as', 'washed', 'up', 'as', 'anything', 'I', '39ve', 'seen', 'in', '30', 'years', 'in', 'the', 'business', '39', '$USDCAD']",2014-11-5,11:59:08,EST,28857820,USDCAD,"[u'suggested', u'official']",13897,41047,,[u'Equities'],Intermediate,,eyeonequities
720,"['Leveraged', 'loan', 'prices', 'sink', 'in', 'trading', 'as', 'market', 'volatility', 'heats', 'up', '$BKLN']",2014-11-5,11:57:44,EST,28857706,BKLN,"[u'suggested', u'official']",5613,81029,,[],,,lcdnews
721,"['Utilities', 'have', 'stubbornly', 'held', 'onto', 'momentum', 'post', 'mkt', 'pullback', 'Here', '39s', 'some', 'high', 'RS', 'names', 'to', 'keep', 'in', 'mind', '$ATO', '$WEC', '$NU', '$WR', '$CMS']",2014-11-5,11:56:45,EST,28857646,ATO,"[u'suggested', u'official']",791,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
722,"['US', 'imports', 'of', 'cell', 'phones', 'from', 'China', 'surged', 'by', '3', 'billion', 'in', 'September', 'WSJ', '$MACRO', '$AAPL']",2014-11-5,11:55:50,EST,28857593,AAPL,[u'suggested'],30247,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
723,"['$SCTY', 'having', 'a', 'tough', 'day', 'down', '8', 'and', 'top', 'trending', 'ticker']",2014-11-5,11:54:55,EST,28857539,SCTY,"[u'ir', u'suggested', u'official']",88123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
724,"['Mistras', 'Group', 'boosts', 'RC', 'extends', 'maturity', 'relaxes', 'leverage', 'covenant', '$MG']",2014-11-5,11:54:17,EST,28857498,MG,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
725,"['by', 'that', 'I', 'mean', 'buy', 'a', 'few', 'strong', 'stocks', 'and', 'short', 'delta', 'in', '$AMZN', 'and', '$YELP']",2014-11-5,11:52:20,EST,28857370,AMZN,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
726,"['Flex', 'Norwegian', 'Cruise', 'Line', 'trims', 'pricing', 'on', 'leveraged', 'loan', 'backs', 'acquisition', 'of', 'Apollo', 'Prestige', 'Cruises', '$NCLH']",2014-11-5,11:52:16,EST,28857366,NCLH,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
727,"['If', 'you', 'have', 'been', 'waiting', 'to', 'get', 'into', '$TWTR', 'you', 'can', 'own', 'it', 'above', 'this', 'level']",2014-11-5,11:52:12,EST,28857360,TWTR,"[u'suggested', u'official']",19317,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
728,"['want', 'to', 'add', 'more', 'equity', 'risk', 'today', 'and', 'hedge', 'w', 'downside', 'protection', 'in', '$AMZN', 'and', '$YELP', 'that', '39s', 'what', 'I', '39m', 'thinking', 'at', 'least']",2014-11-5,11:49:46,EST,28857197,AMZN,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
729,"['$TSLA', 'weak', '29', 'with', 'earnings', 'results', 'tonight', 'stockaction']",2014-11-5,11:49:30,EST,28857182,TSLA,[u'suggested'],3811,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
730,"['$F', 'with', 'some', 'decent', 'intraday', 'action', 'here', 'at', 'the', '14', 'level']",2014-11-5,11:49:17,EST,28857172,F,"[u'suggested', u'official']",23665,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
731,"['Rockwell', '$ROK', 'boosts', 'quarter', 'dividend', 'to', 'USD', '065shr', 'from', 'USD', '058shr', 'vs', 'Exp', 'USD', '064shr']",2014-11-5,11:49:14,EST,28857168,ROK,"[u'suggested', u'official']",36701,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
732,"['$NUS', 'December', '12', 'is', 'analyst', 'day', 'want', 'to', 'show', 'new', 'facility', 'and', 'scientist', 'team', 'will', 'update', 'road', 'map', 'then', 'in', 'Utah']",2014-11-5,11:49:01,EST,28857149,NUS,"[u'suggested', u'official']",26849,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
733,"['losing', 'count', 'of', 'how', 'many', 'time', 'roundtripped', 'in', '$FEYE', 'today']",2014-11-5,11:48:11,EST,28857100,FEYE,"[u'pro', u'suggested', u'official']",17377,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
734,"['$DUK', 'going', 'vertical', 'I', '39m', 'all', 'out', 'of', 'that', 'one', 'Utilities', '$XLU']",2014-11-5,11:47:50,EST,28857079,DUK,"[u'suggested', u'official']",4299,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
735,"['A', 'Trade', 'review', 'in', 'Pioneer', 'Natural', 'Trade', 'review', 'of', '$PXD', 'by', '@1nvestor']",2014-11-5,11:46:59,EST,28857022,PXD,[u'suggested'],30246,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
736,"['Hedge', 'Fund', 'Elliott', 'Associates', 'says', 'mulling', 'lawsuit', 'against', 'Abbvie', '$ABBV', 'after', 'scuttled', 'Shire', 'deal', 'according', 'to', 'letter']",2014-11-5,11:46:40,EST,28856993,ABBV,"[u'suggested', u'official']",36700,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
737,"['$INFN', 'bouncing', 'back', 'now', 'still', 'searching', 'on', 'catalyst']",2014-11-5,11:46:14,EST,28856954,INFN,"[u'suggested', u'official']",26849,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
738,"['Shouldn', '39t', 'this', 'number', 'be', 'going', 'down', 'when', 'the', 'market', 'rises', '$SPX', '$SPY']",2014-11-5,11:45:22,EST,28856867,SPX,"[u'suggested', u'official']",22344,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
739,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '149', 'last', '9315', 'FTSE', '85', 'last', '6539', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-5,11:43:41,EST,28856753,ES_F,"[u'suggested', u'official']",1998,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
740,"['Market', 'CommentaryMarkets', 'Open', 'Higher', 'DOW', 'Set', 'New', 'High', 'Averages', 'Move', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-5,11:42:48,EST,28856699,VIX,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
741,"['$CLF', 'Saudi', 'security', 'source', 'says', 'oil', 'pipeline', 'fire', 'a', 'construction', 'accident', 'and', 'contained', 'RTRS']",2014-11-5,11:42:47,EST,28856696,CL_F,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
742,"['$SCTY', 'a', 'steady', 'downtrend', 'this', 'morning', 'On', 'my', 'radar', 'Intraday']",2014-11-5,11:42:29,EST,28856669,SCTY,[u'suggested'],16708,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
743,"['quot', '@StreetInsider', 'Republicans', 'Could', 'Help', 'Apple', '$AAPL', 'Repatriate', 'Over', '$100', 'Billion', 'in', 'Cash', 'quot']",2014-11-5,11:42:25,EST,28856664,AAPL,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['Republicans', 'Could', 'Help', 'Apple', '$AAPL', 'Repatriate', 'Over', '$100', 'Billion', 'in', 'Cash']",2014-11-5,11:41:55,EST,28856630,AAPL,"[u'suggested', u'official']",49114,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
745,"['US', 'private', 'sector', 'creates', '230000', 'jobs', 'in', 'October', 'ADP', '$STUDY']",2014-11-5,11:40:27,EST,28856522,STUDY,"[u'suggested', u'official']",4786,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
746,"['$SPY', 'correlations', 'calc', '39d', 'from', 'implied', 'volatility', 'are', 'in', 'a', 'range', 'constructive', 'to', 'the', 'uptrend', '$STUDY']",2014-11-5,11:40:08,EST,28856504,SPY,"[u'suggested', u'official']",22450,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
747,"['$PLUG', 'is', 'a', 'lug', 'today']",2014-11-5,11:40:01,EST,28856487,PLUG,[u'suggested'],3367,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['$INFN', 'strong', 'volume', 'searching', 'for', 'catalyst']",2014-11-5,11:39:58,EST,28856483,INFN,"[u'suggested', u'official']",26847,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
749,"['$INFN', 'tumbling', 'down', '6', 'now']",2014-11-5,11:39:45,EST,28856474,INFN,"[u'suggested', u'official']",26847,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
750,"['$TWTR', 'chart', 'Gap', 'higher', 'from', 'recent', 'downtrending', 'resistance', 'line', 'amp', 'now', 'finding', 'it', 'as', 'support', 'Buy', 'the', 'red', 'here', 'amp', 'hold']",2014-11-5,11:39:19,EST,28856446,TWTR,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
751,"['$AAPL', 'latest', 'move', 'Acting', 'like', 'a', 'hedge', 'fund']",2014-11-5,11:36:49,EST,28856282,AAPL,[u'suggested'],31262,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
752,"['$INFN', 'water', 'fall', 'presents', 'buying', 'opportunity']",2014-11-5,11:36:28,EST,28856252,INFN,"[u'suggested', u'official']",26846,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
753,"['Which', 'Mega-Caps', 'Arent', 'Paying', 'Taxes', '$STUDY', 'My', 'first', 'article', 'w', '@Benzinga', 'More', 'soon']",2014-11-5,11:36:10,EST,28856231,STUDY,"[u'suggested', u'official']",4785,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
