,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['$EWS', 'Singapore', 'actually', 'looks', 'pretty', 'good', 'Great', 'country', 'Fine', 'country', 'Inverse', 'H', 'ampS', 'potential']",2014-11-8,16:22:44,EST,29006233,EWS,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['China', '39s', 'Exports', 'Spike', 'But', 'Data', 'Unreliable', '$CYB', '$AYT']",2014-11-8,16:21:15,EST,29006222,AYT,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
94,"['11-09-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$AAPL', '$BABA', '$GPRO', '$YHOO', '$SBUX', '$WFM', '$DE', '$ESRX', '$MET', '$GS']",2014-11-8,16:21:00,EST,29006220,AAPL,[u'suggested'],2136,139969,Technical,[],,Swing Trader,M5amhan
95,"['I', 'just', 'realized', 'that', 'there', 'is', 'just', 'SO', 'MUCH', 'great', 'info', '@stockchartscom', 'Especially', 'with', 'my', 'subscription', 'Tons', 'of', 'free', '$STUDY', 'info', 'there', 'too']",2014-11-8,16:18:25,EST,29006198,STUDY,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['Remember', 'the', 'restaurant', 'chart', 'posted', 'earlier', 'today', '$CMG', 'consolidation', 'setting', 'up', 'On', 'watch']",2014-11-8,16:16:59,EST,29006184,CMG,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
97,"['$CME', 'close', 'up', 'a', 'back', 'test', 'of', 'the', 'recent', 'breakout', 'may', 'offer', 'a', 'possible', 'entry', 'On', 'watch']",2014-11-8,16:12:56,EST,29006153,CME,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
98,"['$CME', 'been', 'in', 'a', 'multi-month', 'uptrend', 'Close', 'up', 'next', 'On', 'watch']",2014-11-8,16:11:39,EST,29006138,CME,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
99,"['Another', 'bullish', 'case', 'for', '$AA', 'is', 'China', 'via', '$FXI', 'Here', '39s', 'a', 'monthly', 'chart']",2014-11-8,16:11:12,EST,29006134,AA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['$AA', 'monthly', 'chart', 'OB', 'this', 'timeframe', 'but', 'not', 'on', 'weeklydaily', 'Bullish', 'hammer', 'confirmation', 'potential']",2014-11-8,16:09:43,EST,29006120,AA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['$AA', 'has', 'an', 'inverse', 'H', 'ampS', 'potential', 'If', 'you', 'check', 'out', 'its', 'monthly', 'there', 'is', 'potential', 'to', 'its', '200', 'MA']",2014-11-8,16:08:21,EST,29006113,AA,[u'suggested'],3450,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['$CLF', 'on', 'watch']",2014-11-8,16:04:52,EST,29006082,CLF,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
103,"['Thanks', 'Becky', 'quot', '@BeckyHiu', 'Great', 'stuff', 'on', 'the', 'stream', 'today', '@StockTwits!', 'Check', 'them', 'out', 'if', 'ya', 'can', 'y', '39all', '$STUDY', 'quot']",2014-11-8,16:04:33,EST,29006078,STUDY,"[u'ir', u'suggested', u'official']",88797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['$SPY', '$DIA', 'Daily', 'AD', 'strong', 'but', 'OBV', 'still', 'lagging', 'what', 'about', 'weekly', 'OBV']",2014-11-8,16:01:53,EST,29006053,DIA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
105,"['Darkside', 'Huge', 'raid', 'to', 'shut', 'down', '400-plus', 'dark', 'net', 'sites', 'Tor', 'SilkRoad2', '$BTCGBP', '$BTCEUR']",2014-11-8,15:57:07,EST,29006014,BTCGBP,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
106,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$USDCAD', '$USDSEK', '$EURUSD']",2014-11-8,15:56:23,EST,29006010,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
107,"['$CAT', 'on', 'my', 'radar', 'again', 'Had', 'a', 'profitable', 'trade', 'in', 'it', 'recently', 'and', 'like', 'the', 'way', 'it', 'is', 'basing', 'here', 'and', 'the', 'move', 'above', '50', 'on', 'Friday', 'On', 'watch']",2014-11-8,15:55:12,EST,29006001,CAT,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
108,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDX']",2014-11-8,15:42:26,EST,29005857,AUDUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
109,"['Great', 'stuff', 'on', 'the', 'stream', 'today', '@StockTwits!', 'Check', 'them', 'out', 'if', 'ya', 'can', 'y', '39all', '$STUDY']",2014-11-8,15:27:26,EST,29005651,STUDY,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['quot', '@JFinDallas', 'quot', '@IBKR', 'IBTI', 'Securities', 'Lending', 'The', 'most', 'expensive', 'shortable', 'stocks', 'quot', '$GPRO', '$LOCO', '$HK', '$SHLD', 'quot']",2014-11-8,15:26:02,EST,29005634,GPRO,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['quot', '@vader7x', '76', 'of', 'the', '303', 'companies', 'that', 'have', 'reported', 'so', 'far', 'have', 'beat', 'estimates', 'well', 'ahead', 'of', 'the', 'historical', 'beat', 'rate', 'of', '64', '$SPX', '$SPY', 'quot']",2014-11-8,15:25:34,EST,29005630,SPX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['Not', 'much', 'on', 'the', 'economic', 'calendar', 'early', 'in', 'the', 'week', 'Bond', 'market', 'closed', 'for', 'veterans', 'day', 'Tuesday', 'Stock', 'market', 'is', 'open', '$STUDY']",2014-11-8,15:13:13,EST,29005537,STUDY,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
113,"['@harmongreg', 'posted', 'a', 'nice', '$ILMN', 'chart', 'earlier', 'Noticed', 'a', 'PnF', 'version', 'also', 'highlighted', 'support', 'nicely']",2014-11-8,15:12:42,EST,29005532,ILMN,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
114,"['Notice', 'how', 'many', 'of', 'the', 'sectors', 'were', 'back', 'to', 'their', 'old', 'highs', 'this', 'week', '$XLE', '$XLB', 'and', '$XLY', 'failed', 'to', 'make', 'it', 'back']",2014-11-8,15:09:12,EST,29005500,XLB,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
115,"['Durable', 'Secular', 'PE', 'Lows', 'Are', 'Combination', 'of', 'P', 'and', 'E', 'by', '@JLyonsFundMgmt', 'Looking', 'fwd', 'to', 'reading', 'this', '$SPY', '$SPX']",2014-11-8,15:06:28,EST,29005471,SPX,"[u'suggested', u'official']",6594,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
116,"['Sector', 'heat', 'map', 'materials', 'technology', 'financials', 'etc', '$STUDY']",2014-11-8,15:01:16,EST,29005427,STUDY,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
117,"['USD', 'Catching', 'The', 'Dutch', 'Disease', 'JPY', 'Growing', 'Monetary', 'Arrow', 'CIBC', '$USDCAD', '$USDX', '$EURUSD', '$USDJPY']",2014-11-8,15:00:58,EST,29005424,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
118,"['Candle', 'glance', 'of', 'sectors', 'Gives', 'you', 'a', 'quick', 'look', 'at', 'the', 'daily', '39s', '$XLF', '$XLK', '$IYR', 'and', 'others']",2014-11-8,14:58:30,EST,29005405,IYR,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
119,"['if', 'you', 'prefer', 'to', 'look', 'at', '$TLT', 'strong', 'move', 'above', '11906', 'res', 'big', 'challenge', 'at', '12021', '$ZNF', '$ZBF']",2014-11-8,14:58:21,EST,29005403,ZB_F,[u'suggested'],7674,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
120,"['$TRANS', 'daily', 'chart', 'Nice', 'run', 'to', 'the', 'upside', 'needs', 'to', 'pullback', 'and', 'base', '8700', 'area', 'support']",2014-11-8,14:56:57,EST,29005391,TRANS,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
121,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '8', '2014', 'Dragonfly', 'Capital']",2014-11-8,14:54:37,EST,29005362,SPY,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
122,"['$ZNF', 'bullish', 'close', 'gt', '126', '39200', 'November', 'IB', '$ZBF', 'right', 'on', 'the', 'line', 'at', '141', '3921', 'would', 'be', 'best', 'to', 'get', 'confirm', 'from', '$USDJPY', 'lt', '11422']",2014-11-8,14:54:29,EST,29005361,ZB_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
123,"['$SPY', '4', 'Big', 'Lies', 'About', 'the', 'Bull', 'Market', 'WARNING', 'You', 'won', '39t', 'like', 'this', 'if', 'you', 'believe', 'POMO', 'drove', 'stocks', '$SPX', '$TLT', '$IWM', 'quot']",2014-11-8,14:51:11,EST,29005329,SPX,"[u'suggested', u'official']",6594,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
124,"['Unemployment', 'falls', 'to', '58', 'but', 'quotthings', 'actually', 'aren', '39t', 'going', 'well', 'quot', 'This', 'is', 'exceptionally', 'well', 'done', '$STUDY']",2014-11-8,14:47:56,EST,29005291,STUDY,"[u'suggested', u'official']",5000,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['@JLyonsFundMgmt', 'quotThe', 'secular', 'bear', 'market', 'may', 'not', 'be', 'over', 'quot', '$SPY', '$STUDY']",2014-11-8,14:45:34,EST,29005261,SPY,[u'suggested'],21236,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
126,"['REMEMBER', 'tag', 'your', 'best', 'amp', 'favorite', 'trading', 'ideas', 'with', 'esignalBIB', 'Winner', 'gets', 'a', 'new', 'iPad', 'Mini', 'All', 'ideas', 'here', '$SPY']",2014-11-8,14:41:36,EST,29005225,SPY,"[u'ir', u'suggested', u'official']",88797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
127,"['$XLB', 'materials', 'sector', 'ETF', 'basing', 'at', '50ma', 'and', 'has', 'thin', 'zone', 'above', 'to', '5086', 'area']",2014-11-8,14:41:26,EST,29005224,XLB,[u'suggested'],14933,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['$BABA', 'Its', 'trading', 'volume', 'takes', 'up', '11', 'of', 'the', 'entire', 'B2B', 'market', 'amounting', '$2728', 'billion']",2014-11-8,14:34:41,EST,29005164,BABA,"[u'suggested', u'official']",1437,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
129,"['Went', 'for', 'a', 'run', 'in', 'those', '$NKE', 'skin', 'tight', 'performance', 'pants', 'I', 'am', 'not', 'so', 'sure', 'that', 'is', 'a', 'good', 'look', 'for', 'a', '44', 'year', 'old', 'man']",2014-11-8,14:34:06,EST,29005157,NKE,"[u'pro', u'suggested', u'official']",17463,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
130,"['$BABA', 'Ma', 'said', 'that', 'he', 'wishes', 'merchandize', 'volume', 'for', 'November', '11', 'would', 'not', 'exceed', '200', 'million', 'Read', 'more', 'at']",2014-11-8,14:32:26,EST,29005134,BABA,"[u'suggested', u'official']",1446,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
131,"['$XLF', 'daily', 'chart', 'ends', 'in', 'a', 'doji', 'Many', 'levels', 'of', 'support', 'below']",2014-11-8,14:31:32,EST,29005128,XLF,[u'suggested'],14932,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
132,"['After', 'tax', 'corporate', 'profits', 'versus', 'the', 'S', 'ampP-500', '$SPX', '$FED', '$SPY']",2014-11-8,14:31:06,EST,29005123,SPX,[u'suggested'],18179,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
133,"['quot', '@KevinBCook', '$SPY', 'My', 'quot4th', 'Lie', 'quot', 'is', 'quotEconomic', 'Cycle', 'on', 'Borrowed', 'Time', 'quot', 'amp', 'this', 'data', 'central', 'to', 'thesis', 'for', '5th', 'longest', 'quot']",2014-11-8,14:30:15,EST,29005112,SPY,"[u'ir', u'suggested', u'official']",88791,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['quot', '@KimbleCharting', 'Nice', 'breakout', 'here', 'that', 'could', 'be', 'a', 'positive', 'message', 'for', 'miners', '$GDX', '$SLW', '$SLV', '$GLD', 'quot']",2014-11-8,14:29:31,EST,29005103,GDX,"[u'ir', u'suggested', u'official']",88801,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
135,"['quot', '@PresidiumCap', 'I', 'would', 'imagine', 'that', 'the', 'Gold', 'decline', 'bodes', 'well', 'for', 'Tiffany', 'earnings', 'on', '1125', '$TIF', 'quot']",2014-11-8,14:29:11,EST,29005099,TIF,"[u'ir', u'suggested', u'official']",88791,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['quot', '@WallStJesus', 'PUTCALL', 'RATIO', '$SPX', '$SPY', 'quot']",2014-11-8,14:28:41,EST,29005096,SPX,"[u'ir', u'suggested', u'official']",88842,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
137,"['I', 'have', 'gone', 'thru', 'many', 'other', 'weekly', 'charts', 'and', 'you', 'can', 'finish', 'the', 'weekly', '39s', 'on', 'your', 'own', 'Shared', 'a', 'few', 'of', 'what', 'I', 'am', 'seeing', '$SPY', '$OIL', 'etc']",2014-11-8,14:23:08,EST,29005045,OIL,[u'suggested'],14932,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
138,"['$OIL', 'weekly', 'sitting', 'at', 'a', 'level', 'of', 'support', 'down', '3', 'again', 'this', 'last', 'week', 'Observation', 'only']",2014-11-8,14:21:40,EST,29005026,OIL,[u'suggested'],14932,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
139,"['quot', '@harmongreg', '$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level', 'quot']",2014-11-8,14:13:51,EST,29004957,ILMN,"[u'ir', u'suggested', u'official']",88789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
140,"['quot', '@MagicHunter', '$XAUUSD', 'XAUUSD', 'Target', '$890', 'OR', '$610', 'quot']",2014-11-8,14:13:47,EST,29004956,XAUUSD,"[u'ir', u'suggested', u'official']",88789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['$IYT', 'up', '231', 'this', 'last', 'week', '4', 'weeks', 'of', 'upward', 'movement']",2014-11-8,14:13:29,EST,29004953,IYT,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
142,"['Setting', 'Up', 'A', 'Watch', 'List', 'Part', 'II', '$STUDY']",2014-11-8,14:11:24,EST,29004937,STUDY,[u'suggested'],11517,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
143,"['Retail', 'investors', 'substantially', 'increased', 'their', 'bullish', 'bet', 'on', 'equities-time', 'to', 'follow', 'Fat', 'Pitch', 'Weekly', 'Summary', '$SPY']",2014-11-8,14:08:34,EST,29004920,SPY,"[u'suggested', u'official']",88265,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['Macro', 'study', '$VTI', 'use', 'as', 'proxy', 'for', 'total', 'market', 'No', 'position', 'observation', 'only', 'Weekly', 'chart']",2014-11-8,14:08:15,EST,29004916,VTI,[u'suggested'],14932,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
145,"['Dollar', 'Technicals', 'Stretched', 'But', 'Fundamentals', 'Remain', 'Supportive', '$UUP', '$UDN', '$FXE', '$FXY']",2014-11-8,14:03:53,EST,29004887,FXE,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
146,"['quot', '@harmongreg', '$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level', 'quot']",2014-11-8,14:02:15,EST,29004871,ILMN,"[u'suggested', u'official']",855,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
147,"['$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level']",2014-11-8,14:00:08,EST,29004850,ILMN,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
148,"['@JimPethokoukis', 'quotthere', 'has', 'been', 'no', 'net', 'increase', 'in', 'jobs', 'in', 'Silicon', 'Valley', 'since', '1998', 'quot', 'gt', '@TechReview', '$XLK']",2014-11-8,13:59:28,EST,29004844,XLK,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
149,"['$SPY', 'weekly', 'uptrend', 'continues', 'to', 'hold']",2014-11-8,13:58:17,EST,29004836,SPY,[u'suggested'],14932,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
150,"['$OZRK', 'Missed', 'this', 'Breakout', 'and', 'consolidate', 'and', 'go', 'upside', 'target', '43']",2014-11-8,13:37:06,EST,29004664,OZRK,"[u'suggested', u'official']",63310,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['Some', 'interesting', 'developments', 'for', '$CMG', 'price', 'movement', 'this', 'year', 'Continuation', 'of', 'trend', 'coming']",2014-11-8,13:35:31,EST,29004642,CMG,"[u'suggested', u'official']",855,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
152,"['$MA', 'Tweezers', 'Top', 'on', 'a', 'Rocket', 'ship', 'confirmed', 'lower', 'Friday', 'can', 'play', 'the', 'downside', 'vs', '86']",2014-11-8,13:33:25,EST,29004618,MA,"[u'suggested', u'official']",63310,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
153,"['quot', '@JFinDallas', 'quot', '@IBKR', 'IBTI', 'Securities', 'Lending', 'The', 'most', 'expensive', 'shortable', 'stocks', 'quot', '$GPRO', '$LOCO', '$HK', '$SHLD', 'quot']",2014-11-8,13:31:19,EST,29004594,GPRO,"[u'suggested', u'official']",1707,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
154,"['quot', '@WallStJesus', 'GOLDMAN', 'TARGETS', '$SPX', '$SPY', 'quot']",2014-11-8,13:31:08,EST,29004590,SPX,"[u'ir', u'suggested', u'official']",88783,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
155,"['$SNA', 'has', 'been', 'the', 'model', 'of', 'consistency', 'for', 'last', '2', 'years', '[', 'Weekly', 'chart', ']']",2014-11-8,13:25:33,EST,29004535,SNA,"[u'suggested', u'official']",855,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
156,"['quot', '@DownsideHedge', 'people', 'are', 'more', 'short', 'volatility', 'than', 'long', 'for', 'the', 'first', 'time', 'in', 'history', 'quot', '$VIX']",2014-11-8,13:22:59,EST,29004510,VIX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
157,"['quot', '@WallStJesus', 'PUTCALL', 'RATIO', '$SPX', '$SPY', 'quot']",2014-11-8,13:15:33,EST,29004439,SPX,"[u'ir', u'suggested', u'official']",88780,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
158,"['quot', '@MPortfolios', 'Looking', '@', 'charts', 'of', 'recent', 'High', 'RS', 'scan', 'members', 'noticed', '$RFMD', 'nearing', 'top', 'of', 'mother', 'of', 'all', 'ranges', 'quot']",2014-11-8,13:15:31,EST,29004437,RFMD,"[u'ir', u'suggested', u'official']",88780,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['quot', '@NoanetTrader', 'Sure', '$SPX', 'is', 'at', 'ATH', 'and', 'likely', 'to', 'continue', 'higher', 'but', 'here', 'are', '3', 'possible', 'caution', 'signs', 'imo', '$STUDY', 'quot']",2014-11-8,13:12:28,EST,29004390,SPX,[u'suggested'],21234,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
160,"['Looking', '@', 'charts', 'of', 'recent', 'High', 'RS', 'scan', 'members', 'noticed', '$RFMD', 'nearing', 'top', 'of', 'mother', 'of', 'all', 'ranges']",2014-11-8,13:08:20,EST,29004353,RFMD,"[u'suggested', u'official']",854,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
161,"['quot', '@JJman28', '@dBCTrades', 'Our', 'debt', 'is', 'significantly', 'less', 'than', 'our', 'equity', 'even', 'though', 'we', 'have', 'a', 'lot', 'A', 'company', 'with', 'a', 'lot', 'of', 'D', 'is', '$VZ', 'quot']",2014-11-8,13:05:17,EST,29004314,VZ,"[u'suggested', u'official']",1434,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
162,"['76', 'of', 'the', '303', 'companies', 'that', 'have', 'reported', 'so', 'far', 'have', 'beat', 'estimates', 'well', 'ahead', 'of', 'the', 'historical', 'beat', 'rate', 'of', '64', '$SPX', '$ESF', '$SPY']",2014-11-8,13:03:44,EST,29004295,ES_F,[u'suggested'],21556,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
