,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['GOFO', 'Squeeze', 'There', '39s', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', '$GCF']",2014-11-27,14:45:15,EST,29689089,GC_F,[u'suggested'],31390,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
86,"['GOFO', 'Squeeze', 'There', '39s', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', '$GLD']",2014-11-27,14:43:55,EST,29689072,GLD,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
87,"['A', 'Thanksgiving', 'recipe', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$SPY', '$QQQ']",2014-11-27,14:37:57,EST,29689021,SPY,"[u'ir', u'suggested', u'official']",92817,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
88,"['NewLink', 'Genetics', 'Scores', 'Partnership', 'With', 'Merck', 'For', 'Experimental', 'Ebola', 'Vaccine', '$NLNK', '$MRK']",2014-11-27,14:32:04,EST,29688985,MRK,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
89,"['Mt', 'Gox', 'Collapse', 'Hurting', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-27,14:16:21,EST,29688872,BCOIN,"[u'suggested', u'official']",1020,296805,,[],,,TalkMarkets
90,"['[', 'New', 'Post', ']', 'Thanksgiving', 'Day', 'Massacre', 'Crude', 'Oil', 'Plummets', 'to', 'Tag', 'Key', 'Long-Term', 'Target', 'via', '@seeitmarket', '$CLF', '$USO', '$OIL']",2014-11-27,14:15:18,EST,29688845,CL_F,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
91,"['Who', 'will', 'end', 'up', 'holding', 'the', 'bag', 'in', 'the', 'shale', 'gas', 'bubble', 'by', '@yvessmith', '$XLE', '$BKLN', '$HYG']",2014-11-27,14:14:07,EST,29688834,HYG,[u'suggested'],22716,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
92,"['More', 'photos', 'from', 'the', 'BlackFriday', 'field', 'of', 'battle', '$WMT', '$BBY', '$SHLD', '$ANF', '$SBUX']",2014-11-27,13:55:34,EST,29688657,SBUX,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
93,"['Did', 'Kmart', 'Just', 'Fail', '$SHLD', '$TGT', '$WMT', '$BBY']",2014-11-27,13:54:03,EST,29688642,SHLD,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
94,"['quot', '@HCPG', 'Canadian', 'markets', 'open', 'their', 'equivalent', 'of', '$XLE', 'is', 'the', '$XEGTO', 'and', 'it', '39s', 'down', '7', 'right', 'now', 'quot']",2014-11-27,13:52:16,EST,29688624,XLE,"[u'suggested', u'official']",30608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
95,"['quotTruth', 'always', 'rests', 'with', 'the', 'minority', 'quot', 'Kierkegaard', 'via', '@brainpicker', '$STUDY']",2014-11-27,13:49:58,EST,29688601,STUDY,[u'suggested'],22709,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
96,"['Would', 'be', 'surprised', 'to', 'see', '$XLE', 'down', 'that', 'much', 'but', 'it', '39s', 'a', 'point', 'of', 'reference']",2014-11-27,13:46:54,EST,29688568,XLE,[u'suggested'],29365,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
97,"['Canadian', 'markets', 'open', 'their', 'equivalent', 'of', '$XLE', 'is', 'the', '$XEGTO', 'and', 'it', '39s', 'down', '7', 'right', 'now']",2014-11-27,13:46:06,EST,29688557,XLE,[u'suggested'],29375,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
98,"['Quarterly', 'chart', 'crude', '$CLF']",2014-11-27,13:42:25,EST,29688500,CL_F,[u'suggested'],29375,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
99,"['Beer', 'has', 'a', 'long', 'tail', 'too', '39', 'craft', 'beer', '39', '$sam', '$amzn']",2014-11-27,13:38:55,EST,29688462,AMZN,"[u'suggested', u'official']",89920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['Will', 'The', 'Gold', 'Price', 'Recover', 'To', '$1400', '$GLD']",2014-11-27,13:36:22,EST,29688430,GLD,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
101,"['The', 'Race', 'to', 'Become', 'the', 'WeChat', 'of', 'the', 'West', 'Medium', '$fb', '$goog', '$baba', 'kik']",2014-11-27,13:32:54,EST,29688367,GOOG,"[u'suggested', u'official']",89922,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['Us', 'too', 'quot', '@prozoo', '$DGAZ', '@StockTwits', 'I', 'told', 'myself', 'wife', 'I', 'was', 'going', 'to', 'take', 'the', 'day', 'off', 'and', 'well', 'here', 'I', 'am', 'again', 'quot']",2014-11-27,13:31:54,EST,29688354,DGAZ,"[u'ir', u'suggested', u'official']",92827,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['Thru', 'Wed', '1126', 'data', 'Equity', 'Exposure', 'Index', 'climbs', 'from', '86', 'to', '91', 'Will', 'be', 'adding', '1', 'posn', 'at', 'tomorrows', 'open', '$VRTX']",2014-11-27,13:30:55,EST,29688335,VRTX,"[u'suggested', u'official']",1303,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
104,"['@ProFutures', '@Ceedj', 'has', 'to', 'be', 'a', 'crusher', 'to', '$TSLA', 'Completly', 'kills', 'the', 'premium', 'of', 'an', 'electric', 'car', 'and', 'the', 'added', 'expense', 'involved']",2014-11-27,13:29:21,EST,29688314,TSLA,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
105,"['would', 'imagine', 'the', 'continued', 'Oil', 'decline', 'is', 'not', 'good', 'for', '$RSX']",2014-11-27,13:25:52,EST,29688272,RSX,"[u'suggested', u'official']",30608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
106,"['Bell', 'wants', 'in', 'on', 'condos', '@christinedobby', 'Denied', 'entry', 'Bell', 'Canada', 'files', 'complaints', 'over', 'lack', 'of', 'condo', 'access', '$BCE']",2014-11-27,13:19:47,EST,29688211,BCE,"[u'suggested', u'official']",1392,74340,,[],Novice,,MarinaStrauss
107,"['$CLF', 'looks', 'capitulative', 'on', 'hourly', 'but', 'note', 'fib', 'attraction', 'at', '6061', 'as', 'macro', 'risk']",2014-11-27,13:06:15,EST,29688011,CL_F,[u'suggested'],8437,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
108,"['$AMBA', 'Why', 'we', 'sold', 'Ambarella', 'amp', 'other', 'chip', 'victories', 'since', 'the', 'GS', 'quotcycle', 'top', 'quot', 'call', '$AVGO', '$SWKS', '$SMH']",2014-11-27,13:04:14,EST,29687984,SMH,"[u'suggested', u'official']",6914,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
109,"['not', 'saying', 'its', 'done', 'just', 'noting', 'the', 'action', 'and', 'risks', '$CLF']",2014-11-27,12:58:32,EST,29687892,CL_F,[u'suggested'],8418,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
110,"['Wow', 'Crude', 'awakening', 'this', 'Thanksgiving', '$CLF', '$USO']",2014-11-27,12:57:57,EST,29687885,CL_F,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['6857', 'was', 'low', 'on', 'that', 'move', '$CLF']",2014-11-27,12:56:06,EST,29687859,CL_F,[u'suggested'],8418,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
112,"['$CLF', 'coming', 'down', 'to', 'that', 'retest', 'of', '6827']",2014-11-27,12:48:16,EST,29687766,CL_F,[u'suggested'],8417,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
113,"['quot', '@crosshairtrader', 'This', 'story', 'never', 'gets', 'old', 'Simply', 'unbelievable', 'success', 'determination', '$STUDY', 'quot']",2014-11-27,12:44:53,EST,29687716,STUDY,[u'suggested'],2475,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
114,"['Leonid', 'Fedun', 'vice', 'president', 'and', 'board', 'member', 'at', 'OAO', 'Lukoil', '$USO', '$CLF']",2014-11-27,12:43:54,EST,29687682,CL_F,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
115,"['Heard', 'all', 'these', 'ads', 'on', 'talk', 'radio', 'this', 'Summer', 'amp', 'thought', 'shale', 'boom', 'top', 'is', 'in', '=', 'Gold', 'in', '2011', '$CLF']",2014-11-27,12:41:58,EST,29687662,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
116,['$DDD'],2014-11-27,12:39:29,EST,29687625,DDD,[u'suggested'],2658,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
117,"['$DDD', 'If', 'you', 'say', 'that', 'is', 'a', 'bullish', 'looking', 'chart', 'YOU', 'ARE', 'CORRECT', 'then', 'you', 'shouldn', '39t', 'be', 'long', 'DDD', 'This', 'is', 'just', 'an', 'inverse', 'chart', 'GL']",2014-11-27,12:39:01,EST,29687615,DDD,[u'suggested'],2654,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
118,"['Russian', 'Tycoon', 'OPEC', 'Policy', 'Ensures', 'US', 'Shale', 'Crash', 'quotThe', 'shale', 'boom', 'is', 'on', 'a', 'par', 'with', 'the', 'dot-com', 'boom', 'quot', '$USO', '$CLF']",2014-11-27,12:34:30,EST,29687555,CL_F,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
119,"['@StockTrax', '$SPY', 'is', 'overbought', 'Definitely', 'not', 'VIX', 'Could', 'argue', 'VIX', 'is', 'oversold', 'but', 'I', 'don', '39t', 'have', 'a', 'framework', 'for', 'measuring', 'that']",2014-11-27,12:34:16,EST,29687550,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
120,"['my', 'new', 'favorite', 'ETF', 'is', 'PowerShares', 'Dynamic', 'Consumer', 'Disc', '$PEZ', 'Consumer', 'Cyclicals', 'Momentum']",2014-11-27,12:33:53,EST,29687543,PEZ,"[u'suggested', u'official']",30616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
121,"['Oil', 'plunge', 'no', 'surprise', 'if', 'you', 'watch', 'what', 'the', 'smart', 'money', 'is', 'doing', 'Commercial', 'hedgers', 'have', 'been', 'massively', 'short', 'for', 'past', 'year', '$CLF', '$USO']",2014-11-27,12:28:35,EST,29687468,CL_F,[u'suggested'],8233,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
122,"['I', 'for', 'one', 'am', 'looking', 'forward', 'to', 'trading', 'oil', 'next', 'week', '$CLF', '$USO']",2014-11-27,12:25:57,EST,29687433,CL_F,[u'suggested'],7464,13803,,[u'Futures'],Professional,,TraderSmarts
123,"['Kiwi', 'and', 'Aussie', 'also', 'caught', 'some', 'weakness', 'due', 'to', 'oil', 'drop', 'but', 'since', 'recovered', 'Won', '39t', 'stick', 'like', 'with', 'loonie', '$GBPAUD', '$GBPNZD', '$GBPCAD']",2014-11-27,12:22:32,EST,29687389,GBPNZD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
124,"['Taking', 'a', 'Bite', 'out', 'of', '$AAPL', 'latest', 'analysis', 'takes', 'a', 'look', 'back', 'at', 'the', 'recent', 'run', 'up', 'in', 'comparison', 'to', 'the', 'past', '$STUDY']",2014-11-27,12:21:42,EST,29687374,AAPL,[u'suggested'],2229,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
125,"['quot', '@EdMatts', '$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA', 'quot']",2014-11-27,12:20:56,EST,29687360,DJIA,"[u'ir', u'suggested', u'official']",92800,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-27,12:17:54,EST,29687302,DJIA,"[u'suggested', u'official']",1927,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
127,"['Emergency', 'meeting', 'has', 'now', 'being', 'called', 'at', 'PorscheMaserati', 'dealerships', 'In', 'OKCDallasHouston', 'expecting', 'significant', 'inventory', 'surge', '$CLF']",2014-11-27,12:17:42,EST,29687296,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
128,"['$CADJPY', 'has', 'broken', 'this', 'flag', 'pattern', 'at', 'the', 'top', 'of', 'its', 'strong', 'bull', 'trend', 'But', 'follow', 'through']",2014-11-27,12:13:43,EST,29687238,CADJPY,"[u'suggested', u'official']",10170,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
129,"['Remember', 'Peak', 'Oil', 'thanks', '@CNBC', 'for', 'the', 'memories', '$CLF']",2014-11-27,12:13:16,EST,29687228,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
130,"['@OMillionaires', 'With', 'oil', 'debacle', 'ur', 'fav', '$CBRL', 'is', 'going', 'to', 'explode', 'here', 'nice', 'call', 'Buy', 'restaurant', 'stocks', 'in', 'general', 'might', 'be', 'the', 'call', '$CLF']",2014-11-27,12:12:59,EST,29687225,CL_F,[u'suggested'],18620,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
131,"['Now', 'let', '39s', 'just', 'hope', 'Putin', 'doesn', '39t', 'do', 'something', 'truly', 'radical', 'amp', 'stupid', 'as', 'the', 'cornered', 'wounded', 'beast', 'can', 'be', 'most', 'dangerous', 'CrazyIvan', '$CLF']",2014-11-27,12:12:54,EST,29687223,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
132,"['Can', 'I', 'short', 'high', 'end', 'London', 'real', 'estate', 'because', 'main', 'customers', 'there', 'Russians', 'amp', 'Middle', 'East', 'Oil', 'trust', 'fund', 'kids', 'no', 'more', 'funny', 'money', '$CLF']",2014-11-27,12:12:50,EST,29687221,CL_F,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
133,"['Now', 'question', 'is', 'what', 'leveraged', 'energy', 'HFfund', 'is', 'blowing', 'here', 'tomorrow', 'Is', 'it', 'going', 'to', 'affect', 'rest', 'of', 'mkt', 'how', 'is', '$ESF', 'green', 'here', '$CLF']",2014-11-27,12:12:45,EST,29687220,CL_F,[u'suggested'],18613,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['Waiting', 'for', 'Fox', 'News', 'demanding', 'an', 'inquiry', 'about', 'evil', 'speculators', 'driving', 'the', 'price', 'of', 'oil', 'down', '$USO']",2014-11-27,12:12:42,EST,29687219,USO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
135,"['Now', 'for', 'a', 'little', 'bit', 'of', 'rambling', 'on', 'oil', 'more', 'holiday', 'budget', 'relief', 'for', 'americans', 'provided', 'by', 'the', 'House', 'of', 'Saud', 'and', 'Putin', 'nuts', 'crushed', '$USO']",2014-11-27,12:12:40,EST,29687216,USO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
136,"['Iraq', 'oil', 'minister', 'says', 'OPEC', 'considered', '5', 'output', 'cut', 'in', 'meeting', 'before', 'rejecting', 'idea', '$CLF', '$MACRO']",2014-11-27,12:12:03,EST,29687209,CL_F,"[u'suggested', u'official']",39107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
137,"['wait', 'to', 'see', 'if', '6827', 'holds', 'on', 'retest', '$CLF']",2014-11-27,12:10:25,EST,29687184,CL_F,[u'suggested'],8437,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
138,"['Europe', 'trying', 'to', 'break', 'up', '$goog', 'is', 'exactly', 'why', 'I', 'won', '39t', 'waste', 'time', 'investing', 'there']",2014-11-27,12:06:30,EST,29687127,GOOG,"[u'suggested', u'official']",89939,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['Interesting', 'point', 'made', 'here', 'by', '@macrumors', '$AAPL', '39s', 'new', 'phablets', 'could', 'really', 'hurt', 'already', 'sagging', 'iPad', 'sales']",2014-11-27,12:04:04,EST,29687090,AAPL,[u'suggested'],22738,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
140,"['Good', 'red', 'about', 'quotOil', 'Collapses', 'Druckenmiller', 'Protege', 'Zach', 'Schreiber', 'Nails', 'the', 'Oil', 'Short', 'Thesis', 'quot', 'gt', '$uso', 'oil']",2014-11-27,12:03:22,EST,29687073,USO,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['French', 'Total', 'Jobseekers', 'Oct', 'MM', '34609K', 'vs', 'Exp', '34480K', 'Prev', '34325K', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-27,12:00:39,EST,29687028,EURUSD,"[u'suggested', u'official']",39106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
142,"['Wow', 'oil', 'WTI', '$CLF', 'has', 'suffered', 'its', 'biggest', 'daily', 'drop', 'since', '121411']",2014-11-27,12:00:36,EST,29687025,CL_F,"[u'suggested', u'official']",10192,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
143,"['Top', '10', 'Holdings', 'in', '$XTN', 'look', 'promising', 'for', 'even', 'cheaper', 'Oil']",2014-11-27,11:59:50,EST,29687015,XTN,"[u'suggested', u'official']",30616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['Midday', 'brief', 'Oil', 'price', 'plunge', 'bruises', 'Canadian', 'dollar', '$USDCAD', '$CLF', '$MACRO', 'cdnecon', 'opec']",2014-11-27,11:58:34,EST,29686992,CL_F,"[u'suggested', u'official']",13737,56133,,[],,,michaelbabad
145,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'Turkey', 'Day', 'Edition', '$NTRI', '$RSTI', '$ANAC', '$BELFB', '$BGFV', '$CDE', '$CENT', '$CYTR', '$ESMC', '$FORD']",2014-11-27,11:58:27,EST,29686989,BELFB,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
146,"['Black', 'Friday', 'LIVE', 'analysis', 'Tell', 'a', 'friend', 'and', 'please', 'do', 'share', 'photos', 'with', 'me', 'if', 'you', 'are', 'out', 'shopping', '$WMT', '$BBY', '$TGT']",2014-11-27,11:54:04,EST,29686909,BBY,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
147,"['Anyone', 'interested', 'in', 'trend', 'check', 'out', '$STUDY', 'trend', '@Strazco']",2014-11-27,11:49:45,EST,29686830,STUDY,"[u'suggested', u'official']",2325,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
148,"['Nibbling', 'Oil', 'prices', 'crashing', 'RT', '@mudland', 'sub', '$69', '$uso']",2014-11-27,11:44:25,EST,29686731,USO,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['$GDXJ', 'clear', 'buy', 'point', '@', 'breakout', 'over', '30', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:43:29,EST,29686713,GDXJ,[u'suggested'],709,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
150,"['$GDXJ', 'clear', 'buy', 'point', '@', 'breakout', 'over', '30', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:42:56,EST,29686703,GDXJ,[u'suggested'],709,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
151,"['$GDX', 'clear', 'buy', 'point', '@', 'breakout', 'over', '2040', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:42:32,EST,29686695,GDX,[u'suggested'],709,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
152,"['and', 'here', '39s', 'why', 'trouble', 'in', 'leveraged', 'loans', 'means', 'trouble', 'for', 'everyone', '$BKLN', '$XLF', '$SPY']",2014-11-27,11:41:40,EST,29686673,SPY,[u'suggested'],22710,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
153,"['$GLD', 'clear', 'buy', 'point', '@', 'breakout', 'over', '16', 'Volatility', 'contraction', 'during', 'the', 'last', 'week']",2014-11-27,11:41:40,EST,29686672,GLD,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
154,"['quot', '@1nvestor', 'Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce', 'quot']",2014-11-27,11:40:45,EST,29686652,CL_F,"[u'ir', u'suggested', u'official']",92879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
155,"['Not', 'my', 'fav', 'asset', 'to', 'trade', 'but', 'look', '@', 'weekly', 'charts', 'of', '$GLD', '$GDX', '$GDXJ', 'Coming', 'out', 'from', 'OS', 'conditions', 'with', 'huge', 'accumulation', 'amp', 'nice', 'setups']",2014-11-27,11:40:45,EST,29686651,GDX,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
156,"['quot', '@1nvestor', 'Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce', 'quot']",2014-11-27,11:39:12,EST,29686635,CL_F,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
157,"['Today', '39s', 'range', 'so', 'far', 'on', '$CLF', 'is', '6777', 'to', '7362', 'amp', 'just', 'had', 'its', 'first', 'little', 'bounce']",2014-11-27,11:38:38,EST,29686624,CL_F,"[u'suggested', u'official']",30616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
