,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['Long', 'The', 'exceedingly', 'humble', 'beginnings', 'of', 'Restoration', 'Hardware', '12', 'doorknobs', '$rh']",2015-1-2,22:51:03,EST,30846728,RH,"[u'suggested', u'official']",92600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['Bookmarked', 'Payments', 'is', 'the', 'OS', 'Very', 'good', 'for', '$aapl', 'I', 'think', '$goog']",2015-1-2,22:47:19,EST,30846706,AAPL,"[u'suggested', u'official']",92600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['@alee1700', 'quot', '$NFLX', 'has', 'been', 'among', 'the', 'most', 'vocal', 'content', 'companies', 'calling', 'for', 'broadband', 'to', 'be', 'regulated', 'under', 'TitleII', 'quot']",2015-1-2,22:10:42,EST,30846348,NFLX,[u'suggested'],3491,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
91,"['10-Sector', 'gt', '$XLU', '$XLY', '$ITB', '$XLF', '$XLP', '$XLI', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE']",2015-1-2,21:58:36,EST,30846215,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
92,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'healthcare', '$XLV', 'weakest', 'today', 'homebuilder', '$ITB']",2015-1-2,21:58:30,EST,30846212,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
93,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$JNK', '$FEZ', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2015-1-2,21:52:55,EST,30846121,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
94,"['$YHOO', 'CNN', 'possible', 'purchase', 'all', 'over', 'the', 'news', 'todayLONG']",2015-1-2,21:48:59,EST,30846082,YHOO,[u'suggested'],481,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
95,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,21:43:34,EST,30846031,YHOO,"[u'suggested', u'official']",66000,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
96,"['lots', 'of', 'doji', 'spinning', 'top', 'hammer', 'candles', 'showing', 'up', 'ion', 'energymaterialscommodity', 'space', 'lets', 'see', 'if', 'they', 'can', 'confirm', '$XLE', '$XLB']",2015-1-2,21:42:23,EST,30846015,XLB,"[u'suggested', u'official']",66000,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
97,"['$X', 'Bullish', 'Bt', 'setting', 'up', 'watching', '2468', 'as', 'PRZ']",2015-1-2,21:35:21,EST,30845964,X,"[u'suggested', u'official']",66010,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
98,"['FLAWLESS', 'Indicator', 'for', 'Timing', '$EURUSD', 'My', 'Trips', 'to', 'Europe', 'not', 'a', 'joke', '100', 'serious', 'to', 'the', 'exact', 'month', '$FXE', '$DXY']",2015-1-2,21:14:51,EST,30845787,EURUSD,[u'suggested'],1800,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
99,"['Good', 'trend', 'pictures', 'using', 'long', 'term', 'indicators', '$spy', '$uup', '$uso']",2015-1-2,21:04:41,EST,30845586,SPY,"[u'suggested', u'official']",92596,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['Fred', 'Wilson', 'has', 'long', 'been', 'critical', 'of', '$AAPLLast', 'yr', 'he', 'bashed', 'them', 'yet', 'said', 'he', 'thought', '$TWTR', 'could', 'be', 'in', 'top', '5-7', 'companies', 'Got', 'THAT', 'wrong']",2015-1-2,20:58:55,EST,30845515,AAPL,[u'suggested'],34859,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
101,"['Net', 'neutrality', 'vote', 'coming', 'I', 'bet', 'in', 'verizon', 'and', 'T', 'and', 'Wheeler', 'making', 'it', 'murky', 'at', 'best', '$vz', '$t', 'volatility']",2015-1-2,20:49:23,EST,30845387,T,"[u'suggested', u'official']",92594,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['What', 'is', 'behind', 'this', 'generation', 'of', 'hard-working', 'strait-laced', 'kids', 'quot', '$QQQ', '$mo']",2015-1-2,20:45:47,EST,30845351,MO,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['$AAPL', 'Watch', 'You', 'don', '39t', 'know', 'you', 'need', 'it', 'until', 'you', 'try', 'it', 'Health', 'Apps', 'detecting', 'every', 'motion', 'and', 'Apple', 'Pay', 'are', 'the', 'attractions', 'for', 'me']",2015-1-2,20:40:12,EST,30845283,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
104,"['Riccio', 'has', 'a', 'history', 'of', 'selling', '$AAPL', 'stock', 'He', 'sells', 'just', 'about', 'every', 'month']",2015-1-2,20:35:06,EST,30845210,AAPL,[u'suggested'],34837,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
105,"['$JNUG', 'miners', 'popped', 'todayI', '39ll', 'take', 'itLONG', 'a', 'small', 'spec', 'play']",2015-1-2,20:34:55,EST,30845206,JNUG,[u'suggested'],480,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
106,"['We', 'all', 'had', 'drawer-fulls', 'of', 'failed', 'handhelds', 'before', '$AAPL', 'came', 'out', 'and', 'did', 'it', 'right', 'Expecting', 'the', 'same', 'for', 'the', 'watch', 'No', 'less']",2015-1-2,20:31:45,EST,30845165,AAPL,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
107,"['Such', 'a', 'stupid', 'reason', 'for', '$AAPL', 'to', 'fall', 'one', 'analyst', 'making', 'a', 'prediction', 'about', 'demand', 'for', 'a', 'product', 'not', 'yet', 'even', 'on', 'the', 'market']",2015-1-2,20:30:29,EST,30845150,AAPL,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
108,"['Having', 'a', 'good', 'day', 'Nigeria', '58', 'Brazil', '51', 'US', '41', 'China', '19', 'quot', 'Great', 'image', '$STUDY']",2015-1-2,20:22:42,EST,30845059,STUDY,"[u'suggested', u'official']",8103,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['$SPY', 'welcome', 'in', '2015', 'thud', 'old', 'Yiddish', 'saying', 'the', 'way', 'it', 'begins', 'is', 'the', 'way', 'it', 'ends', 'sure', 'hope', 'not']",2015-1-2,20:19:28,EST,30845027,SPY,[u'suggested'],480,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
110,"['Silly', 'Season', 'by', 'Gary', 'Tanashian', '$OMED', '$SIMO', '$DARA', '$SGI', '$CTRL']",2015-1-2,19:54:36,EST,30844696,DARA,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
111,"['quot', '@TommyThornton', '@epomboy', 'Look', 'who', '39s', 'doing', 'their', 'own', 'thing', 'quot', '$MACRO']",2015-1-2,19:49:49,EST,30844633,MACRO,"[u'suggested', u'official']",31673,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['The', 'Best', 'ETFs', 'Of', '2014', 'And', 'Potential', 'Winners', 'Of', '2015', '$SPY', '$EEM', '$GLD', '$XLE', '$ASHR', '$PEK', '$KBA', '$XLU', '$MTUM', '$IWM', '$RSX', '$EWG']",2015-1-2,19:49:25,EST,30844630,EEM,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
113,"['Sorry', 'wrong', 'table', 'earlier', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:38:46,EST,30844469,DIA,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
114,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
115,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7479,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
116,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
117,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
118,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],482,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
119,"['$vrtx', 'great', '2014', 'run', 'trimmed', 'up', 'testing', 'all', 'timers', 'this', 'week', 'on', 'watch', 'amp', 'raise', 'stops']",2015-1-2,18:58:45,EST,30843777,VRTX,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
120,"['Looking', 'forward', 'to', 'getting', 'back', 'to', 'work', 'on', 'Monday', 'No', 'downside', 'damage', 'yet', 'Small', 'pullback', 'buyers', 'still', 'in', 'control', '$ESF']",2015-1-2,18:56:01,EST,30843739,ES_F,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
121,"['Dear', 'Lithuania', 'I', 'am', 'so', 'sorry', 'My', 'sympathies', 'and', 'best', 'of', 'luck', '$EURUSD']",2015-1-2,18:54:53,EST,30843711,EURUSD,"[u'suggested', u'official']",15572,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
122,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'prior', 'to', 'the', 'open']",2015-1-2,18:54:32,EST,30843704,ES_F,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
123,"['$nflx', 'slipped', 'AH']",2015-1-2,18:50:10,EST,30843612,NFLX,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
124,"['Fed', '39s', 'Mester', 'sees', 'rate', 'rise', 'in', '6', 'months', 'Maybe', 'Fed', 'Governors', 'start', 'to', 'quotprepare', 'quot', 'market', 'for', 'rate', 'hike', '$STUDY']",2015-1-2,18:49:29,EST,30843600,STUDY,"[u'suggested', u'official']",8103,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['When', 'Gold', 'Takes', 'Off', 'There', 'Won', 't', 'Be', 'Enough', 'To', 'Go', 'Around', 'Video', 'Jim', 'Rickards', '$GLD']",2015-1-2,18:47:24,EST,30843563,GLD,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
126,"['Weekend', 'Daily', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,18:43:04,EST,30843472,IWM,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
127,"['$FEYE', 'has', 'no', 'trouble', 'getting', 'businessimpressive']",2015-1-2,18:42:54,EST,30843466,FEYE,[u'suggested'],481,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
128,"['Nice', 'breakout', 'in', 'the', 'buck', 'today', '$DXF', '$UUP', 'It', '39s', 'been', 'heading', 'north', 'since', 'the', 'summer', 'keeping', 'commodity', 'prices', 'in', 'check']",2015-1-2,18:37:29,EST,30843364,DX_F,[u'suggested'],1117,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
129,"['See', 'Kevin', '39s', 'latest', 'post', 'quotWhy', 'growth-stock', 'speculators', 'need', 'to', 'be', 'patient', 'quot', 'via', '@mardermarket', '$COMPX', '$VDSI', '$TSLA', '$FB']",2015-1-2,18:33:45,EST,30843282,VDSI,"[u'suggested', u'official']",18246,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
130,"['The', 'market', 'is', 'back', 'into', 'the', 'quotbox', 'building', 'business', 'quot', '$STUDY']",2015-1-2,18:31:04,EST,30843227,STUDY,[u'suggested'],12346,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
131,"['@venkysrinivasan', 'I', 'am', 'with', 'ya', 'V', 'I', 'am', 'in', 'it', 'til', 'not', 'some', 'of', 'my', '5', 'yr', 'tasty', 'positions', '$jack', '$sonc', '$txrh', 'did', 'some', 'trimming', 'but', 'still', 'have']",2015-1-2,18:29:59,EST,30843198,JACK,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
132,"['$TICK', 'cumulative', 'bullx', 'w', 'mutual', 'funds', 'holding', 'lots', 'of', 'cash', '$SPY', 'max', 'consectutv', 'lower', 'closes', 'N', '=', '3', 'in', '2014', 'MON', 'higher']",2015-1-2,18:28:09,EST,30843165,SPY,[u'suggested'],3008,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-2,18:26:47,EST,30843142,BRLI,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
134,"['$MSFT', 'rejected', 'its', '50', 'DMA', '2', 'days', 'now']",2015-1-2,18:26:43,EST,30843140,MSFT,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$MDLZ', 'definitely', 'would', 'short', 'this', 'sub', '3550', 'or', 'so', 'Inverse', 'cuppa', 'handle']",2015-1-2,18:25:07,EST,30843117,MDLZ,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['[', 'VIDEO', ']', 'This', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study']",2015-1-2,18:25:08,EST,30843118,ES_F,[u'suggested'],8184,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
137,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2015-1-2,18:23:46,EST,30843088,ES_F,[u'suggested'],8184,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
138,"['$PENN', 'is', 'the', 'southwest', 'airlines', 'of', 'casinos', 'has', 'taken', 'market', 'share', 'from', 'the', 'big', 'boys', 'by', 'opening', 'up', 'local', 'quotMartha', 'Movies', 'or', 'Casino', 'quot']",2015-1-2,18:23:18,EST,30843078,PENN,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['$NKE', 'closed', 'sub', '50', 'DMA', 'too', 'Looks', 'really', 'heavy', '9250', 'might', 'be', 'retested']",2015-1-2,18:22:03,EST,30843057,NKE,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['If', 'anything', '$LB', 'is', 'a', 'prime', 'short', 'candidate', 'If', 'and', 'when', 'it', 'shows', 'signs', 'of', 'buckling', 'over', 'Not', 'yet', 'though']",2015-1-2,18:20:17,EST,30843024,LB,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$UBER', 'Wed', 'busiest', 'night', 'ever', 'Paris', 'partied', 'the', 'hardest', 'SF', 'wussiest']",2015-1-2,18:19:11,EST,30843002,UBER,[u'suggested'],478,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
142,"['Retailers', 'their', 'components', 'looking', 'more', 'like', 'shorts', 'too', '$XRT']",2015-1-2,18:18:56,EST,30842999,XRT,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['Don', '39t', 'be', 'a', 'fool', '$STUDY']",2015-1-2,18:18:14,EST,30842989,STUDY,[u'suggested'],12346,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
144,"['$SPLS', 'looks', 'heavy', 'now', 'another', 'reason', 'why', 'I', 'exited', '$ODP', 'today', 'and', 'took', '70', 'gains']",2015-1-2,18:17:46,EST,30842981,SPLS,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Casinos', 'looking', 'like', 'short', 'candidates', 'again', '$LVS', '$MGM', '$WYNN']",2015-1-2,18:15:23,EST,30842923,WYNN,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['$GCI', 'short', 'candidate', 'sub', '200', 'DMA']",2015-1-2,18:14:03,EST,30842900,GCI,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Idk', 'about', 'you', 'but', '$SBUX', 'looks', 'lower', 'to', 'me']",2015-1-2,18:12:20,EST,30842871,SBUX,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$SAVE', 'looks', 'rather', 'bad', 'compared', 'to', 'other', 'airlines', 'Closed', 'sub', '50', 'DMA', 'too']",2015-1-2,18:11:01,EST,30842841,SAVE,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['Fun', 'with', 'lines', '$MBLY']",2015-1-2,18:08:25,EST,30842784,MBLY,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$VIPS', 'just', 'maybe']",2015-1-2,18:05:58,EST,30842733,VIPS,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['Weekend', '60min', '$esf', 'quick', 'bit', 'waves', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'good', 'work', 'guys', '@venkysrinivasan', '@onpaper', '@BeckyHiu', '@Mizer']",2015-1-2,18:05:03,EST,30842706,ES_F,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
152,"['$KITE', '39s', 'daily', 'chart', 'is', 'very', 'pretty']",2015-1-2,18:04:26,EST,30842691,KITE,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['$BITA', 'RS', 'today']",2015-1-2,18:03:47,EST,30842669,BITA,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$GOOGL', 'sitting', 'pretty', 'just', 'above', 'its', '20', 'DMA', 'Longs', 'have', 'to', 'defend', 'here', 'at', 'least']",2015-1-2,18:01:47,EST,30842620,GOOGL,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['An', 'interesting', 'one', 'here', 'we', 'have', '$VIX', 'versus', 'the', '6-mth', 'rate', 'of', 'change', 'in', 'global', 'stimulus', 'stimulus', 'reacts', 'to', 'VIX']",2015-1-2,18:01:31,EST,30842614,VIX,"[u'suggested', u'official']",11509,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
156,"['$TFF', '11936', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11736', 'Prior', 'chart']",2015-1-2,18:01:17,EST,30842608,TF_F,[u'suggested'],25084,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
157,"['Junk', 's', 'Bearish', 'Market', 'Divergence', 'Continues', '$HYG', '$LQD', '$TLT']",2015-1-2,18:00:50,EST,30842589,HYG,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
158,"['Oh', 'wow', 'just', 'realized', 'where', '$AAPL', 'was', 'bought', 'today', 'right', 'smack', 'on', 'its', 'lower', 'BB', 'Closed', 'lt', '50', 'DMA', 'though']",2015-1-2,18:00:45,EST,30842585,AAPL,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['We', 'are', 'closer', 'to', 'a', '39top', '39', 'in', 'Men', 'becoming', 'Women', 'than', 'a', 'top', 'in', 'technology', 'valuations', '$qqq', '$spy']",2015-1-2,18:00:05,EST,30842568,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['It', '39s', 'been', '768', 'trading', 'days', 'since', 'the', '$SPX', 'has', 'had', 'a', '10', 'correction', 'Is', 'this', 'the', 'year', 'quarter', 'month']",2015-1-2,17:58:52,EST,30842523,SPX,"[u'suggested', u'official']",11509,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
161,"['quot', '@theoptionrider', 'Got', 'my', 'clocked', 'cleaned', 'in', '3914', 'Q4', 'was', 'BRUTAL', 'Here', 'are', 'the', 'nuts', 'amp', 'bolts', 'of', 'it', '$IWM', '$STUDY', 'quot']",2015-1-2,17:58:55,EST,30842525,IWM,[u'suggested'],3478,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
162,"['Watch', 'this', 'cuppa', 'handle', '$TLT', 'daily', 'gt']",2015-1-2,17:56:25,EST,30842475,TLT,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['@christy155', 'If', 'the', 'markets', 'head', 'lower', '$VXX', 'should', 'head', 'higher']",2015-1-2,17:52:35,EST,30842379,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['Fearless', 'Fosdick', 'Forecasts', '$EGPT', '$PGAL', '$RBS', '$AZSEY', '$ABX', '$EC', '$AGU', '$BTEBY', '$EXG']",2015-1-2,17:51:01,EST,30842332,ABX,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
