,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
100,"['$TLT', 'fading']",2014-12-18,10:15:23,EST,30403866,TLT,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['$russ', 'long', '286s', 'for', 'quick', 'daytrade']",2014-12-18,10:15:12,EST,30403852,RUSS,[u'suggested'],20141,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
102,"['$HP', 'Potential', 'resistance', 'level', 'I', '39m', 'watching']",2014-12-18,10:14:53,EST,30403825,HP,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['quot', '@OphirGottlieb', 'Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$WFC', 'quot']",2014-12-18,10:14:40,EST,30403786,BAC,"[u'suggested', u'official']",52479,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
104,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-18,10:14:08,EST,30403732,ES_F,"[u'suggested', u'official']",3482,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
105,"['DAX', '237', 'FTSE', '123', '$ESF']",2014-12-18,10:13:45,EST,30403695,ES_F,"[u'suggested', u'official']",3482,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
106,"['$RUSS', 'you', 'know', 'some', 'poor', 'fellow', 'out', 'there', 'got', 'in', 'at', '$45', 'because', 'it', 'was', 'down', 'so', 'much', 'you', 'know', 'a', 'great', 'bargain', 'and', 'is', 'holding', 'here', '$STUDY']",2014-12-18,10:13:27,EST,30403674,STUDY,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
107,"['Russian', 'dumpster', 'dive', 'gt', 'gt', '$CTCM', '$RSX']",2014-12-18,10:12:31,EST,30403599,CTCM,"[u'suggested', u'official']",2432,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
108,"['December', '14', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'early', 'for', 'review', 'Enjoy', '$STUDY']",2014-12-18,10:11:50,EST,30403541,STUDY,"[u'suggested', u'official']",25213,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
109,"['quot', '@TraderRL23', '$SPX', 'About', '10', 'pts', 'away', 'from', 'its', '20day', 'MA', '2046', 'quot', 'lt', 'lt', 'Well', 'that', 'was', 'quick']",2014-12-18,10:10:57,EST,30403474,SPX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
110,"['With', 'biotech', 'frenzy', 'looks', 'like', '$JUNO', '$IPO', 'gearing', 'up', 'to', 'be', '1', 'of', 'hottest', 'of', 'year', 'probably', 'a', 'non-sensical', 'gt', '100', 'open', 'tomorrow', '$BLUE', '$AGIO']",2014-12-18,10:10:40,EST,30403455,IPO,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
111,"['$XIV', 'Was', 'expecting', 'FOMC', 'to', 'b', 'non-event', 'giving', 'us', 'more', 'time', 'to', 'accum', 'longs', 'sub', '$SPX', '2000', 'At', 'least', 'we', 'grabbed', 'this', 'again', 'under', '$31', '$VIX']",2014-12-18,10:10:39,EST,30403453,SPX,"[u'suggested', u'official']",7252,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
112,"['Kenny', 'lost', 'his', 'mind', '5000', 'Dow', 'points', 'ago', 'now', 'this', 'song', '@HitTheBidRadio', '39I', 'fought', 'the', 'Fed', '39', '$spy']",2014-12-18,10:09:18,EST,30403315,SPY,"[u'suggested', u'official']",91489,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['$NYMO', 'how', 'does', 'it', 'look', 'now', 'Intraday', 'reading', 'are', '10', 'more', 'or', 'less', 'remember', 'those', 'stats', '$SPY']",2014-12-18,10:09:16,EST,30403313,SPY,[u'suggested'],2708,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
114,"['$ESF', 'd', 'R2', 'for', '24hr', 'trading', 'up', '@', '204000', '$SPX', '$SPY']",2014-12-18,10:09:03,EST,30403292,ES_F,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
115,"['Great', 'stuff', 'from', 'here', 'gt', 'gt', '$SPY', '$STUDY']",2014-12-18,10:07:59,EST,30403209,SPY,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
116,"['$RMP', 'now', 'above', '$17', 'fundamental', 'buyers', 'will', 'push', 'this', 'to', '$20', 'IMO', 'yesterday', 'was', 'golden', 'low', 'risk', 'opportunity', 'entry']",2014-12-18,10:07:23,EST,30403156,RMP,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
117,"['$GPRO', 'is', 'red']",2014-12-18,10:05:45,EST,30402999,GPRO,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$RH', 'potential', 'for', 'the', '$100', 'Roll', 'today']",2014-12-18,10:05:43,EST,30402993,RH,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['Amid', 'global', 'equities', 'rally', 'Gold', 'is', 'notably', 'strong', 'today', 'Those', 'speculating', 'that', 'Russia', 'might', 'sell', 'their', 'gold', 'reserves', 'are', 'mistaken', '$GLD']",2014-12-18,10:03:13,EST,30402754,GLD,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
120,"['If', 'you', 'are', 'looking', 'for', 'energy', 'spot', 'trade', '$HAL', 'seems', 'like', 'a', 'good', 'one', 'In', 'here', 'at', '$40', 'SL', '$385', '$xle', 'chart']",2014-12-18,10:02:16,EST,30402678,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
121,"['$BIDU', 'claims', 'deep', 'learning', 'breakthrough', 'with', 'Deep', 'Speech', 'via', '@YahooFinance']",2014-12-18,10:01:49,EST,30402621,BIDU,[u'suggested'],22937,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
122,"['Sell', 'Short', 'Stop', 'triggered', 'on', '$KKD', 'at', '1925', 'weak', 'on', '$DNKN', 'news', 'it', 'seems']",2014-12-18,10:01:43,EST,30402610,KKD,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['quot', '@howardlindzon', 'Announcing', 'RealVision', 'TV', 'and', 'Stocktwits', 'video', 'financial', 'network', 'partnership', '$STUDY', 'quot']",2014-12-18,10:01:15,EST,30402550,STUDY,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
124,"['Philly', 'Fed', '245', 'vs', '260', 'exp', '408', 'in', 'Nov', '$SPY', '$ESF', '$MACRO']",2014-12-18,10:01:12,EST,30402546,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
125,"['$OVAS', 'lol']",2014-12-18,10:01:01,EST,30402520,OVAS,"[u'suggested', u'official']",49894,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
126,"['Philadelphia', 'Fed', 'Survey', 'consensus', '250', 'actual', '245', 'Leading', 'Indicators', 'consensus', '06', 'actual', '06', '$ESF']",2014-12-18,10:01:04,EST,30402525,ES_F,"[u'suggested', u'official']",3482,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
127,"['$INSY', 'is', 'perking', 'up', 'again', 'this', 'morning', 'SL50', 'stock']",2014-12-18,10:01:00,EST,30402518,INSY,"[u'suggested', u'official']",24349,23986,,[],Professional,,SL50
128,"['US', 'Leading', 'Index', 'Nov', 'MM', '06', 'vs', 'Exp', '05', 'Prev', '09', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,10:00:26,EST,30402456,ES_F,"[u'suggested', u'official']",41040,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
129,"['Something', 'might', 'be', 'brewing', '@', '$AMZN']",2014-12-18,10:00:27,EST,30402458,AMZN,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['US', 'Philadelphia', 'Fed', 'Business', 'Outlook', 'Dec', 'MM', '245', 'vs', 'Exp', '260', 'Prev', '408', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,10:00:17,EST,30402442,ES_F,"[u'suggested', u'official']",41040,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
131,"['Out', 'of', '$LULU']",2014-12-18,10:00:12,EST,30402437,LULU,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
132,"['holding', 'my', '$xiv', 'and', '$yndx', 'wathcing', 'for', 'stocks', 'that', 'held', 'up', 'best', 'in', 'downmove']",2014-12-18,09:59:54,EST,30402405,YNDX,"[u'suggested', u'official']",91490,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['$SPY', 'HOD']",2014-12-18,09:59:51,EST,30402397,SPY,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Nice', 'breakout', 'today', 'in', '$INSY', '$DATA', '$AVGO', '$LNKD', '$PANW', 'gt', 'No', 'position', 'in', 'any', 'of', 'them']",2014-12-18,09:59:36,EST,30402373,DATA,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
135,"['$AMZN', 'reallynext', 'week', 'is', 'Christmas', 'and', 'we', 'have', 'this', 'kinda', 'action', 'SHORT', 'list']",2014-12-18,09:59:35,EST,30402371,AMZN,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['Announcing', 'RealVision', 'TV', 'and', 'Stocktwits', 'video', 'financial', 'network', 'partnership', '$study', 'please', 'share']",2014-12-18,09:59:16,EST,30402349,STUDY,"[u'suggested', u'official']",91489,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['$KITE', 'fail', 'rejected', 'at', '$54', 'but', '$BLUE', 'keeps', 'going', 'above', '$90', 'now', '$IBB', 'RiskOn']",2014-12-18,09:59:14,EST,30402347,IBB,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
138,"['$GPRO', 'lousy', 'action', 'too']",2014-12-18,09:58:54,EST,30402327,GPRO,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['out', 'more', '$RUSS', '2860']",2014-12-18,09:58:48,EST,30402315,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
140,"['Even', 'lousies', 'like', '$FB', 'and', '$TWTR', 'are', 'up', 'big', 'today']",2014-12-18,09:58:42,EST,30402306,FB,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['Up', '75', 'handles', 'off', 'Tuesday', '39s', 'lows', '$ESF']",2014-12-18,09:58:42,EST,30402305,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
142,"['Yo', '$AMZN', 'has', 'a', 'real', 'problem', 'Sub', '300', 'and', 'fading', 'hard']",2014-12-18,09:58:27,EST,30402279,AMZN,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['quot', '@CassandraTwit', 'LOL', 'Dow', '500', 'points', 'in', '3', 'hours', 'S', 'ampP', '65', 'sticks', '$DJIA', '$DIA', '$SPY', '$SPX', 'quot']",2014-12-18,09:57:54,EST,30402221,DJIA,[u'suggested'],26038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
144,"['$RMP', 'now', 'above', 'the', '$1650', 'IPO', 'price', 'gunning', 'for', '$17', 'plan', 'worked', 'perfectly', 'nice', 'free', 'money', 'discount', 'after', 'pricing', 'in', 'the', 'hole', 'yesterday']",2014-12-18,09:57:40,EST,30402202,RMP,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
145,"['NOTE', '$CLF', 'all', 'the', 'way', 'back', 'to', 'unch', 'after', '3', 'ON', 'upside', '$USO', '$OIH', '$XLE']",2014-12-18,09:57:38,EST,30402198,OIH,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
146,"['There', 'we', 'have', 'it', 'WHEEEE', '$NLNK']",2014-12-18,09:57:01,EST,30402137,NLNK,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['$NLNK', 'gt', '20', 'DMA', 'would', 'be', 'D']",2014-12-18,09:56:46,EST,30402120,NLNK,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['9am', 'CT', 'Philadelphia', 'Fed', 'Survey', 'consensus', '250', 'Leading', 'Indicators', 'consensus', '06', '$ESF']",2014-12-18,09:56:17,EST,30402075,ES_F,"[u'suggested', u'official']",3482,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
149,"['$SPY', '5', 'min', 'for', 'my', 'record', 'this', 'weeks', 'trades', 'DEC', '20150', 'and', '20450', 'Calls', 'are', 'history', 'Boom']",2014-12-18,09:55:51,EST,30402036,SPY,[u'suggested'],2708,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['Is', 'Google', 'the', 'next', 'Apple', 'at', '$400', 'via', '@microfundy', '$AAPL', '$GOOGL', 'lt', 'nice', 'work', 'aron']",2014-12-18,09:55:05,EST,30401968,AAPL,"[u'suggested', u'official']",9191,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
151,"['Well', 'yes', 'we', '39ve', 'only', 'been', 'talking', 'about', 'it', 'for', 'about', '6', 'months', 'on', 'this', 'stream', '$WB', '$BABA', 'RT', '@OpenOutcrier', '$SINA', 'hearing', 'takeover', 'chatter']",2014-12-18,09:54:39,EST,30401913,SINA,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
152,"['Are', 'we', 'seeing', 'a', 'melt-up', 'in', 'long-term', 'bonds', '$TLT']",2014-12-18,09:54:32,EST,30401900,TLT,"[u'suggested', u'official']",4405,354636,,[],,,awealthofcs
153,"['New', '6mo', 'highs', 'for', '$DATA', 'SL50', 'stock']",2014-12-18,09:54:16,EST,30401882,DATA,"[u'suggested', u'official']",24349,23986,,[],Professional,,SL50
154,"['$fb', 'nice', 'blast']",2014-12-18,09:54:05,EST,30401862,FB,[u'suggested'],26038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
155,"['the', 'best', 'thing', 'I', '39ve', 'seen', 'all', 'year', 'gt', 'quot', '@StockTwits', 'DON', '39T', 'FIGHT', 'THE', '$FED', 'courtesy', '@HitTheBidRadio&quot']",2014-12-18,09:53:53,EST,30401843,FED,"[u'suggested', u'official']",8639,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
156,"['Updating', 'Intel', '$INTC']",2014-12-18,09:53:56,EST,30401848,INTC,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
157,"['$MACRO', 'data', '@', '1000', 'am', 'ET', 'gt', '$ESF', '26', '$NQF', '61', '$YMF', '230']",2014-12-18,09:53:44,EST,30401830,ES_F,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
158,"['A', 'good', 'listen', '@howardlindzon', 'amp', '@mparekh', 'discuss', 'investing', 'trends', 'for', '2015', '$TWTR', '$FB', '$GOOG', '$AAPL', 'quot']",2014-12-18,09:52:52,EST,30401747,AAPL,"[u'suggested', u'official']",91490,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['Bear', 'of', 'the', 'Day', 'Andersons', '$ANDE', 'December', '18', '2014']",2014-12-18,09:52:41,EST,30401727,ANDE,"[u'suggested', u'official']",29097,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
160,"['Oil', 'bounce', 'Anyone', 'A', 'must-watch', 'especially', 'in', 'energy', 'quot', '@silverjet2', '$CLF', 'up', '20', 'in', 'early', 'PreM', 'trading', 'to', '5794', '$USO', '$XOM', '$BP', '$XLE', '$OIH']",2014-12-18,09:52:34,EST,30401717,OIH,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['Nice', 'move', 'in', '$GS', 'none', 'here']",2014-12-18,09:52:39,EST,30401726,GS,[u'suggested'],15583,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
162,"['quot', '@StockTwits', 'quot', '@harmongreg', 'Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF']",2014-12-18,09:52:15,EST,30401691,CL_F,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['whoa', '@MercenaryJack', 'quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG']",2014-12-18,09:52:03,EST,30401678,FCG,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['@Vconomics', 'Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE', 'quot', 'quot']",2014-12-18,09:51:52,EST,30401656,CLR,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['Ladies', 'amp', 'Gentlemen', 'Here', 'is', 'today', '39s', 'Stock', 'Market', 'Soundtrack', 'DON', '39T', 'FIGHT', 'THE', '$FED', 'courtesy', '@HitTheBidRadio']",2014-12-18,09:52:03,EST,30401680,FED,"[u'ir', u'suggested', u'official']",96719,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
166,"['A', 'first', '@KimbleCharting', 'First', '2', 'rally', 'of', 'year', 'A', 'look', 'back', 'at', 'other', '2', 'rallies', 'over', 'past', '40', 'yrs', '$SPY', '$SPX']",2014-12-18,09:51:35,EST,30401619,SPX,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
167,"['quot', '@TradersAudio', '845am', 'CT', 'PMI', 'Services', 'Flash', 'consensus', '573', 'actual', '536', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '417', '$ESF', 'quot']",2014-12-18,09:51:25,EST,30401605,ES_F,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
168,"['$scty', 'already', 'at', 'the', 'next', 'resistance']",2014-12-18,09:51:15,EST,30401593,SCTY,"[u'suggested', u'official']",2430,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
169,"['If', 'we', 'ignore', 'that', 'Markit', 'PMI', 'awesome', '$SPY']",2014-12-18,09:51:13,EST,30401590,SPY,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['The', 'new', 'fed', 'policy', 'of', '39infinity', 'and', 'beyond', '39', 'seems', 'a', 'little', 'frothy', 'to', 'me', '$fed', '$spy']",2014-12-18,09:51:04,EST,30401576,FED,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
171,"['quot', '@TalkMarkets', 'Ebay', 'Up', 'As', 'It', 'Announces', 'Pilot', 'Program', '$EBAY', 'quot', 'yoo']",2014-12-18,09:50:21,EST,30401509,EBAY,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['$RUSS', 'ORB', 'Sold', 'few', '2838']",2014-12-18,09:50:14,EST,30401497,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
173,"['Illumina', 'took', 'a', 'stab', 'at', 'the', 'Gap', 'Fill', 'Box', 'amp', 'buyers', 'showed', 'up', 'nice', 'bounce', 'amp', 'follow', 'thru', '$ILMN']",2014-12-18,09:49:41,EST,30401455,ILMN,"[u'suggested', u'official']",31238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
174,"['Ebay', 'Up', 'As', 'It', 'Announces', 'Pilot', 'Program', '$EBAY']",2014-12-18,09:48:35,EST,30401344,EBAY,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
175,"['Attention', 'shoppers', 'Here', 'comes', 'Super', 'Saturday', '$BBY', '$WMT', '$TGT', '$AMZN', '$MAT', '$COH', '$KORS', '$M', '$JCP']",2014-12-18,09:48:03,EST,30401283,AMZN,"[u'suggested', u'official']",963,26387,,[],,,BrianSozzi
176,"['845am', 'CT', 'PMI', 'Services', 'Flash', 'consensus', '573', 'actual', '536', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '417', '$ESF']",2014-12-18,09:47:41,EST,30401259,ES_F,"[u'suggested', u'official']",3481,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
177,"['$XOM', '9073', 'area', 'failed', 'on', 'first', 'try', 'to', 'reach', 'it', 'not', 'unexpected', 'Stop', 'raised', 'on', 'position']",2014-12-18,09:47:35,EST,30401243,XOM,[u'suggested'],15583,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
