,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['Whole', 'Foods', 'Rises', 'On', 'Earnings', 'Beat', 'In', 'Q4', 'Revenues', 'Grow', '$WFM']",2014-11-6,23:04:28,EST,28950561,WFM,"[u'suggested', u'official']",530,296805,,[],,,TalkMarkets
630,"['Euro', 'Sinks', 'As', 'Draghi', 'Sticks', 'To', 'Script', '$FXE']",2014-11-6,23:04:29,EST,28950562,FXE,"[u'suggested', u'official']",530,296805,,[],,,TalkMarkets
631,"['Whole', 'Foods', 'Rises', 'On', 'Earnings', 'Beat', 'In', 'Q4', 'Revenues', 'Grow', '$WFM']",2014-11-6,23:04:28,EST,28950561,WFM,"[u'suggested', u'official']",530,296805,,[],,,TalkMarkets
632,"['The', 'home', 'depot', 'hackers', 'just', 'offered', 'me', 'an', 'INCREDIBLE', 'deal', 'on', 'bathroom', 'tile', '$lock', 'billguard']",2014-11-6,22:59:29,EST,28950472,LOCK,"[u'suggested', u'official']",88141,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
633,"['I', 'bet', '@pmarca', '$1', 'that', '$DELL', 'is', 'public', 'again', 'in', '12', 'months', 'do', 'love', 'him', 'calling', 'CNBC', 'circus', 'clowns', 'I', 'admit']",2014-11-6,22:58:23,EST,28950460,DELL,"[u'suggested', u'official']",88133,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
634,"['quotcustomers', 'should', 'be', 'on', 'guard', 'quot', 'Home', 'Depot', 'says', '53', 'million', 'e-mail', 'addresses', 'taken', 'in', 'breach', '$HD', 'retail']",2014-11-6,22:57:50,EST,28950452,HD,"[u'suggested', u'official']",957,74340,,[],Novice,,MarinaStrauss
635,"['$USDJPY', 'Where', 'Next', 'Outlook', 'amp', 'Forecast', 'Goldman', 'Sachs']",2014-11-6,22:57:19,EST,28950441,USDJPY,"[u'suggested', u'official']",6081,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
636,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotGold', 'completes', 'descending', 'triangle', 'final', 'stage', 'of', 'bear', 'market', 'quot', '$GCF', '$GLD']",2014-11-6,22:53:46,EST,28950396,GC_F,"[u'suggested', u'official']",88155,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
637,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'Copper', 'The', 'Red', 'Kite', 'Hedge', 'Fund', 'Group', 'is', 'likely', 'to', 'get', 'hit', 'by', 'lightening', '$HGF', 'quot']",2014-11-6,22:53:26,EST,28950385,HG_F,"[u'suggested', u'official']",88133,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
638,"['Microsoft', 'stock', 'still', 'not', 'at', 'all', 'talked', 'about', 'yet', 'now', 'a', 'market', 'cap', '10', 'percent', 'greater', 'than', 'Google', 'staying', 'long', '$msft', '$goog']",2014-11-6,22:52:57,EST,28950374,GOOG,"[u'suggested', u'official']",88144,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
639,"['Join', 'me', 'tomorrow', 'for', 'a', 'LIVE', 'WEBINAR', 'on', 'how', 'to', 'set', 'up', 'a', 'watch', 'list', 'free', 'without', 'commercials', '$STUDY']",2014-11-6,22:51:09,EST,28950347,STUDY,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
640,"['more', 'major', 'highs', 'for', 'Mister', 'Softee', '$MSFT', 'been', 'a', 'core', 'position', 'and', 'yet', 'I', 'dont', 'use', 'the', 'products']",2014-11-6,22:50:30,EST,28950334,MSFT,"[u'suggested', u'official']",88136,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
641,"['Bank', 'of', 'America', 'Merrill', 'Lynch', 'Tarp', 'BAMLTarp', 'has', 'a', 'conference', 'about', 'investing', 'today', 'no', 'joke', 'here', 'sadly', '$bac']",2014-11-6,22:37:42,EST,28950099,BAC,"[u'suggested', u'official']",88133,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
642,"['$TFF', 'Three', 'chart', 'confirmation', 'in', 'unison', 'is', 'the', 'only', 'indicator', 'you', 'need', 'to', 'remain', 'in', 'the', 'trade']",2014-11-6,22:34:46,EST,28950028,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
643,"['Stairs', 'Up', 'And', 'Elevator', 'Down', '$SPX']",2014-11-6,22:34:22,EST,28950017,SPX,"[u'suggested', u'official']",531,296805,,[],,,TalkMarkets
644,"['Jazzed', 'About', 'the', 'Options', 'to', 'Buy', '$JAZZ', 'Dragonfly', 'Capital']",2014-11-6,22:31:20,EST,28949941,JAZZ,"[u'suggested', u'official']",63256,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
645,"['Utilities', 'RS', 'has', 'failed', 'to', 'confirm', 'the', 'recent', 'rally', 'and', 'apparent', 'market', 'leadership', '$XLU']",2014-11-6,22:27:47,EST,28949875,XLU,"[u'suggested', u'official']",1554,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
646,"['@AsianOptionsGirl', 'C', '39mon', 'girl', 'Read', 'my', 'article', 'and', 'get', 'on', 'the', 'train', 'to', '$SPX', '2250']",2014-11-6,22:21:26,EST,28949716,SPX,"[u'suggested', u'official']",6578,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
647,"['$xle', 'AD', 'line', 'leading', 'price', 'higher', 'out', 'of', 'the', 'consolidation']",2014-11-6,22:18:40,EST,28949644,XLE,"[u'suggested', u'official']",1554,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
648,"['$SLXP', 'chart', 'flat', 'on', 'year', 'as', 'of', 'AH', 'close']",2014-11-6,22:16:35,EST,28949604,SLXP,[u'suggested'],1738,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
649,"['$NVDA', '@bbolan1', 'Winner', 'winner', 'chicken', 'dinner']",2014-11-6,22:15:18,EST,28949575,NVDA,"[u'suggested', u'official']",1855,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
650,"['Be', 'not', 'inhospitable', 'to', 'charts', 'lest', 'they', 'be', 'profitable', 'propositions', 'in', 'disguise', '$study']",2014-11-6,22:14:35,EST,28949553,STUDY,[u'suggested'],11496,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
651,"['10-Sector', 'gt', '$XLU', '$XLP', '$XLV', '$XLI', '$XLF', '$XLK', '$ITB', '$XLY', '$XLB', '$XLE']",2014-11-6,22:12:29,EST,28949501,ITB,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
652,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'home-construction', '$ITB', 'weakest', 'today', 'utilities', '$XLU']",2014-11-6,22:12:25,EST,28949499,ITB,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
653,"['$MACRO', 'gt', '$IWM', '$QQQ', '$SPY', '$FXI', '$TLT', '$JNK', '$FEZ', '$EEM', '$USO', '$GLD']",2014-11-6,22:08:45,EST,28949425,EEM,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
654,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Vale', 'SA', '$EWZ', '$PBR', '$VALE']",2014-11-6,22:04:18,EST,28949317,EWZ,"[u'suggested', u'official']",529,296805,,[],,,TalkMarkets
655,"['@impulsechaser', 'Ha', 'good', 'stuff', 'Can', '39t', 'wait', 'to', 'see', 'My', 'profits', 'math', 'is', 'minimum', '2015', '$SPY', 'EPS', 'of', '$125', 'X', '17-18', 'multiple', 'gets', '2250', 'easy', 'in', '1H']",2014-11-6,22:01:48,EST,28949265,SPY,"[u'suggested', u'official']",6582,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
656,"['The', 'Social', 'Justice', 'of', 'Coal', '$KOL']",2014-11-6,21:56:07,EST,28949139,KOL,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
657,"['$HAS', 'it', 'sure', 'Has-bro', 'All', 'time', 'high', 'head', 'n', 'shoulder', 'continuation', '$SPX', '$SPY', '$VO', '$VTI']",2014-11-6,21:51:02,EST,28949042,SPX,[u'suggested'],2246,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
658,"['Throwing', 'Financial', 'Experts', 'Under', 'the', 'Bus', '$SPY', '$TLT']",2014-11-6,21:49:55,EST,28949019,SPY,"[u'suggested', u'official']",7532,307445,,[],,,cullenroche
659,"['Large', 'Caps', 'on', 'watch', 'for', 'tomorrow', '$AAPL', 'Stop', '10708', 'vs', 'Target', '11921', '$CSX', 'Stop', '3444', 'vs', 'Target', '4011', '$GS', 'Stop', '18844', 'vs', 'Target', '20643']",2014-11-6,21:43:28,EST,28948900,AAPL,[u'suggested'],30325,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
660,"['I', 'AM', 'A', 'SPECULATOR', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ANET']",2014-11-6,21:41:55,EST,28948871,ANET,[u'suggested'],17812,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
661,"['Update', 'Alibaba', '39s', 'Lion', 'Roars', '$BABA']",2014-11-6,21:37:54,EST,28948801,BABA,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
662,"['Why', 'you', 'should', 'be', 'reading', '@timduy', 'if', 'you', 'are', 'at', 'all', 'interested', 'in', 'the', '$FED', 'via', '@markthoma']",2014-11-6,21:37:36,EST,28948795,FED,"[u'suggested', u'official']",35454,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
663,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$BELF', '$ANAC', '$CFNL', '$CMN', '$CMTL', '$SIGA', '$ARWR', '$DRYS', '$ESMC', '$GSS']",2014-11-6,21:34:14,EST,28948716,GSS,"[u'suggested', u'official']",529,296805,,[],,,TalkMarkets
664,"['Amazon', 's', 'Echo', 'Chamber', 'quotNo', 'one', 'makes', 'money', 'selling', 'media', 'for', 'consumption', 'anymore', 'quot', '$AMZN', '$AAPL']",2014-11-6,21:34:06,EST,28948707,AAPL,[u'suggested'],30324,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
665,"['Taking', 'On', 'Water', 'Financial', 'Review', '$SPX', '$DIA']",2014-11-6,21:32:04,EST,28948659,SPX,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
666,"['I', 'analyzed', '$IBB', '$IYT', '$TSLA', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$BABA', '$JDST']",2014-11-6,21:27:46,EST,28948576,IBB,[u'suggested'],23288,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
667,"['quot', '@howardlindzon', 'The', '$11', 'Trillion', 'Force', 'Driving', 'Stocks', '$SPY', '$SPX', 'quot', 'Hear', 'what', 'David', 'Einhorn', 'hated', 'to', 'see', 'besides', '$GMCR']",2014-11-6,21:26:04,EST,28948543,SPX,"[u'suggested', u'official']",6578,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
668,"['Bulls', 'Vision', 'Shadown', 'the', 'setups', 'in', 'real', 'time', 'My', 'PrEarnings', 'breakdown', 'setup', '$hlf']",2014-11-6,21:25:08,EST,28948523,HLF,[u'suggested'],19250,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
669,"['according', 'to', 'panel', 'US', 'is', 'in', 'its', '5th', 'inning', 'of', 'economic', 'recovery', 'and', 'Europe', '2nd', 'inning', '$SPX']",2014-11-6,21:19:44,EST,28948422,SPX,[u'suggested'],18027,9086,Fundamental,[u'Equities'],Professional,,jscastellano
670,"['UPDATE', 'Real', 'Goods', 'Solar', 'Pick', '116', '$RGSE']",2014-11-6,21:18:54,EST,28948398,RGSE,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
671,"['according', 'to', 'panelist', 'quotfree', 'cash', 'flow', 'to', 'the', 'consumer', 'quot', 'income', 'debt', 'service', 'gas', 'payments', 'a', 'few', 'other', 'things', 'are', 'very', 'high', '$SPX']",2014-11-6,21:17:45,EST,28948377,SPX,[u'suggested'],18027,9086,Fundamental,[u'Equities'],Professional,,jscastellano
672,"['at', 'a', 'Babson', 'alumni', 'panel', 'strategist', 'from', 'First', 'Republic', 'and', 'a', 'PM', 'from', 'Barclays', 'were', 'very', 'positive', 'about', 'market', 'outlook', 'and', 'economy', '$SPX']",2014-11-6,21:14:21,EST,28948312,SPX,[u'suggested'],18027,9086,Fundamental,[u'Equities'],Professional,,jscastellano
673,"['The', 'Changing', 'Landscape', 'Of', 'Candlestick', 'Patterns', 'By', 'Martha', 'Stokes', 'CMT', '$SPY']",2014-11-6,21:12:21,EST,28948281,SPY,[u'suggested'],30326,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
674,"['Twitter', 'CEO', 'Costolo', 'Struggles', 'to', 'Define', 'Vision', 'WSJ', '$TWTR', '$FB', '$LNKD']",2014-11-6,21:09:27,EST,28948229,FB,[u'suggested'],30327,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['quot', '@KevinBCook', 'The', '$11', 'Trillion', 'Force', 'Driving', 'Stocks', '$SPY', '$SPX', 'Love', 'to', 'hear', 'from', 'you', 'quotyay', 'or', 'nay', 'quot', 'about', 'my', 'thesis', 'i']",2014-11-6,21:05:05,EST,28948139,SPX,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
676,"['ASH', '2014', 'Abstracts', 'Are', 'About', 'To', 'Hit', 'Here', 'Are', 'Some', 'Of', 'The', 'Names', 'To', 'Follow', '$BMY', '$MRK', '$AGIO', '$TGTX', '$EPZM', '$GERN', '$KPTI']",2014-11-6,21:04:10,EST,28948113,GERN,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
677,"['Morning', 'Call', '$PRGO', '$SXL', '$CTL', '$NWSA', '$CF', '$TPC', '$DRYS', '$MHLD', '$ENS', '$TSLA']",2014-11-6,21:04:09,EST,28948112,DRYS,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
678,"['Dollar', 'Rally', 'Continues', '$UUP']",2014-11-6,21:04:11,EST,28948115,UUP,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
679,"['Developed', 'Macro', 'Markets', 'After', 'ECB', 'amp', 'Ahead', 'Of', 'NFP', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-6,20:59:53,EST,28948043,AUDUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
680,"['russia', 'is', 'such', 'a', 'freaking', 'mess', 'feels', 'like', 'way', 'more', 'bad', 'news', 'coming', 'from', 'the', 'land', 'of', 'putin', '$RSX']",2014-11-6,20:52:20,EST,28947918,RSX,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['quot', '@PsychTrader', 'A', 'year-to-date', 'look', 'at', '$SPY', 'relative', 'to', 'its', '50-SMA', 'Not', 'the', 'best', 'riskreward', 'going', 'long', 'here', 'quot']",2014-11-6,20:49:52,EST,28947871,SPY,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['quot', '@CaptainJohn', '$OAS', 'Elliott', 'expertsthis', '5', 'waves', 'down', '@', 'fib', '$VB', '$VBK', '$XOP', '$IEO', 'quot', 'thx']",2014-11-6,20:48:13,EST,28947833,IEO,[u'suggested'],2265,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
683,"['$SEE', 'what', 'I', 'see', 'Gigantic', 'base', 'breakout', '$SPX', '$SPY', '$VO', '$VTI', '$XLB']",2014-11-6,20:46:21,EST,28947790,SPX,[u'suggested'],2248,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
684,"['The', 'Nitrous', 'Scan', '1162014', '$FXR', '$IWP', '$RCD', '$IYC', '$KBE', '$PPO', '$TFM', '$LNDC', '$DORM', '$WU', '$YOKU', '$SWKS', '$JWN', '$MSFT']",2014-11-6,20:44:06,EST,28947734,DORM,"[u'suggested', u'official']",23720,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
685,"['Genworth', 'Incurs', 'Q3', 'Loss', 'On', 'Claim', 'Reserve', 'Beats', 'Revenue', '$GNW', '$SFG', '$RGA', '$TMK']",2014-11-6,20:42:11,EST,28947697,GNW,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
686,"['$V', 'got', 'cash', 'or', 'plastic', 'Talk', 'about', 'strength', 'of', 'the', 'plastic']",2014-11-6,20:37:34,EST,28947596,V,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
687,"['Pound', 'V', 'Euro', 'Should', 'Britain', 'Just', 'Leave', 'Is', 'The', 'Euro', 'A', 'Doomed', 'Currency', '$FXE']",2014-11-6,20:34:03,EST,28947520,FXE,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
688,"['$TRIP', 'slight', 'bounce', 'here', 'today', '75s', 'looks', 'to', 'be', 'the', 'resistance', 'here', 'however']",2014-11-6,20:32:25,EST,28947484,TRIP,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
689,"['$AMBA', 'this', 'one', 'looks', 'very', 'nice', 'Use', 'today', '39s', 'high', 'as', 'a', 'trigger', 'higher']",2014-11-6,20:29:56,EST,28947416,AMBA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
690,"['There', '39s', 'an', 'elevated', 'risk', 'of', 'a', 'bounce', 'higher', 'in', '$EURUSD', 'near', '12350', 'be', 'careful', 'with', 'Friday', '39s', 'NFP']",2014-11-6,20:29:19,EST,28947402,EURUSD,"[u'suggested', u'official']",6752,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
691,"['$GPRO', 'this', 'is', 'going', 'to', 'chop', 'around', 'here', 'So', 'FAR', 'ER', 'gap', 'support', 'held', 'on', 'Look', 'for', 'a', 'bounce', 'here']",2014-11-6,20:28:58,EST,28947398,GPRO,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
692,"['$BABA', 'a', 'bit', 'over', 'extended', 'here', 'but', 'that', 'doesn', '39t', 'mean', 'it', 'can', '39t', 'keep', 'on', 'squeezing', 'Trade', 'what', 'you', 'see', 'this', 'is', 'a', 'north', 'bound', 'bus', 'right', 'now']",2014-11-6,20:27:45,EST,28947368,BABA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
693,"['$BABA', 'beast', 'Said', 'this', 'was', 'fresh', 'meat', 'We', 'went', 'long', 'in', 'chat', 'at', '103s', 'and', 'some', 'are', 'still', 'holding']",2014-11-6,20:26:40,EST,28947343,BABA,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
694,"['$DDD', 'already', 'pre-announced', 'This', 'stock', 'looks', 'like', 'it', 'wants', 'to', 'dive', 'into', 'ER']",2014-11-6,20:24:48,EST,28947314,DDD,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
695,"['$TWTR', 'continue', 'to', 'watch', 'that', '3975', 'trigger', 'level', 'for', 'short']",2014-11-6,20:23:49,EST,28947286,TWTR,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
696,"['@hertcapital', '$SPX', '2250', 'has', 'been', 'my', '1H15', 'target', 'based', 'on', '18x', '$125', 'EPS', 'That', 'PE', 'expansion', 'is', 'almost', 'bubbly', 'But', 'what', 'if', 'growth', 'surges']",2014-11-6,20:23:21,EST,28947275,SPX,"[u'suggested', u'official']",6582,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
697,"['$FB', 'This', 'isn', '39t', 'acting', 'all', 'that', 'well', 'Volume', 'has', 'gone', 'dead', 'Below', 'the', '50ema', 'atm']",2014-11-6,20:22:40,EST,28947253,FB,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
698,"['$TSLA', 'holding', 'below', 'the', '50ema', 'Still', 'needs', 'some', 'work', 'but', '248', 'will', 'trigger', 'that', 'gap', 'to', 'be', 'closed']",2014-11-6,20:21:08,EST,28947217,TSLA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
699,"['$BIDU', 'continues', 'to', 'hold', 'the', 'prior', 'breakout', 'level', 'Trade', 'above', 'today', '39s', 'high', 'can', 'look', 'to', 'go', 'long', 'again']",2014-11-6,20:19:48,EST,28947184,BIDU,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
700,"['$NFLX', 'holding', '374', 'support', 'If', 'goes', 'below', 'it', 'will', 'be', 'looking', 'to', 'take', 'a', 'short']",2014-11-6,20:18:06,EST,28947143,NFLX,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
701,"['Is', 'Strength', 'in', 'Utilities', 'Trouble', 'for', 'the', 'Market', 'Dragonfly', 'Capital', '$xlu', '$spy']",2014-11-6,20:16:32,EST,28947092,SPY,"[u'suggested', u'official']",63230,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['$AAPL', 'nice', 'bounce', 'off', 'support', 'here', 'today', 'Now', 'just', 'consolidating']",2014-11-6,20:16:25,EST,28947088,AAPL,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
703,"['November', '6', '2014', 'RS', 'Movers', '$IAT', '$ITB', '$IYR', '$WFM', '$CTSH', '$THOR', '$MU', '$ENDP', '$LNC', '$AET', '$WAG', '$EXPD', '$LNKD', '$MAS', '$QCOM', '$CTL']",2014-11-6,20:07:59,EST,28946874,CTSH,"[u'suggested', u'official']",23718,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
704,"['$GLD', 'stop', 'trying', 'to', 'pick', 'bottoms', 'on', 'this']",2014-11-6,20:08:02,EST,28946879,GLD,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
705,"['The', '$11', 'Trillion', 'Force', 'Driving', 'Stocks', '$SPY', '$SPX', 'Love', 'to', 'hear', 'from', 'you', 'quotyay', 'or', 'nay', 'quot', 'about', 'my', 'thesis', 'in', 'the', 'comments']",2014-11-6,20:07:53,EST,28946872,SPX,"[u'suggested', u'official']",6582,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
706,"['Evening', 'quick', 'look', 'Nat-Gas', 'Import', 'Export', 'Data', '$ung']",2014-11-6,20:06:41,EST,28946844,UNG,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
707,"['The', 'Safest', 'Way', 'To', 'Dividend', 'Invest', '$SDY', '$CVY', '$PFF']",2014-11-6,20:03:56,EST,28946770,CVY,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
708,"['A', 'Snapshot', 'Of', 'Last', 'Night', '39s', 'Yen', 'And', 'Nikkei', 'Flash', 'Crash', '$FXY']",2014-11-6,20:03:57,EST,28946772,FXY,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
709,"['$BABA', 'The', 'only', 'company', 'in', 'America', 'worth', 'its', 'weight', 'in', 'terabytes']",2014-11-6,20:03:42,EST,28946767,BABA,"[u'suggested', u'official']",1371,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
710,"['$VIX', 'intraday', 'chart', 'w', 'near-term', 'immediate', 'support', 'near', '11']",2014-11-6,20:01:09,EST,28946713,VIX,"[u'suggested', u'official']",22503,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
711,"['$ctb', 'also', 'reports']",2014-11-6,19:58:52,EST,28946655,CTB,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
712,"['Notable', 'Earnings', 'in', 'morning', 'to', 'watch', '$agio', '$stay', '$hum', '$isis', '$nxst']",2014-11-6,19:57:47,EST,28946623,ISIS,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['Evening', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'trend', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-11-6,19:45:13,EST,28946309,UNG,[u'suggested'],24509,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['RT', '@adamfeuerstein', '$SLXP', 'Shares', 'Plummet', 'on', 'Disclosure', 'of', 'Accounting', 'Scandal', 'via', '@TheStreet']",2014-11-6,19:38:27,EST,28946142,SLXP,[u'suggested'],30320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
715,"['Triumph', 'Bancorp', 'prices', 'IPO', 'at', '$12', 'below', 'the', 'range', '$TBK', '$IPO', 'IPO']",2014-11-6,19:37:57,EST,28946130,IPO,"[u'suggested', u'official']",41276,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
716,"['Upland', 'Software', 'faces', 'uphill', 'battle', '10th', 'worst', 'first', 'day', 'return', 'for', 'a', 'tech', 'IPO', 'in', '10', 'years', '$UPLD', '$HUBS', '$CYBR', '$IPO']",2014-11-6,19:37:56,EST,28946129,IPO,"[u'suggested', u'official']",41276,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
717,"['Swing', 'Trading', 'Watch-List', '$APC', '$CNQ', '$DKS', '$GM', '$MON']",2014-11-6,19:36:06,EST,28946087,APC,"[u'suggested', u'official']",2574,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
718,"['Oil', 'Supply-Demand', 'Balance', 'May', 'Be', 'Tightening', '$OIL']",2014-11-6,19:34:29,EST,28946056,OIL,"[u'suggested', u'official']",527,296805,,[],,,TalkMarkets
719,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AFL', '$COG', '$DE', '$FAST', '$L', '$LLTC', '$LUK', '$NFX', '$PVH', '$RRC', '$SNI', '$URBN']",2014-11-6,19:30:50,EST,28945943,FAST,"[u'suggested', u'official']",22488,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
720,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '52', 'RRR', '$AEP', '$CMS', '$CTL', '$HCN']",2014-11-6,19:29:34,EST,28945898,AEP,"[u'suggested', u'official']",22488,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
721,"['More', 'ECB', 'Easing', 'Coming', 'We', 'Target', '$EURUSD', 'Below', '120', 'BNPP']",2014-11-6,19:23:54,EST,28945736,EURUSD,"[u'suggested', u'official']",6079,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
