,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
619,"['quot', '@TraderRL23', '$XOM', 'Breaking', 'October', 'lows', 'quot']",2014-12-12,15:39:55,EST,30209302,XOM,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['This', 'is', 'quite', 'some', 'EOD', 'selling', 'liquidation', 'going', 'on', 'here', 'Yikes', '$SPY']",2014-12-12,15:39:45,EST,30209289,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
621,"['The', 'September', 'closing', 'high', 'for', 'the', 'S', 'ampP', '500', 'sure', 'looks', 'vulnerable', 'Watching', 'to', 'see', 'if', 'price', 'holds', 'above', 'as', 'we', 'go', 'into', 'the', 'close', '$SPY', '$SPX']",2014-12-12,15:39:14,EST,30209240,SPX,"[u'suggested', u'official']",23752,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
622,"['$XOM', 'Breaking', 'October', 'lows']",2014-12-12,15:39:04,EST,30209223,XOM,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
623,"['Gee', '$VXX', 'HOD']",2014-12-12,15:39:02,EST,30209216,VXX,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
624,"['$uvxy', '3002']",2014-12-12,15:39:01,EST,30209212,UVXY,[u'suggested'],25860,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
625,"['$F', 'just', 'puked']",2014-12-12,15:38:30,EST,30209179,F,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
626,"['Fed', '39s', '39Considerable', 'Time', '39', 'Will', 'It', 'Stay', 'Or', 'Will', 'It', 'Go', 'BofA', 'Merrill', '$FED', '$EURUSD', '$USDX', '$SPX', '$DJIA']",2014-12-12,15:38:16,EST,30209163,EURUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
627,"['$AAPL', 'real', 'iffy']",2014-12-12,15:38:08,EST,30209153,AAPL,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['Yes', '$MELI', 'go', 'red', 'please']",2014-12-12,15:37:26,EST,30209100,MELI,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['$MU', 'Not', 'great', 'price', 'action', 'this', 'week', 'Liked', 'it', 'better', 'over', '$3481']",2014-12-12,15:37:10,EST,30209083,MU,[u'suggested'],19442,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
630,"['quot', '@WallStJesus', '$BABA', 'buyer', 'of', '4000', 'Dec', '$102', 'puts', '75', 'quot', 'woh', 'noted']",2014-12-12,15:36:29,EST,30209018,BABA,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['Market', 'action', 'this', 'ENTIRE', 'week', 'is', 'VERY', 'telling', 'Like', 'I', 'said', 'Monday', 'caution', 'Feels', 'like', 'Sept', 'all', 'over', 'again', '$SPY']",2014-12-12,15:36:18,EST,30209004,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
632,"['Copper', 'bouncing', 'off', 'the', 'lower', 'of', 'these', '2', 'converging', 'downtrend', 'lines', 'defining', 'this', 'multi-yr', 'falling', 'wedge', '$HGF', '$JJC']",2014-12-12,15:36:04,EST,30208984,HG_F,"[u'suggested', u'official']",34877,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
633,"['$dia', 'LOD']",2014-12-12,15:36:06,EST,30208987,DIA,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['flush', '$SPY', 'LOD']",2014-12-12,15:35:21,EST,30208924,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['LOD', '$ESF']",2014-12-12,15:35:20,EST,30208923,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
636,"['$UNP', 'Opened', 'strong', 'now', 'closing', 'weak', 'Typically', 'a', 'bearish', 'sign', 'in', 'context', 'of', 'corrective', 'pattern', 'I', 'am', 'short']",2014-12-12,15:34:41,EST,30208884,UNP,[u'suggested'],24687,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
637,"['On', 'the', 'other', 'hand', 'was', 'looking', 'for', 'a', 'weekly', '$CLF', 'close', 'above', '5926', 'and', 'it', 'failed', 'Not', 'good', '$SPX']",2014-12-12,15:33:24,EST,30208788,CL_F,[u'suggested'],9003,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
638,"['quot', '@BeckyHiu', 'quot', '@chessNwine', 'NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA', 'quot', 'AH', 'SUPER', 'LIKE', 'quot']",2014-12-12,15:33:13,EST,30208777,DBA,[u'suggested'],24690,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
639,"['Flush', 'the', '$GPRO', 'cmon']",2014-12-12,15:33:07,EST,30208772,GPRO,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['Into', 'the', 'close', 'holding', 'SL', '$FB', 'stop', '7485', 'vs', 'target', 'target', '9733', '$FB', 'Entry', 'No', 'additions']",2014-12-12,15:32:19,EST,30208716,FB,[u'suggested'],32103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
641,"['quot', '@chessNwine', 'NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA', 'quot', 'AH', 'SUPER', 'LIKE']",2014-12-12,15:32:18,EST,30208713,DBA,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$IWM', 'still', 'in', 'its', 'box', 'Chart', 'from', '129', 'Testing', 'the', 'bottom', 'again']",2014-12-12,15:32:16,EST,30208710,IWM,[u'suggested'],12106,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
643,"['$TICK', 'cumulative', 'with', 'Extreme', 'TICKs', 'hitting', 'the', 'tapethinking', 'nearing', 'some', 'capitulation']",2014-12-12,15:31:50,EST,30208681,TICK,[u'suggested'],2614,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
644,"['$TYX', 'long', 'bond', 'yields', 'look', 'exhausted', 'to', 'downside', 'wouldn', '39t', 'be', 'advisable', 'to', 'add', 'here', 'poor', 'risk', 'reward']",2014-12-12,15:30:59,EST,30208630,TYX,"[u'suggested', u'official']",1680,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
645,"['NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA']",2014-12-12,15:30:52,EST,30208620,DBA,[u'suggested'],24690,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
646,"['Some', 'huge', 'sell', 'offs', 'in', 'Large', 'Caps', 'this', 'week', 'that', 'the', 'broader', 'indexes', 'aren', '39t', 'fully', 'reflecting', 'Not', 'just', 'in', 'oil', 'Be', 'careful', 'out', 'there', '$SPY']",2014-12-12,15:26:38,EST,30208330,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
647,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', 'Dragonfly', 'Capital', '$STUDY']",2014-12-12,15:26:07,EST,30208295,STUDY,"[u'suggested', u'official']",65086,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
648,"['quot', '@OpenOutcrier', '$OCN', 'weak', 'quot']",2014-12-12,15:25:47,EST,30208267,OCN,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['quotAUTO', 'PART', 'Prize', 'of', 'the', 'year', 'quot', 'Monthly', '$orly', 'quick', 'looker', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,15:25:43,EST,30208259,ORLY,[u'suggested'],25855,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['quot', '@superocean9', '@chessNwine', '$NILE', 'now', '@', 'HOD', 'up', '211', 'day', 'quot']",2014-12-12,15:24:31,EST,30208184,NILE,[u'suggested'],24690,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
651,"['ADVDEC', 'divergence', 'has', 'built', 'throughout', 'the', 'day', 'with', 'more', 'advancers', 'and', 'fewer', 'decliners', 'now', 'than', 'this', 'morning', 'as', 'price', 'has', 'fallen', '$SPX']",2014-12-12,15:24:29,EST,30208183,SPX,[u'suggested'],9001,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
652,"['$OCN', 'now', 'investigated', 'by', 'the', 'Treasury', 'it', 'never', 'stops', 'with', 'that', 'one', 'Department', 'of', 'Justice', 'next', '$ASPS', '$RESI']",2014-12-12,15:24:08,EST,30208160,OCN,[u'suggested'],19049,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
653,"['Looking', 'ahead', 'to', 'Monday', 'added', '$RDNT', 'to', 'my', 'SL', 'watch', 'Stop', '769', 'vs', 'Target', '1155', 'Short', 'Float', '518', 'Earnings', 'March', '3']",2014-12-12,15:23:15,EST,30208092,RDNT,[u'suggested'],32101,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
654,"['$BAP', '3', 'black', 'crow', 'Eeps', 'sliced', '15', 'bucks', 'in', '3', 'days']",2014-12-12,15:23:14,EST,30208087,BAP,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['Why', 'the', 'bull', 'will', 'run', 'in', '2015', 'video', '@BNN', '$SPX', 'SPY', '$XLK', '$XLF', '$XLE', '$IYT', '$IWM', '$EFA', '$CLF']",2014-12-12,15:22:06,EST,30208026,CL_F,"[u'suggested', u'official']",3062,202937,Technical,[u'Equities'],,,AriWald
656,"['Stock', 'market', 'sell-off', 'got', 'you', 'down', 'Chat', 'about', 'it', 'on', 'social', 'media', '$FB', '$LNKD', '$TWTR', 'all', 'higher', 'today']",2014-12-12,15:21:12,EST,30207957,FB,"[u'suggested', u'official']",15521,23887,,[],Novice,Long Term Investor,lamonicabuzz
657,"['quot', '@lumberjax', 'On', 'rare', 'positive', 'news', 'today', 'the', 'quotburrito', 'Bullet', 'quot', 'is', 'up', '$CMG', 'quot', 'restaurants', 'ROCKING', '$CAKE', 'too', 'haha']",2014-12-12,15:19:49,EST,30207875,CAKE,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['quot', '@lumberjax', 'Inverse', 'H', 'amp', 'S', 'on', '$CORN', 'since', 'July', 'on', 'Daily', 'chart', 'quot']",2014-12-12,15:19:04,EST,30207823,CORN,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['Baidu', 'to', 'invest', 'in', '$uber', 'which', 'is', 'smart', 'for', 'both', 'amp', 'a', 'reminder', 'that', '$goog', 'made', 'a', 'mongo', 'mistake', 'in', 'selling', 'their', 'stake']",2014-12-12,15:18:16,EST,30207765,GOOG,"[u'suggested', u'official']",91072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['Breaking', 'Down', 'Today', '39s', 'Big', 'Data', 'IPOs', 'Hortonworks', 'and', 'New', 'Relic', '$HDP', '$NEWR']",2014-12-12,15:17:19,EST,30207708,HDP,[u'suggested'],3963,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
661,"['Haven', '39t', 'had', 'a', 'negative', 'December', 'since', '2007', 'currently', 'down', '24', 'on', 'the', 'month', '$SPY', '$SPX']",2014-12-12,15:17:09,EST,30207688,SPX,[u'suggested'],19300,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
662,"['quot', '@BeckyHiu', 'quot', '@WallStJesus', '$CORN', 'some', 'unusual', 'opening', 'action', '1177', 'Jan15', '$28', 'for', '50', 'quot', 'ha', 'quot']",2014-12-12,15:16:51,EST,30207668,CORN,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
663,"['[', 'VIDEO', ']', '$ESF', 'Today', '39s', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-12,15:16:42,EST,30207664,ES_F,[u'suggested'],7952,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
664,"['$orly', 'hit', 'all', 'timers', 'today']",2014-12-12,15:16:38,EST,30207657,ORLY,[u'suggested'],25855,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
665,"['quot', '@WallStJesus', '$CORN', 'some', 'unusual', 'opening', 'action', '1177', 'Jan15', '$28', 'for', '50', 'quot', 'ha']",2014-12-12,15:16:20,EST,30207637,CORN,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$azo', 'up', 'over', '1']",2014-12-12,15:16:16,EST,30207633,AZO,[u'suggested'],25855,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['Default', 'survey', 'results', 'show', 'optimistic', 'outlook', 'for', 'leveraged', 'loans', '$BKLN']",2014-12-12,15:15:32,EST,30207601,BKLN,"[u'suggested', u'official']",6281,81029,,[],,,lcdnews
668,"['On', 'rare', 'positive', 'news', 'today', 'the', 'quotburrito', 'Bullet', 'quot', 'is', 'up', '$cmg']",2014-12-12,15:14:48,EST,30207553,CMG,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
669,"['For', 'Taser', 'International', '$TASR', 'and', 'Digital', 'Ally', '$DGLY', 'Houston', 'DA', 'to', 'give', 'police', 'Department', 'USD', '1mln', 'for', 'body', 'cameras']",2014-12-12,15:12:59,EST,30207457,DGLY,"[u'suggested', u'official']",40532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
670,"['Pretty', 'tepid', 'bounce', 'for', '$GPRO', 'if', 'you', 'ask', 'me', 'given', 'purported', 'short', 'interest', 'I', 'think', 'the', 'real', 'buying', 'interest', 'comes', 'in', 'midlow', '$50', '39s']",2014-12-12,15:12:50,EST,30207444,GPRO,[u'suggested'],19060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
671,"['$BLUE', 'hell', 'yeah']",2014-12-12,15:12:30,EST,30207424,BLUE,"[u'suggested', u'official']",28808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
672,"['quot', '@TradeFollowers', 'Twitter', 'Top', '10', 'portfolio', 'dips', 'a', 'bit', '$BBRY', '$BBY', '$CELG', '$DIS', '$F', '$MU', '$TGT', '$VZ', '$WFM', '$WMT', 'quot']",2014-12-12,15:09:47,EST,30207264,CELG,"[u'suggested', u'official']",4487,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
673,"['seasonally', 'we', '39re', 'in', 'the', 'worst', 'period', 'of', 'the', 'year', 'for', 'Crude', 'Oilso', 'this', 'crashola', 'comes', 'at', 'a', 'good', 'time', '$CLF', '$USO']",2014-12-12,15:09:44,EST,30207260,CL_F,"[u'suggested', u'official']",34877,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
674,"['$SPY', 'lower', 'highs', 'and', 'lows', 'against', 'daily', 'uptrend', 'simple', 'as', 'that']",2014-12-12,15:09:38,EST,30207253,SPY,[u'suggested'],2823,139969,Technical,[],,Swing Trader,M5amhan
675,"['$NEWR', 'nice', 'adds', 'in', 'chat', '332', 'and', '334s', 'the', 'ipo', 'momo', 'is', 'back', 'for', 'now']",2014-12-12,15:08:45,EST,30207198,NEWR,[u'suggested'],20032,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
676,"['$QQQ', '103-105', 'range', 'buyers', 'have', 'a', 'lot', 'more', 'work', 'if', 'they', 'want', 'it', 'bears', 'just', 'have', 'to', 'take', 'out', '103', 'to', 'continue']",2014-12-12,15:07:38,EST,30207137,QQQ,[u'suggested'],2820,139969,Technical,[],,Swing Trader,M5amhan
677,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202450-201550', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-12,15:07:16,EST,30207106,ES_F,"[u'suggested', u'official']",3300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
678,"['Positive', 'court', 'document', 'for', 'Entergy', '$ETR', 'which', 'would', 'reveal', 'one', 'less', 'hurdle']",2014-12-12,15:07:10,EST,30207100,ETR,"[u'suggested', u'official']",40532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['Here', 'is', 'Heating', 'Oil', 'approaching', 'the', '2618', 'Fibonacci', 'extension', 'from', 'the', '2013', 'rally', 'and', 'support', 'from', '2010', '$HOF', '$UHN']",2014-12-12,15:06:57,EST,30207088,UHN,"[u'suggested', u'official']",34877,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
680,"['quot', '@KimbleCharting', 'Crude', 'Oil', '2nd', 'largest', 'yearly', 'decline', 'in', '30-years', 'Wow', '$SPY', 'just', '4', 'from', 'all-time', 'highs', '$CLF', 'quot']",2014-12-12,15:06:55,EST,30207085,CL_F,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
681,"['$AAPL', 'Let', '39s', 'crack', 'through', 'all', 'those', '110', 'bids', 'already']",2014-12-12,15:06:48,EST,30207074,AAPL,"[u'suggested', u'official']",7180,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
682,"['quot', '@WallStJesus', '$MUR', 'buyer', 'of', '1012', 'Jan15', '$45', 'puts', '$219', 'quot', 'uh', 'oh', 'more', 'pain', 'for', 'oil']",2014-12-12,15:06:29,EST,30207052,MUR,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['quot', '@BeckyHiu', '$URI', 'Dec', '108P', 'active', 'today', 'Breaks', '200', 'DMA', 'can', 'see', 'blood', 'quot', 'boo', 'missed', 'this', 'one', 'too']",2014-12-12,15:06:11,EST,30207030,URI,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['Crude', 'Oil', '2nd', 'largest', 'yearly', 'decline', 'in', '30-years', 'Wow', '$SPY', 'just', '4', 'from', 'all-time', 'highs', 'Double', 'wow', '$CLF', '$XLE', '$UUP']",2014-12-12,15:05:37,EST,30207000,CL_F,"[u'suggested', u'official']",26970,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
685,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14518', 'LOD', '14409', 'last', '14508', '080', 'Euro', 'HOD', '12493', 'LOD', '12391', 'Last', '12460', '055', '$ESF']",2014-12-12,15:05:30,EST,30206994,ES_F,"[u'suggested', u'official']",3300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
686,"['$SPLK', 'if', 'continues', 'here', 'will', 'close', 'sub', '200', 'DMA']",2014-12-12,15:04:59,EST,30206959,SPLK,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@BeckyHiu', '$PWR', 'inverse', 'cuppa', 'handle', 'quot', 'lt', 'yeeee', 'missed', 'this', 'one', 'too', 'Bah']",2014-12-12,15:04:23,EST,30206920,PWR,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['Post', 'Internal', 'Cracks', 'Threaten', 'Stock', 'Market', '39s', 'Foundation', 'via', '@YahooFinance', '$SPY']",2014-12-12,15:04:10,EST,30206906,SPY,"[u'suggested', u'official']",12995,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
689,"['Taking', 'a', 'break', 'brackets', 'set', 'on', 'swing', 'trades', '$AAPL', '$UA', 'will', 'post', 'late', 'if', 'they', 'are', 'hit']",2014-12-12,15:02:29,EST,30206807,AAPL,[u'suggested'],15505,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
690,"['$DOV', 'missed', 'too']",2014-12-12,15:02:19,EST,30206800,DOV,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['Whoa', '$DGLY', 'massive', 'candle', 'on', 'news', 'today']",2014-12-12,15:02:04,EST,30206786,DGLY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['No', 'changes', 'to', 'core', 'portfolios', 'but', 'risk', 'is', 'rising', 'A', 'sharp', 'sell', 'of', 'in', 'last', 'hour', 'could', 'change', 'things', '$SPX', '$QQQ', '$IWM']",2014-12-12,15:01:41,EST,30206759,SPX,"[u'suggested', u'official']",4496,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
693,"['Sigh', 'really', 'tooooooo', 'bad', 'I', 'missed', '$JOY', 'Such', 'a', 'nice', 'short', '62', 'now', 'Inverse', 'cuppa', 'handle']",2014-12-12,15:01:04,EST,30206717,JOY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['quot', '@Partridge', '$GPRO', 'looking', 'at', 'daily', 'chart', 'another', 'oil', 'exploration', 'stock', 'quot', 'quitefunny']",2014-12-12,14:59:26,EST,30206596,GPRO,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Wow', '$CORN', '22', 'evening', 'star', 'like', 'on', 'daily']",2014-12-12,14:59:19,EST,30206588,CORN,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Volatility', 'Charts', 'of', 'the', 'Day', '$MPC', '$LNCO']",2014-12-12,14:59:03,EST,30206569,MPC,"[u'suggested', u'official']",7041,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
697,"['$IBM', 'the', 'institutions', 'are', 'giving', 'up', 'on', 'big', 'blue']",2014-12-12,14:57:54,EST,30206494,IBM,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['Qunar', 'and', 'Ctrip', 'trading', 'barbs', 'headed', 'for', 'a', 'price', 'war', '$QUNR', '$CTRP']",2014-12-12,14:57:30,EST,30206458,CTRP,"[u'suggested', u'official']",17562,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
699,"['Technicals', 'are', 'useless', 'when', 'something', 'is', 'moving', 'fundamentally', '$USO']",2014-12-12,14:56:51,EST,30206414,USO,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
700,"['$VXX', '33', 'pin', 'VWAP', 'and', 'VPOC']",2014-12-12,14:55:01,EST,30206291,VXX,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Seriously', 'no', 'reason', 'to', 'get', 'long', '$GPRO', 'here', 'if', 'it', 'can', '39t', 'break', '64', '5', 'DMA', 'Only', 'saving', 'grace', 'is', 'OS']",2014-12-12,14:54:24,EST,30206253,GPRO,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-12,14:54:15,EST,30206244,ES_F,"[u'suggested', u'official']",3300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['Congressman', 'Emanuel', 'Cleaver', 'of', 'Missouri', 'introduced', 'bill', 'to', 'encourage', 'cops', 'to', 'wear', 'body', 'cameras', '$DGLY', 'up', '20', 'and', 'top', 'trender', 'on', 'StockTwits']",2014-12-12,14:53:44,EST,30206218,DGLY,"[u'suggested', u'official']",15529,23887,,[],Novice,Long Term Investor,lamonicabuzz
704,"['$MPC', 'Perroleum', 'Risk', 'Rises', 'to', 'New', 'Highs', 'data', 'via', 'gt']",2014-12-12,14:53:14,EST,30206185,MPC,"[u'suggested', u'official']",7042,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['$xly', '$xlp', 'discretionary', 'only', 'positive', 'sector', 'today', 'is', 'interesting', '$spy', '$iwm']",2014-12-12,14:52:39,EST,30206155,IWM,"[u'suggested', u'official']",2103,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
706,"['quot', '@WallStJesus', '$SPXS', 'looks', 'like', 'theyre', 'starting', 'to', 'roll', 'into', 'Jans', 'from', 'those', 'Dec', '21', 'calls', 'we', 'saw', 'bto', 'early', 'week', 'gt500', 'Jan15', '20C', 'for', '260', 'quot']",2014-12-12,14:52:37,EST,30206153,SPXS,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$GPRO', '$JPM', 'upgrade', 'to', 'OW', 'left', 'EPS', 'amp', 'PT', 'unch', 'at', '$70', 'or', '40X', '2016', '$175', '12-month', 'target', 'At', '$60', 'RR', '=', '11', 'for', 'lock-up', 'potential', 'drop', 'to', '$50']",2014-12-12,14:52:33,EST,30206145,GPRO,"[u'suggested', u'official']",7175,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
708,"['quot', '@BidnessEtc', 'Microsoft', '$MSFT', 'To', 'Unveil', 'Windows', '10', 'January', '21', 'quot']",2014-12-12,14:52:18,EST,30206136,MSFT,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['One', 'more', 'flush', 'cmon', '$NUS']",2014-12-12,14:52:07,EST,30206125,NUS,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['US', 'Oil', 'Rig', 'Count', 'Tumbles', 'Most', 'In', '2', 'Years', '$OIL']",2014-12-12,14:51:57,EST,30206111,OIL,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
711,"['quot', '@FatCatBanker', '@BeckyHiu', 'Great', 'call', 'on', '$IBM', 'I', 'netted', '25k', 'on', 'those', '155', 'puts', 'because', 'of', 'you', 'quot', 'yo', 'np', 'bro', 'if', 'i', 'help', 'ya', 'make', 'i', '39m', 'happy']",2014-12-12,14:49:57,EST,30205993,IBM,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
