,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
657,"['Bears', 'cheer', 'bulls', 'cheer', 'we', 'all', 'cheer', 'for', 'soybeans', '$ZSF', '$ZCF', '$ZWF']",2014-11-10,17:29:43,EST,29060433,ZC_F,"[u'suggested', u'official']",1427,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
658,"['Update', 'Mr', 'Alibaba', 'Is', 'Exhausted', '$BABA']",2014-11-10,17:29:14,EST,29060419,BABA,"[u'suggested', u'official']",608,296805,,[],,,TalkMarkets
659,"['What', 'does', 'everyone', 'think', 'about', 'Russia', 'here', '$RSX']",2014-11-10,17:28:39,EST,29060396,RSX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
660,"['quot', '@johnkicklighter', 'A', 'divergence', 'in', 'the', 'Market', 'Vector', 'Russian', 'ETF', '$RSX', 'amp', 'the', 'market', '39s', 'interest', 'in', 'shares', 'outstanding', 'quot']",2014-11-10,17:28:14,EST,29060372,RSX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
661,"['@StoleYourMoney', 'What', '$SINA', 'was', 'at', '$80', 'last', 'year', 'Big', 'difference', 'vs', 'last', 'year', 'is', 'now', '$BABA', 'has', 'the', 'stock', 'currency', 'to', 'use', 'fir', 'acquisition']",2014-11-10,17:28:03,EST,29060366,SINA,[u'suggested'],18051,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
662,"['quot', '@johnkicklighter', 'divergence', 'in', 'the', 'Market', 'Vector', 'Russian', 'ETF', '$RSX', 'amp', 'the', 'market', '39s', 'interest', 'in', 'shares', 'outstanding', 'quot']",2014-11-10,17:25:51,EST,29060278,RSX,"[u'suggested', u'official']",29942,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
663,"['$YMF', '17547', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17600', 'Prior', 'chart']",2014-11-10,17:24:22,EST,29060220,YM_F,[u'suggested'],23456,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
664,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-10,17:24:10,EST,29060208,IWM,[u'suggested'],11022,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
665,"['In', 'case', 'you', 'missed', 'it', 'The', 'Weekly', 'Market', 'Outlook', 'Curb', 'Your', 'Enthusiasm', '$DJIA', '$SPX', '$NDX', '$STUDY']",2014-11-10,17:22:11,EST,29060125,DJIA,[u'suggested'],2758,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
666,"['$ESF', '203025', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '204425', 'Prior', 'chart']",2014-11-10,17:21:55,EST,29060116,ES_F,[u'suggested'],23456,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
667,"['Will', 'J', 'C', 'Penney', 'Miss', 'Earnings', 'Estimates', 'In', 'Q3', '$JCP']",2014-11-10,17:18:54,EST,29060003,JCP,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
668,"['A', 'divergence', 'in', 'the', 'Market', 'Vector', 'Russian', 'ETF', '$RSX', 'and', 'the', 'market', '39s', 'interest', 'in', 'shares', 'outstanding']",2014-11-10,17:18:54,EST,29060002,RSX,"[u'suggested', u'official']",9412,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
669,"['Covered', 'more', '$UNG', 'at', '2236', 'for', '90', 'gain']",2014-11-10,17:16:31,EST,29059889,UNG,[u'suggested'],16131,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
670,"['Market', 'Commentary', 'Markets', 'Trade', 'Sideways', 'For', 'Most', 'Of', 'Session', 'DOW', 'Make', 'New', 'High', 'Again', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX']",2014-11-10,17:14:32,EST,29059790,SPX,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
671,"['42', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-10,17:14:13,EST,29059771,SPX,"[u'suggested', u'official']",5118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
672,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '111014', 'Video', '$BABA', '$KNDI', '$IWM', '$QQQ', '$SPY']",2014-11-10,17:14:10,EST,29059767,KNDI,[u'suggested'],23397,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
673,"['Supervalu', 'Greystar', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'firm', 'highyield', 'mart', '$SVU']",2014-11-10,17:13:50,EST,29059759,SVU,"[u'suggested', u'official']",5679,81029,,[],,,lcdnews
674,"['Things', 'are', 'frothy', 'short', 'term', 'in', '$BABA', 'Daily', 'RSI', 'of', '87']",2014-11-10,17:12:47,EST,29059712,BABA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
675,"['$GOGO', 'ends', 'the', 'day', '2', 'cents', 'above', 'where', 'it', 'was', 'before', 'the', 'ATT', 'news', 'came', 'out', 'in', 'April']",2014-11-10,17:12:44,EST,29059711,GOGO,[u'suggested'],1848,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
676,"['Unusual', 'Option', 'Volume', '$STUDY', '$PAGP', '$UN', '$CERS']",2014-11-10,17:12:39,EST,29059709,CERS,"[u'suggested', u'official']",5118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-10,17:11:56,EST,29059683,SPX,"[u'suggested', u'official']",5118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['$5', 'million', 'of', 'legal', 'expenses', 'with', 'no', 'results', 'I', 'am', 'going', 'to', 'war', 'with', 'the', 'American', 'Apparel', 'Board', 'of', 'Directors', '$APP']",2014-11-10,17:11:55,EST,29059681,APP,"[u'suggested', u'official']",25409,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
679,"['quot', '@itamecodes', '$BABA', 'why', 'is', 'it', 'falling', 'quot']",2014-11-10,17:11:36,EST,29059667,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
680,"['quot', '@TVTVentures', '$BABA', 'gratful', 'for', 'the', 'dips', 'love', 'u', 'BABA', 'quot']",2014-11-10,17:11:20,EST,29059660,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
681,"['quot', '@TVTVentures', '$BABA', 'buy', 'on', 'dips', 'gonna', 'skyrocket', 'tmr', 'quot']",2014-11-10,17:11:04,EST,29059644,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
682,"['quot', '@etradebaby', '$BABA', 'CNBC', 'shut', 'up', 'Mark', 'Mahaney', 'thinks', 'baba', 'is', 'a', 'small', 'buy', 'lol', 'quot']",2014-11-10,17:10:52,EST,29059629,BABA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
683,"['quot', '@DanteZ', '$BABA', 'The', 'guy', 'who', 'thinks', 'AMAZON', 'has', 'more', 'value', 'on', 'CNBC', 'is', 'putting', 'down', 'BABA', 'WHAT', 'A', 'CLOWN', 'HE', 'IS', 'quot']",2014-11-10,17:10:46,EST,29059626,BABA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
684,"['ATT', 'backs', 'out', 'of', '$gogo', 'biz', 'so', 'I', 'assume', 'hedgies', 'think', 'they', 'or', 'vz', 'will', 'acquire', 'way', 'in']",2014-11-10,17:10:09,EST,29059599,GOGO,"[u'suggested', u'official']",88421,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
685,"['ATT', 'backs', 'out', 'of', '$gogo', 'biz', 'so', 'I', 'assume', 'hedgies', 'think', 'they', 'or', 'vz', 'will', 'acquire', 'way', 'in']",2014-11-10,17:10:09,EST,29059597,GOGO,"[u'suggested', u'official']",88413,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
686,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$DRRX', '$OSIR', '$ENTA']",2014-11-10,17:09:42,EST,29059568,DRRX,"[u'suggested', u'official']",5145,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
687,"['Time', 'to', 'buy', '$BABA', 'was', 'on', 'break', 'of', '$90', 'as', 'observed', 'here', 'And', 'break', 'of', '$100', 'as', 'noted', 'here', '$STUDY']",2014-11-10,17:08:46,EST,29059521,STUDY,[u'suggested'],1547,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
688,"['@TXplunger', '@GrizzlyAdams', 'Risk', 'vs', 'reward', 'risk', 'was', 'minimal', '@', '$100', 'buy', 'in', 'Now', 'upside', 'is', 'limitedTraders', 'should', 'wait', 'for', 'pullback', 'See', '$GPRO']",2014-11-10,17:07:52,EST,29059482,GPRO,[u'suggested'],1593,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
689,"['$ACAD', 'NDA', 'Submission', 'being', 'pushed', 'back', 'to', '1Q2015', 'It', '39ll', 'take', 'a', 'hit', 'and', 'it', 'will', 'present', 'a', 'nice', 'buying', 'op']",2014-11-10,17:07:27,EST,29059462,ACAD,[u'suggested'],15250,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
690,"['CHINA', 'Risin', '39', 'ClueLess8', 'VideoCast', 'yesterday', '$BIDU', '$BABA', '$VIPS', '$JD', 'View']",2014-11-10,17:06:52,EST,29059438,BIDU,[u'suggested'],19190,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
691,"['Still', 'can', '39t', 'believe', 'the', 'billions', 'languishing', 'in', 'bank', 'loansfloating', 'rate', 'note', 'ETFs', 'vs', 'other', 'opps', '1', 'ish', 'YTD', 'returns', 'Weak', '$BKLN', '$SRLN', '$FLOT']",2014-11-10,17:06:45,EST,29059433,BKLN,"[u'suggested', u'official']",1669,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
692,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-10,17:05:53,EST,29059389,SPX,"[u'suggested', u'official']",5118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
693,"['VIDEO', '$ESF', 'Morning', 'Key', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-10,17:05:14,EST,29059363,ES_F,[u'suggested'],7487,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
694,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'amp', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-10,17:04:46,EST,29059340,ES_F,[u'suggested'],7487,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
695,"['If', 'oil', 'prices', 'do', 'turn', 'up', 'I', 'would', 'expect', 'energy', 'stocks', 'to', 'really', 'start', 'moving', 'to', 'the', 'upside', '$USO', '$XLE']",2014-11-10,17:03:06,EST,29059250,USO,"[u'suggested', u'official']",1680,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
696,"['quot', '@TraderRL23', '$BABA', 'Since', 'its', 'bottom', 'on', '1015', 'Alibaba', 'is', 'up', 'more', 'than', '44', 'in', '18', 'trading', 'sessions', 'quot', '@RiskReversal']",2014-11-10,17:02:51,EST,29059244,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
697,"['Interesting', 'to', 'note', 'the', 'bounce', 'in', 'energy', 'stocks', '$XLE', 'vs', 'continued', 'weakness', 'in', 'crude', '$USO']",2014-11-10,17:02:38,EST,29059237,USO,"[u'suggested', u'official']",1669,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
698,"['Is', '$BABA', 'Really', 'That', 'Different', 'Yeah', 'a', 'LOT', 'Time', 'to', 'See', 'amp', 'Understand']",2014-11-10,17:01:32,EST,29059194,BABA,"[u'suggested', u'official']",5118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
699,"['This', 'morning', '39s', 'interview', 'with', '@KennyPolcari', 'Talking', 'Imbalances', 'Black', 'Monday', 'and', 'the', 'Flash', 'Crash', '$JNJ', '$ACN']",2014-11-10,17:01:03,EST,29059170,ACN,"[u'suggested', u'official']",856,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
700,"['European', 'market', 'volatility', 'hit', 'its', 'highest', 'premium', 'to', 'US', '$VIX', 'since', '41213', 'this', 'past', 'Friday']",2014-11-10,17:00:29,EST,29059145,VIX,"[u'suggested', u'official']",9408,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
701,"['14', 'breakouts', '$ACHN', 'gap', '$DF', 'gap', 'amp', '200-day', 'MA', '$LITB', 'gap', '$MPAA', 'Three', 'sub', '$1', 'three', '$1', '2']",2014-11-10,17:00:26,EST,29059143,ACHN,[u'suggested'],11021,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
702,"['FuturesRadio', '@anthonycrudele', 'talks', 'with', '@CMETrader', 'about', 'the', '$USDJPY', 'amp', 'Japanese', 'Bonds']",2014-11-10,16:59:42,EST,29059113,USDJPY,"[u'suggested', u'official']",6829,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
703,"['$BIDU', 'Continues', 'to', 'trade', 'w', 'a', 'forward', 'pe', 'of', '472', 'It', 'has', 'projected', 'quotrevenue', 'growth', 'quot', 'of', '41', 'for', '2015', 'People', 'don', '39t', 'trust', 'China']",2014-11-10,16:59:12,EST,29059091,BIDU,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
704,"['Defensive', 'Leadership', 'A', 'Showstopper', 'For', 'Bull', 'Market', '$XLY', '$XLP', '$PG', '$TLT', '$VOO']",2014-11-10,16:58:35,EST,29059067,PG,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
705,"['quot', '@CMEGroup', '@anthonycrudele', 'talks', 'w', '@CMETrader', 'on', 'FuturesRadio', 'about', 'the', '$USDJPY', 'ampJapaneseBonds', 'quot']",2014-11-10,16:58:20,EST,29059058,USDJPY,"[u'pro', u'suggested']",7106,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
706,"['$APP', 'Q3', 'quotAdjusted', 'EBITDA', 'was', '$135', 'million', 'an', 'increase', 'of', '38', 'against', '$98', 'million', 'for', 'the', 'same', 'period', 'in', '2013', 'quot']",2014-11-10,16:57:30,EST,29059024,APP,[u'suggested'],21617,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
707,"['$OCN', 'settlement', 'soon', 'prob', 'RT', '@HousingWire', 'Report', 'NYDFS', 'Superintendent', 'Ben', 'Lawsky', 'to', 'step', 'down', 'in', '2015', 'hw']",2014-11-10,16:56:15,EST,29058958,OCN,"[u'suggested', u'official']",24943,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
708,"['AT', 'ampT', 'paying', '$25', 'B', 'to', 'acquire', 'Mexico', 'wireless', 'provider', 'Iusacell', '$T']",2014-11-10,16:55:35,EST,29058931,T,"[u'suggested', u'official']",16275,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
709,"['quot', '@StreetInsider', 'El', 'Pollo', 'Loco', '$LOCO', 'Files', 'to', 'Offer', '6M', 'Shares', 'for', 'Holders', 'quot', 'lol']",2014-11-10,16:55:28,EST,29058924,LOCO,[u'suggested'],3492,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['El', 'Pollo', 'Loco', '$LOCO', 'Files', 'to', 'Offer', '6M', 'Shares', 'for', 'Holders']",2014-11-10,16:55:04,EST,29058898,LOCO,"[u'suggested', u'official']",49708,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
711,"['Will', 'Macy', '39s', 'Disappoint', 'Earnings', 'Estimates', 'Again', 'In', 'Q3', '$M']",2014-11-10,16:51:18,EST,29058719,M,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
712,"['$DIA', '$IWM', '$QQQ', '$SPY', '5', 'min', 'charts', 'with', 'Trends', 'program', 'applied', 'reversals', 'this', 'AM', 'were', 'good']",2014-11-10,16:50:12,EST,29058661,DIA,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
713,"['$BABA', 'anyone', 'that', 'points', 'to', 'the', 'RSI', 'has', 'missed', 'the', 'entire', 'move']",2014-11-10,16:50:01,EST,29058654,BABA,[u'suggested'],1845,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
714,"['quot', '@harmongreg', 'Trading', 'AstraZeneca', 'for', 'less', 'than', 'the', 'Cost', 'of', 'a', 'Little', 'Purple', 'Pill', 'Dragonfly', 'Capital', '$AZN', 'quot']",2014-11-10,16:47:55,EST,29058538,AZN,"[u'suggested', u'official']",6771,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
715,"['It', '39s', 'no', 'longer', 'the', 'Ali', 'Blah', 'Blah', 'top', 'it', '39s', 'the', 'quotAli', 'Rah', 'Rah', 'Pop', 'quot', '$BABA', 'Traders', 'should', 'accept', 'that', 'the', 'timing', 'signal', 'is', 'not', 'one-way']",2014-11-10,16:47:28,EST,29058507,BABA,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
716,"['Trading', 'AstraZeneca', 'for', 'less', 'than', 'the', 'Cost', 'of', 'a', 'Little', 'Purple', 'Pill', 'Dragonfly', 'Capital', '$AZN']",2014-11-10,16:47:27,EST,29058501,AZN,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
717,"['@JustinTyme', '$TSLA', 'had', 'a', 'bumpy', 'ride', 'up', 'Multiple', 'gt', '$10', 'down', 'days', 'Was', 'bullish', '$BABA', 'at', '$90', 'amp', '$100', 'but', 'this', 'is', 'getting', 'to', 'be', 'too', 'much', 'too', 'soon']",2014-11-10,16:46:04,EST,29058430,TSLA,[u'suggested'],1546,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
718,"['$QQQ', 'holding', 'over', '101', 'support', 'with', '10099975', 'lower', 'resistance', '102104109']",2014-11-10,16:45:56,EST,29058427,QQQ,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
719,"['$IWM', 'breaking', 'consolidation', 'higher', '11812040', 'resistance', 'support', '117116114']",2014-11-10,16:45:15,EST,29058395,IWM,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
720,"['$SPY', 'continues', 'higher', 'trend', 'overhead', 'support', '2031520180200']",2014-11-10,16:44:21,EST,29058349,SPY,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
721,"['$EEM', 'solid', 'black', 'bounce', 'not', 'strong', '42544344', 'resistance', 'support', '414043925']",2014-11-10,16:43:24,EST,29058290,EEM,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
722,"['Atwood', 'Oceanics', 'Inc', '$ATW', 'Q4', 'EPS', 'USD', '172', 'vs', 'Exp', 'USD', '155', 'may', 'not', 'compare']",2014-11-10,16:43:20,EST,29058286,ATW,"[u'suggested', u'official']",37252,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['Fascinating', 'Look', 'at', 'Gold', 'Collapse', '3X', 'Bear', 'Risk', 'Explodes', 'pic', 'via', 'gt', '$STUDY']",2014-11-10,16:43:15,EST,29058281,STUDY,"[u'suggested', u'official']",5117,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
724,"['$SSEC', 'booming', '24802535', 'next', 'resistance', 'support', '24402400']",2014-11-10,16:42:33,EST,29058248,SSEC,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
725,"['$TLT', 'no', 'strength', 'signals', 'here', '117511545', 'support', '1186119812130', 'resistance']",2014-11-10,16:41:57,EST,29058225,TLT,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
726,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Price', 'Audit', 'Or', 'End', 'The', 'Fed', '$SPX', '$NDX', '$VIX']",2014-11-10,16:41:54,EST,29058219,SPX,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
727,"['@StoleYourMoney', 'obviously', 'shareholders', 'interest', 'is', 'last', 'on', 'the', 'list', 'of', 'concerns', 'of', '$SINA', 'management']",2014-11-10,16:41:32,EST,29058202,SINA,[u'suggested'],18051,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
728,"['$UUP', '$DXF', 'holding', 'over', 'support', '86908615', 'with', 'a', 'lower', 'shadow', 'after', 'pullback', 'resistance', '8871']",2014-11-10,16:41:12,EST,29058165,DX_F,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
729,"['$USO', '$CLF', 'still', 'weak', '7772', 'support', 'resistance', '8184']",2014-11-10,16:40:06,EST,29058101,CL_F,"[u'suggested', u'official']",63433,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
730,"['ECB', 'Mersch', 'ECB', 'To', 'Start', 'Buying', 'ABS', 'As', 'Of', 'Next', 'Week', '$EURUSD']",2014-11-10,16:39:46,EST,29058079,EURUSD,"[u'suggested', u'official']",6126,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
731,"['$GLD', '$GCF', 'giving', 'back', 'some', 'of', 'the', 'bounce', '11401100', 'support', 'resistance', '118512001225']",2014-11-10,16:39:10,EST,29058043,GC_F,"[u'suggested', u'official']",63401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
732,"['quot', '@361Capital', 'All-Time', 'Highs', 'A', 'long', 'diverse', 'list', 'that', 'is', 'overflowing', 'with', 'Transports', 'amp', 'Financials', '$IYT', '$XLF', 'quot']",2014-11-10,16:38:31,EST,29058007,IYT,"[u'ir', u'suggested', u'official']",89168,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['quot', '@361Capital', 'All-Time', 'Highs', 'A', 'long', 'diverse', 'list', 'that', 'is', 'overflowing', 'with', 'Transports', 'amp', 'Financials', '$IYT', '$XLF', 'quot']",2014-11-10,16:37:56,EST,29057969,IYT,"[u'suggested', u'official']",6769,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
734,"['$GOGO', 'Try', 'holding', 'that', 'candle', 'in', 'your', 'pants', 'Feeling', 'bad', 'for', 'those', '14', 'mln', 'shares']",2014-11-10,16:36:50,EST,29057913,GOGO,[u'suggested'],18385,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
735,"['$ISIS', 'attempting', 'to', 'break', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-10,16:35:10,EST,29057829,ISIS,[u'suggested'],11557,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
736,"['Transport', 'etf', '$IYT', 'rides', 'rail', 'strength', 'to', '6th', 'straight', 'all', 'time', 'high', 'as', 'all', 'top', '10', 'holdings', 'up', '$CSX', '$NSC', '$UNP', '$DJT', '$MACRO']",2014-11-10,16:34:15,EST,29057789,CSX,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
737,"['All-Time', 'Highs', 'A', 'long', 'diverse', 'list', 'that', 'is', 'overflowing', 'with', 'Transports', 'amp', 'Financials', '$IYT', '$XLF']",2014-11-10,16:33:37,EST,29057743,IYT,"[u'suggested', u'official']",3371,322291,,[],,,361Capital
738,"['Monday', 'Live', 'From', 'Las', 'Vegas', '$AVP', '$KO', '$GM']",2014-11-10,16:32:55,EST,29057679,AVP,"[u'suggested', u'official']",605,296805,,[],,,TalkMarkets
739,"['US', 'leveraged', 'loans', 'gain', '003', 'today', 'YTD', 'return', 'is', '257', '$BKLN']",2014-11-10,16:32:43,EST,29057667,BKLN,"[u'suggested', u'official']",5679,81029,,[],,,lcdnews
740,"['$SPX', '03', 'to', 'a', 'new', 'high', '$IWM', 'outperforms', '05', 'RISKOFF', '$TLT', '10', 'amp', 'Commodities', 'lower', 'as', 'US', 'gains', '03', '$XLV', 'leads', '$XLE', 'lags']",2014-11-10,16:31:50,EST,29057631,SPX,"[u'suggested', u'official']",3370,322291,,[],,,361Capital
741,"['quot', '@TraderRL23', '$SAM', 'Nice', '1', 'year', 'base', 'Only', '13MM', 'shares', 'outstanding', 'quot', 'lt', 'lt', 'Broke', 'out', 'of', 'this', 'base', 'today']",2014-11-10,16:29:59,EST,29057531,SAM,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
742,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '117', '$76', 'M', 'Lipper', '$100', 'M', 'total', '$BKLN']",2014-11-10,16:27:39,EST,29057396,BKLN,"[u'suggested', u'official']",5678,81029,,[],,,lcdnews
743,"['$SLXP', 'Daily', 'w', 'a', 'Pivot', 'Bar', 'see', 'quotP', 'quot', 'under', 'price', 'aka', 'this', 'bar', '39s', 'price', 'range', 'is', 'significant', 'on', 'break']",2014-11-10,16:27:23,EST,29057381,SLXP,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
744,"['Chesapeake', 'Energy', '$CHK', 'Chairman', 'Dunham', 'buys', '500k', 'of', 'Co', 'shares', 'according', 'to', 'a', 'filing']",2014-11-10,16:24:21,EST,29057201,CHK,"[u'suggested', u'official']",37246,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['EOD', 'Trades', 'Closed', 'Sold', '$GDX', 'New', 'Long', '$AN', 'Short', '$GDX', '$DDD']",2014-11-10,16:23:36,EST,29057154,DDD,[u'suggested'],13323,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
746,"['$ESF', 'October', '2011', 'low', 'to', 'November', '2014', 'high', '9054']",2014-11-10,16:22:59,EST,29057122,ES_F,[u'suggested'],23452,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
747,"['Supervalu', '$350', 'M', 'eight-year', 'highyield', 'bonds', 'B-B3', 'price', 'to', 'yield', '775', '$SVU']",2014-11-10,16:22:42,EST,29057105,SVU,"[u'suggested', u'official']",5678,81029,,[],,,lcdnews
748,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '2035', 'LOD', '2021', 'settle', '2034', '$ESF']",2014-11-10,16:20:47,EST,29057014,ES_F,"[u'suggested', u'official']",2170,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
