,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
667,"['$TASR', 'trying', 'to', 'get', 'loose']",2014-12-16,12:34:46,EST,30311301,TASR,[u'suggested'],2991,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
668,"['Inverse', 'Gold', 'ETF', 'to', 'Close', '$BARS', '$BAR', '$GLL', '$DZZ', '$BRZS', '$EURZ', '$JPNS', '$KORZ', '$GASX']",2014-12-16,12:34:28,EST,30311277,DZZ,"[u'suggested', u'official']",12322,144173,,[],,,ETFTrends
669,"['My', 'eyeballs', 'are', 'on', '$TSLA', 'now', 'See', 'whether', 'cuppa', 'handle', 'gets', 'resolved', 'But', 'real', 'choppy']",2014-12-16,12:34:10,EST,30311258,TSLA,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['Three', 'December', 'Charts', 'Are', 'Emulating', 'The', 'September-October', 'Swoon', '$IEF', '$HYG', '$GLD', '$FXY']",2014-12-16,12:33:47,EST,30311233,FXY,"[u'suggested', u'official']",12322,144173,,[],,,ETFTrends
671,"['Covered', 'two', 'legs', '$ANGI', 'at', 'targets', '6\xe2\x81\xb0\xe2\x81\xb0', 'and', '5\xe2\x81\xb9\xe2\x81\xb6', 'Still', 'have', 'some', 'short', 'and', 'have', 'long', 'puts']",2014-12-16,12:33:39,EST,30311224,ANGI,[u'suggested'],16786,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
672,"['Bank', 'of', 'America', 'Merrill', 'Lynch', 'JP', 'Morgan', 'amp', 'Morgan', 'Stanley', 'among', '2014', '39s', 'Top', 'Global', 'Research', 'Firms', '$BAC', '$JPM', '$MS', '$DB']",2014-12-16,12:33:15,EST,30311206,BAC,"[u'suggested', u'official']",2278,410488,,[],,,Institutional_Investor
673,"['$KSS', 'been', 'climbing', 'off', 'the', '50', 'gap', 'up', 'for', 'last', 'couple', 'of', 'days', 'None', 'here']",2014-12-16,12:32:36,EST,30311172,KSS,[u'suggested'],15541,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
674,"['$CLB', 'moves', 'up', 'with', 'the', 'oils', 'always', 'love', 'itLONG']",2014-12-16,12:32:07,EST,30311152,CLB,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
675,"['Now', 'Goldman', 'likes', '$GRUB', 'target', 'raised', '$1', 'to', '$43', 'from', '$42', 'Heavy', 'activity', 'in', 'the', 'Mar', '35', 'calls', 'a', 'few', 'days', 'late', 'for', 'me']",2014-12-16,12:30:58,EST,30311097,GRUB,"[u'suggested', u'official']",28973,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
676,"['Slippy', 'here', '$IWM']",2014-12-16,12:29:30,EST,30311009,IWM,[u'suggested'],4244,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['quot', '@Alpha7Investments', '@CaptainJohn', '$CVX', 'has', 'a', 'long', 'way', 'down', 'to', 'go', 'before', 'catching', 'up', 'with', 'oil', 'price', 'drop', 'of', '50', 'Same', 'for', '$XLE', 'and', '$USO', 'quottx']",2014-12-16,12:27:42,EST,30310918,CVX,[u'suggested'],3668,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
678,"['$DGLY', 'spikers']",2014-12-16,12:24:17,EST,30310725,DGLY,[u'suggested'],4262,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['FT', 'quotAs', 'much', 'as', 'half', 'of', 'the', 'outstanding', '[', 'junk', ']', 'financing', 'from', 'the', 'past', '2', 'years', 'may', 'be', 'stuck', 'on', 'banks', 'books', 'quot', '$BKX']",2014-12-16,12:24:07,EST,30310719,BKX,[u'suggested'],24110,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
680,"['quot', '@FinancialJuice', 'For', 'Digital', 'Ally', '$DGLY', 'and', 'Taser', '$TASR', 'Los', 'Angeles', 'mayor', 'to', 'announce', 'body', 'cameras', 'for', 'Police', 'according', 'to', 'the', 'LA', 'Times', 'quot']",2014-12-16,12:23:56,EST,30310712,DGLY,[u'suggested'],4243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['For', 'Digital', 'Ally', '$DGLY', 'and', 'Taser', '$TASR', 'Los', 'Angeles', 'mayor', 'to', 'announce', 'body', 'cameras', 'for', 'Police', 'according', 'to', 'the', 'LA', 'Times']",2014-12-16,12:23:37,EST,30310695,DGLY,"[u'suggested', u'official']",40816,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['that', '39s', 'not', 'the', 'kind', 'of', 'candle', 'that', 'puts', 'a', 'bottom', 'in', '$CLF', '$RSX', 'or', '$USDRUB']",2014-12-16,12:23:28,EST,30310687,CL_F,"[u'suggested', u'official']",10860,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
683,"['Is', 'It', 'Time', 'To', 'Buy', 'Exxon', 'Mobil', '$XOM']",2014-12-16,12:22:34,EST,30310630,XOM,"[u'suggested', u'official']",52256,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
684,"['Why', 'The', 'Repsol-Talisman', 'Energy', 'Deal', 'Might', 'Be', 'Similar', 'To', 'Dot-Com', 'Bubble', 'Era', 'Deals', '$REPYY', '$TLM']",2014-12-16,12:22:17,EST,30310622,REPYY,"[u'suggested', u'official']",52301,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
685,"['Google', 'Ventures', 'invested', '36', 'in', 'healthcare', 'amp', 'life', 'sciences', 'startups', 'this', 'year', 'up', 'from', '9', 'last', 'year', '$XLV', '$GOOGL']",2014-12-16,12:20:45,EST,30310528,XLV,[u'suggested'],32240,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
686,"['Morgan', 'Stanley', 'These', '2', 'Banks', 'Are', 'Top', 'M', 'ampA', 'Candidates', '$NYCB', '$BKU', '$MS']",2014-12-16,12:20:21,EST,30310505,MS,"[u'suggested', u'official']",52256,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
687,"['Metaldyne', 'Performance', 'IPO', 'A', 'Shining', 'Light', 'For', 'Automotives', '$MPG']",2014-12-16,12:19:49,EST,30310470,MPG,"[u'suggested', u'official']",52312,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
688,"['Wow', 'congrats', 'if', 'you', 'bought', '$TSLA', 'right', 'where', 'its', 'lower', 'BB', 'was', 'gt']",2014-12-16,12:19:50,EST,30310473,TSLA,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['blog', 'post', 'later', 'on', 'why', 'i', 'dumped', 'some', '$SPY', 'low', 'in', 'the', 'prmkt', 'amp', 'paid', 'high', 'a', 'few', 'hours', 'later']",2014-12-16,12:18:29,EST,30310392,SPY,"[u'suggested', u'official']",22189,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
690,"['Will', 'Oil', 'Trigger', 'The', 'Next', 'Bear', 'Market', '$RSX', '$USO', '$XLY', '$DIA', '$SPY']",2014-12-16,12:18:24,EST,30310386,DIA,"[u'suggested', u'official']",52255,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
691,"['NOOOOO', '@chartiq', '$NKE', 'looking', 'slightly', 'overvalued', 'going', 'in', 'to', 'earnings', 'Reversion', 'towards', 'price', 'horizon', 'underway', 'quot']",2014-12-16,12:18:14,EST,30310377,NKE,"[u'suggested', u'official']",91346,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
692,"['quot', '@chartiq', 'Unlike', '$NKE', '$UA', 'looking', 'on-target', 'going', 'in', 'to', 'earnings', 'nice', 'base', 'built', 'and', 'area', 'of', 'support', 'for', 'a', 'stop']",2014-12-16,12:17:58,EST,30310361,NKE,"[u'suggested', u'official']",91302,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['$RSX', 'Rolling', 'again', 'down', '75', 'since', '1145']",2014-12-16,12:17:58,EST,30310362,RSX,"[u'suggested', u'official']",18723,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
694,"['$LULU', 'chart', 'lt', 'Floating', 'in', 'the', 'Gap', 'Fill']",2014-12-16,12:17:51,EST,30310351,LULU,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
695,"['NEW', 'POST', 'We', 're', 'Going', 'to', 'Stay', 'Onatopp', 'Things', '$EEM', '$RSX', '$RUSL', '$RUSS', '$SPY']",2014-12-16,12:17:39,EST,30310340,EEM,[u'suggested'],24785,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
696,"['Global', 'payments', 'company', 'Adyen', 'raises', '$250', 'million', 'at', '$15', 'billion', 'valuation', 'New', 'investor', 'General', 'Atlantic', '$SPY']",2014-12-16,12:17:27,EST,30310324,SPY,[u'suggested'],32267,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
697,"['quot', '@chartiq', '$KO', 'dropping', 'below', 'it', '39s', '2014', 'channel', 'and', 'the', 'lower', 'donchian', 'channel', 'bound', 'womp', 'womp', 'quot']",2014-12-16,12:16:48,EST,30310277,KO,"[u'suggested', u'official']",91301,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['12-16-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$CBST', '$CWB', '$ARRY', '$LH', '$BEN', 'See', 'the', 'full', 'list']",2014-12-16,12:16:37,EST,30310267,ACGL,"[u'suggested', u'official']",7220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
699,"['[', 'new', ']', 'Startup', 'links', 'respecting', 'your', 'customers', 'capital', 'as', 'a', 'commodity', 'and', 'much-hyped', 'MOOCs', '$SPY']",2014-12-16,12:16:27,EST,30310257,SPY,"[u'suggested', u'official']",91301,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['David', 'Meats', 'Says', 'He', 'Is', 'Not', 'Convinced', 'Repsol', '$TLM', 'Buyout', 'Will', 'Go', 'Through']",2014-12-16,12:16:26,EST,30310254,TLM,[u'suggested'],33851,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
701,"['Priceless', 'quotCitigroup', 'To', 'Move', 'Headquarters', 'To', 'US', 'Capitol', 'Building', 'quot', '$C']",2014-12-16,12:15:57,EST,30310214,C,[u'suggested'],24060,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
702,"['$COP', 'daily', '@allstarcharts', 'what', 'do', 'you', 'think', 'RSI', 'dvg', 'false', 'break', 'if', 'we', 'close', 'here', 'enough', 'for', 'ya', 'or', 'pass']",2014-12-16,12:15:26,EST,30310180,COP,"[u'suggested', u'official']",4886,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
703,"['oil', 'stocks', 'are', 'gushing', '$OAS', '$TPLM', '$SN', '$SFY', '$BBG']",2014-12-16,12:15:05,EST,30310157,BBG,"[u'suggested', u'official']",28976,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
704,"['12-16-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$QIWI', '$HCLP', '$WFM', '$POT', '$ATVI', 'and', 'more']",2014-12-16,12:14:57,EST,30310147,ATVI,"[u'suggested', u'official']",7220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['Anadarko', '$APC', 'a', 'once-in-a-decade', 'takeover', 'opportunity', 'for', 'oil', 'majors', 'according', 'to', 'the', 'FT']",2014-12-16,12:14:41,EST,30310131,APC,"[u'suggested', u'official']",40860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
706,"['16', 'Companies', 'in', 'World', 'Have', 'Revenue', 'gt', '$150', 'B', 'pic', 'Half', 'are', 'Energy', 'or', 'Oil', 'amp', 'Gas', '$STUDY', '$CLF']",2014-12-16,12:14:02,EST,30310086,CL_F,[u'suggested'],2913,394798,,[],,,CapitalMarketLabs
707,"['$GOOGL', 'chart', 'lt', 'Weekly', 'chart', 'struggling', 'to', 'hold', 'this', 'Pivot', 'area']",2014-12-16,12:13:34,EST,30310064,GOOGL,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
708,"['A', 'few', 'more', 'articles', 'like', 'this', 'and', 'I', '39ll', 'have', 'to', 'buy', 'some', '$BTCUSD', 'quotBitcoin', 'bears', 'say', '39I', 'told', 'you', 'so', '39', 'quot', 'I', 'WAS', 'a', 'bear']",2014-12-16,12:12:46,EST,30310030,BTCUSD,[u'suggested'],24068,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
709,"['Cuppa', 'handle', 'intraday', '1', 'min', '$TSLA']",2014-12-16,12:12:02,EST,30309993,TSLA,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Independent', 'Oil', 'ampGas', 'sector', 'on', 'fire', '$TLM', '$DNR', '$LINE', '$OAS', '$EXXI', '$LNCO', '$CRC', '$SU', '$CLR', '$SWN', '$CNQ', '$WRES', '$EPD', '$LPI', '$CIE', '$APA', '$WPX', '$PVA', '$SN', '$AXAS']",2014-12-16,12:11:41,EST,30309977,CRC,[u'suggested'],33827,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
711,"['quot', '@Thorgood', '$GPRO', 'Lockup', 'Expiration', 'on', 'Dec', '23', '76B', 'Mkt', 'Capnothing', 'else', 'you', 'need', 'to', 'know', 'right', 'now', 'quot', 'thanks']",2014-12-16,12:11:46,EST,30309980,GPRO,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$AAPL', 'bull', 'flag', 'on', 'the', '15', 'min', 'chart', 'still', 'holding', 'all', 'for', 'now']",2014-12-16,12:11:32,EST,30309973,AAPL,[u'suggested'],15540,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['$GPRO', 'Lockup', 'Expiration', 'on', 'Dec', '23', '76B', 'Mkt', 'Capnothing', 'else', 'you', 'need', 'to', 'know', 'right', 'now']",2014-12-16,12:11:25,EST,30309967,GPRO,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
714,"['$LNKD', 'whoosh', 'gt', '220']",2014-12-16,12:11:06,EST,30309951,LNKD,[u'suggested'],4243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$MACK', 'holds', 'analyst', 'day', 'on', 'Thursday', 'Here', 'is', 'chart', 'of', 'next', 'year', '39s', 'revenues', 'with', 'stock', 'price', 'overlay', 'Stalking', 'it']",2014-12-16,12:10:33,EST,30309918,MACK,"[u'suggested', u'official']",28976,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
716,"['Reversal', 'from', 'lows', 'took', 'S', 'ampP', '500', 'just', 'over', '50DMA', 'Not', 'expecting', 'sellers', 'to', 'give', 'up', 'THAT', 'easily', 'Watching', 'the', 'close', '$SPY', '$CAT', 'on', 'watch']",2014-12-16,12:10:06,EST,30309895,CAT,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
717,"['immediate', 'sup', 'for', '$CLF', '5577', 'Must', 'hold', '5515', 'Res', '5660', 'and', '5678', '$ESF']",2014-12-16,12:09:56,EST,30309884,CL_F,[u'suggested'],9028,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
718,"['Midday', 'brief', 'Well', 'that', '39s', 'a', 'fun', 'turnaround', '$TLM', '$TLMCA', '$ECA', '$ECACA', '$FFHCA', '$USDCAD', '$MACRO', '$FED', 'cdnecon']",2014-12-16,12:09:32,EST,30309855,USDCAD,"[u'suggested', u'official']",14060,56133,,[],,,michaelbabad
719,"['quot', '@neoalvaro', 'Everybody', 'pretty', 'much', 'trading', 'the', 'same', 'things', 'today', '$RUSL', '$RUSS', '$RSX', '$GPRO', 'quotyeah', 'that', '39s', 'why', 'I', '39m', 'not', 'lol']",2014-12-16,12:09:08,EST,30309829,GPRO,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
720,"['$SPX', '$DJIA', 'ClueLess', 'PGT', 'quot', 'By', 'the', 'time', 'its', '39All-Clear', '39', 'Sign', 'Reflex', 'Tactical', 'Bounce', 'RALLY', 'will', 'be', 'almost', 'OVER', 'quot']",2014-12-16,12:08:48,EST,30309802,DJIA,[u'suggested'],20264,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
721,"['$NYA', 'what', 'do', 'you', 'see', 'squint', 'hard', 'and', 'you', '39ll', 'see', 'an', 'MCEscher', 'of', 'Santa', 'Claus']",2014-12-16,12:07:53,EST,30309733,NYA,[u'suggested'],2658,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
722,"['@chicagosean', '@fabiancapital', 'UPDATE', 'I', 'reversed', 'the', '$RUSS', 'short', '$RUSL', 'long', 'position', 'at', 'EXACTLY', '1140EST']",2014-12-16,12:07:20,EST,30309697,RUSS,"[u'suggested', u'official']",24732,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
723,"['dumbMicrosoft', 'downgrade', 'after', 'a', 'big', 'year', '@AnalystWire', 'BofAMerrill', 'Lynch', 'Downgrades', '$MSFT', 'to', 'Underperform', 'long']",2014-12-16,12:07:18,EST,30309693,MSFT,"[u'suggested', u'official']",91302,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['$FB', 'Update', 'Entry', 'Sold', '$FB', 'SL', 'at', '7691', 'for', 'a', 'loss', 'of', '042', 'per', 'share', 'signal', 'fade', 'Trade', 'closed', 'all', 'out']",2014-12-16,12:06:58,EST,30309666,FB,[u'suggested'],32235,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
725,"['UK', 'Prime', 'Minister', 'Cameron', 'says', 'Sydney-style', 'terror', 'attack', 'could', 'happen', 'in', 'Britain', '39at', 'any', 'moment', '39', '$MACRO']",2014-12-16,12:06:38,EST,30309643,MACRO,"[u'suggested', u'official']",40860,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
726,"['$COP', 'weekly', 'hanging', 'around', 'the', '200', 'SMA']",2014-12-16,12:06:26,EST,30309620,COP,"[u'suggested', u'official']",4880,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
727,"['Repsol', 'offer', 'is', 'the', 'best', 'Talisman', 'shareholders', 'can', 'expect', 'CEO', 'says', 'Globe', '39s', '@theJeffJones', 'reports', '$TLM', '$TLMCA']",2014-12-16,12:06:20,EST,30309614,TLM,"[u'suggested', u'official']",14060,56133,,[],,,michaelbabad
728,"['why', 'I', 'nibbled', 'this', 'morning', 'on', '$yndx', 'quot', '@Stef540', '$RSX', 'quot']",2014-12-16,12:06:13,EST,30309602,RSX,"[u'suggested', u'official']",91321,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['RT', '@FuturesMagazine', 'Can', 'S', 'ampP', '500', 'survive', 'the', 'test', 'of', 'lower', 'support', '$ESF', 'so', 'far', 'so', 'good', 'prior', 'to', 'FOMC', 'WED', '$SPY']",2014-12-16,12:06:10,EST,30309598,ES_F,[u'suggested'],806,5519,,[],,,macromeister
730,"['Santa', 'Is', 'Offering', 'DJII', 'At', 'Deep', 'Discount', '$DJI', '$DIA']",2014-12-16,12:06:06,EST,30309592,DIA,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
731,"['quot', '@StockTwits', 'The', 'oil', 'price', 'tumble', 'will', 'empower', 'consumers', 'in', '2015', 'by', 'our', 'partner', '@Covestor', '$USO', '$SBUX', '$BH', '$T', 'quot']",2014-12-16,12:05:45,EST,30309569,SBUX,"[u'suggested', u'official']",91302,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['$VXX', 'back', 'gt', 'VAL']",2014-12-16,12:05:47,EST,30309570,VXX,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Keep', 'in', 'mind', 'stocks', 'in', 'the', 'Middle', 'East', 'are', 'also', 'taking', 'big', 'hits', 'This', 'is', 'the', 'Saudi', 'Arabia', 'index', '$GAF', '$SPY', '$CLF', 'quot']",2014-12-16,12:05:34,EST,30309556,CL_F,"[u'suggested', u'official']",91302,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
734,"['if', 'you', '39re', 'in', 'energy', 'names', 'like', 'me', 'best', 'to', 'review', 'bear', 'bull', 'base', 'case', 'from', 'here', '$COP']",2014-12-16,12:05:07,EST,30309531,COP,"[u'suggested', u'official']",4880,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
735,"['insane', 'quot', '@StockTwits', 'quot', '@sspencersmb', 'this', 'morning', '39s', 'bounce', 'in', 'oil', 'futures', '$CLF', 'quot', 'quot']",2014-12-16,12:05:05,EST,30309527,CL_F,"[u'suggested', u'official']",91350,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['quot', '@scheplick', 'quot', '@CaptainJohn', '$CVX', 'this', 'pattern', 'play', 'out', 'won', '39t', 'be', 'good', 'for', '$DIA', '$DJIA', 'nope', '$SPX', '$XLE', 'quot', 'quot', '@scheplick', 'thx']",2014-12-16,12:04:51,EST,30309514,DJIA,[u'suggested'],3685,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
737,"['quotThe', 'youngsters', 'who', 'weren', '39t', 'around', 'in', '1998', 'are', 'about', 'to', 'be', 'schooled', 'quot', '$EEM']",2014-12-16,12:04:28,EST,30309493,EEM,[u'suggested'],24059,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
738,"['I', 'believe', '$yndx', 'might', 'just', 'get', 'GREEN', 'todaywowat', '$19', 'i', 'am', 'flipping', 'like', 'the', 'dolphin']",2014-12-16,12:04:31,EST,30309495,YNDX,"[u'suggested', u'official']",91303,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['@RenaTrader', '$USDCAD', 'RES', 'area', 'right', 'here', 'at', '11650-1680', 'STOP', 'above', '11700', 'scale', 'out', 'at', '11610', 'took', 'half', 'off', 'here', 'trailing', '11700']",2014-12-16,12:04:15,EST,30309469,USDCAD,[u'suggested'],1331,2532,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,RenaTrader
740,"['$ACM', 'my', 'trade', 'here', 'basically', 'covered', 'the', 'commission', 'cost', 'and', 'paid', 'for', 'a', 'cup', 'of', 'coffee', 'Like', 'the', 'drone', 'idea', 'but', 'this', 'is', 'long', 'term', 'play']",2014-12-16,12:03:26,EST,30309389,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
741,"['quot', '@sspencersmb', 'this', 'morning', '39s', 'bounce', 'in', 'oil', 'futures', '$CLF', 'quot']",2014-12-16,12:03:00,EST,30309364,CL_F,"[u'ir', u'suggested', u'official']",96368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
742,"['The', 'Saudi', 'Oil', 'War', 'Means', 'Structural', 'Sea', 'Change', 'Risk-Off', 'Turmoil', 'Fuels', 'Long', 'Bond', 'Strength', '$OIL', '$TLT']",2014-12-16,12:03:06,EST,30309369,OIL,"[u'suggested', u'official']",15192,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
743,"['quot', '@TraderRL23', 'Meanwhile', 'Here', '39s', 'the', 'NYSE', 'Composite', 'giving', 'oversold', 'readings', 'on', 'the', 'daily', 'RSI', '$NYA', 'quot', 'lt', 'lt', 'Bouncer']",2014-12-16,12:02:47,EST,30309345,NYA,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
744,"['Spotlight', '$GRUB', 'Call', 'Buyers', 'pic', 'data', 'via', 'gt']",2014-12-16,12:02:27,EST,30309320,GRUB,"[u'suggested', u'official']",7219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
745,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '198850-201125', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-16,12:01:51,EST,30309278,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
746,"['$GE', 'bulked', 'up', 'its', 'oil', 'and', 'gas', 'business', 'with', 'a', 'base-case', 'assumption', 'of', '$100', 'a-barrel', 'crude', 'over', 'the', 'next', '3', 'years']",2014-12-16,12:01:34,EST,30309260,GE,[u'suggested'],32235,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
747,"['$ACM', 'guides', 'to', '$170', 'M', 'in', 'CapEx', 'notes', 'that', 'guidance', 'remains', 'the', 'same', 'from', 'last', 'conf', 'call']",2014-12-16,12:01:19,EST,30309240,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['$AAPL', '2', 'day', 'vwap', '=', '10905', 'DTBC']",2014-12-16,12:00:47,EST,30309194,AAPL,[u'suggested'],15539,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
749,"['@andysingal-', 'yeah', 'no', 'worries', 'all', 'three', '$SPY', 'call', 'trades', 'were', 'with', 'house', 'money', 'from', 'the', 'the', 'SPY', 'sell', 'signal', 'MON', '12812', 'winners']",2014-12-16,11:59:32,EST,30309107,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['History', 'is', 'an', 'Outline', 'not', 'a', 'Blueprint', 'of', 'the', 'Future', '$SPY', '$TLT']",2014-12-16,11:59:25,EST,30309097,SPY,"[u'suggested', u'official']",9417,307445,,[],,,cullenroche
751,"['$SPY', 'has', 'pulled', 'into', 'its', 'intraday', 'trend', 'now']",2014-12-16,11:59:14,EST,30309086,SPY,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
752,"['quot', '@Montcalm1759', '$SPY', 'Dear', 'Satan', 'I', 'want', 'a', 'big', 'leap', 'up', 'for', 'christmas', 'quot']",2014-12-16,11:59:11,EST,30309083,SPY,"[u'suggested', u'official']",8567,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
