,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['SP500', 'pit', 'opening', 'price', '2080', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-30,09:32:34,EST,30729297,ES_F,"[u'suggested', u'official']",3816,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
94,"['$uvxy', '2180', 'collection']",2014-12-30,09:32:17,EST,30729279,UVXY,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
95,"['iPad', 'sales', 'could', 'be', 'REALLY', 'bad', 'this', 'Q', '$AAPL']",2014-12-30,09:30:22,EST,30729171,AAPL,[u'suggested'],24977,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
96,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Vale', '$VALE']",2014-12-30,09:26:32,EST,30729008,VALE,"[u'suggested', u'official']",1640,296805,,[],,,TalkMarkets
97,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2078', '$ESF']",2014-12-30,09:26:16,EST,30728992,ES_F,"[u'suggested', u'official']",3816,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
98,"['Today', '39s', 'Trading', 'Plan', 'A', 'Dip', 'Opportunity', '$SPX', '$STUDY']",2014-12-30,09:25:30,EST,30728955,SPX,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
99,"['$USDJPY', 'big', 'level', 'at', '11898']",2014-12-30,09:24:48,EST,30728901,USDJPY,[u'suggested'],9461,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
100,"['Nat', 'Gas', 'selling', 'off', '$UGAZ', '$UNG', '$NGF', '0090']",2014-12-30,09:21:16,EST,30728744,NG_F,[u'suggested'],8649,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
101,"['yesterday', 'buzz', 'post', 'quotHistory', 'rhymes', 'quot', '$SPX', '$NDX', '$NQF', '$ESF']",2014-12-30,09:20:44,EST,30728720,ES_F,[u'suggested'],9462,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
102,"['$DJIA', 'started', 'showing', 'relative', 'weakness', 'before', 'the', 'others', '$MSFT', '$PFE', '$MRK', '$MMM', 'among', 'others']",2014-12-30,09:16:15,EST,30728548,DJIA,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
103,"['Judging', 'from', 'pre-market', 'action', 'it', '39s', 'unlikely', 'that', 'last', 'night', '39s', '$GLD', 'short', 'idea', 'will', 'trigger', 'today', 'previous']",2014-12-30,09:15:46,EST,30728532,GLD,[u'suggested'],32817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
104,"['$ZBF', 'moves', 'up', 'to', 'target', 'risk', 'attraction', 'area', '144', '3917', '144', '3921', 'see', 'yest', 'tweet', 'and', 'chart', '$TLT', 'longbond']",2014-12-30,09:14:26,EST,30728480,ZB_F,[u'suggested'],9462,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
105,"['quot', '@seeitmarket', 'Are', 'Utilities', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$XLY', '$XLI', '$XLF', '$SPY', 'quot']",2014-12-30,09:10:38,EST,30728290,SPY,"[u'suggested', u'official']",2626,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
106,"['It', 'Was', 'a', 'GoPro', 'GPRO', 'Christmas', 'Pacific', 'Crest', 'AMBA', 'via', '@StreetInsider', '$GPRO']",2014-12-30,09:09:25,EST,30728247,GPRO,[u'suggested'],19500,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
107,"['$DISCA', 'Long', 'Setup']",2014-12-30,09:07:26,EST,30728167,DISCA,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
108,"['$ETN', 'Long', 'Setup']",2014-12-30,09:07:02,EST,30728148,ETN,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
109,"['$JBLU', 'Long', 'Setup']",2014-12-30,09:06:40,EST,30728138,JBLU,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
110,"['$KSS', 'Long', 'Setup']",2014-12-30,09:05:49,EST,30728113,KSS,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
111,"['$IGT', 'Long', 'Setup']",2014-12-30,09:04:52,EST,30728078,IGT,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
112,"['$WEN', 'broke', 'out', 'a', 'couple', 'days', 'back', 'a', 'move', 'gt', '912', 'could', 'pull', 'me', 'in', '$TJX', 'tried', 'to', 'break', 'out', 'yesterday', 'a', 'move', 'over', 'gt', '6890', 'may', 'work']",2014-12-30,09:04:26,EST,30728064,TJX,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
113,"['$WFC', 'gt', '5595', 'and', '$JPM', 'gt', '6356', 'would', 'work', 'if', 'they', 'make', 'it']",2014-12-30,09:02:58,EST,30728016,JPM,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
114,"['quot', '@TopstepTrader', 'CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT', 'quot']",2014-12-30,09:01:06,EST,30727967,ES_F,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
115,"['CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT']",2014-12-30,09:00:43,EST,30727954,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
116,"['755am', 'CT', 'Redbook', 'actual', '05', '$ESF']",2014-12-30,08:55:59,EST,30727795,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
117,"['Stock', 'Market', 'Recap', '122914', 'Video', '$DDD', '$IWM', '$QQQ', '$SPY', '$TSLA']",2014-12-30,08:55:35,EST,30727790,DDD,[u'suggested'],25185,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
118,"['@Mrbull55', 'i', 'have', 'no', 'clue', 'just', 'noting', 'the', 'big', 'spike', 'in', 'price', 'with', 'some', 'volume', '$GCF', '$GLD']",2014-12-30,08:54:29,EST,30727760,GC_F,[u'suggested'],8648,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
119,"['Nice', '60', 'min', 'continuation', 'roll', 'up', 'on', '$UVXY', 'premarket']",2014-12-30,08:52:32,EST,30727684,UVXY,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
120,"['755am', 'CT', 'Redbook', '$ESF']",2014-12-30,08:52:04,EST,30727670,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
121,"['quot', '@PhilHamby', '$GPRO', 'upgraded', 'from', 'neutral', 'to', 'overweight', 'by', 'JP', 'MorganChase', 'on', '1230', 'GoPro', 'stockupgrade', 'quot']",2014-12-30,08:51:19,EST,30727643,GPRO,[u'suggested'],19500,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
122,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@Fatcats', 'Thanks', 'for', 'the', 'like', 'Frito', 'quot', '@cheri1', 'thx', 'cheri']",2014-12-30,08:50:16,EST,30727588,TWTR,[u'suggested'],4070,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
123,"['Tough', 'to', 'make', 'too', 'much', 'of', 'early', 'weakness', 'as', 'being', 'all', 'that', 'importantbut', 'movement', 'correlating', 'w', '$JPY', '$TNX', 'declines', 'amp', 'Asia', 'Europ', 'Equities']",2014-12-30,08:47:55,EST,30727506,TNX,"[u'suggested', u'official']",6624,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
124,"['Yesterday', '39s', 'lows', 'will', 'have', 'some', 'initial', 'importance', 'for', 'S', 'ampP', '@', '2077', 'in', 'Futures', '$ESFthen', '2072', 'to', 'buy', 'for', 'trading', 'Resistance', '2090', '2095', 'today']",2014-12-30,08:47:10,EST,30727487,ES_F,"[u'suggested', u'official']",6625,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
125,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:46:31,EST,30727462,ES_F,[u'suggested'],26405,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
126,"['Patterns', 'in', 'both', '$JPY', '$NKY', 'resemble', 'Triangle', 'formations', 'in', 'progress', 'given', 'today', '39s', 'breakdown', 'to', 'multi-day', 'lows']",2014-12-30,08:45:34,EST,30727436,NKY,"[u'suggested', u'official']",6624,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
127,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:44:28,EST,30727403,ES_F,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
128,"['$SPY', 'yesterday', 'close', '20872', 'high', '20897', 'Keep', '20770ish', 'and', '20747', 'on', 'your', 'radar', 'for', 'first', 'levels', 'of', 'support', 'then', '20652', '20561', '20362']",2014-12-30,08:44:24,EST,30727399,SPY,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
129,"['$gld', 'with', 'pop', 'premarket']",2014-12-30,08:42:56,EST,30727350,GLD,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['Good', 'morning', 'stock', 'market', 'fans', 'Red', 'around', 'the', 'globe', 'Keep', 'your', 'stops', 'tight', 'and', 'honor', 'your', 'trading', 'plan', '$SPX', '$DAX']",2014-12-30,08:39:58,EST,30727278,SPX,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
131,"['Great', 'Disney', 'catch', 'up', 'by', 'fortune', '$dis']",2014-12-30,08:37:37,EST,30727223,DIS,"[u'suggested', u'official']",92317,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
132,"['@sspencersmb', 'That', 'would', 'definitely', 'move', 'us', 'back', 'below', 'the', 'false', 'breakout', 'highs', 'of', 'early', 'December', '$SPY']",2014-12-30,08:36:22,EST,30727189,SPY,[u'suggested'],12290,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
133,"['if', 'the', '$SPY', 'drops', '20770', 'all', 'hell', 'could', 'break', 'loose']",2014-12-30,08:34:02,EST,30727125,SPY,"[u'suggested', u'official']",22417,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
134,"['quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@cheri1', 'thanks', 'Cheri']",2014-12-30,08:33:26,EST,30727105,TWTR,[u'suggested'],4070,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
135,"['quot', '@StreetInsider', 'It', 'was', 'another', 'Apple', '$AAPL', 'Christmas', 'quot']",2014-12-30,08:30:38,EST,30727020,AAPL,"[u'suggested', u'official']",25594,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
136,"['$ilmn', 'nice', 'chart', 'pattern', 'to', 'keep', 'on', 'radar', 'heading', 'into', '2015', 'levels', 'amp', 'Thoughts']",2014-12-30,08:29:46,EST,30727005,ILMN,"[u'suggested', u'official']",25594,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
137,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM', 'quot']",2014-12-30,08:28:43,EST,30726982,IWM,"[u'suggested', u'official']",25545,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['Big', 'jump', 'in', 'gold', 'here', '$GLD', '$GDX', '$GCF', 'now', '18', 'handles']",2014-12-30,08:28:26,EST,30726974,GC_F,[u'suggested'],8648,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
139,"['@derekhernquist', 'Behavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', '@researchpuzzler', '$STUDY']",2014-12-30,08:25:28,EST,30726911,STUDY,[u'suggested'],12289,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
140,"['It', 'was', 'another', 'Apple', '$AAPL', 'Christmas']",2014-12-30,08:25:09,EST,30726906,AAPL,"[u'suggested', u'official']",54933,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
141,"['Slim', 'Pickings', '$ESF', '$YMF', 'futures']",2014-12-30,08:24:16,EST,30726893,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
142,"['$spx', 'levels', 'and', 'thoughts', 'as', 'markets', 'feel', 'more', 'quottired', 'quot', 'vs', 'quotscared', 'quot']",2014-12-30,08:22:00,EST,30726851,SPX,"[u'suggested', u'official']",25594,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
143,"['quotBehavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', 'in', 'standard', 'finance', 'quot', 'HT', '@researchpuzzler', '$STUDY']",2014-12-30,08:19:17,EST,30726817,STUDY,"[u'suggested', u'official']",3024,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
144,"['In', 'just', '2', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-30,08:19:15,EST,30726816,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
145,"['$CPRX', 'long', 'setup']",2014-12-30,08:16:25,EST,30726781,CPRX,[u'suggested'],31920,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
146,"['Copper', 'has', 'formed', 'an', 'equal', 'wave', 'pattern', 'lower', 'which', 'may', 'have', 'finished', 'off', 'wave', 'c', 'of', 'B', 'of', 'expanded', 'flat', '$HGF']",2014-12-30,08:16:17,EST,30726777,HG_F,"[u'suggested', u'official']",8598,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
147,"['Morning', 'Call', 'For', 'December', '30', '2014', '$BBT', '$CBS', '$MSFT', '$FMD', '$QLGC', '$OAS', '$ESL', '$PTRY', '$ONDK', '$CVEO']",2014-12-30,08:15:56,EST,30726770,MSFT,"[u'suggested', u'official']",1639,296805,,[],,,TalkMarkets
148,"['The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM']",2014-12-30,08:14:38,EST,30726735,IWM,"[u'suggested', u'official']",65813,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
149,"['Minor', 'Pullback', 'in', 'US', 'futs', 'w', 'Europe', 'down', '50', 'led', 'by', 'Oil', 'Gas', 'amp', 'Telco', 'while', 'Travel', 'Leisure', 'Retail', 'outperforming', '$NKY', '$JPY', 'down', '1']",2014-12-30,08:07:15,EST,30726624,NKY,"[u'suggested', u'official']",6621,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
150,"['quot', '@ToddSullivan', 'The', 'first', 'half', 'of', '2015', 'will', 'be', 'a', 'tipping', 'point', 'quot', '$spy']",2014-12-30,08:06:07,EST,30726604,SPY,"[u'suggested', u'official']",92312,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['ChOTD-123014', 'CBOE', 'OEX', 'Open', 'Interest', 'PutCall', 'Ratio', 'Showing', 'Extreme', 'Caution', '$SPY', '$OEF']",2014-12-30,08:02:28,EST,30726533,OEF,"[u'suggested', u'official']",13410,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
152,"['$USO', 'vs', '$XLE', '1-Month', 'Performance', 'percentage']",2014-12-30,07:55:44,EST,30726456,USO,[u'suggested'],32814,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['Banking', 'is', 'the', 'tobacco', 'industry', 'without', 'the', 'tobacco', 'we', 'can', 'never', 'trust', 'bankers', 'again', '$gs']",2014-12-30,07:54:36,EST,30726448,GS,"[u'suggested', u'official']",92318,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['COT', 'commitment', 'of', 'traders', 'Gold', 'positioning', 'as', 'a', 'percent', 'of', 'open', 'interest', 'via', 'SSOL', '$GLD', '$GCF', '$GDX']",2014-12-30,07:49:14,EST,30726360,GC_F,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
155,"['Go', 'for', 'Papa', 'Palpatine', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', 'Our', 'most', 'popular', 'post', 'this', 'year', '$MACRO']",2014-12-30,07:45:22,EST,30726317,MACRO,[u'suggested'],10136,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
156,"['cool', 'tracking', 'implied', 'vol', 'on', '$RSX', 'quot', '@OphirGottlieb', 'Russia', '39s', 'Stocks', 'Collapse', 'amp', 'Risk', 'Explodes', 'quot']",2014-12-30,07:44:46,EST,30726309,RSX,"[u'suggested', u'official']",9417,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
157,"['5-year', 'forward', 'inflation', 'expectation', 'rate', '2006', '2014', 'via', 'Short', 'Side', 'of', 'Long', '$MACRO', '$FED', '$SPY']",2014-12-30,07:40:58,EST,30726272,FED,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
158,"['Watching', '$TWTR', 'here', 'as', 'it', 'continues', 'its', 'down', 'trend', 'with', 'a', 'potential', 'box', 'bottom', 'break', 'Next', 'support', 'area', 'is', 'May', 'low']",2014-12-30,07:37:51,EST,30726245,TWTR,[u'suggested'],12289,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
159,"['US', 'agency', 'gives', 'quiet', 'nod', 'to', 'light', 'oil', 'exports', 'Clears', 'the', 'way', 'for', 'more', 'overseas', 'sales', 'of', 'US', 'shale', 'oil', '$USO', '$XLE']",2014-12-30,07:28:42,EST,30726134,USO,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
160,"['These', 'new', 'brand', 'networks', 'are', 'also', 'social', 'in', 'nature', '$AAPL', 'stores', 'amp', '$TSLA', 'filling', 'stations', 'etc']",2014-12-30,07:23:48,EST,30726103,AAPL,"[u'pro', u'suggested']",36222,122603,,[],,,d_ramsden
161,"['Here', '39s', 'how', 'I', 'track', 'breadth', 'to', 'see', 'where', 'we', 'stand', 'in', 'market', 'cycles', 'and', 'where', 'we', '39re', 'standing', 'now', '$STUDY', '$SPY']",2014-12-30,06:46:53,EST,30725840,SPY,"[u'suggested', u'official']",35306,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
162,"['Bull', 'Of', 'The', 'Day', 'Avago', 'Tech', 'AVGO', '$AVGO']",2014-12-30,05:46:55,EST,30725478,AVGO,"[u'suggested', u'official']",1639,296805,,[],,,TalkMarkets
163,"['$SHAK', 'fun', 'facts']",2014-12-30,05:36:00,EST,30725379,SHAK,"[u'suggested', u'official']",92306,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['123014', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '157', '$FTSE', '064']",2014-12-30,05:34:31,EST,30725372,ES_F,[u'suggested'],24949,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
165,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-30,05:33:29,EST,30725366,BCOIN,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
166,"['Crude', 'Oil', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$CLF']",2014-12-30,05:27:45,EST,30725337,CL_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
167,"['Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-30,05:24:15,EST,30725320,ZB_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
168,"['$zbf', 'all', 'things', 'bonds']",2014-12-30,05:16:06,EST,30725296,ZB_F,[u'suggested'],8831,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
169,"['S', 'ampP', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-30,05:12:45,EST,30725288,ES_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
170,"['Stocks', 'Are', 'At', 'New', 'Highs', 'However', 'Leaders', 'Are', 'Not', 'Leading', '$XENE', '$NEWR', '$HDP']",2014-12-30,04:50:37,EST,30725246,XENE,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
171,"['Citi', 'Month-End', 'Fixing', 'Model', 'A', 'Weak', 'USD', 'Sell', 'Signal', 'Ex', 'JPY', '$USDJPY', '$USDX', '$EURUSD']",2014-12-30,04:35:07,EST,30725201,EURUSD,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
