,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
432,"['$rig', 'fugly']",2014-11-4,15:59:55,EST,28819794,RIG,"[u'suggested', u'official']",1491,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
433,"['$XAU', 'Threatening', 'a', 'decadal', 'low', 'right', 'here', 'right', 'now', '$GDX', '$GDXJ', '$GLD', 'Post']",2014-11-4,15:59:53,EST,28819790,GDX,"[u'suggested', u'official']",11856,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
434,"['Towers', 'Watson', 'in', 'the', 'AM', 'It', 'hasn', '39t', 'missed', 'since', '2010', 'Watch', 'the', 'exchanges', 'numbers', '$TW', 'I', 'own', 'it']",2014-11-4,15:58:44,EST,28819678,TW,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
435,"['That', '39s', 'gonna', 'be', 'an', 'all', 'time', 'high', 'close', 'for', '$BRKB', 'I', 'just', 'knew', 'this', 'Buffett', 'guy', 'was', 'good']",2014-11-4,15:58:28,EST,28819647,BRK.B,"[u'suggested', u'official']",41803,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
436,"['@LookingAtThis2', 'I', 'got', 'some', 'March', '2015', 'calls', 'but', 'I', 'think', 'it', 'should', 'get', 'some', 'action', 'here', 'short', 'term', 'discount', 'to', 'NAV', 'a', 'bit', 'ridiculous', '$SINA']",2014-11-4,15:58:22,EST,28819638,SINA,[u'suggested'],17802,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
437,"['Also', 'looking', 'for', 'big', 'rev', 'nubers', 'from', '$AWAY']",2014-11-4,15:57:28,EST,28819554,AWAY,"[u'suggested', u'official']",8035,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
438,"['Initiations', '114', '$DMRC', '$TVPT', '$AVNR', '$TTPH', '$BLDP', '$DWCH', '$PLAY', '$PFSI', '$FTR', '$ANR', '$SFS', '$CBST']",2014-11-4,15:57:26,EST,28819551,AVNR,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
439,"['quot', '@hertcapital', '$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down', 'quot']",2014-11-4,15:57:25,EST,28819548,COH,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
440,"['Mondelez', 'in', 'the', 'AM', 'It', '39s', 'coming', 'off', 'of', '2', 'beats', '$MDLZ']",2014-11-4,15:57:21,EST,28819542,MDLZ,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
441,"['quot', '@hertcapital', '$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down', 'quot']",2014-11-4,15:57:08,EST,28819525,COH,[u'suggested'],30200,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
442,"['$FB', '$LNKD', 'ending', 'strong']",2014-11-4,15:56:59,EST,28819511,FB,[u'suggested'],3341,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['Time', 'Warner', '39s', '$TWX', 'Warner', 'Bros', 'said', 'to', 'cut', 'just', 'over', '1000', 'jobs']",2014-11-4,15:56:49,EST,28819495,TWX,"[u'suggested', u'official']",36602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['Downgrade', '114', '$MGI', '$UPL', '$NOK', '$NMM', '$NCMI', '$LCI', '$LL', '$VSI', '$CTAS', '$A', '$CVD', '$NAVI', '$A', '$VLY', '$LF']",2014-11-4,15:56:48,EST,28819494,LCI,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
445,"['$SCTY', 'Earnings', 'Preview', 'Unprecedented', 'Risk', 'Pricing', 'Stunning', 'Valuation', 'Is', 'Option', 'Market', 'Wrong']",2014-11-4,15:56:30,EST,28819463,SCTY,"[u'suggested', u'official']",4729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
446,"['$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down']",2014-11-4,15:56:20,EST,28819447,COH,"[u'suggested', u'official']",31050,13740,,[u'Equities'],Professional,,hertcapital
447,"['Expecting', 'strong', 'numbers', 'from', '$ATVI', 'after', 'the', 'bell', '$EA', '$TTWO', 'very', 'strong', 'like', 'pair', 'trade', 'against', 'short', '$KING', '$ZNGA']",2014-11-4,15:56:13,EST,28819438,ATVI,"[u'suggested', u'official']",8035,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
448,"['Upgrades', '114', '$CYTK', '$ININ', '$KORS', '$LDOS', '$APC', '$GVA', '$LVLT', '$EMN', '$SLM', '$GEL', '$MKC', '$NCMI', '$WTR']",2014-11-4,15:56:00,EST,28819412,GEL,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
449,"['Tesla', '$TSLA', 'Nov', 'weekly', '250', 'amp', '260', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-4,15:55:43,EST,28819381,TSLA,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
450,"['quot', '@sspencersmb', '$GLD', 'compression', 'before', 'expression', 'quot']",2014-11-4,15:55:24,EST,28819357,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
451,"['quot', '@CBOE', '$VIX', 'options', 'avg', 'daily', 'volume', 'rose', 'to', '852402', 'in', 'Oct', 'up', '53', 'over', 'previous', 'mo', 'quot']",2014-11-4,15:55:16,EST,28819349,VIX,"[u'suggested', u'official']",6420,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
452,"['$GLD', 'compression', 'before', 'expression']",2014-11-4,15:54:55,EST,28819309,GLD,"[u'suggested', u'official']",21359,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
453,"['quot', '@CBOE', '$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct', 'quot']",2014-11-4,15:54:28,EST,28819269,RUT,"[u'ir', u'suggested', u'official']",87954,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['$JAZZ', 'no', 'posn', 'obvious', 'potential', 'here', 'into', 'earnings', 'interested', 'to', 'see', 'how', 'it', 'plays', 'out', 'tomorrow']",2014-11-4,15:54:25,EST,28819264,JAZZ,"[u'suggested', u'official']",41776,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
455,"['$BABA', 'and', '$FB', 'have', 'been', 'strong', 'for', 'the', 'whole', 'day', 'Going', 'out', 'near', 'highs', 'of', 'the', 'session']",2014-11-4,15:53:49,EST,28819214,FB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
456,"['Between', '$WB', 'being', 'up', '10', 'in', '3', 'days', 'and', 'the', '$BABA', 'action', 'it', '39s', 'really', 'time', 'for', '$SINA', 'stock', 'to', 'wake', 'up', 'here']",2014-11-4,15:53:43,EST,28819205,SINA,[u'suggested'],17798,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
457,"['did', 'some', '$ATVI', '3', 'for', '25', 'cents']",2014-11-4,15:53:32,EST,28819191,ATVI,"[u'suggested', u'official']",63071,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['$VIX', 'options', 'avg', 'daily', 'volume', 'rose', 'to', '852402', 'in', 'Oct', 'up', '53', 'over', 'previous', 'mo', 'wwwcboecomVIX']",2014-11-4,15:53:11,EST,28819171,VIX,"[u'ir', u'suggested', u'official']",14075,123354,Technical,[u'Options'],Professional,,CBOE
459,"['$SPX', 'avg', 'daily', 'volume', 'rose', 'to', 'record', 'of', '1306801', 'in', 'Oct', 'up', '58', 'mnth', 'over', 'mnth', 'wwwcboecomSPX']",2014-11-4,15:52:22,EST,28819110,SPX,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
460,"['Spot', 'The', 'Bubble', '$BABA', '$WMT']",2014-11-4,15:51:50,EST,28819064,WMT,"[u'suggested', u'official']",468,296805,,[],,,TalkMarkets
461,"['TOMORROW', 'YOU', 'WILL', 'ALL', 'PAY', 'HEAVILY', 'FOR', 'YOUR', 'DISOBEDIENCE', '$GPRO']",2014-11-4,15:51:46,EST,28819055,GPRO,[u'suggested'],17757,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
462,['$AAPL'],2014-11-4,15:51:14,EST,28819008,AAPL,"[u'suggested', u'official']",29723,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
463,['$ANET'],2014-11-4,15:50:41,EST,28818970,ANET,[u'suggested'],17756,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
464,"['$AMBA', 'Today', '39s', 'profit-taking', 'shd', 'be', 'seen', 'in', 'context', 'of', '2', 'prior', 'days', '14', 'move', 'on', 'double', 'avg', 'volume', 'both', 'days', 'More', 'than', 'short-covering', '$SPY']",2014-11-4,15:50:21,EST,28818939,SPY,"[u'suggested', u'official']",6548,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
465,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Activision', '$ATVI', 'Ahead', 'Of', 'Q3', 'Results', 'quot']",2014-11-4,15:49:32,EST,28818876,ATVI,"[u'suggested', u'official']",29709,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['quot', '@CBOE', '$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct', 'quot']",2014-11-4,15:49:28,EST,28818873,RUT,"[u'suggested', u'official']",6419,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
467,"['$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct']",2014-11-4,15:48:57,EST,28818845,RUT,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
468,"['never', 'bought', 'the', 'quotAlibaba', 'is', 'the', 'top', 'quot', 'meme', 'BUT', 'i', 'may', 'call', 'for', 'a', 'quotShake', 'Shack', 'Top', 'quot', 'when', 'they', 'IPO', '$BABA', '$SHAKE']",2014-11-4,15:48:33,EST,28818816,BABA,"[u'suggested', u'official']",21354,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
469,"['Gold-Bearish', '@CNBC', 'Discussion', 'on', '$GCF', 'Structural', 'breakdown', 'more', 'important', 'than', 'Sentiment', 'Oversold']",2014-11-4,15:48:21,EST,28818799,GC_F,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
470,"['CBOE', 'Short-Term', 'Volatility', 'Index', '$VXST', '18', 'to', '1503', 'into', 'mid-term', 'election', 'results', 'stkscor0CS2']",2014-11-4,15:48:02,EST,28818768,VXST,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
471,"['What', 'does', 'the', 'Fox', 'say', '$FOXA', 'down', '35', 'Earnings', 'after', 'bell', 'Brutal', 'day', 'for', 'media', 'stocks', 'after', '$DISCA', 'outlook', '$DIS', '$CBS', '$TWX', 'tumble', 'too']",2014-11-4,15:47:45,EST,28818751,DISCA,"[u'suggested', u'official']",14776,23887,,[],Novice,Long Term Investor,lamonicabuzz
472,"['Chinese', 'Internet', 'was', 'very', 'hot', 'in', '2014', 'but', 'it', 'could', 'become', 'an', 'even', 'bigger', 'theme', 'in', '2015', 'with', '$BABA', 'leadership', 'amp', 'rise', 'of', 'chinese', 'affluent', 'cons']",2014-11-4,15:47:30,EST,28818739,BABA,[u'suggested'],17790,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
473,"['Great', 'post', 'by', '@monkbent', 'on', 'how', '$AAPL', 'creates', 'leverage', 'the', 'Apple', 'Pay', 'edition', 'HT', '@ampressman', '$MA', '$V', '$T', '$VZ', '$GOOG']",2014-11-4,15:47:28,EST,28818734,AAPL,"[u'suggested', u'official']",35296,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
474,"['Hurricane', 'Sandy', 'in', 'today', '39s', 'market', '$SLCA', '$EMES', '$HCLP', '$FMSA', '$CRR']",2014-11-4,15:46:13,EST,28818638,CRR,"[u'suggested', u'official']",26806,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
475,"['Into', 'the', 'close', 'holding', 'SL', '$AET', 'stop', '8067', 'adj', 'vs', 'target', '8892', 'No', 'additions', 'On', 'watch', 'for', 'tomorrow', '$CHRW', 'ETFs', 'NA']",2014-11-4,15:46:06,EST,28818624,CHRW,[u'suggested'],30197,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['Yesterday', '39s', '@CNBC', 'technical', 'talk', 'on', 'why', '$DJIA', '15k', 'more', 'likely', 'than', '20k', 'over', 'next', '2', 'yrs', '@CNBCNumbers', 'w', '@SullyCNBC']",2014-11-4,15:45:52,EST,28818600,DJIA,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
477,"['$CUDA', 'I', 'cut', 'it', 'loose', 'sold', 'the', 'Tier', 'II', '150', 'gonna', 'buy', 'more', '$FB', 'shares', 'if', 'we', 'breach', 'that', 'VBP', 'bar', 'on', '60min']",2014-11-4,15:45:52,EST,28818598,FB,[u'suggested'],1757,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
478,"['Thanks', 'to', 'everyone', 'who', 'submitted', 'a', 'quotpleasant', 'quot', 'biotech', 'PR', 'term', 'today', 'Here', '39s', 'the', 'final', 'list', '$REGN']",2014-11-4,15:45:13,EST,28818553,REGN,[u'suggested'],14902,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
479,"['$BABA', 'Hold', 'on', 'to', 'this', 'sell', 'half', 'and', 'then', 'invest', 'in', '$AMZN', '$FB', 'and', '$TWTR', 'Then', 'some', 'BTC']",2014-11-4,15:43:52,EST,28818452,AMZN,"[u'suggested', u'official']",1225,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
480,"['quot', '@StockTwits', 'quot', '@lamonicabuzz', '$BABA', 'now', 'up', '35', 'near', 'its', 'high', 'of', 'the', 'day', 'Some', 'other', 'China', 'coms', 'rallying', '2', '$BABA', 'bump', 'for', '$BIDU', '$WB', '$YY', 'quot', 'quot']",2014-11-4,15:43:10,EST,28818409,BIDU,"[u'suggested', u'official']",25184,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
481,"['quot', '@lamonicabuzz', '$BABA', 'now', 'up', '35', 'and', 'near', 'its', 'high', 'of', 'the', 'day', 'Some', 'other', 'China', 'dot', 'coms', 'rallying', 'too', 'A', '$BABA', 'bump', 'for', '$BIDU', '$WB', '$YY', 'quot']",2014-11-4,15:41:35,EST,28818284,BIDU,"[u'ir', u'suggested', u'official']",87948,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
482,"['quot', '@lamonicabuzz', '$BABA', 'now', 'up', '35', 'and', 'near', 'its', 'high', 'of', 'the', 'day', 'Some', 'other', 'China', 'dot', 'coms', 'rallying', 'too', 'A', '$BABA', 'bump', 'for', '$BIDU', '$WB', '$YY', 'quot']",2014-11-4,15:41:15,EST,28818265,BIDU,"[u'suggested', u'official']",6417,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
483,"['mt', '@videonation', '$GCF', 'FibDoc', 'last', 'time', 'gold', 'went', 'to', '1181', 'Ucall', 'lower', 'prices', 'it', 'went', 'to', '1255', 'after', 'that', 'gt', 'My', 'target', 'hasn', '39t', 'changed', '10334']",2014-11-4,15:41:06,EST,28818249,GC_F,[u'suggested'],23234,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
484,"['$BABA', 'now', 'up', '35', 'and', 'near', 'its', 'high', 'of', 'the', 'day', 'Some', 'other', 'China', 'dot', 'coms', 'rallying', 'too', 'A', '$BABA', 'bump', 'for', '$BIDU', '$WB', '$YY']",2014-11-4,15:40:45,EST,28818224,BIDU,"[u'suggested', u'official']",14774,23887,,[],Novice,Long Term Investor,lamonicabuzz
485,"['$YHOO', 'technically', 'still', 'quite', 'positive', 'w', 'breakout', 'above', 'Oct', '3914', 'also', '2006', 'highs-50', 'likely', '45', 'stop']",2014-11-4,15:40:12,EST,28818187,YHOO,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
486,"['@nucats', 'Thanks', '@mikethebusinessman24', 'pointed', 'that', 'out', 'to', 'us', 'and', 'the', '$SCTY', 'IR', 'page', 'does', 'indeed', 'say', '115', 'after', 'the', 'close', '130', 'pm', 'PT']",2014-11-4,15:39:53,EST,28818158,SCTY,[u'suggested'],19038,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
487,"['Alibaba', 's', 'First', 'Earnings', 'Report', 'to', 'Test', 'China', 'Internet', 'IPO', 'ETFs', '$BABA', '$KWEB', '$IPO', '$JD', '$VIPS']",2014-11-4,15:39:42,EST,28818143,VIPS,"[u'suggested', u'official']",10592,144173,,[],,,ETFTrends
488,"['Thailand', 'ETF', 'to', 'Capitalize', 'on', 'Japanese', 'FDI', '$THD']",2014-11-4,15:39:24,EST,28818121,THD,"[u'suggested', u'official']",10609,144173,,[],,,ETFTrends
489,"['October', 'was', 'Unkind', 'to', 'Gold', 'ETFs', '$GLD', '$IAU', '$SGOL', '$SLV', '$SIVR', '$PALL']",2014-11-4,15:39:11,EST,28818099,GLD,"[u'suggested', u'official']",10592,144173,,[],,,ETFTrends
490,"['$LNKD', 'bullish-Rally', 'up', 'to', 'test', 'last', 'year', '39s', 'highs', 'near', '$257', 'likely', 'move', 'over', 'Sept', 'positive', '226', 'stop']",2014-11-4,15:38:47,EST,28818052,LNKD,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
491,"['Trading', 'Activity', 'today', '$HLF', '$UVXY', '$SLCA', '$CTXS', 'see', 'Comments', 'section', 'too']",2014-11-4,15:38:34,EST,28818031,CTXS,"[u'suggested', u'official']",29713,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['quot', '@TraceyRyniec', 'Restaurant', 'Week', 'continues', 'in', 'the', 'AM', 'with', 'Famous', 'Dave', '39s', 'It', 'has', 'beat', '4', 'qtrs', 'in', 'a', 'row', '$DAVE', 'quot']",2014-11-4,15:38:02,EST,28817977,DAVE,"[u'suggested', u'official']",6417,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
493,"['Restaurant', 'Week', 'continues', 'in', 'the', 'AM', 'with', 'Famous', 'Dave', '39s', 'It', 'has', 'beat', '4', 'qtrs', 'in', 'a', 'row', '$DAVE']",2014-11-4,15:37:40,EST,28817949,DAVE,"[u'suggested', u'official']",19289,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
494,"['$ATI', 'short', 'Pullback', 'to', '29', 'likely', 'stop', 'over', '3295']",2014-11-4,15:37:31,EST,28817943,ATI,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
495,"['Fiesta', 'has', 'only', 'missed', 'once', 'since', 'its', '2012', 'IPO', 'Watch', 'Pollo', 'Tropical', '39s', 'results', '$FRGI']",2014-11-4,15:36:13,EST,28817835,FRGI,"[u'suggested', u'official']",19289,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
496,"['$FB', 'makes', 'it', 'through', 'this', 'VBP', 'bar', 'clear', 'sailing', 'to', '7950', 'quotKirby', 'Time', 'quot']",2014-11-4,15:36:03,EST,28817822,FB,[u'suggested'],1763,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
497,"['quot', '@videonation', '$GCF', 'Technomentals', 'sow', 'the', 'seeds', 'of', 'doubt', 'Well', 'done', 'quot', 'gt', 'LOL', '@Technomentals', 'has', 'done', 'his', 'homework', 'not', 'spreading', 'doubt']",2014-11-4,15:35:56,EST,28817816,GC_F,[u'suggested'],23234,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
498,"['Potbelly', 'tonight', 'It', '39s', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'but', 'is', 'desperate', 'for', 'some', 'good', 'news', '$PBPB']",2014-11-4,15:34:51,EST,28817724,PBPB,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
499,"['Kiwi', 'bulls', 'suffering', 'from', 'lactose', 'intolerance', '$NZDUSD']",2014-11-4,15:34:48,EST,28817717,NZDUSD,"[u'suggested', u'official']",1286,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
500,"['Mueller', 'Water', 'Products', 'preps', '$500', 'M', 'leveraged', 'loan', 'for', 'refi', '$MWA']",2014-11-4,15:33:52,EST,28817621,MWA,"[u'suggested', u'official']",5591,81029,,[],,,lcdnews
501,"['$BITA', 'waiting', 'on', 'MACD', 'could', 'cheat', 'here', 'anticipate']",2014-11-4,15:33:00,EST,28817554,BITA,[u'suggested'],1757,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
502,"['Papa', 'John', '39s', 'tonight', 'It', 'hasn', '39t', 'beat', 'in', '5', 'qtrs', '$PZZA']",2014-11-4,15:32:40,EST,28817525,PZZA,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
503,"['I', 'personally', 'guarantee', 'crude', 'oil', 'will', 'be', 'higher', 'tomorrow', 'not', 'really', 'How', 'do', 'I', 'know', 'It', '39s', 'all', '@CNBC', 'has', 'covered', 'last', 'couple', 'hrs', '$USO', '$CLF']",2014-11-4,15:32:33,EST,28817516,CL_F,"[u'suggested', u'official']",2305,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
504,"['I', 'think', 'those', 'who', 'thought', '$BABA', 'IPO', 'correlated', 'with', 'a', 'market', 'top', 'should', 'duly', 'note', 'the', 'fresh', 'highs']",2014-11-4,15:31:45,EST,28817458,BABA,[u'suggested'],26169,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
505,"['$ATHM', 'MACD', 'turning', 'only', 'thing', 'left']",2014-11-4,15:31:22,EST,28817425,ATHM,[u'suggested'],1757,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
506,"['Tripadvisor', 'after', 'the', 'bell', 'It', 'missed', 'last', 'qtr', 'so', 'the', 'pressure', 'is', 'on', '$TRIP', 'I', 'own', 'it']",2014-11-4,15:31:21,EST,28817422,TRIP,"[u'suggested', u'official']",19302,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
507,"['$KORS', 'showing', 'some', 'weakness', 'into', 'close']",2014-11-4,15:30:10,EST,28817322,KORS,"[u'pro', u'suggested', u'official']",17360,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
508,"['Wow', 'Nice', 'bounce', 'back', 'from', 'lows', 'for', '$BABA', 'You', 'can', '39t', 'fade', 'this', 'kind', 'of', 'resilience', 'Proving', 'haters', 'wrong', 'again', 'Too', 'bad', 'I', 'missed', 'the', 'dip']",2014-11-4,15:30:09,EST,28817321,BABA,[u'suggested'],26170,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
509,"['$ALXN', 'just', 'waiting', 'on', 'MACD']",2014-11-4,15:29:52,EST,28817297,ALXN,[u'suggested'],1756,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['HomeAway', 'tonight', 'It', '39s', 'coming', 'off', 'of', 'two', 'beats', 'but', 'the', 'shares', 'have', 'stalled', '$AWAY']",2014-11-4,15:29:49,EST,28817293,AWAY,"[u'suggested', u'official']",19289,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
511,"['$yhoo', 'continues', 'to', 'standout', 'on', 'strength']",2014-11-4,15:28:56,EST,28817233,YHOO,"[u'suggested', u'official']",1450,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
512,"['$AKRX', 'one', 'of', 'three', 'need', 'MACD', 'above', 'signal', 'line', 'and', 'price', 'abv', '10ema']",2014-11-4,15:28:41,EST,28817215,AKRX,[u'suggested'],1760,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
513,"['Highyield', 'bond', 'prices', 'fall', 'despite', 'mixed', 'reading', 'as', 'energy', 'credits', 'weigh', 'heavy', 'builds', 'on', 'Thursday', '39s', 'slump', '$HYG', '$JNK']",2014-11-4,15:27:38,EST,28817148,HYG,"[u'suggested', u'official']",5591,81029,,[],,,lcdnews
514,"['Bearish', 'Trade', 'Setups', 'Break', 'In', 'The', 'Case', 'Of', 'Emergency', '$STUDY']",2014-11-4,15:27:00,EST,28817102,STUDY,"[u'suggested', u'official']",2454,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
515,"['The', 'discretionary', 'staples', 'trade', 'look', 'a', 'step', 'back', 'today', '$xly', '$xlp', '$spy', '$dia', '$qqq']",2014-11-4,15:26:54,EST,28817089,DIA,"[u'suggested', u'official']",1450,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
516,"['Weekly', 'charts', 'of', '$OIH', 'v', '$SPX', 'show', 'extent', 'of', 'deterioration', 'but', 'both', '$OIH', 'amp', '$CL', 'both', 'premature', 'to', 'buy']",2014-11-4,15:26:51,EST,28817086,OIH,"[u'suggested', u'official']",2978,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
517,"['I', 'got', 'spooked', 'when', '$FB', 'was', 'up', 'in', 'a', 'down', 'tape', 'this', 'morning', 'Good', 'thing']",2014-11-4,15:26:45,EST,28817073,FB,"[u'suggested', u'official']",19927,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
518,"['$spy', '39s', 'reclaim', '$20077', 'as', 'these', 'dips', 'have', 'been', 'shallow', 'levels', 'amp', 'thoughts']",2014-11-4,15:25:36,EST,28816983,SPY,"[u'suggested', u'official']",23729,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
