,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
623,"['hopefully', 'they', 'don', '39t', 'gap', 'upbut', 'today', 'you', 'have', 'to', 'look', 'at', 'red', 'to', 'green', 'situations', 'in', 'all', 'the', 'oil', 'ampgas', 'names', '$XLE', '$OIH', '$XES']",2014-12-3,08:36:59,EST,29834373,OIH,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
624,"['$AMBA', 'I', 'read', 'every', 'Stifel', 'Kevin', 'Cassidy', 'research', 'report', 'on', 'co', 'back', 'to', '3912', 'IPO', 'I', 'knew', 'he', 'had', 'to', 'be', 'more', 'bullish', 'than', '30X', 'fwd', 'PE', 'amp', '$47', 'tgt']",2014-12-3,08:36:29,EST,29834359,AMBA,"[u'suggested', u'official']",7000,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
625,"['US', 'Nonfarm', 'Productivity', 'Q3', '23', 'est', '240', 'prev', '200', 'Unit', 'Labour', 'Costs', 'Q3', '1', 'est', '020', 'prev', '030', '$SPY']",2014-12-3,08:36:23,EST,29834355,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
626,"['Good', 'morning', 'premarket', 'data', 'Looks', 'like', 'Christmas', 'colors', 'both', 'green', 'and', 'red', '$SPX', '$DAX', 'and', 'more']",2014-12-3,08:33:34,EST,29834270,SPX,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
627,"['Gallup', 'US', 'Job', 'Creation', 'Index', 'prior', '27', 'actual', '28', '$ESF']",2014-12-3,08:32:29,EST,29834206,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
628,"['quot', '@scorpfx', 'Aft', 'hitting', 'new', 'highs', 'USD', 'is', 'now', 'moving', 'to', 'red', 'on', 'the', 'day', 'courtesy', '$GBPUSD', 'which', 'is', 'up', '80pips', '$EURUSD', '$AUDUSD', 'stabilising', 'quot']",2014-12-3,08:31:35,EST,29834181,AUDUSD,"[u'ir', u'suggested', u'official']",93709,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
629,"['Productivity', 'and', 'Costs', 'Productivity', 'consensus', '24', 'actual', '23', 'Unit', 'Labor', 'Costs', 'consensus', '01', 'actual', '10', '$ESF']",2014-12-3,08:31:00,EST,29834153,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
630,"['US', 'Nonfarm', 'Productivity', 'Q3', 'F', 'QQ', '23', 'vs', 'Exp', '24', 'Prev', '20', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,08:30:24,EST,29834124,ES_F,"[u'suggested', u'official']",39588,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
631,"['$C', 'could', 'be', 'a', 'stocking', 'stuffer', 'and', 'in', 'the', 'drawer', 'for', '2015']",2014-12-3,08:29:44,EST,29834098,C,"[u'suggested', u'official']",24767,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
632,"['Apple', 'gets', 'patent', 'to', 'prevent', 'cracked', 'screens', 'by', 'rotating', 'iPhones', 'as', 'they', 'fall', '$qqq', '$aapl']",2014-12-3,08:29:06,EST,29834077,AAPL,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
633,"['if', 'sold', 'the', '2531', 'weekly', 'Strangle', 'can', 'likely', 'also', 'take', 'profits', 'early', '$ANF']",2014-12-3,08:29:00,EST,29834071,ANF,"[u'suggested', u'official']",64570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
634,"['the', '1x2', 'Put', '27526', 'and', 'Call', '29305', 'Ratio', 'Spread', 'combo', 'will', 'pay', 'today', 'close', 'the', 'naked', 'pieces', 'and', 'Put', 'Spread', 'too', '$ANF']",2014-12-3,08:28:21,EST,29834050,ANF,"[u'suggested', u'official']",64570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
635,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', 'Productivity', 'and', 'Costs', 'Productivity', 'consensus', '24', 'Unit', 'Labor', 'Costs', 'consensus', '01', '$ESF']",2014-12-3,08:28:15,EST,29834046,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
636,"['$IBM', 'o-5', 'day', 'swing', 'long', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high']",2014-12-3,08:27:18,EST,29834008,IBM,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
637,"['$BAC', 'after', 'Tuesday', '39s', 'rally', 'looks', 'itchy', 'to', 'resolve', 'higher', 'Defined', 'line', 'of', 'resistance', 'and', 'a', 'waving', 'bull', 'flag']",2014-12-3,08:27:13,EST,29834000,BAC,"[u'suggested', u'official']",4081,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
638,"['Tesla', 'may', 'run', 'slow', 'on', 'cheap', 'gas', 'via', '@WSJ', '$TSLA']",2014-12-3,08:26:29,EST,29833976,TSLA,"[u'suggested', u'official']",21959,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
639,"['quot', '@ALKIR', 'Alaska', 'Air', 'Group', 'Reports', 'November', '2014', 'Operational', 'Results', '$ALK', 'quot']",2014-12-3,08:25:56,EST,29833955,ALK,"[u'ir', u'suggested', u'official']",93709,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
640,"['Natural', 'gas', 'extends', 'downside', 'with', '$NGF', 'off', 'another', '0080', '$UNG', '$DGAZ', '$UGAZ', '$BOIL']",2014-12-3,08:25:54,EST,29833952,NG_F,[u'suggested'],6375,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
641,"['quot', '@seeitmarket', 'ADP', 'Non-Farm', 'Employment', '208k', 'v', '223k', 'expected', '230', 'previous', 'Rumors', 'print', 'leaked', 'prior', 'to', 'release', '$SPY', '$MACRO', 'quot']",2014-12-3,08:25:24,EST,29833934,SPY,"[u'ir', u'suggested', u'official']",93781,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
642,"['quot', '@ZorTrades', '$FB', '$GPRO', '$TUBE', '$TWTR', '0-5', 'day', 'long', 'swing', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'high', 'quot']",2014-12-3,08:24:20,EST,29833911,GPRO,"[u'ir', u'suggested', u'official']",93723,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
643,"['you', 'can', 'add', '$DRI', '0-3', 'day', 'short', 'thru', 'yday', '39s', 'lowif', 'you', 'are', 'into', 'shorting']",2014-12-3,08:23:42,EST,29833894,DRI,"[u'suggested', u'official']",25337,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
644,"['$HOLI', 'long', 'setup']",2014-12-3,08:22:51,EST,29833859,HOLI,[u'suggested'],31026,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
645,"['$spx', 'reclaimed', 'the', '8day', 'and', 'now', 'lets', 'see', 'how', 'markets', 'handle', 'this', 'upper', 'channel']",2014-12-3,08:22:48,EST,29833855,SPX,"[u'suggested', u'official']",24767,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
646,"['$V', '$HSIC', '$CSCO', '0-3', 'day', 'shorts', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'lowif', 'you', 'are', 'into', 'that', 'type', 'of', 'thing']",2014-12-3,08:22:10,EST,29833838,CSCO,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
647,"['$AMED', 'coiling', 'pattern']",2014-12-3,08:21:55,EST,29833827,AMED,[u'suggested'],31045,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
648,"['UK', 'Chancellor', 'Osborne', 'to', 'abolish', 'stamp', 'duty', 'slab', 'system', '$GBPUSD', '$MACRO']",2014-12-3,08:21:45,EST,29833822,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['UK', 'Chancellor', 'Osborne', 'says', 'the', '55', 'death', 'tax', 'will', 'be', 'abolished', 'and', 'ISAs', 'can', 'be', 'inherited', 'by', 'spouse', 'with', 'tax', 'breaks', '$GBPUSD', '$MACRO']",2014-12-3,08:20:47,EST,29833794,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
650,"['$YELP', '0-5', 'day', 'swing', 'if', 'and', 'only', 'it', 'goes', 'thru', 'yday', '39s', 'high']",2014-12-3,08:20:37,EST,29833786,YELP,"[u'suggested', u'official']",25318,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
651,"['$INSM', 'long', 'setup']",2014-12-3,08:20:31,EST,29833783,INSM,[u'suggested'],31026,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
652,"['quot', '@FinancesStocks', '$GIII', 'G-III', 'Apparel', 'Group', 'Ltd', 'Announces', 'Record', 'Third', 'Quarter', 'Fiscal', '2015', 'Results', 'quot']",2014-12-3,08:20:19,EST,29833778,GIII,"[u'suggested', u'official']",30791,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
653,"['$FB', '$GPRO', '$TUBE', '$TWTR', '0-5', 'day', 'long', 'swing', 'if', 'and', 'only', 'they', 'go', 'thru', 'yday', '39s', 'high']",2014-12-3,08:20:03,EST,29833770,GPRO,"[u'suggested', u'official']",25331,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
654,"['$CYBR', '$DATA', '$IBM', '$SPLK', '0-5', 'day', 'long', 'swings', 'if', 'amp', 'only', 'they', 'go', 'thru', 'yday', 'high']",2014-12-3,08:19:24,EST,29833751,DATA,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
655,"['Select', 'long', 'ideas', '$BSFT', '$CLNY', '$EXPE', '$IDXX', '$MPAA', '$MTOR', '$NUVA', '$NXTM', '$RDWR', '$RHI', '$STE', '$SWIR', '$UIHC', '$YHOO']",2014-12-3,08:19:00,EST,29833738,EXPE,"[u'suggested', u'official']",32330,13740,,[u'Equities'],Professional,,hertcapital
656,"['In', 'just', '1', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-3,08:18:35,EST,29833730,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
657,"['Pointer', 'for', 'all', 'those', 'reports', 'about', 'very', 'disappointing', 'Black', 'Friday', 'week', 'even', '$ANF', 'says', 'Nov', 'says', 'sales', 'trends', 'improved', 'vs', 'prior', 'run', 'rate']",2014-12-3,08:16:23,EST,29833665,ANF,"[u'suggested', u'official']",25545,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
658,"['$LOCO', '$MBLY', 'down', 'multiple', 'days', 'red', 'to', 'green', 'plays', 'both', 'near', 'their', 'ipo', 'day', 'high0-5day', 'swings']",2014-12-3,08:16:09,EST,29833650,LOCO,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
659,"['quot', '@FinancialJuice', 'US', 'ADP', 'Employment', 'Nov', 'MM', '208K', 'vs', 'Exp', '222K', 'Prev', '230K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-3,08:15:42,EST,29833637,ES_F,"[u'suggested', u'official']",14685,41047,,[u'Equities'],Intermediate,,eyeonequities
660,"['US', 'ADP', 'Employment', 'Nov', 'MM', '208K', 'vs', 'Exp', '222K', 'Prev', '230K', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,08:15:27,EST,29833628,ES_F,"[u'suggested', u'official']",39600,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
661,"['Good', 'morning', 'Begin', 'the', 'day', 'holding', 'SL', '$EBAY', 'stop', '5458', 'vs', 'target', '5954', 'Large', 'Caps', 'on', 'watch', '$GS', '$HD', '$CVS', 'ETFs', '$SLV']",2014-12-3,08:14:31,EST,29833605,EBAY,[u'suggested'],31582,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
662,"['quot', '@retailguru', 'Few', 'signs', 'of', 'hope', 'at', '$ANF', 'Brand', 'past', 'sell-by', 'date', 'struggling', 'to', 'compete', 'amp', 'still', 'largely', 'in', 'hands', 'of', 'same', 'old', 'mgmt', 'team', 'quot']",2014-12-3,08:14:20,EST,29833597,ANF,"[u'ir', u'suggested', u'official']",93708,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['ADP', 'report', 'in', '20', 'minutes', 'get', 'your', 'estimates', 'in', '$MACRO']",2014-12-3,08:13:24,EST,29833572,MACRO,"[u'suggested', u'official']",10073,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
664,"['a', 'lot', 'of', 'potential', 'red', 'to', 'green', '0-5', 'day', 'swing', 'trades', 'in', 'D', 'oil', 'ampgas', 'name', 'many', 'had', 'inside', 'days', 'after', '5-6', 'day', 'sell', 'off', '$ECA', '$UPL', '$KOG', '$WLL', 'ETC']",2014-12-3,08:13:09,EST,29833565,KOG,"[u'suggested', u'official']",25317,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
665,"['$EBIX', 'coiling', 'pattern']",2014-12-3,08:11:07,EST,29833500,EBIX,[u'suggested'],31031,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
666,"['Insurance', 'Bureau', 'of', 'Canada', 'has', 'a', 'little', 'fun', 'with', 'its', 'annual', 'stolen', 'vehicle', 'top', '10', 'list', '$F']",2014-12-3,08:11:01,EST,29833499,F,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
667,"['715am', 'CT', 'ADP', 'Employment', 'Report', 'consensus', '225K', '$ESF']",2014-12-3,08:10:51,EST,29833492,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
668,"['quot', '@retailguru', 'Missing', 'from', '$ANF', '39s', 'release', 'talk', 'of', 'improved', 'sales', 'on', 'back', 'of', 'logo-less', 'merchandise', 'All', 'now', 'hope', 'for', 'in', 'the', '39long', 'term', '39', 'quot']",2014-12-3,08:10:34,EST,29833475,ANF,"[u'ir', u'suggested', u'official']",93707,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['UK', 'Chancellor', 'Osborne', 'to', 'abolish', 'air', 'passenger', 'duty', 'for', 'children', '$GBPUSD', '$MACRO']",2014-12-3,08:09:26,EST,29833445,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
670,"['Measuring', 'Market', 'Risk', 'Appetite', '$KBE', '$GLD', '$SPY']",2014-12-3,08:09:09,EST,29833439,GLD,"[u'suggested', u'official']",64583,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
671,"['Canaccord', 'Genuity', 'downgrades', 'Golden', 'Queen', 'Mining', 'to', 'sell', 'from', 'hold', 'cuts', 'price', 'target', 'to', '90', 'cents', 'Cdn', 'from', '$110', '$GQMCA']",2014-12-3,08:08:59,EST,29833434,GQM.CA,"[u'suggested', u'official']",14685,41047,,[u'Equities'],Intermediate,,eyeonequities
672,"['UK', 'Chancellor', 'Osborne', 'says', 'will', 'immediately', 'reduce', 'supplementary', 'charge', 'on', 'oil', 'firms', 'to', '30', 'from', '32', '$GBPUSD', '$MACRO']",2014-12-3,08:08:22,EST,29833422,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
673,"['Y-ouch', 'Canaccord', 'Genuity', 'downgrades', 'Talisman', 'Energy', 'to', 'hold', 'from', 'buy', 'slashes', 'target', 'to', '$5', 'US', 'from', '$13', '$TLM', '$TLMCA']",2014-12-3,08:07:59,EST,29833413,TLM,"[u'suggested', u'official']",14680,41047,,[u'Equities'],Intermediate,,eyeonequities
674,"['Few', 'signs', 'of', 'hope', 'at', 'Abercrombie', 'Brand', 'past', 'sell-by', 'date', 'struggling', 'to', 'compete', 'amp', 'still', 'largely', 'in', 'hands', 'of', 'same', 'old', 'management', 'team', '$ANF']",2014-12-3,08:07:07,EST,29833394,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
675,"['Canaccord', 'Genuity', 'upgraded', 'Imperial', 'Oil', 'to', 'hold', 'from', 'sell', 'due', 'to', 'its', 'defensive', 'nature', 'cuts', 'target', 'to', '$51', 'Cdn', 'from', '$55', '$IMOCA']",2014-12-3,08:06:53,EST,29833387,IMO.CA,"[u'suggested', u'official']",14685,41047,,[u'Equities'],Intermediate,,eyeonequities
676,"['Canaccord', 'Genuity', 'downgrades', 'Baytex', 'Energy', 'to', 'hold', 'from', 'buy', 'cuts', 'price', 'target', 'to', '$25', 'Cdn', 'from', '$42', '$BTECA', 'Cites', 'lower', 'oil', 'price', 'forecast']",2014-12-3,08:06:01,EST,29833365,BTE.CA,"[u'suggested', u'official']",14682,41047,,[u'Equities'],Intermediate,,eyeonequities
677,"['$GTIM', 'gorgeous', 'chart']",2014-12-3,08:05:50,EST,29833361,GTIM,[u'suggested'],31025,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
678,"['Missing', 'from', 'Abercrombie', '39s', 'release', 'all', 'talk', 'of', 'improved', 'sales', 'on', 'back', 'of', 'logo-less', 'merchandise', 'All', 'now', 'hope', 'for', 'in', 'the', '39long', 'term', '39', '$ANF']",2014-12-3,08:04:11,EST,29833320,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
679,"['Visualizing', 'The', '8-Year', 'Evolution', 'Of', 'The-Last-Second-Of-Trading', 'Panic', '$SPY']",2014-12-3,08:03:43,EST,29833307,SPY,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
680,"['UK', 'Chancellor', 'Osborne', 'to', 'introduce', '25', 'tax', 'on', 'UK', 'profits', 'shifted', 'abroad', '$GBPUSD', '$MACRO']",2014-12-3,08:02:27,EST,29833282,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
681,"['Marketing', 'amp', 'inventory', 'down', '20', 'in-store', 'expenses', 'down', '14', 'All', 'much', 'needed', 'but', 'show', 'Abercrombie', 'is', 'a', 'business', 'under', 'siege', '$ANF']",2014-12-3,08:02:00,EST,29833274,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
682,"['$MTSN', 'nice', 'long', 'setup', 'after', 'the', 'shake']",2014-12-3,08:02:00,EST,29833273,MTSN,[u'suggested'],31045,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
683,"['$MACRO', 'data', 'on', 'the', 'docket', 'today', 'gt', '$ESF', 'unch', '$NQF', '325', '$YMF', '1']",2014-12-3,08:01:59,EST,29833272,ES_F,[u'suggested'],6376,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
684,"['Abercrombie', 'guides', 'to', '$110', '$123', 'vs', 'street', 'at', '$133', 'for', 'Q4', 'Evidently', 'somebody', 'is', 'still', 'surprised', 'that', '$ANF', 'is', 'still', 'slashing', 'guidance']",2014-12-3,08:00:22,EST,29833249,ANF,"[u'suggested', u'official']",25544,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
685,"['UK', 'Chancellor', 'Osborne', 'says', 'cuts', '2015', 'jobless', 'rate', 'forecast', 'to', '54', 'from', '65', '$GBPUSD', '$MACRO']",2014-12-3,07:57:06,EST,29833179,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
686,"['OBR', 'expects', 'inflation', 'well', 'below', 'target', 'next', 'year', 'at', '12', '$GBPUSD', '$MACRO']",2014-12-3,07:56:49,EST,29833173,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['UK', 'Chancellor', 'Osborne', 'says', 'OBR', 'forecasts', 'show', '2014-15', 'public', 'sector', 'net', 'borrowing', 'ex', 'banks', 'of', 'GBP', '913bln', 'March', 'GBP', '866bln', '$GBPUSD', '$MACRO']",2014-12-3,07:56:33,EST,29833171,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
688,"['$IMPV', 'RBC', 'ups', 'Imperva', 'PT', 'to', '$50', 'on', 'favorable', 'environment', 'in', 'datacenter', 'security', 'and', 'improved', 'execution', '$IBM', '$FFIV']",2014-12-3,07:47:48,EST,29833012,FFIV,"[u'suggested', u'official']",35482,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
689,"['Tuesday', '39s', 'Notable', 'Options', 'Activity', '$VIX', '$PBR', '$BWP', '$SDRL', '$SPLS', '@EnisTaner']",2014-12-3,07:46:58,EST,29832998,VIX,"[u'suggested', u'official']",11247,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
690,"['Real', 'talk', '$TSLA', 'looks', 'like', 'a', 'short', 'right', 'now']",2014-12-3,07:43:40,EST,29832928,TSLA,[u'suggested'],2617,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
691,"['UK', 'Chancellor', 'Osborne', 'says', 'OBR', 'forecasts', 'show', '2014', 'UK', 'GDP', 'growth', 'of', '30', 'March', '27', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-3,07:42:07,EST,29832892,GBPUSD,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
692,"['The', 'Right', 'Way', 'To', 'Find', 'Growth', 'And', 'Value', 'Stocks', '$PPC', '$GT', '$MU', '$AIG', '$UIHC']",2014-12-3,07:33:41,EST,29832724,AIG,"[u'suggested', u'official']",1124,296805,,[],,,TalkMarkets
693,"['$GBPJPY', 'making', 'new', 'highs', 'yet', 'RSI', 'still', 'diverges', 'This', 'is', 'not', 'a', 'bearish', 'signal', 'This', 'is', 'all', 'BoJ']",2014-12-3,07:32:17,EST,29832683,GBPJPY,[u'suggested'],7672,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
694,"['Don', '39t', 'Trade', 'Against', 'The', 'Central', 'Bank', '$GBPJPY']",2014-12-3,07:29:27,EST,29832628,GBPJPY,[u'suggested'],7672,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
695,"['Who', 'needs', 'a', 'tax', 'plan', 'This', 'is', 'better', 'quot', '@FinancesStocks', '$YHOO', 'Ebola', 'Frozen', 'amp', 'Ariana', 'Grande', 'Top', 'Yahoo', '39s', 'Most-Searched', 'quot']",2014-12-3,07:28:35,EST,29832609,YHOO,"[u'suggested', u'official']",13563,1259,Fundamental,"[u'Equities', u'Options']",Professional,Long Term Investor,ericjackson
696,"['Whats', 'a', 'Mandelbrot', 'When', 'a', 'market', 'repeats', 'itself', 'on', 'same', 'chart', 'self-affinity', 'Just', 'as', '$USDJPY', 'is', 'in', 'love', 'with', 'itself']",2014-12-3,07:24:10,EST,29832535,USDJPY,"[u'suggested', u'official']",1939,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
697,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-3,07:21:31,EST,29832501,CL_F,[u'suggested'],2637,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
698,"['Monsanto', '$MON', 'repeats', 'view', 'for', '5-year', 'ongoing', 'EPS', 'target', 'in', 'slides']",2014-12-3,07:18:58,EST,29832468,MON,"[u'suggested', u'official']",39546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
699,"['Is', 'It', 'Time', 'To', 'Catch', 'The', 'Falling', 'Knife', 'in', 'energy', 'via', '@Andrewthrasher', '$xle', '$xop', '$CLF']",2014-12-3,07:16:08,EST,29832433,CL_F,"[u'suggested', u'official']",2143,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
700,"['quot', '@venkysrinivasan', '$ZBRA', 'Is', 'one', 'that', 'I', 'am', 'watching', 'Bullish', 'action', 'there', 'quot']",2014-12-3,07:13:08,EST,29832367,ZBRA,"[u'suggested', u'official']",2143,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
701,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotcash', 'is', 'king', 'quot', '$UA', '$SKX', '$FIVE', '$GIII', '$AMZN', '$AMBA', '$OVTI', '$ALK']",2014-12-3,07:10:41,EST,29832331,AMZN,[u'suggested'],24537,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
702,"['@seeitmarket', 'New', 'Post', 'quotEnergy', 'Sector', 'Is', 'It', 'Time', 'To', 'Catch', 'The', 'Falling', 'Knife', 'quot', 'by', '@AndrewThrasher', '$XLE', '$CLF', '$SPY']",2014-12-3,07:05:29,EST,29832254,CL_F,"[u'suggested', u'official']",9724,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
703,"['Housing', 'Fraud', 'Is', 'Back', 'Real', 'Estate', 'Industry', 'Intentionally', 'Inflating', 'Home', 'Appraisals', '$JPM']",2014-12-3,07:03:39,EST,29832234,JPM,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
704,"['The', 'Santa', 'Rally', 'Separating', 'Fact', 'From', 'Fiction', '$SPY', '$SPX']",2014-12-3,07:03:37,EST,29832232,SPX,"[u'suggested', u'official']",1133,296805,,[],,,TalkMarkets
705,"['Locking', 'Up', 'Profits', '$CXW']",2014-12-3,07:03:36,EST,29832229,CXW,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
706,"['Canadians', 'pile', 'on', 'non-mortgage', 'debt', 'now', 'owe', 'more', 'than', '$15', 'trillion', 'Globe', '39s', '@globemontreal', 'reports', '$MACRO', 'cdnecon']",2014-12-3,07:01:41,EST,29832184,MACRO,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
