,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
393,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-16,16:09:21,EST,30325587,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
394,"['Auto', 'RT', '@GlobalTrader', 'Lots', 'of', 'bottom', 'calling', 'We', 'got', 'a', 'lot', 'of', 'that', 'in', 'Oct', 'before', 'real', 'bottom', 'Avoid', 'the', 'all', 'in', '$SPY']",2014-12-16,16:08:42,EST,30325538,SPY,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
395,"['$ASPX', 'announces', 'positive', 'topline', 'results', 'from', 'registration', 'trial', 'of', 'SD-809', 'for', 'Chorea', 'associated', 'with', 'Huntington', '39s', 'Disease']",2014-12-16,16:08:32,EST,30325520,ASPX,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
396,"['$DE', 'is', 'up', 'because', 'everyone', 'will', 'be', 'a', 'farmer', 'or', 'in', 'lawn', 'care', 'by', 'Spring']",2014-12-16,16:08:24,EST,30325513,DE,[u'suggested'],2469,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
397,"['Could', 'make', 'for', 'a', 'great', 'trade', 'setup', 'if', 'oil', 'bounce', 'tomorrow', '$RMP', 'RT', '@ECMUS', 'Will', 'be', 'a', 'good', 'effort', 'if', 'Rice', 'Mid', 'IPO', 'can', 'get', 'lower', 'end', 'of', 'range']",2014-12-16,16:08:19,EST,30325503,RMP,[u'suggested'],19162,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
398,"['Inverse', 'S', 'ampP', '500', 'ETF', 'Ideas', 'to', 'Hedge', 'a', 'Correction', '$SH', '$SDS', '$SPXS', '$SPXU', '$SPY']",2014-12-16,16:06:47,EST,30325378,SDS,"[u'suggested', u'official']",12332,144173,,[],,,ETFTrends
399,"['$DRI', 'guides', 'in', 'line', 'sees', 'SSS', 'of', '1-2']",2014-12-16,16:06:47,EST,30325376,DRI,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
400,"['quot', '@FinancialJuice', 'Darden', '$DRI', 'Q2', 'Adj', 'EPS', '028', 'vs', 'Exp', 'USD', '027', 'quot']",2014-12-16,16:06:47,EST,30325377,DRI,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
401,"['Contrarian', 'ETFs', 'to', 'Capitalize', 'on', 'Year-End', 'Tax', 'Selling', '$XLE', '$USO', '$AMJ', '$AMLP', '$VLO', '$CVX']",2014-12-16,16:06:34,EST,30325355,CVX,"[u'suggested', u'official']",12332,144173,,[],,,ETFTrends
402,"['Darden', '$DRI', 'Q2', 'Adj', 'EPS', '028', 'vs', 'Exp', 'USD', '027']",2014-12-16,16:06:33,EST,30325353,DRI,"[u'suggested', u'official']",40838,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
403,"['$DRI', 'beats', 'by', 'a', 'penny', 'on', 'top', 'too']",2014-12-16,16:06:18,EST,30325327,DRI,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
404,"['$ASPX', 'halted']",2014-12-16,16:04:51,EST,30325204,ASPX,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
405,"['$QQQ', '1015', 'AH', 'spiker']",2014-12-16,16:04:42,EST,30325186,QQQ,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
406,"['No', 'new', 'low', 'on', 'ESH15', 'on', 'that', 'closing', 'down', 'spike', '$SPX']",2014-12-16,16:04:40,EST,30325184,SPX,[u'suggested'],9037,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
407,"['98', 'handle', 'move', 'in', '$ESF', 'today']",2014-12-16,16:04:31,EST,30325173,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
408,"['Clifff', 'Natural', 'Resources', '$CLF', 'PT', 'cut', 'to', 'USD', '100', 'from', 'USD', '1000', 'at', 'Credit', 'Suisse']",2014-12-16,16:04:23,EST,30325165,CLF,"[u'suggested', u'official']",40893,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
409,"['1995', '$SPY', 'AH', 'spiker']",2014-12-16,16:04:22,EST,30325164,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['If', 'my', '$SPY', 'Dec', '2015', '140', 'disaster', 'insurance', 'puts', 'are', 'up', '65', 'since', 'last', 'Monday', 'what', 'does', 'that', 'tell', 'you', 'Insane', 'skew']",2014-12-16,16:04:13,EST,30325152,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
411,"['$IWC', 'Microcraps', 'green', 'Yeah']",2014-12-16,16:03:50,EST,30325114,IWC,"[u'suggested', u'official']",13104,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
412,"['$IWM', '11412', 'AH', 'spiker']",2014-12-16,16:03:24,EST,30325079,IWM,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['Don', '39t', 'know', 'about', 'tomorrow', 'but', 'today', 'was', 'a', 'nice', 'finish', 'for', 'the', 'bears', 'Congrats', 'to', 'the', 'shorts', '$SPY']",2014-12-16,16:03:17,EST,30325068,SPY,[u'suggested'],32280,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
414,"['Don', '39t', 'know', 'about', 'tomorrow', 'but', 'today', 'was', 'a', 'nice', 'finish', 'for', 'the', 'bears', 'Congrats', 'to', 'the', 'shorts', '$SPY']",2014-12-16,16:03:03,EST,30325045,SPY,[u'suggested'],32280,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
415,"['$PLAY', 'beats', 'on', 'top', 'and', 'bottom']",2014-12-16,16:02:39,EST,30324999,PLAY,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
416,"['Oh', 'hey', 'look', 'at', 'that', '$TLT', 'with', 'a', 'new', '2', '\xc2\xbd', 'year', 'high', 'today', 'RisingBondEnvironment']",2014-12-16,16:02:31,EST,30324985,TLT,[u'suggested'],29953,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
417,"['Have', 'to', 'share', 'this', 'with', 'y', '39all', 'I', 'opened', 'this', 'last', 'Monday', 'when', 'I', 'said', 'I', 'was', 'jittery', 'with', 'the', 'markets', '$SPY', 'Dec', '3915', '140P']",2014-12-16,16:02:32,EST,30324986,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['$VIX', '@', '2355', 'up', 'from', '1285', 'two-weeks', 'ago']",2014-12-16,16:02:31,EST,30324983,VIX,"[u'ir', u'suggested', u'official']",16445,123354,Technical,[u'Options'],Professional,,CBOE
419,"['CBOE', 'Volatility', 'Index', '$VIX', '149', 'to', '2363', 'high', '2520', 'low', '1960', 'cboecomVIX']",2014-12-16,16:02:23,EST,30324964,VIX,"[u'ir', u'suggested', u'official']",16445,123354,Technical,[u'Options'],Professional,,CBOE
420,"['$FDX', 'announced', 'that', 'it', 'acquired', 'Bongo', 'International']",2014-12-16,16:01:59,EST,30324910,FDX,"[u'suggested', u'official']",28993,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
421,"['$PAYC', 'Paycom', 'strong', 'all', 'session', 'finishes', 'up', '97', 'HCM']",2014-12-16,16:01:27,EST,30324864,PAYC,"[u'suggested', u'official']",36347,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
422,"['Though', 'we', 'added', 'another', 'Distribution', 'Day', 'today', 'I', '39d', 'avoid', 'making', 'any', 'major', 'moves', 'right', 'before', 'a', 'Fed', 'statement', '$QQQ', '$SPY']",2014-12-16,16:01:24,EST,30324858,SPY,[u'suggested'],22791,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
423,"['TAABT', 'Turn', 'Around', 'And', 'Back', 'Tuesday', '$ESF', '$SPY']",2014-12-16,16:01:13,EST,30324842,ES_F,[u'suggested'],19162,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
424,"['not', 'often', 'oil', 'is', 'strong', 'than', 'the', 'market', '$USO', '$SPY']",2014-12-16,16:00:44,EST,30324785,SPY,"[u'suggested', u'official']",22195,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
425,"['Covered', 'small', 'planned', 'leg', '$GRPN', 'at', 'target', '685', 'still', 'short']",2014-12-16,16:00:30,EST,30324758,GRPN,[u'suggested'],16790,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
426,"['$TLT', 'back', 'at', 'the', 'high', 'of', '1015', 'never', 'thought', 'we', 'would', 'see', 'that', 'price', 'again', 'in', '2014', 'no', 'wonder', 'equities', 'are', 'acting', 'up', 'in', 'same', 'fashion', '$SPY']",2014-12-16,16:00:23,EST,30324742,SPY,[u'suggested'],19145,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['of', 'course', '$LC', 'is', 'up', '4', 'today']",2014-12-16,16:00:03,EST,30324697,LC,"[u'suggested', u'official']",4886,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
428,"['Market', 'trying', 'to', 'make', 'it', 'abundantly', 'clear', 'to', 'the', 'Fed', 'it', 'doesn', '39t', 'want', 'to', 'hear', 'anything', 'about', 'rate', 'hikes', 'in', '2015', '$SPY', 'The', 'Fed', 'is', 'on', 'watch', 'now']",2014-12-16,15:59:40,EST,30324671,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
429,"['$QQQ', 'lt', '100']",2014-12-16,15:59:40,EST,30324670,QQQ,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['quot', '@alexsimonelis', '$SPY', 'Weird', 'volatile', 'action', 'in', 'Dec', 'Very', 'unlike', 'usual', 'Decs', 'quot']",2014-12-16,15:59:26,EST,30324649,SPY,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
431,"['Thats', 'twice', '$SPX', 'opened', 'lt', '50-Day', 'SMA', 'retraced', 'above', 'only', 'to', 'lose', 'it', 'again', 'Setting', 'up', 'quotInverted', 'hammer', 'quot', 'today', '$STUDY']",2014-12-16,15:59:20,EST,30324640,SPX,"[u'suggested', u'official']",26761,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
432,"['BofA', 'Warns', 'Consensus', 'For', 'December', 'FOMC', 'Running', 'Ahead', 'Of', 'The', 'FED', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX']",2014-12-16,15:59:12,EST,30324623,EURUSD,"[u'suggested', u'official']",6646,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
433,"['$SPY', 'approaching', 'premarket', 'low']",2014-12-16,15:58:50,EST,30324584,SPY,"[u'suggested', u'official']",22194,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
434,"['$HABT', 'about', 'to', 'snap', 'for', 'more', 'covered', 'that', 'one', 'a', 'bit', 'too', 'early', 'but', '$10', 'in', '2', 'days', 'that', 'felt', 'a', 'bit', 'piggish']",2014-12-16,15:58:11,EST,30324543,HABT,[u'suggested'],19145,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
435,"['The', 'Nasdaq', 'down', 'more', 'than', '1', 'today', 'It', 'hasn', '39t', 'been', 'a', 'techtastic', 'day', 'for', '$GOOGL', '$AMZN', '$NFLX', '$PCLN', '$MSFT', '$FB', '$YHOO', '$AAPL', '$BIDU']",2014-12-16,15:58:01,EST,30324518,AAPL,"[u'suggested', u'official']",15588,23887,,[],Novice,Long Term Investor,lamonicabuzz
436,"['Joy', 'Global', 'in', 'the', 'morning', 'Shares', 'are', 'at', '5', 'yr', 'lows', 'Is', 'there', 'any', 'turnaround', 'in', 'sight', '$JOY']",2014-12-16,15:57:28,EST,30324462,JOY,"[u'suggested', u'official']",20892,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
437,"['$RSX', 'RS', 'to', 'US', 'today']",2014-12-16,15:57:25,EST,30324459,RSX,[u'suggested'],3019,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
438,"['$VIX', '2366', '15']",2014-12-16,15:57:17,EST,30324450,VIX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
439,"['quot', '@lumberjax', '@BeckyHiu', '$CMG', 'with', 'a', 'burrito', 'slip', 'quot']",2014-12-16,15:56:21,EST,30324363,CMG,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['$BLUE', 'bucking', 'the', 'trend', 'getting', 'the', 'move', 'I', 'was', 'looking', 'for', 'off', 'support', 'around', '$85']",2014-12-16,15:56:10,EST,30324343,BLUE,[u'suggested'],19145,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
441,"['@BeckyHiu', '$cmg', 'with', 'a', 'burrito', 'slip']",2014-12-16,15:55:57,EST,30324321,CMG,[u'suggested'],25957,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
442,"['$IWM', 'all', 'out', 'of', 'the', 'trade', 'made', 'coin', 'on', 'the', 'last', 'of', 'it', 'Back', 'to', 'cash']",2014-12-16,15:54:34,EST,30324214,IWM,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
443,"['That', 'is', 'one', 'helluva', 'rejection', 'wick', 'in', '$SPY', 'Good', 'luck', 'to', 'the', 'longs', 'this', 'week']",2014-12-16,15:54:10,EST,30324186,SPY,[u'suggested'],5178,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
444,"['General', 'Mills', 'in', 'the', 'AM', 'It', '39s', 'been', 'rough', 'it', '39s', 'missed', '4', 'qtrs', 'in', 'a', 'row', '$GIS']",2014-12-16,15:53:56,EST,30324170,GIS,"[u'suggested', u'official']",20872,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
445,"['I', 'see', '200', 'DMA', 'on', 'the', '$SPY', 'ha', 'ha', 'ha', 'Pretty', 'ugly', 'out', 'there', 'folks', 'It', '39s', 'like', 'no', 'one', 'wants', 'to', 'hold', 'anything', 'overnight']",2014-12-16,15:53:43,EST,30324151,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$SPY', 'daily', 'boy', 'does', 'that', 'kumo', 'look', 'good', 'now']",2014-12-16,15:53:30,EST,30324132,SPY,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
447,"['$WB', 'trading', 'likes', 'its', 'going', 'out', 'of', 'business']",2014-12-16,15:53:24,EST,30324126,WB,"[u'suggested', u'official']",8566,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
448,"['Start', 'out', 'strong', 'end', 'weak', '$ESF']",2014-12-16,15:53:17,EST,30324113,ES_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
449,"['closed', '$QQQ']",2014-12-16,15:51:57,EST,30323994,QQQ,"[u'suggested', u'official']",25164,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
450,"['$sam', '$swir', '$payc', 'not', 'flinching', 'this', 'a-noon']",2014-12-16,15:51:25,EST,30323956,SWIR,"[u'suggested', u'official']",2383,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
451,"['$QQQ', 'closing', 'LOD']",2014-12-16,15:51:18,EST,30323949,QQQ,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$XIV', 'Breaking', 'intra', 'day', 'lows']",2014-12-16,15:50:50,EST,30323915,XIV,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
453,"['Now', '$GOOG', 'has', 'cracked', '$500', 'Starting', 'to', 'feel', 'like', 'quotanything', 'quot', 'possible', 'here', 'Mkt', 'has', 'my', 'quotfull', 'quot', 'attn', 'given', 'this', 'is', 'time', 'of', 'seasonal', 'strength']",2014-12-16,15:50:10,EST,30323863,GOOG,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
454,"['$GOOGL', 'Below', '500', 'for', 'the', '1st', 'time', 'since', 'October', '2013']",2014-12-16,15:49:45,EST,30323828,GOOGL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
455,"['StockTwits', 'Banter', 'Trading', 'Russia', 'via', '$RSX', '$RUSL', '$RUSS', '@chicagosean', '@fabiancapital', '@howardlindzon', '@jamesacoxiii']",2014-12-16,15:49:42,EST,30323825,RSX,"[u'suggested', u'official']",24718,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
456,"['Evening', 'brief', 'Russia', '39s', 'crisis', 'Canada', '39s', 'fears', '$TLM', '$TLMCA', '$ECA', '$ECACA', '$FFHCA', '$USDCAD', '$MACRO', '$FED', 'cdnecon']",2014-12-16,15:48:30,EST,30323734,USDCAD,"[u'suggested', u'official']",14061,56133,,[],,,michaelbabad
457,"['quot', '@TraceyRyniec', 'FedEx', 'in', 'the', 'morning', 'Shares', 'are', 'near', 'all-time', 'highs', 'Coming', 'off', 'of', '2', 'beats', '$FDX', 'quot', 'will', 'set', 'tone', 'tmr']",2014-12-16,15:48:33,EST,30323739,FDX,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['quot', '@feester', 'Once', 'you', 'understand', 'the', 'process', 'the', 'emotion', 'disappears', '$TWTR', 'the', 'market', 'was', '200', 'points', 'and', 'I', 'was', 'still', 'short', 'and', 'calm', 'quot']",2014-12-16,15:48:20,EST,30323724,TWTR,[u'suggested'],12154,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
459,"['FedEx', 'in', 'the', 'morning', 'Shares', 'are', 'near', 'all-time', 'highs', 'Coming', 'off', 'of', '2', 'beats', '$FDX']",2014-12-16,15:48:03,EST,30323705,FDX,"[u'suggested', u'official']",20872,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
460,"['All', 'out', '$YELP', 'dec', 'option', 'spreads', 'right', 'here', 'Will', 'revist', 'rolling', 'half', 'to', 'Jan', 'tomorrow']",2014-12-16,15:47:49,EST,30323683,YELP,"[u'suggested', u'official']",4892,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
461,"['Apple-bees', 'nasty', 'break', 'down', '$din']",2014-12-16,15:46:46,EST,30323602,DIN,"[u'suggested', u'official']",2394,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
462,"['$SGI', 'long', 'setup']",2014-12-16,15:46:12,EST,30323552,SGI,[u'suggested'],31508,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
463,"['I', 'am', 'giving', 'Yellen', 'and', 'Santa', 'a', 'chance', 'tomorrow', '$SPY', '3', 'times', 'outside', 'of', 'lower', 'BB', 'happened', 'before', 'in', 'Sept', 'multiple', 'times']",2014-12-16,15:45:48,EST,30323511,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['It', '39s', 'the', 'first', 'report', 'for', 'Dave', 'amp', 'Buster', '39s', 'since', 'the', 'IPO', 'Zacks', 'Consensus', 'Estimate', 'is', 'looking', 'for', 'a', 'loss', 'of', '$010', '$PLAY']",2014-12-16,15:45:00,EST,30323429,PLAY,"[u'suggested', u'official']",20872,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
465,"['@nemrut', 'really', 'not', 'sure', 'sorry', 'just', 'pointing', 'out', 'the', 'significance', 'of', 'the', 'co', 'reporting', 'Widely', 'held', 'amp', 'widely', 'followed', '$FDX', '$SPY']",2014-12-16,15:43:52,EST,30323316,FDX,[u'suggested'],7530,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
466,"['$ZU', 'Zulily', 'IPO', 'price', 'for', 'reference', '$22', 'Nov', '1', '2013', 'RoundTrip', 'FlashSale']",2014-12-16,15:43:43,EST,30323297,ZU,[u'suggested'],19153,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
467,"['$TRIN', 'there', 'she', 'goes']",2014-12-16,15:43:37,EST,30323288,TRIN,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
468,"['$TLT', 'Session', 'highs', 'Markets', 'getting', 'rocked', 'here', 'late', 'in', 'the', 'day']",2014-12-16,15:43:28,EST,30323277,TLT,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
469,"['After', 'closing', 'my', '$FB', 'swing', 'for', 'a', 'loss', 'here', 'my', 'swing', 'book', 'is', 'flat', 'heading', 'into', 'the', 'close']",2014-12-16,15:42:41,EST,30323212,FB,[u'suggested'],32251,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
470,"['rough', 'last', '5', 'days', 'for', '$NQ', 'probably', 'has', 'nothing', 'to', 'do', 'with', 'earnings', 'or', 'not']",2014-12-16,15:42:40,EST,30323209,NQ,"[u'suggested', u'official']",28992,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
471,"['merry', 'xmas', 'guys', '$ESF', '$SPY']",2014-12-16,15:42:41,EST,30323211,ES_F,[u'suggested'],21526,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
472,"['So', 'we', 'are', 'gt', 'previous', '$VXX', 'high', 'uglies']",2014-12-16,15:42:32,EST,30323200,VXX,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['$NQF', '5700', 'new', 'Lod', 'late', 'here', '$QQQ', '$NDX']",2014-12-16,15:42:20,EST,30323181,NQ_F,[u'suggested'],7530,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
474,"['$ARCP', '39s', 'Epic', 'Management', 'Shake-Up', 'What', 'Does', 'It', 'Signal', '$BX', '$RCAP', '@realbillstoller']",2014-12-16,15:42:05,EST,30323156,BX,"[u'suggested', u'official']",52281,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
475,"['$QQQ', 'gap', 'close', 'in', 'the', 'sight']",2014-12-16,15:42:10,EST,30323169,QQQ,"[u'suggested', u'official']",25164,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
476,"['$Z', 'skydiving', '50', 'DMA', 'is', 'obvious', 'stopdidn', '39t', 'know', 'it', '39d', 'get', 'there', 'today']",2014-12-16,15:41:42,EST,30323121,Z,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'turned', 'back', 'up', 'interesting']",2014-12-16,15:41:36,EST,30323113,VIX,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
478,"['Whatever', 'the', 'Fed', 'says', 'tomorrow', 'doesn', '39t', 'matter', 'Overseas', 'action', 'driving', 'markets', 'EZ', 'to', 'soothe', 'say', 'wstable', 'mkt', 'backdrop', '$study']",2014-12-16,15:40:47,EST,30323062,STUDY,"[u'suggested', u'official']",2394,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
479,"['$NXPI', 'up', 'a', 'dollar', 'AAPL', 'down', 'a', 'dollarI', 'love', 'symmetry', 'LONG']",2014-12-16,15:40:36,EST,30323052,NXPI,[u'suggested'],436,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
480,"['by', 'tomorrow', 'all', 'on', 'planet', 'earth', 'will', 'realize', 'market', 'has', 'been', 'selling', 'off', 'in', 'afternoon', 'likely', 'there', 'will', 'be', 'a', 'good', 'long', 'opportunity', '$SPY']",2014-12-16,15:40:32,EST,30323045,SPY,"[u'suggested', u'official']",22194,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
481,"['Those', '$VXX', 'candles', 'are', 'scary', 'gt', 'confirmation', 'is', 'a', 'confirmation']",2014-12-16,15:40:01,EST,30323009,VXX,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Reporting', 'EPS', '1217', 'pre-market', '$GIS', '$FDX', '$JOY']",2014-12-16,15:39:28,EST,30322965,JOY,[u'suggested'],20665,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
483,"['$USO', 'big', 'volume', 'green', 'day', 'does', 'not', 'mean', 'buy', 'keep', 'in', 'mind', 'this', 'is', 'a', 'crashpowerful', 'downtrend']",2014-12-16,15:39:04,EST,30322927,USO,[u'suggested'],2882,139969,Technical,[],,Swing Trader,M5amhan
484,"['$HEI', 'will', 'be', 'reporting', 'EPS', 'tonight', 'after', 'the', 'close']",2014-12-16,15:38:34,EST,30322884,HEI,[u'suggested'],20687,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
485,"['Who', '39s', 'giving', 'Yellen', 'and', 'Santa', 'a', 'chance', 'tomorrow', '$VXX', 'says', 'no', 'to', 'them', 'closing', 'HOD', 'here']",2014-12-16,15:38:31,EST,30322881,VXX,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['Juno', 'Therapeutics', 'significantly', 'boosts', 'IPO', 'price', 'range', 'to', '$21', 'to', '$23', '$JUNO', '$IPO', 'IPO']",2014-12-16,15:38:06,EST,30322853,IPO,"[u'suggested', u'official']",44801,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
487,"['quot', '@sspencersmb', '$NAV', 'new', 'low', '1', 'weak', 'today', 'on', 'SMB', 'Radar', 'by', 'far', 'quot']",2014-12-16,15:37:52,EST,30322836,NAV,"[u'suggested', u'official']",31174,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
