,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['$GCF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '11751']",2014-11-19,11:07:52,EST,29412862,GC_F,[u'suggested'],23778,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
95,"['Target', '$TGT', 'sees', 'Q4', 'US', 'comp', 'sales', 'up', 'about', '2']",2014-11-19,11:07:43,EST,29412849,TGT,"[u'suggested', u'official']",38369,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
96,"['quot', '@CrackedMarket', 'Why', 'the', 'contrarian', 'trade', 'is', 'buying', 'this', 'breakout', '$SPY', '$SPX', '$ESF', 'quot']",2014-11-19,11:07:17,EST,29412803,ES_F,"[u'suggested', u'official']",7319,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
97,"['$TWTR', '$VIP', 'partnership', 'should', 'drive', 'new', 'user', 'engagement', 'in', 'Europe', 'amp', 'beyond']",2014-11-19,11:07:00,EST,29412773,VIP,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
98,"['NEW', 'POST', 'Lots', 'of', 'Prey', 'Within', 'Sight', '$FB', '$IWM', '$JDST', '$JNUG', '$UGAZ']",2014-11-19,11:06:46,EST,29412756,IWM,[u'suggested'],23810,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
99,"['Markets', 'are', 'down', 'in', 'early', 'trading', 'BUT', 'there', 'are', 'big', 'pockets', 'of', 'strength', '$TGT', '5', '$LOW', '6']",2014-11-19,11:06:09,EST,29412688,LOW,"[u'ir', u'suggested', u'official']",91306,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['$va', '36', 'key', 'level']",2014-11-19,11:06:04,EST,29412679,VA,[u'suggested'],19575,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
101,"['$AMBA', 'Holding', 'up', 'well', 'while', '$IWM', 'takes', 'a', 'nice', 'hit', 'finally']",2014-11-19,11:04:53,EST,29412579,IWM,"[u'suggested', u'official']",6786,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
102,"['$AGIO', 'price', 'target', 'raised', 'to', '$111', 'from', '$97', 'at', 'Canaccord']",2014-11-19,11:03:43,EST,29412485,AGIO,[u'suggested'],32272,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
103,"['$IWM', '15', '$QQQ', '82', '$SPY', '54', '$DIA', '32']",2014-11-19,11:02:45,EST,29412399,DIA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
104,"['$VIPS', 'disappoints', 'with', 'earnings', 'but', 'finds', 'immediate', 'buyers', 'at', 'the', '50-day', 'line', 'this', 'morning']",2014-11-19,11:02:38,EST,29412388,VIPS,[u'suggested'],22008,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
105,"['$SPX', 'still', 'hitting', 'fresh', 'new', 'lows']",2014-11-19,11:02:36,EST,29412385,SPX,"[u'suggested', u'official']",3077,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
106,"['Bitcoin', 'Down', 'But', 'Optimism', 'Up', '$BCOIN', '$BTCUSD']",2014-11-19,11:00:54,EST,29412244,BCOIN,"[u'suggested', u'official']",861,296805,,[],,,TalkMarkets
107,"['$EXXI', 'insider', 'buys', 'picking', 'up']",2014-11-19,11:00:53,EST,29412243,EXXI,"[u'suggested', u'official']",3226,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
108,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$BABA', '$SUNE', '$HAL', '$YHOO', '$TGT']",2014-11-19,10:59:42,EST,29412129,YHOO,"[u'suggested', u'official']",21493,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
109,"['Here', 'we', 'go', '$GMCR', 'Earnings', 'Today', 'Risk', 'Has', 'Never', 'Done', 'This', 'Before']",2014-11-19,10:59:36,EST,29412115,GMCR,"[u'suggested', u'official']",5750,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
110,"['The', 'Path', 'Less', 'Travelled', '$SPX']",2014-11-19,10:59:36,EST,29412111,SPX,"[u'suggested', u'official']",3076,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
111,"['$QIHU', 'ex', 'of', 'one', 'of', 'our', 'quotdo', 'or', 'die', 'quot', 'trades', 'From', 'last', 'night', 'buy', '7236', 'never', 'hit', 'or', 'short', '7011']",2014-11-19,10:59:19,EST,29412085,QIHU,[u'suggested'],29127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
112,"['$BABA', 'Successful', '20day', 'test', 'Lets', 'see', 'if', 'more', 'buyers', 'step', 'in']",2014-11-19,10:58:08,EST,29411987,BABA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
113,"['Chemtura', '$CHMT', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Topeka']",2014-11-19,10:57:48,EST,29411957,CHMT,"[u'suggested', u'official']",38367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
114,"['@josh75sting', 'Well', 'since', 'whole', 'of', '$WB', 'is', 'worth', '$37', 'bil', 'amp', '$SINA', 'remaining', 'stake', 'is', '57', '10', 'to', '12', 'bil', 'that', '39s', 'going', 'to', 'be', 'a', 'really', 'tough', 'sell']",2014-11-19,10:57:39,EST,29411944,SINA,[u'suggested'],18358,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
115,"['$IWM', 'gap', 'filled', 'none', 'here', 'observation', 'only']",2014-11-19,10:57:22,EST,29411921,IWM,[u'suggested'],15121,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
116,"['$IWM', 'thru', '20sma', 'after', 'holding', 'it', 'for', '1', 'hour', 'next', 'significant', 'support', '1135-114', 'Hits', 'that', 'tomorrow', 'preferably', 'and', 'worth', 'a', 'trade']",2014-11-19,10:56:27,EST,29411845,IWM,[u'suggested'],29127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
117,"['In', 'a', 'tape', 'where', 'many', 'yellow', 'flags', 'are', 'flying', '$SPY', 'monthly', 'wkly', 'daily', 'charts', 'Sentiment', 'No', 'green', 'to', 'red', 'Can', '39t', 'get', 'overly', 'bearish', 'either']",2014-11-19,10:55:10,EST,29411729,SPY,[u'suggested'],15121,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
118,"['Nat', 'Gas', 'pushes', 'higher', '$UNG', 'now', '5', 'amp', '$NGF', '0220', 'with', 'weekly', 'EIA', 'Storage', 'Report', '@', '1030', 'am', 'ET', 'tomorrow']",2014-11-19,10:55:10,EST,29411728,NG_F,[u'suggested'],5264,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
119,"['Algos', 'We', 'Have', 'A', 'Problem', '$VIX']",2014-11-19,10:54:48,EST,29411698,VIX,"[u'suggested', u'official']",860,296805,,[],,,TalkMarkets
120,"['$SPY', 'vs', '$GDX', 'ya', 'think', 'a', 'mean-reversion', 'move', 'here', 'is', 'in', 'order', 'Massive', 'spread']",2014-11-19,10:54:20,EST,29411645,GDX,"[u'suggested', u'official']",3371,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
121,"['As', 'posted', 'here', 'we', 'sold', 'the', 'last', 'of', 'the', '$GDX', 'swing', 'into', 'the', 'close', 'yesterday', 'What', 'levels', 'would', 'interest', 'us', 'to', 'get', 'back', 'in', 'Reversal', 'off', '187']",2014-11-19,10:53:49,EST,29411599,GDX,[u'suggested'],29127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
122,"['Gold', 'on', 'the', 'move', 'this', 'morning', 'Down', 'about', '15', 'atm', '30', 'min', 'chart', '$GLD', '$GCF']",2014-11-19,10:53:09,EST,29411543,GC_F,[u'suggested'],31022,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
123,"['Top', '3', 'Volume', 'days', 'in', '$DISH', 'today', 'over', 'the', 'last', '100', 'trading', 'days']",2014-11-19,10:53:09,EST,29411542,DISH,"[u'suggested', u'official']",30336,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['quot', '@TradeIdeasQuant', '$STRP', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-19,10:53:02,EST,29411534,STRP,"[u'suggested', u'official']",5022,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
125,"['Heads', 'up', '$YMF', 'into', 'Range', 'Long', 'here', '$DIA', '$DJIA']",2014-11-19,10:53:02,EST,29411533,YM_F,[u'suggested'],7345,13803,,[u'Futures'],Professional,,TraderSmarts
126,"['$GCF', '$GLD', 'At', 'what', 'has', 'previously', 'been', 'an', 'important', 'level']",2014-11-19,10:53:01,EST,29411531,GC_F,"[u'suggested', u'official']",17927,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
127,"['$USO', 'here', 'come', 'new', 'intraday', 'highs']",2014-11-19,10:52:57,EST,29411524,USO,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
128,"['quot', '@TraderRL23', '$GDX', '44', 'just', 'as', 'everyone', 'started', 'to', 'get', 'excited', 'about', 'the', 'miners', 'again', 'quot']",2014-11-19,10:51:10,EST,29411376,GDX,"[u'suggested', u'official']",7318,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
129,"['$GDX', '44', 'just', 'as', 'everyone', 'started', 'to', 'get', 'excited', 'about', 'the', 'miners', 'again']",2014-11-19,10:50:24,EST,29411310,GDX,[u'suggested'],24776,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
130,"['$JDST', 'selling', 'few', 'more', '1715-1510']",2014-11-19,10:50:04,EST,29411267,JDST,[u'suggested'],29669,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
131,"['Goldsilver', 'dump', 'RussiaChina', 'vs', 'the', 'world', '$GLD', '$SLV']",2014-11-19,10:49:41,EST,29411225,GLD,[u'suggested'],24776,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
132,"['$RMD', 'is', 'looking', 'decent', 'on', 'multiple', 'timeframes', 'Let', '39s', 'see', 'how', 'it', 'holds', 'while', 'indexes', 'pull', 'back']",2014-11-19,10:49:35,EST,29411216,RMD,"[u'suggested', u'official']",31401,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
133,"['Rich', 'hoard', 'cash', 'as', 'their', 'wealth', 'hits', 'record', 'high', '$STUDY']",2014-11-19,10:49:35,EST,29411215,STUDY,"[u'suggested', u'official']",5745,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
134,"['$JDST', 'boomer']",2014-11-19,10:48:45,EST,29411139,JDST,[u'suggested'],29669,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
135,"['$TFF', 'Setup', '2', 'on', '3', 'chart', 'confirmation', 'that', 'reduces', 'the', 'risk', 'Live', 'trading', 'room', '@Marketfy']",2014-11-19,10:48:34,EST,29411127,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
136,"['$USO', 'dip', 'getting', 'bought', 'don', '39t', 'get', 'too', 'bearish', 'near', 'mult-year', 'lows']",2014-11-19,10:47:54,EST,29411059,USO,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
137,"['$gld', 'slip', 'slip']",2014-11-19,10:47:48,EST,29411049,GLD,[u'suggested'],25088,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
138,"['I', 'guess', 'you', 'could', 'say', '$DISH', 'is', 'having', 'some', 'kind', 'of', 'continuation', 'day']",2014-11-19,10:47:08,EST,29410976,DISH,[u'suggested'],11719,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
139,"['$TFF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '11538']",2014-11-19,10:46:30,EST,29410917,TF_F,[u'suggested'],23778,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
140,"['Out', 'remainder', '$LVS', '33', 'pennies', 'per', 'share', '12', 'no', 'green', 'to', 'red']",2014-11-19,10:46:14,EST,29410894,LVS,[u'suggested'],15121,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
141,"['EPS', 'graph', 'on', 'Keurig', 'Green', 'Mountain', 'via', '@Estimize', 'would', 'expect', 'it', 'to', 'be', 'in', 'this', 'Box', 'for', 'Q4', '$GMCR']",2014-11-19,10:46:06,EST,29410882,GMCR,"[u'suggested', u'official']",30335,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['Gold', 'Miners', 'sell-off', '$NUGT', '115', '$GDX', '38', '$GCF']",2014-11-19,10:45:34,EST,29410834,GC_F,[u'suggested'],5262,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
143,"['$ESF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '203975']",2014-11-19,10:45:31,EST,29410829,ES_F,[u'suggested'],23779,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
144,"['$SPY', '15', 'min']",2014-11-19,10:44:30,EST,29410731,SPY,[u'suggested'],2103,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
145,"['$SPY', 'watching', '60', 'min', 'Slow', 'STO', 'along', 'with', '515', 'min', 'charts', 'for', 'a', 'long']",2014-11-19,10:43:56,EST,29410682,SPY,[u'suggested'],2105,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
146,"['$IWM', 'vs', '$SPY', 'vs', '$QQQ', 'vs', '$DIA', 'Here', 'we', 'go', 'again']",2014-11-19,10:43:55,EST,29410678,DIA,[u'suggested'],24776,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
147,"['$USO', 'sweet', 'double-inside', 'day', 'breakdown', 'yest', 'failing', 'to', 'hold', 'bounce', 'todayoops']",2014-11-19,10:43:49,EST,29410673,USO,"[u'suggested', u'official']",12370,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
148,"['strong', 'cross', 'currents', 'in', '$xbi', 'numerous', 'holdings', 'ripping', '4', 'but', 'the', 'group', 'is', 'red']",2014-11-19,10:43:32,EST,29410648,XBI,"[u'suggested', u'official']",1894,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
149,"['$BABA', 'Bottom', 'No', 'idea', 'where', 'he', 'bottom', 'is', 'but', '20sma', 'is', 'very', 'close', 'and', '382', 'retrace', 'at', '10579']",2014-11-19,10:43:05,EST,29410610,BABA,"[u'suggested', u'official']",63947,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
150,"['This', 'hasn', '39t', 'happened', 'since', '2007', 'could', 'be', 'bearish', 'for', 'stocks', '$SPY', '$RUT', '$IWM', '$XLP', '$XLY']",2014-11-19,10:42:37,EST,29410565,IWM,"[u'suggested', u'official']",26125,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
151,"['took', 'the', 'loss', 'on', '$fuel', '4', 'at', '1736']",2014-11-19,10:41:46,EST,29410477,FUEL,"[u'suggested', u'official']",1893,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
152,"['$SPY', 'sitting', 'on', 'yesterday', 'low', 'of', 'day']",2014-11-19,10:40:57,EST,29410393,SPY,[u'suggested'],15121,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
153,"['$BABA', 'Waiting', 'for', 'this', 'to', 'hit', '$99', 'before', 'I', 'buy', 'again', 'Got', 'out', 'at', '$118', 'last', 'week']",2014-11-19,10:40:46,EST,29410373,BABA,"[u'suggested', u'official']",2134,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
154,"['$pbr', 'at', 'the', 'intraday', 'pivot', 'area', 'was', 'the', 'spot', 'to', 'look', 'i', '39m', 'not', 'interested', 'in', 'any', 'new', 'longs', 'right', 'now']",2014-11-19,10:40:40,EST,29410366,PBR,"[u'suggested', u'official']",1893,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
155,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$FDO', '$DISH', '$PETM', 'Strong', 'Today', '$DISH', '$MAC', 'Weak', 'Today', '$DG', '$SUNE']",2014-11-19,10:40:12,EST,29410329,DISH,"[u'suggested', u'official']",21493,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
156,"['Out', 'of', '$GDX', 'long']",2014-11-19,10:40:09,EST,29410320,GDX,[u'suggested'],22166,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
157,"['Parus', '39s', 'Chatin', 'says', 'go', 'short', 'on', 'Transocean', '$RIG', 'at', 'SOHN', 'London', 'conference']",2014-11-19,10:39:16,EST,29410233,RIG,"[u'suggested', u'official']",38362,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
158,"['Will', 'We', 'Hold', 'It', 'Wednesday', 'S', 'ampP', '2050', 'Edition', '$INDU', '$SPX', '$COMP', '$IBM']",2014-11-19,10:39:12,EST,29410225,SPX,"[u'suggested', u'official']",859,296805,,[],,,TalkMarkets
159,"['Rumor', 'Killed', 'Tesla', '39s', '$TSLA', 'Model', 'X', 'Will', 'Have', 'Falcon', 'Wing', 'Doors']",2014-11-19,10:39:05,EST,29410211,TSLA,"[u'suggested', u'official']",50909,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
160,"['TF', 'trading', 'below', 'lows', 'from', 'Tuesday', '$ESF']",2014-11-19,10:38:59,EST,29410198,ES_F,"[u'suggested', u'official']",2520,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
161,"['Distillates', 'consensus', '1880M', 'actual', '2056M', 'Gasoline', 'consensus', '0600M', 'actual', '1034M', '$ESF']",2014-11-19,10:38:51,EST,29410185,ES_F,"[u'suggested', u'official']",2520,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
162,"['$AGIO', 'just', 'observing', 'stopped', 'from', 'the', 'E1', 'entry', '1st', 'week', 'of', 'NOV', 'on', 'that', 'bad', 'red', 'candle', 'day', 'no', 'position', 'since', 'then']",2014-11-19,10:38:23,EST,29410142,AGIO,[u'suggested'],2103,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
163,"['had', 'some', 'clients', 'I', '39m', 'looking', 'for', 'entry', 'to', '$DIS', 'so', 'BTO', 'a', 'Dec', '87585', '1x2', 'Put', 'Spread', 'for', '6', 'cents']",2014-11-19,10:37:57,EST,29410112,DIS,"[u'suggested', u'official']",63952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
164,"['Lowe', '39s', '$LOW', 'raised', 'to', 'hold', 'vs', 'sell', 'at', 'Canaccord', 'Genuity']",2014-11-19,10:37:38,EST,29410082,LOW,"[u'suggested', u'official']",38362,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
165,"['The', '$COMPQ', 'has', 'consistently', 'found', 'support', 'at', 'the', '10-day', 'line', 'over', 'the', 'past', 'couple', 'weeks', 'We', '39ll', 'see', 'if', 'that', 'continues', 'today']",2014-11-19,10:37:00,EST,29410022,COMPQ,[u'suggested'],22007,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
166,"['$AGIO', '11', 'this', 'AM', 'first', 'time', 'on', 'scan', 'OCT', '14th', 'day', 'before', 'market', 'bottomed', 'HTF']",2014-11-19,10:36:47,EST,29409999,AGIO,[u'suggested'],2103,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
167,"['Updated', 'Marijuana', 'laws', 'by', 'state', 'US', '2014', '$MACRO']",2014-11-19,10:36:21,EST,29409960,MACRO,[u'suggested'],31019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
168,"['We', 'could', 'be', 'seeing', 'the', 'typical', 'quotprice', 'erosion', 'that', 'precedes', 'default', 'quot', 'in', 'the', 'bottom', 'tier', 'of', 'high-yield', 'market', '$HYG']",2014-11-19,10:36:10,EST,29409941,HYG,[u'suggested'],22165,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
169,"['Cliffs', 'Natural', 'Resources', '$CLF', 'being', 'defended', 'at', 'Credit', 'Suisse']",2014-11-19,10:35:53,EST,29409903,CLF,"[u'suggested', u'official']",38365,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
170,"['quot', '@SeanDavid', 'Stock', 'continue', 'to', 'move', 'higher', 'but', 'Volume', 'relative', 'to', 'the', 'move', 'is', 'diverging', '$SPY', '$DIA', '$QQQ', '$IWM', 'quot']",2014-11-19,10:35:47,EST,29409893,DIA,"[u'ir', u'suggested', u'official']",91293,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
171,"['quot', '@SeanDavid', 'The', 'bullish', 'sentiment', 'is', 'also', 'at', 'the', 'highest', 'level', 'since', '2010', '$SPY', '$DIA', '$QQQ', '$IWM', 'quot']",2014-11-19,10:35:36,EST,29409870,DIA,"[u'ir', u'suggested', u'official']",91293,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
172,"['Social', 'media', 'names', 'can', '39t', 'get', 'out', 'of', 'their', 'own', 'way', 'Doesn', '39t', 'look', 'like', 'we', '39ll', 'see', 'these', 'guys', 'run', 'anytime', 'soon', 'unlike', 'Now-Dec', '3913', '$TWTR', '$FB']",2014-11-19,10:34:57,EST,29409800,FB,"[u'suggested', u'official']",134,216669,Technical,[u'Equities'],Professional,,GregGuenthner
