,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
649,"['Retracement', 'Candidates', 'from', '12', 'Stocks', 'Extended', '10', 'Days', 'Straight', 'Up', '$TROW', '$EBAY', '$AXP', 'mkt']",2014-11-6,13:47:05,EST,28923249,EBAY,"[u'suggested', u'official']",4952,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
650,"['quot', '@venkysrinivasan', '$UA', 'look', 'nice', 'on', 'daily', 'may', 'be', 'with', 'retail', 'perking', 'should', 'get', 'to', 'the', '70s', 'sooner', 'than', 'later', 'quot']",2014-11-6,13:46:45,EST,28923230,UA,"[u'suggested', u'official']",1541,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
651,"['@Snowball2013', '$HA', 'is', 'up', '92', 'ytd', 'It', 'has', 'NOTHING', 'to', 'do', 'with', 'the', 'sell', 'off', 'for', 'ebola', 'It', '39s', 'been', 'surging', 'all', 'year']",2014-11-6,13:45:01,EST,28923113,HA,"[u'suggested', u'official']",19382,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
652,"['quot', '@MercenaryMike', 'Mercenary', 'Knowledge', 'Center', 'Seven', 'Things', 'I', 'Would', 'Tell', 'the', 'Younger', 'Me', '$STUDY', 'quot']",2014-11-6,13:44:18,EST,28923064,STUDY,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['$DHI', 'been', 'monitoring', 'for', 'a', 'buy', 'filled', '2277', 'note', 'STO', 'can', 'get', 'more', 'overbought', 'check', '60', 'min', 'Stop']",2014-11-6,13:44:24,EST,28923071,DHI,[u'suggested'],1793,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
654,"['Mercenary', 'Knowledge', 'Center', 'Seven', 'Things', 'I', 'Would', 'Tell', 'the', 'Younger', 'Me', '$STUDY']",2014-11-6,13:44:05,EST,28923048,STUDY,"[u'suggested', u'official']",18247,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
655,"['what', '39s', 'the', 'bears', 'worst', 'nightmare', 'rotation', 'into', 'energy', 'and', 'materials', 'no', 'doubt', 'they', 'are', 'gunning', 'for', 'the', 'weaklings', '$xle', '$xlb']",2014-11-6,13:43:41,EST,28923008,XLB,"[u'suggested', u'official']",1535,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
656,"['Copa', 'is', 'cheap', 'Forward', 'PE', 'of', '103', 'But', 'estimates', 'being', 'cut', 'so', 'it', '39s', 'a', 'Zacks', '5', 'Strong', 'Sell', 'EPS', 'expected', 'to', 'fall', 'this', 'yr', 'and', 'next', '$CPA']",2014-11-6,13:43:26,EST,28922992,CPA,"[u'suggested', u'official']",19385,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
657,"['quot', '@TalkMarkets', 'Dominos', 'Pizza', 'Chart', 'Of', 'The', 'Day', '$DPZ', 'quot']",2014-11-6,13:42:30,EST,28922934,DPZ,"[u'suggested', u'official']",88076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
658,"['Copa', 'is', 'one', 'of', 'the', 'few', 'airlines', 'that', 'is', 'lagging', 'Down', '10', 'in', 'the', 'last', '3', 'months', 'on', 'Venezuela', 'repatriation', 'of', 'cash', 'fears', '$CPA', 'I', 'own', 'it']",2014-11-6,13:42:32,EST,28922936,CPA,"[u'suggested', u'official']",19377,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
659,"['can', 'someone', 'get', 'me', 'that', 'goldman', 'sachs', '10', 'year', 'report', 'on', 'Nikeplease', '$nke']",2014-11-6,13:42:22,EST,28922926,NKE,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['Dominos', 'Pizza', 'Chart', 'Of', 'The', 'Day', '$DPZ']",2014-11-6,13:41:50,EST,28922883,DPZ,"[u'suggested', u'official']",519,296805,,[],,,TalkMarkets
661,"['Goldman', 'Sachs', 'out', 'yesterday', 'saying', 'Nike', 'positioned', 'well', 'for', 'next', '10', 'years', 'wowso', 'ballsy', 'and', 'thanks', 'you', 'creeps', '$NKE', 'sold', 'a', 'little', 'today']",2014-11-6,13:41:45,EST,28922872,NKE,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
662,"['real', 'estate', 'pineapples', 'quot', '@lumberjax', 'quot', '@TraceyRyniec', '@Snowball2013', '$HA', 'is', 'up', '40', 'in', 'the', 'last', 'month', 'quot', 'quot']",2014-11-6,13:40:08,EST,28922770,HA,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['quot', '@MonacoTrader', '$CPA', 'Copa', 'benefits', 'greatly', 'from', 'lower', 'jet', 'fuel', 'costs', '305', 'of', 'Q2', 'revs', '26', 'hedged', 'for', 'Q3', '20', 'for', 'Q4', 'and', '15', 'hedged', '2015', 'quot']",2014-11-6,13:39:55,EST,28922751,CPA,"[u'suggested', u'official']",19377,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
664,"['quot', '@CapitalMarketLabs', '$DIS', 'Movies', 'and', 'Entertainment', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', 'quot']",2014-11-6,13:39:47,EST,28922743,DIS,"[u'suggested', u'official']",88075,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['$DIS', 'Movies', 'and', 'Entertainment', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-6,13:39:26,EST,28922709,DIS,[u'suggested'],1538,394798,,[],,,CapitalMarketLabs
666,"['quot', '@TraceyRyniec', '@Snowball2013', '$HA', 'is', 'up', '40', 'in', 'the', 'last', 'month', 'quot']",2014-11-6,13:39:19,EST,28922702,HA,[u'suggested'],24490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['@Snowball2013', '$HA', 'is', 'up', '40', 'in', 'the', 'last', 'month']",2014-11-6,13:38:51,EST,28922656,HA,"[u'suggested', u'official']",19382,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
668,"['love', 'quot', '@MercenaryMike', 'Mercenary', 'Trading', 'Wisdom', 'How', 'to', 'Be', 'Right', 'a', 'Lot', '$STUDY', 'quot']",2014-11-6,13:38:41,EST,28922651,STUDY,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['for', 'real', 'quot', '@dBCTrades', '$TSLA', 'FBI', 'arrests', 'SpceX', 'employees', 'alleges', 'he', 'ran', 'Silk', 'Road', '20', 'quot']",2014-11-6,13:38:28,EST,28922637,TSLA,"[u'suggested', u'official']",88093,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
670,"['$DVN', 'post', 'from', 'this', 'AM', 'where', 'entry', 'always', 'best', 'after', 'Opening', 'Range', '10AM']",2014-11-6,13:38:18,EST,28922624,DVN,[u'suggested'],1793,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
671,"['quot', '@crosshairtrader', 'Nice', 'box', 'break', 'for', '$KSU', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above', 'quot']",2014-11-6,13:38:01,EST,28922606,KSU,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['Another', 'few', 'days', 'of', 'sideways', 'action', 'would', 'set', 'up', 'a', 'great', 'beginning', 'for', 'a', 'new', '$AAPL', 'breakout']",2014-11-6,13:38:03,EST,28922607,AAPL,[u'suggested'],11486,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
673,"['Femsa', 'appears', 'to', 'be', 'turning', 'it', 'around', 'Owns', '$KOF', 'and', 'Oxxo', 'in', 'Mexico', 'EPS', 'expected', 'to', 'rise', '16', 'next', 'yr', 'Zacks', '3', 'Hold', '$FMX', 'I', 'own', 'it']",2014-11-6,13:37:49,EST,28922598,FMX,"[u'suggested', u'official']",19377,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
674,"['$TSLA', 'FBI', 'arrests', 'SpceX', 'employees', 'alleges', 'he', 'ran', 'Silk', 'Road', '20']",2014-11-6,13:37:38,EST,28922586,TSLA,"[u'suggested', u'official']",1329,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
675,"['$RADA', 'Tight', 'chart', 'here', 'at', '270', 'after', 'consolidating', 'for', 'several', 'months']",2014-11-6,13:37:33,EST,28922582,RADA,[u'suggested'],17895,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
676,"['Mercenary', 'Trading', 'Wisdom', 'How', 'to', 'Be', 'Right', 'a', 'Lot', '$STUDY']",2014-11-6,13:37:23,EST,28922576,STUDY,"[u'suggested', u'official']",18247,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
677,"['$DIS', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-6,13:37:19,EST,28922572,DIS,[u'suggested'],1538,394798,,[],,,CapitalMarketLabs
678,"['Nice', 'box', 'break', 'for', '$KSU', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-6,13:36:33,EST,28922527,KSU,[u'suggested'],11494,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
679,"['quot', '@howardlindzon', '@ajackson', 'automotives', 'like', '10', 'percent', 'of', 'thattricky', 'quot', '$xly']",2014-11-6,13:36:30,EST,28922524,XLY,"[u'suggested', u'official']",1535,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
680,"['ASUR', 'also', 'saw', 'a', 'huge', 'jump', 'in', 'domestic', 'traffic', 'to', 'Huatulco', 'the', 'growing', 'resort', 'area', 'in', 'southwest', 'Mexico', 'Up', '426', '$ASR']",2014-11-6,13:36:25,EST,28922517,ASR,"[u'suggested', u'official']",19377,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
681,"['$HD', 'nice', 'flag', 'on', 'the', '15', 'min', 'after', '60', 'min', 'gave', 'a', 'buy', 'late', 'yday', 'Check', 'STO', 'daily']",2014-11-6,13:36:00,EST,28922491,HD,[u'suggested'],1793,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
682,"['$DIS', 'Growing', 'Revenue', 'and', 'Margins']",2014-11-6,13:36:01,EST,28922494,DIS,[u'suggested'],1538,394798,,[],,,CapitalMarketLabs
683,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '1149', 'LOD', '11372', 'last', '11417', '035', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-6,13:35:51,EST,28922484,ES_F,"[u'suggested', u'official']",2040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
684,"['keep', 'in', 'mind', '$xly', 'is', 'heavily', 'weighted', 'in', 'cable', 'companies', 'travel', 'companies', '$PCLN', 'etc', 'and', 'McDonalds']",2014-11-6,13:35:31,EST,28922460,PCLN,"[u'suggested', u'official']",1535,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
685,"['ASUR', 'which', 'operates', 'the', 'Cancun', 'airport', 'saw', 'traffic', 'up', '163', 'in', 'October', 'there', 'A', 'result', 'of', 'Cabo', '39s', 'hurricane', 'issues', '$ASR']",2014-11-6,13:34:48,EST,28922406,ASR,"[u'suggested', u'official']",19376,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
686,"['$TTM', 'quotrelative', 'quot', 'to', '$SPY', 'compressing', 'within', 'context', 'of', 'longer', 'term', 'outperformance', 'Watch', '4', 'RS', 'BO']",2014-11-6,13:34:20,EST,28922372,SPY,"[u'suggested', u'official']",814,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
687,"['because', 'of', 'the', 'web', 'and', 'reinvention', 'of', 'bricks', 'still', 'to', 'come', 'quot', '@ajackson', 'Retail', 'nearing', 'new', 'highs', '$XRT', 'quot']",2014-11-6,13:33:45,EST,28922334,XRT,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
688,"['Retail', 'nearing', 'new', 'highs', '$XRT']",2014-11-6,13:32:54,EST,28922281,XRT,"[u'suggested', u'official']",1535,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
689,"['$X', 'going', 'for', 'an', 'afternoon', 'run', 'after', 'a', 'nice', 'consolidation', 'this', 'morning', 'takeover', 'rumors', 'out', 'this', 'morning']",2014-11-6,13:31:15,EST,28922159,X,[u'suggested'],1714,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
690,"['$MBLY', 'could', 'get', 'a', 'pop', 'over', 'that', '4835']",2014-11-6,13:30:24,EST,28922105,MBLY,[u'suggested'],29119,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
691,"['$TAP', 'had', 'earnings', 'this', 'morning', 'The', 'market', 'liked', '75c', 'below', 'ATH']",2014-11-6,13:30:21,EST,28922101,TAP,[u'suggested'],1714,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
692,"['$KMI', 'watching', 'it', 'here']",2014-11-6,13:30:04,EST,28922078,KMI,[u'suggested'],1793,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
693,"['digging', 'this', 'reversal', 'action', 'in', '$CLR']",2014-11-6,13:28:29,EST,28921958,CLR,"[u'suggested', u'official']",1536,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
694,"['Oh', 'and', 'add', 'the', 'Comptroller', 'of', 'the', 'Currency', 'now', 'adding', 'their', 'voice', 'to', 'the', 'chorus', 'warning', 'about', 'leveraged', 'loans', '$BKLN']",2014-11-6,13:28:22,EST,28921948,BKLN,[u'suggested'],21128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
695,"['$PVCT', 'Together', 'these', 'studies', 'support', 'the', 'induction', 'of', 'increased', 'tumor-specific', 'immunity', 'after', 'co-inhibitory', 'blockade']",2014-11-6,13:28:04,EST,28921931,PVCT,"[u'suggested', u'official']",26949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
696,"['Gold', 'pit', 'session', 'close', 'in', '2', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-6,13:27:36,EST,28921892,ES_F,"[u'suggested', u'official']",2040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
697,"['quot', '@deBrink', '$GMCR', 'Keurig', 'and', 'the', 'atr', 'quot']",2014-11-6,13:27:03,EST,28921860,GMCR,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['$PVCT', 'quotresulted', 'in', 'increased', 'tumor', 'regression', 'and', 'improved', 'survival', 'quot']",2014-11-6,13:27:02,EST,28921858,PVCT,"[u'suggested', u'official']",26920,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
699,"['sold', 'some', '$CAG', 'Nov', '34', 'Calls', 'at', '90', 'cents', 'for', 'a', 'double']",2014-11-6,13:26:44,EST,28921835,CAG,"[u'suggested', u'official']",63207,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
700,"['$gmcr', 'Keurig', 'and', 'the', 'atr']",2014-11-6,13:26:37,EST,28921828,GMCR,[u'suggested'],7369,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
701,"['$DE', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-6,13:26:32,EST,28921822,DE,[u'suggested'],29995,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
702,"['New', '52', 'wk', 'highs', 'in', 'current', 'posn', '39s', '$VDSI', '$LUV', '$BBW', '$TARO', 'laggards', 'today', '$AKRX', '$NLS', '[', 'new', 'high', 'yest', ']', '$MU', '$JACK']",2014-11-6,13:25:52,EST,28921775,AKRX,"[u'suggested', u'official']",813,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
703,"['$PVCT', 'abstract']",2014-11-6,13:25:21,EST,28921754,PVCT,"[u'suggested', u'official']",26921,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
704,['$PVCT'],2014-11-6,13:24:52,EST,28921716,PVCT,"[u'suggested', u'official']",26921,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
705,"['quot', '@CaptainJohn', '$NYA', '$NYC', 'AD', 'line', 'losing', 'momentum', '$DJIA', '$SPX', 'quot']",2014-11-6,13:23:34,EST,28921619,DJIA,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
706,"['This', '$CF', 'is', 'making', 'my', 'head', 'spin']",2014-11-6,13:23:40,EST,28921624,CF,"[u'suggested', u'official']",6544,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
707,"['@Giggity', '$TTM', 'is', 'in', 'the', 'portfolio', '$FCAU', 'would', 'not', 'qualify', 'on', 'RS', '[', 'lack', 'of', ']', 'merits']",2014-11-6,13:23:37,EST,28921621,TTM,"[u'suggested', u'official']",815,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
708,"['Had', 'a', 'great', 'dinner', 'with', '@mercenaryjack', 'and', 'we', 'chatted', 'about', 'middle', 'land', 'of', 'america', 'being', 'the', 'global', 'best', 'emerging', 'market', 'USA', '$spy', '$ung']",2014-11-6,13:23:28,EST,28921615,SPY,"[u'suggested', u'official']",88074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['$NYA', '$NYC', 'AD', 'line', 'losing', 'momentum', '$DJIA', '$SPX']",2014-11-6,13:23:04,EST,28921591,DJIA,[u'suggested'],2241,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
710,"['Not', 'everyone', '39s', 'afraid', 'of', 'Ebola', 'US', 'Carriers', 'Forecast', '15', 'More', 'Thanksgiving', 'Air', 'Travelers', 'This', 'Year', '$PCLN']",2014-11-6,13:22:38,EST,28921556,PCLN,[u'suggested'],31354,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
711,"['process', 'over', 'outcome', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-6,13:22:14,EST,28921528,STUDY,"[u'suggested', u'official']",18246,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
712,"['$SLW', 'green', 'who', 'would', 'have', 'thunk', 'it']",2014-11-6,13:20:06,EST,28921402,SLW,"[u'suggested', u'official']",88083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['$YY', '60', 'min', 'kumo', 'w', 'price', 'inside', 'notably', 'sluggish', 'until', 'it', 'isn', '39t', 'smirk']",2014-11-6,13:20:06,EST,28921404,YY,[u'suggested'],1793,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
714,"['Closing', '$WWE', 'and', '$KSS', 'shared', 'here', 'and', 'opened', 'on', 'Monday', 'for', 'gains', 'of', '5', 'and', '2', 'respectively']",2014-11-6,13:20:02,EST,28921396,KSS,[u'suggested'],114,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
715,"['Closing', 'our', '$MSFT', 'long', 'shared', 'here', 'on', '1020', 'for', 'a', '10', 'gain']",2014-11-6,13:19:05,EST,28921311,MSFT,[u'suggested'],111,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
716,"['@howardlindzon', '@BeckyHiu', '@awealthofcs', 'Amazing', 'that', '$QQQ', 'new', 'highs', 'w', 'lt', '50', 'of', 'nas', 'above', '200dma']",2014-11-6,13:18:30,EST,28921278,QQQ,[u'suggested'],21098,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
717,"['Airlines', 'continue', 'to', 'soar', 'Southwest', 'and', 'Hawaiian', 'both', 'at', 'new', 'highs', 'again', 'today', '$LUV', 'forward', 'PE', '=', '189', '$HA', 'forward', 'PE', '=', '125']",2014-11-6,13:18:23,EST,28921265,HA,"[u'suggested', u'official']",19379,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
718,"['quot', '@TradeIdeas', 'A', 'new', 'scan', 'popping', 'off', '5', 'movers', 'updown', 'with', 'positive', 'EPS', 'some', 'here', '$ESYS', '$SAPE', 'quot']",2014-11-6,13:17:45,EST,28921222,ESYS,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['$VRTX', 'making', 'the', 'breakout', 'Volume', 'low', '@', 'the', 'moment', 'making', 'the', 'move', 'a', 'bit', 'suspect', 'Long']",2014-11-6,13:17:40,EST,28921217,VRTX,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
720,"['A', 'new', 'scan', 'popping', 'off', '5', 'movers', 'updown', 'with', 'positive', 'EPS', 'some', 'here', '$ESYS', '$SAPE']",2014-11-6,13:16:53,EST,28921167,ESYS,"[u'suggested', u'official']",2482,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
721,"['quot', '@epcapital', 'Bonds', 'moving', 'to', 'lows', 'here', '$TLT', '$ZNF', '$ZBF', 'quot']",2014-11-6,13:16:40,EST,28921154,ZB_F,[u'suggested'],3402,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['The', 'transports', 'are', 'beasts', 'Union', 'Pacific', 'just', 'keeps', 'moving', 'higher', 'Forward', 'PE', '=', '205', '$UNP']",2014-11-6,13:16:15,EST,28921126,UNP,"[u'suggested', u'official']",19374,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
723,"['Bonds', 'moving', 'to', 'lows', 'here', '$TLT', '$ZNF', '$ZBF']",2014-11-6,13:16:12,EST,28921121,ZB_F,[u'suggested'],3930,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
724,"['Whoa', 'the', 'euro', 'is', 'loosing', 'it', 'here', '$EURGBP', '$EURUSD']",2014-11-6,13:14:50,EST,28921028,EURGBP,[u'suggested'],7259,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
725,"['$KERX', 'long', 'basecc', '@ivanhoff']",2014-11-6,13:14:32,EST,28921011,KERX,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['quot', '@jessefelder', 'quotHow', 'long', 'will', 'a', 'crashing', 'Yen', 'will', 'be', 'perceived', 'as', 'bullish', 'for', 'all', 'quot', '@MktOutperform', '$EWJ', '$DXJ', 'quot']",2014-11-6,13:14:10,EST,28920986,DXJ,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['quot', '@bbolan1', 'The', 'Gales', 'of', 'November', 'Came', 'Early', '$CLF', '$NAT', '$GASS', 'quot']",2014-11-6,13:14:07,EST,28920980,GASS,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['quotHow', 'long', 'will', 'a', 'crashing', 'Yen', 'will', 'be', 'perceived', 'as', 'bullish', 'for', 'all', 'quot', '@MktOutperform', '$EWJ', '$DXJ']",2014-11-6,13:13:39,EST,28920950,DXJ,[u'suggested'],21097,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
729,"['The', 'Gales', 'of', 'November', 'Came', 'Early', '$CLF', '$NAT', '$GASS']",2014-11-6,13:13:34,EST,28920942,GASS,"[u'suggested', u'official']",26919,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
730,"['$TIF', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'ahead', 'of', 'late', 'November', 'earnings']",2014-11-6,13:13:36,EST,28920945,TIF,[u'suggested'],11486,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['13', 'analysts', 'say', '$PCYC', 'is', 'a', 'buy', 'Zacks', 'is', 'neutral', 'on', 'the', 'stock', '12-month', 'forecast']",2014-11-6,13:11:00,EST,28920777,PCYC,[u'suggested'],31369,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
732,"['quot', '@retailguru', 'First', 'Puma', 'now', 'Adidas', 'Both', 'road', 'kills', 'for', '$NKE', 'Adidas', 'organic', 'sales', '9', 'but', 'only', 'after', 'more', 'margin', 'pain', 'quot', 'Just', 'Doing', 'It']",2014-11-6,13:10:04,EST,28920692,NKE,"[u'suggested', u'official']",6573,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
733,"['Vertical', 'Call', 'Spread', 'Scan', 'pic', '$STUDY']",2014-11-6,13:09:21,EST,28920649,STUDY,"[u'suggested', u'official']",4897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
734,"['$TLT', 'slow', 'drip', 'down']",2014-11-6,13:07:44,EST,28920539,TLT,[u'suggested'],3402,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['quot', '@BeckyHiu', 'quot', '@awealthofcs', 'The', 'top', '20', 'biggest', 'names', 'in', 'the', 'S', 'ampP', '500', 'have', 'accounted', 'for', '50', 'of', 'the', 'YTD', 'performance', 'quot', '$SPY', 'quot']",2014-11-6,13:07:34,EST,28920532,SPY,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['awesome', '@CapitalMarketLabs', '$MNST', 'and', 'Soft', 'Drink', 'Peers', 'Rev', 'Growth', 'vs', 'Valuation']",2014-11-6,13:07:26,EST,28920524,MNST,"[u'suggested', u'official']",88076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
737,"['quot', '@awealthofcs', 'The', 'top', '20', 'biggest', 'names', 'in', 'the', 'S', 'ampP', '500', 'have', 'accounted', 'for', '50', 'of', 'the', 'YTD', 'performance', 'quot', '$SPY']",2014-11-6,13:07:17,EST,28920514,SPY,[u'suggested'],3401,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['So', 'now', 'the', 'Fed', 'IMF', 'and', 'top', 'bond', 'firm', 'CEOs', 'have', 'all', 'called', 'these', 'things', 'ticking', 'time', 'bombs', '$BKLN']",2014-11-6,13:06:39,EST,28920473,BKLN,[u'suggested'],21128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
739,"['$AKRX', 'update', 'intraday', 'calc', 'of', 'Relative', 'Stop', 'is', 'currently', '3611', 'Based', 'on', 'closing', 'prices', 'so', 'will', 'recalc', 'at', 'that', 'time']",2014-11-6,13:06:29,EST,28920464,AKRX,"[u'suggested', u'official']",812,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
