,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
647,"['quot', '@TopDownTechnicals', '$GPRO', 'downside', 'volume', 'picking', 'up', 'still', 'holding', '50', 'day', 'watching', 'for', 'bearish', 'confirmations', 'quot']",2014-11-16,13:08:11,EST,29296454,GPRO,"[u'ir', u'suggested', u'official']",90642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
648,"['quot', '@suriNotes', '$YHOO', 'in', 'Cup', 'amp', 'Handle', 'Pattern', 'amp', 'Targets', 'quot']",2014-11-16,12:59:30,EST,29296374,YHOO,"[u'ir', u'suggested', u'official']",90603,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
649,"['quot', '@FonsieTrader', '$TSLA', 'Is', 'well', 'positioned', 'to', 'move', 'higher', 'High', 'Momentum', 'here', 'Gapper', 'candidate', 'tomorrow', 'quot']",2014-11-16,12:59:05,EST,29296365,TSLA,"[u'ir', u'suggested', u'official']",90632,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
650,"['quot', '@Mk48ADCAP', '$TVIX', 'I', '39ve', 'been', 'watching', 'US', '10-year', 'yield', 'If', 'the', 'PPT', 'doesn', '39t', 'step', 'in', 'again', 'it', 'could', 'spark', 'selloff', 'quot']",2014-11-16,12:58:31,EST,29296357,TVIX,"[u'ir', u'suggested', u'official']",90644,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['Good', 'morning', 'NFL', 'and', 'charts', 'Fantasy', 'Football', 'Team', 'set', '2nd', 'in', 'my', 'league', '$SPY', 'levels', 'watching']",2014-11-16,12:57:45,EST,29296350,SPY,[u'suggested'],15080,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
652,"['McClellan', 'Oscillator', 'for', 'small', 'caps', 'has', 'turned', 'down', 'from', 'extreme', 'overbought', 'reading', '$IWM']",2014-11-16,12:53:33,EST,29296309,IWM,[u'suggested'],21917,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
653,"['quot', '@StockTwits', 'Sunday', 'links', 'worry', 'about', 'your', 'own', 'portfolio', 'via', '@abnormalreturns', '$AAPL', '$WMT', '$GOOG', '$MCD', '$UAL', '$GLD']",2014-11-16,12:52:09,EST,29296292,AAPL,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['quot', '@StockTwits', 'quot', '@allanschoenberg', 'Oil', 'companies', 'are', 'already', 'starting', 'to', 'practice', 'carbon', 'pricing', '$BP', '$XOM', '$COP', '$RDSA']",2014-11-16,12:51:34,EST,29296277,BP,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['quot', '@StockTwits', 'This', 'weekend', '39s', 'must', 'read', 'post', 'by', '@JBoorman', '$STUDY', 'quot', '$SPY']",2014-11-16,12:51:24,EST,29296273,SPY,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
656,"['Before', 'football', 'starts', 'check', 'out', 'the', 'weekly', 'recap', '$HYG', '$SPY', '$SPX', '$IWM', '$RUT']",2014-11-16,12:47:09,EST,29296230,SPX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
657,"['EPS', 'graph', 'on', '$TSN', 'via', '@Estimize', 'has', 'Earnings', 'BMO', '1117']",2014-11-16,12:46:47,EST,29296227,TSN,"[u'suggested', u'official']",30207,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
658,"['an', 'Area', 'chart', 'on', 'Buffalo', 'Wild', 'Wings', 'just', 'amazes', 'me', '$BWLD']",2014-11-16,12:42:08,EST,29296170,BWLD,"[u'suggested', u'official']",30207,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['This', 'weekend', '39s', 'must', 'read', 'post', 'by', '@JBoorman', '$STUDY']",2014-11-16,12:35:13,EST,29296102,STUDY,"[u'ir', u'suggested', u'official']",90629,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
660,"['Consider', 'the', 'bottom', 'in', '$TWTR', 'and', 'that', 'is', 'the', '$DDD', 'bottom', 'based', 'on', 'TradeIdeas', 'pattern', 'recognition', 'algorithm', 'therealdeal']",2014-11-16,12:33:52,EST,29296090,DDD,"[u'suggested', u'official']",4906,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
661,"['TradeIdeas', 'AI', 'looking', 'at', 'volume', 'indicates', 'that', '$DDD', 'has', 'reached', 'a', 'big', 'bottoming', 'level', 'It', 'is', 'very', 'close', 'to', 'a', 'BIG', 'BOUNCE', 'JustAlgos']",2014-11-16,12:32:46,EST,29296079,DDD,"[u'suggested', u'official']",4887,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
662,"['The', 'Nasdaq', 'Index', 'Reached', 'Its', 'All-Time', 'High', '14', 'Long', 'Years', 'Ago', 'And', 'Now', 'Might', 'Finally', 'Be', 'Back', '$AAPL', '$DIA', '$QQQ', '$SPY']",2014-11-16,12:31:48,EST,29296070,AAPL,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
663,"['quot', '@allanschoenberg', 'Oil', 'companies', 'are', 'already', 'starting', 'to', 'practice', 'carbon', 'pricing', '$BP', '$XOM', '$COP', '$RDSA', 'quot']",2014-11-16,12:30:19,EST,29296054,BP,"[u'ir', u'suggested', u'official']",90600,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR', 'link', 'now', 'working']",2014-11-16,12:27:03,EST,29296028,SMH,"[u'suggested', u'official']",71505,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
665,"['TS', 'TradePlan', 'will', 'be', 'sent', 'to', 'clients', 'prior', 'to', 'Sunday', 'Globex', 'open', 'For', 'a', '7-day', 'trial', 'to', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF']",2014-11-16,12:25:34,EST,29296016,6E_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
666,"['Once', 'you', 'see', '@TwizooLondon', 'you', 'understand', 'the', 'power', 'of', 'twitter', 'data', 'and', 'importance', 'of', 'being', 'developer', 'friendly', 'Mind', 'bending', 'long', '$twtr']",2014-11-16,12:08:59,EST,29295868,TWTR,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
667,"['Sometimes', 'the', 'best', 'ROI', 'ideas', 'are', 'not', 'sexy', '$MSFT', '$YHOO', '$BABA', '$TWTR']",2014-11-16,12:06:55,EST,29295840,MSFT,"[u'suggested', u'official']",4891,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
668,"['$SPX', '$VIX', 'Ratio', 'chart', 'Area', 'is', 'currently', 'arm', 'wrestling', 'this', 'Decl', 'Trend-line']",2014-11-16,12:05:24,EST,29295824,SPX,"[u'suggested', u'official']",30223,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['$SPX', 'vs', 'the', '$SPX', 'relative', 'to', 'its', '10d', 'SMA', 'is', 'now', 'back', 'to', 'the', 'Mean', '100']",2014-11-16,12:02:11,EST,29295781,SPX,"[u'suggested', u'official']",30207,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['shorting', 'stocks', 'w', 'suspicious', 's', 'leads', 'to', 'gains', 'far', 'more', 'often', 'than', 'a', 'quotvaluation', 'short', 'quot', '$STUDY']",2014-11-16,11:52:58,EST,29295675,STUDY,"[u'suggested', u'official']",21663,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['Howard', 'Marks', 'bulked', 'up', 'on', '$SBLK', 'recently']",2014-11-16,11:45:09,EST,29295564,SBLK,"[u'suggested', u'official']",30209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
672,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$HD', '$BRKB', '$NKE', '$ED', '$CNSL', '$SBH', '$VRX', '$AMT', '$BITA', '$CSCO', '$CMG']",2014-11-16,11:42:38,EST,29295532,CNSL,"[u'suggested', u'official']",42803,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
673,"['via', 'Finviz', 'almost', '60', 'of', 'stocksETFs', 'above', 'the', '50', 'SMA', '$STUDY']",2014-11-16,11:31:04,EST,29295407,STUDY,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
674,"['quot', '@derekhernquist', 'Nails', 'it', 'quot', '@SteveCase', 'We', 'Are', 'All', 'Confident', 'Idiots', 'quotThe', 'trick', 'be', 'your', 'own', 'devil', 's', 'advocate', 'quot', '$STUDY']",2014-11-16,11:24:38,EST,29295338,STUDY,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
675,"['an', 'Area', 'chart', 'on', 'lululemon', 'shows', 'price', 'back', 'to', 'a', 'shallow', 'Box', 'BO', 'as', 'RSI', 'pokes', 'at', '70', 'Resting', '$LULU']",2014-11-16,11:16:51,EST,29295253,LULU,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
676,"['an', 'Area', 'chart', 'on', 'Wal-Mart', 'gives', 'a', 'good', 'perspective', 'on', 'the', 'recent', 'UP', 'move', 'Who', 'woulda', 'thunk', 'it', '$WMT']",2014-11-16,11:09:39,EST,29295194,WMT,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
677,"['$XLI', '$XLB', '$XLV', '$XLU', 'Seasonal', 'trends', 'for', 'the', 'year', 'end', 'which', 'ETF', 'is', 'best']",2014-11-16,11:08:09,EST,29295180,XLB,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
678,"['NEW', 'POST', 'Large', 'Marge', 'We', 'Will', 'Never', 'Forget', '$CERN', '$MRGE', '$QSII', '$XLV', '$UNH']",2014-11-16,11:00:03,EST,29295114,CERN,[u'suggested'],23686,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
679,"['The', 'Internet', 'Public', 'Utility', 'Or', 'Private', 'Enterprise', 'Shelly', 'Palmer', '$T', '$VZ', '$CMCSA', '$GOOG', '$NFLX']",2014-11-16,10:58:49,EST,29295102,CMCSA,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
680,"['The', 'Rotation', 'Report', 'is', 'live', '$iwc', '$xly', '$xle', '$sco', '$uco', '$ewz', '$eem']",2014-11-16,10:58:33,EST,29295098,EEM,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
681,"['stock', 'of', 'the', 'week', 'Rocket', 'Fuel', '$fuel']",2014-11-16,10:56:41,EST,29295086,FUEL,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
682,"['quotThe', 'markets', 'teach', 'you', 'that', 'you', 'have', 'to', 'be', 'an', 'independent', 'thinker', 'quot', 'Ray', 'Dalio', '$STUDY']",2014-11-16,10:33:27,EST,29294912,STUDY,[u'suggested'],3352,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
683,"['Friday', 'November', '14', '2014', '$6', 'EF', 'TS', 'TradePlan', 'Euro', 'Chart', 'Review', '$EURUSD', '$FXE', '$STUDY']",2014-11-16,10:31:52,EST,29294896,6E_F,[u'suggested'],7319,13803,,[u'Futures'],Professional,,TraderSmarts
684,"['Trade', 'the', 'euro', 'or', 'gold', 'Big', 'move', 'in', 'the', 'euro', 'on', 'Friday', 'up', 'from', 'Friday', '39s', 'Range', 'Long', '$6', 'EF', '$EURUSD', '$FXE']",2014-11-16,10:30:40,EST,29294883,6E_F,[u'suggested'],7319,13803,,[u'Futures'],Professional,,TraderSmarts
685,"['$AMBA', 'Not', 'Just', 'A', '$GPRO', 'Show', 'Seeks', 'New', 'Markets', 'in', 'Home', 'Monitoring', 'Auto', 'Security', 'dashcams', 'wearable', 'police', 'cams']",2014-11-16,10:19:24,EST,29294797,GPRO,[u'suggested'],32052,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
686,"['$HAS', '$DWA', 'End', 'Acquisition', 'Talks']",2014-11-16,10:13:41,EST,29294764,DWA,[u'suggested'],32057,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
687,"['HowWhenWhy', 'to', 'short', 'a', 'stock', 'after', 'solid', 'earnings', '$SWKS', '$STUDY']",2014-11-16,10:04:25,EST,29294695,SWKS,"[u'suggested', u'official']",21674,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
688,"['@StockyMan', 'You', 'are', 'too', 'kind', 'Stocky', 'Thank', 'you', 'I', 'will', 'get', 'back', 'to', 'you', 'on', 'levels', 'Need', '$GDX', 'to', 'break', 'the', 'top', 'of', 'the', 'falling', 'wedge', 'first']",2014-11-16,09:51:15,EST,29294597,GDX,"[u'suggested', u'official']",25997,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
689,"['Sunday', 'links', 'worry', 'about', 'your', 'own', 'portfolio', 'via', '@abnormalreturns', '$AAPL', '$WMT', '$GOOG', '$MCD', '$UAL', '$GLD']",2014-11-16,09:44:29,EST,29294563,AAPL,"[u'ir', u'suggested', u'official']",90731,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
690,"['$SLV', 'chart', 'view']",2014-11-16,09:38:36,EST,29294525,SLV,[u'suggested'],30467,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
691,"['$GLD', 'chart', 'view']",2014-11-16,09:37:40,EST,29294519,GLD,[u'suggested'],30467,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
692,"['$SPX', '$SPY', 'chart', 'view']",2014-11-16,09:36:43,EST,29294514,SPX,[u'suggested'],30467,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
693,"['$INDU', '$DIA', 'chart', 'view']",2014-11-16,09:36:13,EST,29294511,DIA,[u'suggested'],30467,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
694,"['Sunday', 'links', 'worry', 'about', 'your', 'own', 'portfolioUS', 'vs', 'the', 'world', 'and', 'living', 'a', 'rich', 'life', '$AAPL', '$WMT', '$GOOG', '$MCD', '$UAL', '$GLD']",2014-11-16,09:35:53,EST,29294509,AAPL,"[u'suggested', u'official']",36046,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
695,"['$COMPQ', '$QQQ', 'chart', 'view']",2014-11-16,09:35:29,EST,29294505,COMPQ,[u'suggested'],30466,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
696,"['$VIX', 'chart', 'view', 'solid', 'support']",2014-11-16,09:33:33,EST,29294495,VIX,[u'suggested'],30466,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
697,"['$USD', 'chart', 'view', '$UUP']",2014-11-16,09:32:42,EST,29294488,USD,[u'suggested'],30449,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
698,"['$IWM', 'chart', 'view']",2014-11-16,09:31:48,EST,29294480,IWM,[u'suggested'],30467,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
699,"['$EEM', 'chart', 'view']",2014-11-16,09:30:32,EST,29294476,EEM,[u'suggested'],30466,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
700,"['Between', 'Keynes', 'And', 'Von', 'Hayek', 'Checks', 'And', 'Balances', '$ATONY', '$SLB', '$NPSNY', '$ABGB', '$MXCHF', '$MXE', '$AGU', '$NOK', '$OIBR', '$PT', '$EMQQ']",2014-11-16,09:26:17,EST,29294455,AGU,"[u'suggested', u'official']",778,296805,,[],,,TalkMarkets
701,"['Earnings', 'Season', 'Delivers', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'Bowley', '$SPY', '$DXY']",2014-11-16,09:25:57,EST,29294451,SPY,[u'suggested'],30869,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
702,"['Nails', 'it', 'quot', '@SteveCase', 'We', 'Are', 'All', 'Confident', 'Idiots', 'quotThe', 'trick', 'is', 'to', 'be', 'your', 'own', 'devil', 's', 'advocate', 'quot', '$study']",2014-11-16,09:14:26,EST,29294392,STUDY,"[u'suggested', u'official']",3003,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
703,"['start', 'of', 'grocery', 'retail', 'disruption', '$AMZN', '$WMT', '$LCA']",2014-11-16,08:55:17,EST,29294313,AMZN,"[u'suggested', u'official']",1194,74340,,[],Novice,,MarinaStrauss
704,"['quot', '@JBoorman', 'Every', 'one', 'of', 'them', 'especially', '5', 'RT', '@crosshairtrader', 'Has', 'This', 'Happened', 'To', 'You', '$STUDY']",2014-11-16,08:54:10,EST,29294310,STUDY,"[u'suggested', u'official']",3003,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
705,"['my', 'take', 'on', 'retail', '30', 'Retail', 'reboot', 'How', 'e-commerce', 'is', 'forcing', 'an', 'industry', 'transformation', '$WMT', '$AMZN']",2014-11-16,08:51:26,EST,29294302,AMZN,"[u'suggested', u'official']",1194,74340,,[],Novice,,MarinaStrauss
706,"['Saturday', 'links', 'smart', 'beta', 'strategies', 'a', 'self-driving', 'economy', 'and', 'the', 'apple', 'revolution', '$SCHW', '$TSLA', '$UBER', 'quot']",2014-11-16,08:38:08,EST,29294243,SCHW,"[u'suggested', u'official']",89098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
707,"['@ExNihiloSum', 'I', 'am', 'has', 'bullish', 'on', 'the', '$PLUG', 'biz', 'as', 'I', 'was', 'on', '$AMMZN', 'biz', 'in', '2001', 'Look', 'at', '$AMZN', 'roller', 'coaster', 'chart', 'since', 'then', 'Normal']",2014-11-16,08:35:14,EST,29294222,AMZN,"[u'suggested', u'official']",25667,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
708,"['quot', '@reformedbroker', 'David', 'Tepper', '39s', 'Current', 'Stock', 'Portfolio', '$GM', '$GOOGL', '$C', '$FB', '$BABA', '$F', '$KBR', '$TEX', 'quot']",2014-11-16,08:18:30,EST,29294145,C,"[u'suggested', u'official']",89103,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['Department', 'of', 'The', 'Internet', 'UGH', 'I', 'like', '@andykessler', 'take', 'on', 'the', 'FCC', 'and', 'Internet', 'Neutrality', 'no', 'ulitities', '$vz', '$t']",2014-11-16,08:16:00,EST,29294130,T,"[u'suggested', u'official']",89090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
710,"['Heavy', 'week', 'of', 'supply', 'ahead', 'About', '$4', 'billion', 'of', 'IPOs', 'on', 'deck', 'secondaries', 'like', '$GPRO', 'amp', '$LOCO']",2014-11-16,08:15:02,EST,29294121,GPRO,"[u'suggested', u'official']",20423,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
711,"['David', 'Tepper', '39s', 'Current', 'Stock', 'Portfolio', '$GM', '$GOOGL', '$C', '$FB', '$BABA', '$F', '$KBR', '$TEX']",2014-11-16,08:13:41,EST,29294115,C,"[u'suggested', u'official']",38277,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
712,"['quot', '@chartsmarter', 'Restaurant', 'Group', 'Appetizing', 'quotlook', 'at', 'best', 'of', 'breed', 'names', 'quot', '$CMG', '$PLKI', '$CBRL', 'quot']",2014-11-16,08:08:55,EST,29294091,PLKI,"[u'suggested', u'official']",89091,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['$UBER', 'now', 'firmly', 'in', 'Indiathe', 'social', 'web', 'second', 'time', 'global', 'experienced', 'management', 'and', 'connected', 'world', 'boom']",2014-11-16,08:08:37,EST,29294089,UBER,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
714,"['The', 'Nasdaq', 'Reached', 'Its', 'All-Time', 'High', '14', 'Years', 'Ago', 'And', 'Now', 'Might', 'Finally', 'Be', 'Back', 'by', 'John', 'Nyaradi', '$QQQ', '$AAPL', '$SPY', '$DIA']",2014-11-16,07:44:45,EST,29294034,AAPL,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
715,"['Restaurant', 'Group', 'Appetizing', 'quotlook', 'at', 'best', 'of', 'breed', 'names', 'quot', '$CMG', '$PLKI', '$CBRL']",2014-11-16,07:41:26,EST,29294025,PLKI,[u'suggested'],23971,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
716,"['Saturday', '$STUDY', 'Session', 'What', 'is', 'the', 'one', 'thing', 'you', 'can', 'do', 'to', 'improve', 'your', 'trading', 'RIGHT', 'NOW', 'via', '@steenbab&quot']",2014-11-16,07:36:31,EST,29294008,STUDY,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
717,"['quot', '@StockTwits', 'quot', '@jackdamn', 'Investor', 'Sentiment', 'AAII', 'Bulls', '5790', 'Bears', '1930', 'BullBear', 'Ratio', '300', '$SPY', '$AAII', 'quot', 'quot']",2014-11-16,07:36:20,EST,29294007,SPY,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
718,"['quot', '@StockTwits', 'quot', '@jackdamn', 'Share', 'of', 'residential', 'mortgages', 'that', 'are', 'past', 'due', '2006', '2014', 'via', 'WSJ', '$MACRO', '$XHB', 'quot', 'quot']",2014-11-16,07:36:13,EST,29294006,XHB,"[u'suggested', u'official']",89100,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['quot', '@StockTwits', 'quot', '@MoenchArt', '$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts', 'quot', 'quot']",2014-11-16,07:35:51,EST,29294004,LMT,"[u'suggested', u'official']",89090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
720,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'EQUITY', 'PUTCALL', 'RATIO', 'DAILY', '$SPX', '$SPY', '$CPCE', 'quot', 'quot']",2014-11-16,07:35:46,EST,29294002,SPX,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['quot', '@CapitalObserver', 'Amdocs', 'A', 'Cash', 'Machine', 'On', 'Sale', '$DOX', 'quot']",2014-11-16,06:54:22,EST,29293866,DOX,"[u'suggested', u'official']",89090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
722,"['New', 'Post', '39Peak', 'America', 'Peak', 'Internet', 'Freedom', 'Peak', 'Lindzon', '$t', '$vz', '$spy', '$aapl']",2014-11-16,06:54:14,EST,29293865,AAPL,"[u'suggested', u'official']",89054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['Amdocs', 'A', 'Cash', 'Machine', 'On', 'Sale', '$DOX']",2014-11-16,06:41:41,EST,29293834,DOX,"[u'suggested', u'official']",20422,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
724,"['My', 'friend', 'JP', 'turned', 'me', 'on', 'to', 'Bruce', 'Kushnick', 'written', 'for', 'decades', 'on', 'the', 'deal', 'with', 'the', 'devil', 'we', 'have', 'with', 'telco', '$t']",2014-11-16,06:03:42,EST,29293767,T,"[u'suggested', u'official']",89082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['$AZO', 'AutoZone', 'wants', 'to', 'move', 'higher', 'SELL', 'the', 'DEC', '520', '530', 'Put-Credit', 'Spread', 'and', 'BUY', 'the', 'DEC', '580', '590', '610', 'Call', 'Butterfly']",2014-11-16,05:58:11,EST,29293759,AZO,"[u'suggested', u'official']",1195,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
726,"['$IYT', 'wants', 'to', 'move', 'higher', 'Sell', 'the', 'DEC', '153', '154', 'Put-Credit', 'Spread', 'and', 'BUY', 'the', 'DEC', '169', '170', '173', 'Call', 'Butterfly']",2014-11-16,05:57:09,EST,29293758,IYT,"[u'suggested', u'official']",1196,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
727,"['$PCLN', 'hard', 'to', 'keep', 'this', 'stock', 'down', 'for', 'any', 'period', 'of', 'time']",2014-11-16,05:43:56,EST,29293745,PCLN,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['weed', 'alert', 'quot', '@BeckyHiu', 'quot', '@MoenchArt', '$GWPH', 'long', 'setup', 'gt7720ish', 'quot', 'quot']",2014-11-16,05:38:16,EST,29293740,GWPH,"[u'suggested', u'official']",89082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['quot', '@BeckyHiu', 'quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'NASDAQ', '100', 'Overheating', 'quot', 'by', '@andrewnyquist', '$NDX', '$QQQ', '$AAPL', 'quot', 'quot']",2014-11-16,05:38:08,EST,29293739,AAPL,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['quot', '@steenbab', 'The', 'unappreciated', 'stock', 'mkt', 'story', 'for', '2014', 'bigger', 'has', 'been', 'better', 'butnot', 'necessarily', 'bullish', '$STUDY']",2014-11-16,05:37:28,EST,29293736,STUDY,"[u'suggested', u'official']",89101,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
731,"['quot', '@niubi', 'The', 'Sinocism', 'China', 'Newsletter', '111614', 'some', 'weekend', 'reading', '$FXI', 'quot']",2014-11-16,05:37:07,EST,29293735,FXI,"[u'suggested', u'official']",89082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['Apple', 'worth', 'more', 'than', 'all', 'of', 'Russia', '39s', 'stock', 'marketuntil', 'Putin', 'says', 'so', '$rsx', '$aapl']",2014-11-16,05:37:01,EST,29293734,AAPL,"[u'suggested', u'official']",89082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['The', 'unappreciated', 'stock', 'mkt', 'story', 'for', '2014', 'bigger', 'has', 'been', 'better', 'and', 'why', 'that', '39s', 'not', 'necessarily', 'bullish', '$STUDY']",2014-11-16,05:20:08,EST,29293713,STUDY,"[u'suggested', u'official']",32827,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
